Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIFBP,KIF-binding protein,25170,1450,1.06 [1.00-1.12],0.0415720294232023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,25316,1467,0.80 [0.68-0.93],0.0045002445915241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,25274,1462,0.79 [0.70-0.89],9.776708356543884e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLF4,Krueppel-like factor 4,21215,1222,1.15 [1.01-1.30],0.0372455095662377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK10,Kallikrein-10,25254,1462,1.21 [1.08-1.35],0.0012437444738979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,25087,1448,1.26 [1.08-1.47],0.0037736444896961
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,25502,1467,1.08 [1.00-1.16],0.0470560033628234
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLRD1,Natural killer cells antigen CD94,25569,1474,1.13 [1.02-1.24],0.0181101038354225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",25170,1450,1.12 [1.06-1.18],8.279905936201501e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",25210,1448,1.15 [1.07-1.23],0.0001064401325368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",24690,1424,1.10 [1.00-1.20],0.0484735707905365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,25228,1462,1.12 [1.03-1.21],0.0064698944691865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KYNU,Kynureninase,25569,1474,1.21 [1.10-1.34],9.773814249625612e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",L1CAM,Neural cell adhesion molecule L1,25330,1463,1.20 [1.02-1.40],0.0289617510492139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21929,1268,1.06 [1.00-1.13],0.0389857592820318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LACTB2,Endoribonuclease LACTB2,25274,1462,1.10 [1.03-1.18],0.0063779040921508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25247,1467,1.32 [1.19-1.47],2.245164224587123e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,25375,1470,1.18 [1.03-1.35],0.0152325909602061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMB1,Laminin subunit beta-1,21323,1228,1.26 [1.05-1.51],0.0111362793962059
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,24509,1415,1.50 [1.17-1.93],0.0015152573973505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25529,1474,1.33 [1.22-1.44],5.5172023059875436e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAP3,Cytosol aminopeptidase,24797,1439,1.16 [1.06-1.27],0.0014374260976866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LARP1,La-related protein 1,21819,1257,1.09 [1.01-1.18],0.0325972818071582
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAT,Linker for activation of T-cells family member 1,25569,1474,1.07 [1.01-1.14],0.0312639667021727
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,25170,1450,1.07 [1.03-1.11],0.0002628686526592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,21303,1236,1.13 [1.07-1.21],8.526652479464668e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,25066,1438,1.42 [1.24-1.64],9.499327425896694e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBP,Lipopolysaccharide-binding protein,25348,1468,1.10 [1.01-1.18],0.0205691900420274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,25520,1468,1.10 [1.04-1.17],0.0020243172896688
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LCN15,Lipocalin-15,21895,1263,1.09 [1.01-1.18],0.0256621003906876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,24471,1417,1.15 [1.01-1.30],0.0293055482205122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,25348,1468,1.23 [1.13-1.34],2.968106076700624e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,21895,1263,1.09 [1.03-1.15],0.0031713161567721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,21929,1268,1.13 [1.04-1.22],0.0029535102294918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,21215,1222,0.91 [0.84-0.99],0.0255722624496915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEP,Leptin,25274,1462,1.10 [1.03-1.19],0.0052813206546977
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEPR,Leptin receptor,25274,1462,1.20 [1.04-1.38],0.0118673661612247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,21895,1263,1.31 [1.19-1.43],1.0098623578648441e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,25274,1462,1.31 [1.15-1.50],7.226928892936486e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,25339,1464,1.57 [1.35-1.82],5.365836718389868e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,21953,1273,1.34 [1.14-1.57],0.0003236844863399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,25247,1467,1.41 [1.30-1.53],4.372386934665329e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,25224,1456,1.27 [1.14-1.41],8.28189825800675e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS8,Galectin-8,25520,1468,1.14 [1.06-1.22],0.0005358403864761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,25250,1466,1.64 [1.43-1.88],3.235181574196158e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIF,Leukemia inhibitory factor,24690,1424,1.10 [1.01-1.20],0.0262817123990539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIFR,Leukemia inhibitory factor receptor,25244,1451,1.26 [1.05-1.51],0.0142449978846093
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25267,1461,1.18 [1.03-1.34],0.0144045528197928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25244,1462,1.36 [1.18-1.57],2.6642703490960347e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25446,1476,1.19 [1.04-1.37],0.0095138605097518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24797,1439,1.32 [1.19-1.48],3.35863877306864e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LIPF,Gastric triacylglycerol lipase,21323,1228,1.12 [1.02-1.22],0.0158743474987263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,21860,1256,1.67 [1.40-2.00],2.027821099843674e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMOD1,Leiomodin-1,21895,1263,1.21 [1.06-1.39],0.0064477000654888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",21323,1228,1.12 [1.06-1.19],0.0001929910384934
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LPA,Apolipoprotein(a),21407,1234,1.03 [1.00-1.06],0.0428223973966358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25440,1461,1.16 [1.02-1.33],0.026018881408626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,25170,1450,1.20 [1.02-1.43],0.0323901624350533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25274,1462,1.46 [1.28-1.67],1.4096412040167037e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25520,1468,1.12 [1.04-1.21],0.0030695641942017
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,25170,1450,1.20 [1.08-1.35],0.0012784579078257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21819,1257,1.12 [1.01-1.25],0.0337650644522195
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24797,1439,0.74 [0.66-0.84],1.0333182274038374e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,25585,1480,1.39 [1.20-1.61],1.3535495507971544e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,24644,1422,1.24 [1.16-1.34],2.951435277221332e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,25111,1461,1.44 [1.21-1.70],2.79454170745424e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,21819,1257,1.15 [1.02-1.28],0.0170295175535837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LXN,Latexin,24984,1434,0.91 [0.85-0.98],0.0135908630459712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,25112,1456,1.20 [1.05-1.36],0.005290560940226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LYN,Tyrosine-protein kinase Lyn,25170,1450,1.09 [1.03-1.15],0.0019200542269101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,21429,1245,1.08 [1.00-1.17],0.0373173930595733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25031,1437,1.15 [1.06-1.24],0.0008980629526556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAMDC4,Apical endosomal glycoprotein,21819,1257,1.16 [1.06-1.27],0.0019704221843542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21323,1228,1.26 [1.03-1.56],0.0280576982932907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,25375,1470,1.05 [1.01-1.09],0.0229371584156562
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,25330,1463,1.35 [1.14-1.60],0.0004170963673708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC4,MANSC domain-containing protein 4,21232,1225,1.16 [1.06-1.26],0.0007350202571877
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2,Microtubule-associated protein 2,21860,1256,1.20 [1.07-1.33],0.0013205338571736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24644,1422,1.06 [1.02-1.12],0.0079228276217777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25066,1438,1.07 [1.02-1.11],0.0025060294319356
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,25244,1451,1.12 [1.01-1.24],0.0383826709405507
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,21509,1237,1.10 [1.02-1.18],0.0105072152854645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MARCO,Macrophage receptor MARCO,25274,1462,1.23 [1.03-1.47],0.0208379139765347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,25290,1468,1.47 [1.26-1.71],6.68712538276139e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN3,Matrilin-3,25067,1437,1.27 [1.09-1.47],0.0015225854649488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,24644,1422,1.08 [1.03-1.14],0.0020501495155431
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAX,Protein max,24690,1424,1.05 [1.01-1.10],0.0256963725989735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,25169,1457,1.17 [1.06-1.30],0.0020675828774796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,25250,1462,1.23 [1.14-1.34],7.36108064228017e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDM1,Nuclear protein MDM1,21299,1220,1.19 [1.01-1.41],0.042062818471393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21323,1228,1.09 [1.03-1.16],0.0040217219487645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,21232,1225,0.82 [0.68-0.98],0.030460155434632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,25497,1477,1.44 [1.17-1.78],0.000749164682986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1A,Meprin A subunit alpha,21837,1260,1.14 [1.06-1.22],0.0005938666821753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,25274,1462,0.95 [0.91-0.98],0.0055422689821848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,25247,1467,0.83 [0.70-0.99],0.0376041606356874
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25569,1474,1.56 [1.31-1.86],6.560581665432067e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MESD,LRP chaperone MESD,25267,1461,1.05 [1.01-1.09],0.0071399089376453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25244,1451,1.10 [1.04-1.16],0.0010479291463172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,25469,1463,1.14 [1.05-1.23],0.0019917082243293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,25267,1461,1.31 [1.18-1.45],2.261386205955528e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGLL,Monoglyceride lipase,25337,1469,1.07 [1.01-1.13],0.015718849390209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,25244,1451,1.05 [1.01-1.09],0.0136899317179665
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MICALL2,MICAL-like protein 2,21299,1220,1.08 [1.00-1.17],0.0370698975919617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,25221,1457,1.09 [1.02-1.16],0.0166715854306114
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MILR1,Allergin-1,24797,1439,1.14 [1.04-1.25],0.0051616121070514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MINK1,Misshapen-like kinase 1,21860,1256,1.06 [1.00-1.12],0.0481439456080308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MITD1,MIT domain-containing protein 1,25112,1439,1.06 [1.01-1.11],0.0278222610849629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MME,Neprilysin,25170,1450,1.13 [1.07-1.20],1.3667657593391967e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,25313,1450,1.25 [1.14-1.37],9.87182887709975e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,24790,1435,1.35 [1.22-1.49],1.1484496160295385e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,25481,1467,1.10 [1.03-1.17],0.0022407938678566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,25230,1458,1.09 [1.01-1.18],0.0223103737704471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,21429,1245,1.14 [1.05-1.23],0.0013866507401423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,24828,1439,1.10 [1.04-1.17],0.0013084987594989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MPI,Mannose-6-phosphate isomerase,25170,1450,1.07 [1.02-1.13],0.0093067392272237
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,21949,1268,1.68 [1.39-2.02],5.3988275999592473e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",21232,1225,1.16 [1.03-1.31],0.0157691825418074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",24690,1424,1.23 [1.04-1.45],0.0132259953382675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,25134,1450,1.23 [1.14-1.33],2.649483247516348e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLNL,Mesothelin-like protein,21299,1220,0.85 [0.73-1.00],0.0473536921953087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSMB,Beta-microseminoprotein,25207,1467,1.11 [1.04-1.19],0.002181424218569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25520,1468,1.40 [1.26-1.54],1.1883161150910064e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,25330,1463,1.08 [1.02-1.15],0.0151829578446149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MST1,Hepatocyte growth factor-like protein,21628,1241,1.11 [1.01-1.22],0.028977399645859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,24828,1439,0.86 [0.78-0.94],0.0008933805654352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTDH,Protein LYRIC,21303,1236,1.11 [1.04-1.17],0.0006232895400361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21509,1237,1.09 [1.04-1.14],0.0003279464002076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS1,Protein MTSS 1,21837,1260,1.07 [1.02-1.12],0.0073897808706605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTSS2,Protein MTSS 2,21819,1257,1.10 [1.05-1.17],0.000259195211511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,21509,1237,1.11 [1.02-1.22],0.0205063067011021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MUC13,Mucin-13,24690,1424,1.21 [1.11-1.33],4.08520451111832e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,24797,1439,1.19 [1.13-1.26],1.0290029533801544e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,21429,1245,0.74 [0.62-0.88],0.0007281608002863
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",21929,1268,1.08 [1.00-1.17],0.0399767967272394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYDGF,Myeloid-derived growth factor,21929,1268,1.09 [1.03-1.15],0.0011728545002483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYH9,Myosin-9,21915,1260,1.06 [1.01-1.11],0.0139276498556193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,25328,1469,1.12 [1.02-1.23],0.0133083614382537
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA10,N-alpha-acetyltransferase 10,21232,1225,1.12 [1.01-1.25],0.0391834050533958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAA80,N-alpha-acetyltransferase 80,21299,1220,1.07 [1.02-1.12],0.004819697696764
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,21819,1257,1.13 [1.03-1.23],0.0111518091647483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21429,1245,1.59 [1.23-2.05],0.0003493180744661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25330,1463,1.39 [1.16-1.67],0.0003381680625521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,25348,1468,0.75 [0.64-0.88],0.0003298073365693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAN,Neurocan core protein,25520,1468,0.85 [0.75-0.96],0.0111185545153625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,25375,1470,1.07 [1.03-1.12],0.0011275882801285
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21837,1260,1.46 [1.25-1.71],2.003461372082895e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25502,1467,1.55 [1.32-1.83],1.0100129183143793e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,25244,1462,1.77 [1.51-2.07],1.093920947519882e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,25330,1463,1.37 [1.18-1.60],4.979659806642921e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24610,1420,1.30 [1.16-1.45],3.374541025719415e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEXN,Nexilin,21949,1268,1.08 [1.01-1.17],0.0353870432137867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25244,1451,1.06 [1.01-1.11],0.0110371521406561
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24797,1439,1.16 [1.07-1.25],0.0001301264984595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,21323,1228,1.09 [1.01-1.17],0.0212908986754025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,21232,1225,1.08 [1.00-1.16],0.0388080918787567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,24644,1422,1.11 [1.01-1.22],0.0313613315795586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,21232,1225,1.11 [1.03-1.21],0.0072785099401533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20937,1208,1.68 [1.41-2.01],6.127826355227845e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NID1,Nidogen-1,25273,1466,1.17 [1.04-1.31],0.0101191274914702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NIT2,Omega-amidase NIT2,21848,1261,1.09 [1.01-1.17],0.0209136493754736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NME3,Nucleoside diphosphate kinase 3,25290,1468,1.28 [1.07-1.53],0.0070302417922993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,25267,1461,1.57 [1.32-1.88],7.355768271428535e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",24690,1424,1.12 [1.02-1.22],0.0125092864603698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21558,1238,1.64 [1.42-1.89],1.9309084899857228e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,25274,1462,1.56 [1.35-1.81],1.98040849686176e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPL,N-acetylneuraminate lyase,21929,1268,1.33 [1.19-1.49],1.1872535245769944e-06
