Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JPT2,Jupiter microtubule associated homolog 2,18934,215,1.18 [1.02-1.37],0.0249079406755769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,21384,230,1.19 [1.02-1.39],0.0289445684429841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18992,216,1.19 [1.03-1.37],0.0163341594473605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21826,236,1.45 [1.14-1.84],0.0024606215611396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMA4,Laminin subunit alpha-4,21935,237,1.50 [1.09-2.06],0.0129474655243714
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP1,Lysosome-associated membrane glycoprotein 1,18472,213,1.36 [1.01-1.83],0.0454059255309112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,22095,239,1.45 [1.18-1.80],0.0005779141693216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LATS1,Serine/threonine-protein kinase LATS1,18456,205,1.18 [1.02-1.38],0.0308266686786636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,21937,243,1.36 [1.13-1.63],0.0009402468977795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,21186,235,1.35 [1.00-1.82],0.0478534623937525
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEG1,Protein LEG1 homolog,17913,205,1.21 [1.00-1.45],0.0490281826825852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,21826,236,1.30 [1.06-1.61],0.012203552849137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS8,Galectin-8,22098,240,1.22 [1.02-1.46],0.0292206429005858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,21822,234,1.64 [1.16-2.33],0.0054193403501352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,21935,237,1.70 [1.25-2.29],0.0005943223864279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21847,235,1.67 [1.17-2.40],0.0051536472974655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,18960,214,1.66 [1.07-2.55],0.022696591371109
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD2,Leiomodin-2,18383,207,0.75 [0.58-0.96],0.0206023493187341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LONP1,"Lon protease homolog, mitochondrial",18448,210,1.24 [1.07-1.43],0.0033944088552544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPP,Lipoma-preferred partner,18380,203,1.31 [1.08-1.59],0.0066579815747026
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18380,203,1.31 [1.11-1.56],0.0019887493500379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22020,240,1.60 [1.15-2.22],0.0047861514984866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC59,Leucine-rich repeat-containing protein 59,18992,216,1.45 [1.14-1.85],0.002241845225956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA,Lymphotoxin-alpha,21850,236,1.44 [1.09-1.91],0.0096745100629242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA4H,Leukotriene A-4 hydrolase,22074,240,1.27 [1.06-1.52],0.0089599863872444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,241,1.86 [1.31-2.65],0.0005387969236255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP3,Latent-transforming growth factor beta-binding protein 3,21340,229,1.25 [1.04-1.50],0.0180496338074154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,21697,233,1.83 [1.21-2.77],0.0041911957083819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY96,Lymphocyte antigen 96,21733,235,1.53 [1.16-2.03],0.0027983084640876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LZTFL1,Leucine zipper transcription factor-like protein 1,18560,212,1.23 [1.03-1.47],0.0238042847588036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21665,235,1.23 [1.02-1.48],0.0300242381175506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,21340,229,1.46 [1.18-1.80],0.0004302685534437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18380,203,1.25 [1.08-1.45],0.0022400592689753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2,Microtubule-associated protein 2,18960,214,1.36 [1.06-1.75],0.015831838783577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18934,215,1.36 [1.12-1.64],0.0018073149243236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAPKAPK2,MAP kinase-activated protein kinase 2,18645,212,1.29 [1.09-1.52],0.0033333945180198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MARCO,Macrophage receptor MARCO,21870,236,1.77 [1.14-2.75],0.0116667471461191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN2,Matrilin-2,21865,236,1.50 [1.02-2.19],0.0383027722761302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MCFD2,Multiple coagulation factor deficiency protein 2,21785,235,1.36 [1.06-1.74],0.0156097297449412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDH1,"Malate dehydrogenase, cytoplasmic",18911,213,1.38 [1.02-1.85],0.0339955166132121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,21854,238,1.46 [1.21-1.77],0.0001149804533817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18448,210,1.23 [1.07-1.42],0.0032480966228224
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MELTF,Melanotransferrin,18992,216,1.59 [1.03-2.47],0.0367559559252841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEPE,Matrix extracellular phosphoglycoprotein,21826,236,0.51 [0.34-0.75],0.0008443322289209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,22132,239,1.71 [1.11-2.65],0.0156852479187217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21850,236,1.15 [1.01-1.32],0.0414607390528484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MILR1,Allergin-1,21470,232,1.36 [1.09-1.70],0.006229638444893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MINK1,Misshapen-like kinase 1,18960,214,1.17 [1.01-1.34],0.033777374529585
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,21915,238,1.42 [1.14-1.76],0.0015135497249889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP8,Neutrophil collagenase,22066,240,1.25 [1.08-1.44],0.0028738066855334
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP9,Matrix metalloproteinase-9,21845,238,1.20 [1.00-1.45],0.0485478547597386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18380,203,1.38 [1.10-1.74],0.0062824492406682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MOCS2,Molybdopterin synthase catalytic subunit,18560,212,1.29 [1.07-1.55],0.0074682683168411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MORF4L2,Mortality factor 4-like protein 2,18324,207,0.57 [0.37-0.89],0.0131098481732897
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,19009,214,1.97 [1.26-3.08],0.0030538140983081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRPS16,"28S ribosomal protein S16, mitochondrial",18456,205,0.56 [0.32-1.00],0.0483743827243674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MSLN,Mesothelin,21745,232,1.28 [1.05-1.57],0.0169576825522542
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MSRA,Mitochondrial peptide methionine sulfoxide reductase,21931,238,1.18 [1.01-1.38],0.035156596260268
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MSTN,Growth/differentiation factor 8,21496,235,0.78 [0.62-0.97],0.0272634771905804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MTDH,Protein LYRIC,18456,205,1.22 [1.05-1.40],0.007474881641564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MTIF3,"Translation initiation factor IF-3, mitochondrial",18934,215,1.28 [1.11-1.48],0.0006025634887586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MTUS1,Microtubule-associated tumor suppressor 1,18645,212,1.26 [1.03-1.54],0.0224666120360891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MVK,Mevalonate kinase,21470,232,1.22 [1.06-1.40],0.0054142453511769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MXRA8,Matrix remodeling-associated protein 8,18560,212,0.64 [0.41-0.99],0.044097505071373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYDGF,Myeloid-derived growth factor,18992,216,1.19 [1.05-1.35],0.0061830917000526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18380,203,0.65 [0.44-0.97],0.0361683640988076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,21898,237,1.40 [1.12-1.74],0.0026553645398069
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NAA80,N-alpha-acetyltransferase 80,18476,207,1.13 [1.01-1.26],0.0326686037372285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NACC1,Nucleus accumbens-associated protein 1,18911,217,1.38 [1.14-1.68],0.0010307879831846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCAN,Neurocan core protein,22098,240,0.66 [0.49-0.89],0.0069399614847395
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,215,1.51 [1.03-2.20],0.0349803755211627
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18934,215,1.17 [1.01-1.34],0.0340127189039979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECAP2,Adaptin ear-binding coat-associated protein 2,18380,203,1.24 [1.03-1.49],0.0208380725563384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,21847,235,1.55 [1.03-2.32],0.0345904336192055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,21931,238,1.48 [1.01-2.17],0.0448062322010271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEDD9,Enhancer of filamentation 1,18456,205,1.38 [1.01-1.88],0.0435610367868808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NFKB1,Nuclear factor NF-kappa-B p105 subunit,18380,203,1.26 [1.06-1.51],0.0096807491045544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18934,215,1.21 [1.07-1.37],0.0022550830883587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,18156,206,1.92 [1.24-2.96],0.0032091015454181
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NIT2,Omega-amidase NIT2,18912,215,1.29 [1.09-1.53],0.0033896331917043
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NMI,N-myc-interactor,18835,217,1.20 [1.02-1.42],0.0307699525164003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,18679,213,1.75 [1.26-2.44],0.0009602249792898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPR1,Atrial natriuretic peptide receptor 1,18380,203,0.53 [0.34-0.81],0.0036757624945677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPTX2,Neuronal pentraxin-2,18989,215,1.63 [1.10-2.39],0.0138183983145689
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18992,216,1.27 [1.07-1.50],0.0071950177923797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,22050,240,1.34 [1.00-1.79],0.0485967379432826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUDT16,U8 snoRNA-decapping enzyme,18905,215,1.24 [1.07-1.42],0.0034008955792577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,18981,214,1.41 [1.06-1.87],0.0176591809001257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ODAM,Odontogenic ameloblast-associated protein,21347,229,0.71 [0.55-0.92],0.0104735574783445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGA,Protein O-GlcNAcase,18934,215,1.21 [1.01-1.44],0.0384649004849241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OLR1,Oxidized low-density lipoprotein receptor 1,21644,232,1.28 [1.08-1.51],0.0044348300829749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21865,236,1.66 [1.17-2.36],0.0041953420875527
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSM,Oncostatin-M,21732,234,1.24 [1.06-1.46],0.0065436703475707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSMR,Oncostatin-M-specific receptor subunit beta,21984,243,1.84 [1.07-3.16],0.0285019927111555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18448,210,1.25 [1.04-1.50],0.0174979312561529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OXT,Oxytocin-neurophysin 1,22098,240,0.91 [0.83-0.98],0.0196070554677478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",P4HB,Protein disulfide-isomerase,21748,238,1.41 [1.06-1.87],0.0186538302424554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PACS2,Phosphofurin acidic cluster sorting protein 2,18380,203,1.24 [1.01-1.53],0.0443869399615108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18645,212,1.28 [1.00-1.63],0.0457942739071652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,18960,214,1.65 [1.23-2.22],0.0008531407241091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PARK7,Parkinson disease protein 7,21870,238,1.24 [1.00-1.53],0.0491164973982902
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PAXX,Protein PAXX,18560,212,1.43 [1.11-1.85],0.0060709475085322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18521,211,1.36 [1.06-1.75],0.0162876198914101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PCDH9,Protocadherin-9,18934,215,1.53 [1.04-2.25],0.0326362754057663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PCYT2,Ethanolamine-phosphate cytidylyltransferase,18934,215,1.27 [1.08-1.51],0.0046409306346737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDAP1,28 kDa heat- and acid-stable phosphoprotein,18992,216,1.19 [1.04-1.36],0.0088786997815369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,21775,232,1.48 [1.03-2.13],0.0356611962163062
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD5,Programmed cell death protein 5,22098,240,1.33 [1.10-1.60],0.002814451537027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA3,Protein disulfide-isomerase A3,18560,212,1.47 [1.02-2.10],0.0378919544480817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA4,Protein disulfide-isomerase A4,18989,215,1.37 [1.13-1.67],0.0016105138953835
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA5,Protein disulfide-isomerase A5,18324,207,1.22 [1.01-1.46],0.0349364034744599
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDRG1,p53 and DNA damage-regulated protein 1,18476,207,0.74 [0.54-1.00],0.0499873647068499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PECR,Peroxisomal trans-2-enoyl-CoA reductase,18448,210,1.53 [1.06-2.21],0.0227608735770019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PER3,Period circadian protein homolog 3,18456,205,1.15 [1.03-1.28],0.0141230512703598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PF4,Platelet factor 4,18872,210,1.18 [1.04-1.34],0.0122406986747546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18992,216,1.45 [1.16-1.81],0.0009146423600987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,22132,239,1.61 [1.14-2.29],0.0069507923977399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGR,Progesterone receptor,18456,205,0.80 [0.67-0.96],0.014741179326409
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PHLDB1,Pleckstrin homology-like domain family B member 1,18934,215,1.30 [1.03-1.64],0.0290294404215728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18560,212,1.50 [1.11-2.05],0.0093320924782499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIGR,Polymeric immunoglobulin receptor,21593,235,1.76 [1.32-2.35],0.0001377180985734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18456,205,1.30 [1.07-1.57],0.0070292411043541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PKD2,Polycystin-2,18380,203,1.27 [1.04-1.55],0.0173594332080277
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G15,Phospholipase A2 group XV,21931,238,1.99 [1.32-3.01],0.0010073674288931
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G1B,Phospholipase A2,22111,240,0.76 [0.58-1.00],0.0469665813792405
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G7,Platelet-activating factor acetylhydrolase,21870,238,0.71 [0.51-1.00],0.0479164328323465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,21686,234,2.05 [1.36-3.08],0.000572746049331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PMM2,Phosphomannomutase 2,18380,203,1.33 [1.07-1.64],0.0099874002514458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PNMA1,Paraneoplastic antigen Ma1,18448,210,1.29 [1.05-1.59],0.0144662168711817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21470,232,1.10 [1.01-1.20],0.0313965583530014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21775,232,1.34 [1.02-1.76],0.0340800593123431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PON1,Serum paraoxonase/arylesterase 1,19009,214,0.52 [0.34-0.79],0.0019459314906073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPBP,Platelet basic protein,18860,210,1.23 [1.06-1.43],0.0078602258244551
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18989,215,1.30 [1.09-1.55],0.0034339173187839
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPM1F,Protein phosphatase 1F,18992,216,1.36 [1.07-1.72],0.0114825561060918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18911,217,1.20 [1.03-1.39],0.0192176715456858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18934,215,1.15 [1.03-1.27],0.0101090067746248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPP3R1,Calcineurin subunit B type 1,21733,235,1.31 [1.00-1.72],0.0486374266272064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPT1,Palmitoyl-protein thioesterase 1,18476,207,1.18 [1.03-1.36],0.0180051702234042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRCP,Lysosomal Pro-X carboxypeptidase,22003,239,1.44 [1.01-2.06],0.0449657717408391
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21470,232,1.17 [1.00-1.37],0.0440066137844777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18923,214,1.18 [1.01-1.38],0.0405378621527224
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS27,Serine protease 27,21789,234,1.63 [1.24-2.15],0.0005317328323027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,21746,234,1.45 [1.11-1.91],0.0073420077524715
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTG,Protogenin,22074,240,1.62 [1.06-2.49],0.0271995100933069
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,21343,230,1.27 [1.02-1.57],0.029693386285918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,18820,214,2.20 [1.62-2.98],4.066344037980736e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21733,235,1.13 [1.01-1.27],0.0300233662170084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSMC3,26S proteasome regulatory subunit 6A,18324,207,0.53 [0.33-0.84],0.0065420206515313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTN,Pleiotrophin,21496,235,1.30 [1.04-1.64],0.0217987346797027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTPRH,Receptor-type tyrosine-protein phosphatase H,18934,215,1.30 [1.00-1.68],0.049406862236595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18560,212,1.27 [1.02-1.57],0.0325380504297511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTX3,Pentraxin-related protein PTX3,21850,236,1.49 [1.15-1.93],0.0024480482351684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PYY,Peptide YY,18380,203,1.18 [1.03-1.36],0.0186469745529137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PZP,Pregnancy zone protein,19022,214,1.56 [1.27-1.90],1.5671162542086486e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB10,Ras-related protein Rab-10,18992,216,1.31 [1.04-1.64],0.0216389636539373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB2B,Ras-related protein Rab-2B,18911,217,1.23 [1.01-1.50],0.0400361925591176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB33A,Ras-related protein Rab-33A,18380,203,1.24 [1.03-1.49],0.0217826649697884
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB39B,Ras-related protein Rab-39B,18380,203,1.14 [1.01-1.28],0.0366641458685663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,21984,243,1.32 [1.07-1.64],0.0089970100696434
