Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,22528,80,2.26 [1.21-4.23],0.0109807887931798
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,23115,81,1.85 [1.09-3.12],0.0215528941284253
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26963,99,2.91 [1.75-4.84],3.991281009511486e-05
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,27012,98,1.92 [1.04-3.54],0.0378411627035932
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26078,93,2.29 [1.32-3.97],0.003370234291051
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,26793,100,2.23 [1.30-3.82],0.0034184772959838
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,26768,95,1.56 [1.07-2.29],0.0214505910345286
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,27105,99,1.82 [1.27-2.60],0.0011283619420723
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26768,95,2.94 [1.51-5.72],0.0014930626206359
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3G,Semaphorin-3G,22736,84,1.97 [1.31-2.97],0.0011507453252566
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,23139,83,1.91 [1.13-3.23],0.015335646325713
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA11,Serpin A11,27105,99,1.60 [1.03-2.48],0.034654459056873
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,23219,85,3.06 [1.05-8.95],0.0410617851466153
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA7,Thyroxine-binding globulin,23293,85,4.10 [1.46-11.52],0.0073587127358291
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB8,Serpin B8,27098,98,1.39 [1.13-1.71],0.0018772753028512
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22950,81,2.92 [1.45-5.89],0.0027721379322766
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,22892,81,1.46 [1.07-1.99],0.0159165343771179
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23249,83,2.63 [1.49-4.66],0.0009141920391851
Chapter XI Diseases of the digestive system,Crohn disease,SIAE,Sialate O-acetylesterase,26785,97,1.53 [1.06-2.19],0.0223139814617787
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26884,100,1.85 [1.26-2.73],0.0018849423073737
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22616,82,1.76 [1.12-2.75],0.0139243496682369
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26691,99,1.97 [1.33-2.90],0.0006281114125019
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26277,96,1.57 [1.16-2.13],0.0036599088171894
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF6,SLAM family member 6,26121,96,1.71 [1.13-2.60],0.0119301869890958
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,26121,96,1.45 [1.02-2.08],0.0403332582863586
Chapter XI Diseases of the digestive system,Crohn disease,SLITRK6,SLIT and NTRK-like protein 6,26290,97,2.03 [1.31-3.13],0.001440199158734
Chapter XI Diseases of the digestive system,Crohn disease,SMC3,Structural maintenance of chromosomes protein 3,22454,80,1.37 [1.03-1.80],0.0278745734501007
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27012,98,2.93 [1.82-4.72],1.0193109260655404e-05
Chapter XI Diseases of the digestive system,Crohn disease,SMOC2,SPARC-related modular calcium-binding protein 2,26884,100,1.70 [1.10-2.62],0.0172183235671693
Chapter XI Diseases of the digestive system,Crohn disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23152,83,1.25 [1.02-1.52],0.0311389946029223
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,26121,96,2.22 [1.39-3.56],0.0009131889173888
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26758,98,2.01 [1.43-2.84],6.446351501044402e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,26756,95,1.61 [1.25-2.07],0.0002422247154315
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,26665,97,1.86 [1.03-3.37],0.0396003019905393
Chapter XI Diseases of the digestive system,Crohn disease,SPINT2,Kunitz-type protease inhibitor 2,26884,100,1.54 [1.00-2.38],0.0488101371426386
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,26640,94,2.11 [1.26-3.54],0.0045460207408649
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,27053,99,2.04 [1.42-2.94],0.0001319196976277
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27105,99,2.86 [1.65-4.96],0.0001785117852319
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,23249,83,2.89 [1.64-5.07],0.0002282546622486
Chapter XI Diseases of the digestive system,Crohn disease,SUSD4,Sushi domain-containing protein 4,23152,83,1.67 [1.18-2.34],0.0035017454406263
Chapter XI Diseases of the digestive system,Crohn disease,TDO2,"Tryptophan 2,3-dioxygenase",22612,76,0.45 [0.22-0.94],0.0339546967589217
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,26627,97,1.29 [1.04-1.59],0.0201274553060129
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,26844,100,1.38 [1.04-1.83],0.0277033257819922
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,26736,96,1.43 [1.10-1.86],0.0073203145094117
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,26743,96,1.52 [1.18-1.95],0.0011162560247961
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26756,95,1.79 [1.28-2.50],0.0006323797007402
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,27052,98,1.80 [1.18-2.75],0.0068363303887616
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26833,97,2.79 [1.84-4.24],1.4281185585080255e-06
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR3,Transforming growth factor beta receptor type 3,27105,99,1.88 [1.05-3.37],0.0339008042472016
Chapter XI Diseases of the digestive system,Crohn disease,TGOLN2,Trans-Golgi network integral membrane protein 2,23282,82,2.71 [1.22-6.01],0.014079174663291
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26768,95,3.61 [2.03-6.43],1.2766548726000731e-05
Chapter XI Diseases of the digestive system,Crohn disease,THPO,Thrombopoietin,26290,97,1.72 [1.09-2.71],0.0195012196935736
Chapter XI Diseases of the digestive system,Crohn disease,TIE1,Tyrosine-protein kinase receptor Tie-1,27105,99,1.75 [1.03-2.97],0.0387424321146359
Chapter XI Diseases of the digestive system,Crohn disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26092,95,1.56 [1.14-2.13],0.0055357897285881
Chapter XI Diseases of the digestive system,Crohn disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22835,82,1.74 [1.21-2.50],0.0026751710198052
Chapter XI Diseases of the digestive system,Crohn disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26851,98,1.74 [1.17-2.58],0.0062001819931361
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26458,95,2.71 [1.65-4.45],8.338987865314811e-05
Chapter XI Diseases of the digestive system,Crohn disease,TMPRSS15,Enteropeptidase,26650,96,0.81 [0.66-0.99],0.0418458523312134
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26851,98,1.69 [1.18-2.42],0.0043859807802979
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26241,97,1.73 [1.36-2.22],1.2259657579678949e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26591,95,2.14 [1.44-3.18],0.000169499626754
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27098,98,2.29 [1.51-3.47],9.081642184263502e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26833,97,2.12 [1.35-3.33],0.0011026493494125
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26277,96,0.64 [0.41-1.00],0.0479158816432576
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26793,100,3.28 [2.00-5.37],2.528125225144272e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27012,98,1.76 [1.02-3.03],0.0421354408946117
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26758,98,4.08 [2.48-6.70],2.8984723863734133e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26758,98,1.69 [1.30-2.22],0.0001136839469837
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27025,96,2.34 [1.25-4.41],0.0082910702585722
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27052,98,2.36 [1.62-3.44],7.241260200191271e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26591,95,1.54 [1.17-2.04],0.0023676495149227
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27025,96,1.66 [1.17-2.34],0.0040409294358176
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26591,95,1.90 [1.36-2.66],0.0001750879101061
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26884,100,2.78 [1.49-5.18],0.0013695933633742
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27053,98,2.89 [1.75-4.80],3.790174316944248e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26591,95,1.37 [1.02-1.85],0.0371430118777806
Chapter XI Diseases of the digestive system,Crohn disease,TOP1MT,"DNA topoisomerase I, mitochondrial",22454,80,1.49 [1.11-1.99],0.0078157960610782
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,26744,99,1.68 [1.23-2.31],0.0012712667458881
Chapter XI Diseases of the digestive system,Crohn disease,TREML2,Trem-like transcript 2 protein,26758,98,1.74 [1.04-2.91],0.0345539053196049
Chapter XI Diseases of the digestive system,Crohn disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,22518,79,0.58 [0.34-0.99],0.0470505404423703
Chapter XI Diseases of the digestive system,Crohn disease,TXN,Thioredoxin,22905,78,1.63 [1.12-2.35],0.0099469020402494
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,26833,97,2.58 [1.44-4.62],0.0013899742669034
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC5,Thioredoxin domain-containing protein 5,27025,96,1.32 [1.03-1.69],0.0259731577746961
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26591,95,2.42 [1.56-3.76],7.795162698328202e-05
Chapter XI Diseases of the digestive system,Crohn disease,UMOD,Uromodulin,27018,97,0.73 [0.53-0.99],0.0439606041232416
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,26818,98,2.25 [1.21-4.17],0.0101163265623013
Chapter XI Diseases of the digestive system,Crohn disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22518,79,1.71 [1.05-2.78],0.0323014808532892
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23152,83,2.12 [1.60-2.82],2.202087120986941e-07
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26722,98,2.23 [1.47-3.38],0.0001484764131921
Chapter XI Diseases of the digestive system,Crohn disease,VSTM1,V-set and transmembrane domain-containing protein 1,26136,95,1.58 [1.14-2.18],0.005936927637452
Chapter XI Diseases of the digestive system,Crohn disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26121,96,0.41 [0.22-0.74],0.0029790133972565
Chapter XI Diseases of the digestive system,Crohn disease,VWA1,von Willebrand factor A domain-containing protein 1,26978,97,2.23 [1.51-3.28],5.175492692388972e-05
Chapter XI Diseases of the digestive system,Crohn disease,VWC2,Brorin,26498,94,1.65 [1.03-2.64],0.0375608574255991
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25379,92,2.49 [1.70-3.64],2.887650886894876e-06
Chapter XI Diseases of the digestive system,Crohn disease,WNT9A,Protein Wnt-9a,26277,96,1.75 [1.02-3.01],0.0439387835026732
Chapter XI Diseases of the digestive system,Crohn disease,XRCC4,DNA repair protein XRCC4,26136,95,1.52 [1.01-2.30],0.0468934952628199
Chapter XI Diseases of the digestive system,Crohn disease,YAP1,Transcriptional coactivator YAP1,23191,83,2.84 [1.46-5.54],0.0022134446818285
Chapter XI Diseases of the digestive system,Crohn disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,26290,97,1.45 [1.04-2.00],0.0261117583927518
Chapter XI Diseases of the digestive system,Crohn disease,ZP3,Zona pellucida sperm-binding protein 3,22616,82,1.11 [1.02-1.22],0.0223700119805895
