Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFRP1,Secreted frizzled-related protein 1,15010,123,1.60 [1.14-2.25],0.0061928622273214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SIAE,Sialate O-acetylesterase,15191,128,1.38 [1.00-1.90],0.0468527833887466
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14793,127,1.17 [1.00-1.37],0.0442889490328189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLAMF7,SLAM family member 7,15150,123,1.33 [1.02-1.75],0.0351093604696658
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLC13A1,Solute carrier family 13 member 1,13103,109,1.27 [1.04-1.57],0.021796217107881
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SMOC2,SPARC-related modular calcium-binding protein 2,15252,127,1.58 [1.12-2.24],0.0098377278168066
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SORT1,Sortilin,15146,125,1.63 [1.08-2.47],0.0192463622363748
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINT1,Kunitz-type protease inhibitor 1,15119,129,1.84 [1.23-2.76],0.0032941251402642
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPON2,Spondin-2,15094,125,2.03 [1.31-3.16],0.0016615686340172
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15359,129,1.69 [1.01-2.84],0.0471218550772847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SYT1,Synaptotagmin-1,13140,109,1.45 [1.04-2.04],0.0299732128013779
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TEX33,Testis-expressed protein 33,12911,109,1.35 [1.01-1.80],0.03974593247696
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFPI2,Tissue factor pathway inhibitor 2,15159,128,1.42 [1.18-1.72],0.0002795895755846
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TG,Thyroglobulin,13103,109,1.19 [1.03-1.38],0.0170916971627455
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFA,Protransforming growth factor alpha,15150,123,1.36 [1.00-1.84],0.0483806297721413
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFB2,Transforming growth factor beta-2 proprotein,13103,109,1.42 [1.11-1.81],0.0053559533923427
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,THY1,Thy-1 membrane glycoprotein,15306,129,1.79 [1.02-3.16],0.043723786354777
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14763,127,1.43 [1.07-1.91],0.0143505241872659
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TMPRSS11B,Transmembrane protease serine 11B,12771,106,1.24 [1.02-1.50],0.0308403458304949
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15064,126,1.63 [1.08-2.45],0.0196049488767638
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15064,126,1.32 [1.06-1.63],0.0115149873675667
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15191,128,1.48 [1.06-2.06],0.0207086586621485
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15203,127,1.66 [1.00-2.76],0.0493232284756235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15310,128,1.89 [1.19-2.99],0.0066096363550683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TREML1,Trem-like transcript 1 protein,13190,107,1.40 [1.00-1.94],0.0477878959760908
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSHB,Thyrotropin subunit beta,15165,126,0.81 [0.67-0.97],0.0260258323719351
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSPAN15,Tetraspanin-15,12763,105,1.33 [1.03-1.72],0.0281848534636664
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VNN2,Vascular non-inflammatory molecule 2,15110,126,1.64 [1.14-2.37],0.0081710103418556
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,13103,109,1.59 [1.19-2.14],0.0017905059531599
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WFDC2,WAP four-disulfide core domain protein 2,14379,121,1.68 [1.12-2.51],0.0118542178813763
