Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26931,96,2.31 [1.35-3.96],0.0022474189450653
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNN,Tenascin-N,23144,85,0.60 [0.37-0.97],0.0370319375642489
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TPSAB1,Tryptase alpha/beta-1,26923,96,1.47 [1.04-2.08],0.030436427590818
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TSPAN8,Tetraspanin-8,23060,85,1.37 [1.12-1.67],0.0021089627368559
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ULBP2,UL16-binding protein 2,26477,94,2.02 [1.31-3.10],0.0014031032113395
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VAMP5,Vesicle-associated membrane protein 5,26175,90,1.46 [1.14-1.87],0.0025761739945021
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VCAM1,Vascular cell adhesion protein 1,26694,94,2.25 [1.22-4.14],0.0094667078954026
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23039,85,1.40 [1.00-1.95],0.0498074375980503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26615,92,2.05 [1.35-3.10],0.0007022780091577
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VWC2,Brorin,26382,94,2.20 [1.41-3.44],0.0005259384360976
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,23111,85,1.33 [1.00-1.77],0.047423848351995
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,25290,85,2.13 [1.41-3.21],0.0003424218744864
