Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,48338,6368,1.54 [1.45-1.65],8.794094021072459e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,47501,6270,1.30 [1.21-1.38],3.7288551798171615e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17C,Interleukin-17C,47501,6270,1.12 [1.09-1.15],5.4165407055592326e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,47736,6282,1.10 [1.05-1.15],8.378047636571157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18,Interleukin-18,48226,6370,1.15 [1.10-1.21],1.6494025191945544e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,48612,6414,1.57 [1.47-1.69],3.744954396845028e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,48941,6463,1.29 [1.21-1.38],1.5964681532821642e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,47195,6231,1.25 [1.21-1.29],2.48479858036835e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,48345,6381,1.56 [1.42-1.72],3.606771280383592e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,48839,6459,1.25 [1.19-1.31],2.342633696306734e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,48303,6381,1.18 [1.13-1.22],9.565208210184153e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,41896,5480,1.20 [1.16-1.25],5.3332905565068325e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,48052,6344,1.43 [1.36-1.51],2.7890396645927943e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL32,Interleukin-32,48338,6368,1.13 [1.07-1.19],3.658930750335173e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,40693,5290,1.09 [1.05-1.13],2.6268259615425767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,48338,6368,1.39 [1.31-1.47],1.828966497988536e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,48193,6348,1.17 [1.14-1.20],9.099344225881847e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,41896,5480,1.21 [1.15-1.28],1.233441095844043e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,41163,5368,1.27 [1.21-1.33],3.368629779074632e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,48338,6368,0.75 [0.70-0.80],5.042415869364214e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,41163,5368,0.80 [0.74-0.86],9.045352545447461e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,48427,6390,1.27 [1.17-1.39],7.673309977923503e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,48427,6390,0.85 [0.79-0.91],5.542607569469374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,48832,6453,0.52 [0.46-0.60],5.202669322856221e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,42091,5504,1.32 [1.24-1.41],7.059196514391067e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48612,6414,1.26 [1.19-1.33],1.999618423768689e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,48844,6447,1.33 [1.23-1.45],7.619885085853409e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,48561,6411,0.80 [0.74-0.88],4.99167542066134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,48534,6404,0.79 [0.73-0.85],2.19431090310942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,48094,6354,1.27 [1.19-1.36],1.1738986025153553e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,48832,6453,1.25 [1.21-1.29],1.2654907577092258e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,46788,6164,1.18 [1.11-1.25],2.848171460403844e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,41287,5414,0.74 [0.67-0.82],9.415409519879576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48941,6463,1.20 [1.13-1.27],3.78792779795078e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",48193,6348,1.09 [1.06-1.11],9.747298232809867e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",48256,6356,1.16 [1.12-1.20],1.3114996163724912e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48193,6348,1.22 [1.15-1.28],2.403161007609369e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48384,6391,1.43 [1.35-1.50],1.1282741327676972e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48039,6334,1.06 [1.04-1.09],6.184595318820536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,48860,6450,1.23 [1.18-1.28],5.9577176527511485e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,47956,6327,1.49 [1.40-1.58],2.016292858375817e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,48612,6414,1.10 [1.06-1.15],2.9545230073840896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,42113,5514,0.71 [0.64-0.79],7.68389070170456e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46961,6202,1.25 [1.18-1.32],4.735083151757913e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,48529,6416,0.90 [0.86-0.94],4.872632776081715e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,42020,5485,1.12 [1.07-1.17],3.108278057153501e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,48400,6388,1.17 [1.10-1.25],7.32895994855852e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS3,Galectin-3,48529,6420,1.23 [1.14-1.32],6.66761011196003e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,48384,6391,1.20 [1.15-1.25],9.316773827107406e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,48279,6382,1.21 [1.15-1.27],2.5495370398111665e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,48380,6392,1.59 [1.48-1.70],1.9141670640269e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,48338,6368,1.28 [1.17-1.40],1.0367115250310265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48328,6379,1.23 [1.15-1.32],3.3575440313126222e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48760,6452,1.16 [1.09-1.24],6.078586979999029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47501,6270,1.32 [1.25-1.38],1.0744250581237224e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB1,Lamin-B1,41842,5478,1.10 [1.05-1.14],6.808059993610456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,41993,5486,1.53 [1.40-1.67],5.790926807133488e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,42020,5485,1.31 [1.22-1.39],4.769060345299084e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48193,6348,1.12 [1.07-1.17],2.2856386260871964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,42151,5516,1.47 [1.33-1.62],8.077987967960081e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48692,6428,1.24 [1.16-1.32],2.038055419427136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,48400,6388,1.29 [1.21-1.37],1.995100192852497e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,48193,6348,1.21 [1.14-1.27],3.555561285949598e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,47501,6270,0.76 [0.72-0.80],1.8363213243312828e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42020,5485,0.79 [0.71-0.87],4.975023905944486e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,49003,6477,1.57 [1.47-1.68],1.9290176847489646e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,47263,6239,1.12 [1.08-1.16],1.7087382788705288e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,48143,6367,1.69 [1.57-1.82],2.3958947282715655e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,48142,6361,1.31 [1.24-1.39],6.5278812915804945e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,47849,6311,1.31 [1.22-1.42],1.327054272373393e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,48039,6334,1.21 [1.13-1.28],1.0555961857064195e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,47263,6239,1.10 [1.06-1.15],7.244225044126829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47879,6315,1.18 [1.14-1.23],6.2477131699238284e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,42081,5488,1.36 [1.26-1.46],2.7361898739176107e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,48561,6411,1.40 [1.29-1.52],1.0211684771893547e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,48464,6396,1.26 [1.17-1.35],1.977246641033462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,49003,6477,1.15 [1.11-1.20],2.5575107627063106e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,48417,6393,1.17 [1.12-1.22],1.8838105073983663e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,48400,6388,0.95 [0.93-0.97],1.346958902756983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,48941,6463,1.27 [1.17-1.39],3.9621919697188094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,47501,6270,1.17 [1.12-1.22],8.52353120891391e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,48302,6377,1.12 [1.08-1.16],1.254831909623836e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,48458,6398,1.23 [1.18-1.28],4.277563816144806e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,48427,6390,1.21 [1.16-1.26],5.950931364111108e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,47456,6251,1.25 [1.20-1.32],8.224515062428013e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP8,Neutrophil collagenase,48766,6440,1.07 [1.04-1.10],4.58071555699799e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,41816,5475,0.87 [0.82-0.93],7.499027176881325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,42113,5514,1.42 [1.30-1.56],6.473689829305552e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,48118,6338,1.20 [1.15-1.24],4.392053530156838e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,48294,6396,1.08 [1.05-1.12],1.0558883067869974e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,48844,6447,1.26 [1.20-1.32],3.595412614041809e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,47530,6256,0.89 [0.85-0.93],1.5204651842602465e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,41336,5404,1.12 [1.07-1.17],1.3923450098881211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",42081,5488,1.16 [1.12-1.20],1.584632676122921e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",40975,5323,1.08 [1.05-1.11],6.186884245825313e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,40975,5323,1.12 [1.08-1.16],4.0962504662704655e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40952,5376,1.15 [1.09-1.20],4.616911220089477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYOM3,Myomesin-3,41163,5368,1.07 [1.04-1.10],1.2073053981354454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,48545,6406,1.24 [1.19-1.29],2.3903852328537095e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48561,6411,1.55 [1.43-1.68],5.623376715737526e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,48844,6447,0.80 [0.76-0.85],5.6322900469754863e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,48269,6355,1.20 [1.13-1.28],1.1967186021923572e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41921,5488,1.49 [1.38-1.60],1.4134864390590315e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,48328,6379,1.64 [1.53-1.76],2.659372763835873e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,48561,6411,1.50 [1.40-1.60],8.561018247623568e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,47130,6215,1.38 [1.31-1.45],7.399695931196821e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,48561,6411,0.86 [0.82-0.91],2.329303333062347e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFASC,Neurofascin,48941,6463,1.27 [1.18-1.37],7.877901293472843e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,48427,6390,1.25 [1.14-1.38],1.828864643788278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",47280,6237,1.17 [1.12-1.22],7.525642599952558e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",47280,6237,1.17 [1.12-1.22],8.233190499563599e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,49003,6477,1.19 [1.12-1.27],1.069481645255419e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,41373,5415,1.46 [1.36-1.58],1.686485805231248e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,48400,6388,1.42 [1.33-1.52],8.142731934558783e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,47530,6256,1.07 [1.06-1.09],4.724498368412337e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,42091,5504,1.22 [1.13-1.32],3.924424965751991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,48691,6422,1.31 [1.21-1.41],3.80194368164222e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP2,Neuropilin-2,48427,6390,1.26 [1.17-1.36],1.278424170474496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,41993,5486,1.33 [1.24-1.43],2.4263603500280075e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48400,6388,1.14 [1.11-1.16],7.203965757314955e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NUCB2,Nucleobindin-2,48755,6443,1.20 [1.13-1.27],1.079915996134645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,42020,5485,1.38 [1.31-1.46],2.7432083901820025e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,48427,6390,1.25 [1.19-1.32],2.2170770889780708e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,48193,6348,0.88 [0.85-0.91],2.127115645466155e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48464,6396,1.44 [1.34-1.53],3.356729635789615e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSM,Oncostatin-M,48104,6339,1.08 [1.05-1.12],3.316031425043835e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,48691,6422,1.39 [1.24-1.55],3.6153813606329675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,41993,5486,1.38 [1.29-1.47],1.608387884409822e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48761,6452,1.20 [1.11-1.30],8.17550333436408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDH17,Protocadherin-17,48400,6388,1.18 [1.11-1.26],6.996362130264064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,48753,6445,1.29 [1.22-1.35],1.1242887618619464e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,48193,6348,1.26 [1.18-1.35],5.72381425521212e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,48400,6388,1.29 [1.20-1.40],6.581529782270889e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40856,5314,1.15 [1.09-1.22],1.026540941355252e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PEPD,Xaa-Pro dipeptidase,42113,5514,0.76 [0.69-0.83],2.1771015066937108e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,42113,5514,1.11 [1.07-1.15],3.405774617340877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,48941,6463,1.74 [1.62-1.87],1.765341049312259e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,48760,6452,1.24 [1.18-1.30],6.034176201617177e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,41921,5488,1.15 [1.10-1.21],1.5780272483435158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48039,6334,1.33 [1.24-1.44],5.2094776640056975e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,47761,6339,1.30 [1.25-1.35],5.5127102887876175e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,47801,6318,1.44 [1.35-1.53],1.4777876043413976e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48427,6390,1.59 [1.47-1.72],2.283104087687314e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48427,6390,1.37 [1.30-1.45],7.6451969904077345e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,48400,6388,1.22 [1.17-1.27],5.400836059987618e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G10,Group 10 secretory phospholipase A2,48039,6334,1.09 [1.05-1.13],6.8408385055868685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,48561,6411,1.45 [1.34-1.57],3.691512728512346e-19
