Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49859,1380,1.14 [1.09-1.20],4.2226634892941624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMA4,Laminin subunit alpha-4,50465,1416,1.48 [1.29-1.69],9.061586802824024e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,50713,1412,1.43 [1.31-1.56],8.770304591259432e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,49777,1379,2.22 [1.98-2.49],2.2686013125412665e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,48719,1370,1.57 [1.41-1.75],3.46972538119454e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LECT2,Leukocyte cell-derived chemotaxin-2,43667,1198,1.21 [1.12-1.31],3.359747031284302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,43597,1200,1.30 [1.18-1.43],1.038734543679148e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,50241,1390,1.39 [1.22-1.59],7.93332797400643e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,50365,1402,1.59 [1.36-1.86],3.357256247168758e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,50221,1408,1.42 [1.31-1.53],4.008772214339907e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,50109,1395,1.38 [1.25-1.52],1.4341455633544078e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,50218,1411,2.30 [2.01-2.63],1.8959026296821485e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,50177,1400,1.94 [1.63-2.32],1.8213580834795957e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50265,1405,1.36 [1.19-1.56],6.879540444596264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50166,1387,1.62 [1.40-1.88],1.0416668476997164e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50610,1411,1.47 [1.28-1.69],6.651648324021406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49297,1351,1.73 [1.56-1.92],9.602753178839256e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,43570,1199,2.21 [1.89-2.60],2.5465582332838424e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,43597,1200,1.67 [1.49-1.87],3.8150053995321433e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,43735,1210,2.09 [1.71-2.55],5.162661202040699e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50535,1410,1.36 [1.19-1.55],4.727159813651157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,50241,1390,1.77 [1.56-2.00],2.444072681051205e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC25,Leucine-rich repeat-containing protein 25,50022,1400,1.48 [1.32-1.65],3.387794599497127e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,49297,1351,0.59 [0.52-0.66],4.916463784033428e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,50861,1414,2.47 [2.16-2.82],1.743867524750051e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49056,1349,1.29 [1.20-1.39],2.5754255126936363e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49972,1403,2.74 [2.39-3.14],9.666561992281001e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,49966,1405,1.71 [1.55-1.90],4.350353406303193e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY9,T-lymphocyte surface antigen Ly-9,49669,1385,1.58 [1.35-1.85],9.682927626050022e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY96,Lymphocyte antigen 96,49859,1380,1.46 [1.29-1.65],9.82864165026714e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49696,1376,1.29 [1.20-1.39],3.419773049029412e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,43667,1198,1.91 [1.65-2.21],6.629118186692394e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,50404,1413,2.12 [1.80-2.49],9.135073311498328e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,50304,1410,2.09 [1.79-2.44],7.051403000603653e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,49777,1378,1.42 [1.23-1.64],1.077308898776625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,50861,1414,1.31 [1.21-1.42],2.397716524260904e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,50444,1411,1.50 [1.32-1.71],1.5740518416069283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,50250,1407,1.39 [1.29-1.50],1.2650473409782065e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,50241,1390,0.89 [0.86-0.93],6.804372542335581e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,50797,1415,1.72 [1.44-2.06],3.728276997435689e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP4,Microfibril-associated glycoprotein 4,42715,1185,1.49 [1.26-1.77],3.6688119653692543e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MILR1,Allergin-1,49297,1351,1.38 [1.26-1.51],2.1105740465677145e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP1,Interstitial collagenase,48424,1360,1.17 [1.11-1.24],1.2413000318049491e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,50137,1404,1.22 [1.13-1.32],4.571258223715639e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,50296,1403,1.42 [1.31-1.54],2.394857190066613e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,49065,1354,1.67 [1.44-1.93],1.555083229550376e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,50265,1405,1.42 [1.30-1.55],1.4853600344409836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,49251,1351,1.53 [1.39-1.70],1.672679946192818e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP8,Neutrophil collagenase,50610,1409,1.24 [1.17-1.32],3.160442359911368e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,50182,1402,1.27 [1.17-1.37],1.981810331331923e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MPO,Myeloperoxidase,50265,1405,1.28 [1.16-1.40],2.5920520797358786e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,43709,1212,1.68 [1.40-2.03],3.554333390234441e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSLN,Mesothelin,49941,1396,1.32 [1.22-1.42],6.76228558454331e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,50126,1391,1.19 [1.11-1.27],6.798526647626906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,50692,1412,1.57 [1.42-1.74],5.259320702089744e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,49329,1354,0.74 [0.67-0.81],4.585165267167712e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,42874,1185,1.24 [1.13-1.35],3.817995481589683e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,49065,1354,1.27 [1.16-1.39],1.5153096428382402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",43667,1198,1.25 [1.16-1.34],7.03378140062579e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,42516,1158,1.21 [1.12-1.30],6.003400878889769e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,50383,1413,1.41 [1.29-1.53],5.630626677402066e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50404,1413,2.44 [2.08-2.87],2.6737643095524765e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,50692,1412,0.71 [0.63-0.80],2.356559997524812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR1,Natural cytotoxicity triggering receptor 1,50107,1397,1.51 [1.34-1.71],4.5835270829970147e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43484,1197,1.98 [1.71-2.29],1.3363689172888238e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,50682,1414,1.62 [1.38-1.90],4.176765309564357e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49056,1349,1.13 [1.07-1.19],7.991006869460235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,50166,1387,2.57 [2.23-2.95],1.984150090175568e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,50404,1413,2.00 [1.78-2.26],1.2067218273264984e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,48910,1348,1.63 [1.49-1.78],5.93028776798824e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,50404,1413,0.68 [0.61-0.76],4.049135214184631e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,50797,1415,1.58 [1.35-1.84],5.150246267963665e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NGF,Beta-nerve growth factor,49859,1380,2.19 [1.55-3.09],8.359588307477043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NID1,Nidogen-1,50279,1408,1.38 [1.22-1.56],1.6698500085140537e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",49065,1354,1.35 [1.24-1.46],6.8069436977414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS3,"Nitric oxide synthase, endothelial",49065,1354,1.27 [1.17-1.37],8.54676248197005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,50861,1414,1.62 [1.42-1.85],1.2709640518277773e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,42936,1188,1.95 [1.72-2.21],1.1469423709180487e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,50241,1390,2.02 [1.79-2.27],1.7691981760235434e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPL,N-acetylneuraminate lyase,43667,1198,1.37 [1.22-1.54],9.916816005733425e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,49329,1354,1.17 [1.13-1.21],4.2592288479439137e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPTX2,Neuronal pentraxin-2,43675,1204,1.51 [1.28-1.78],9.42454383250435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP1,Neuropilin-1,50528,1413,1.73 [1.47-2.04],3.1423384963522584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP2,Neuropilin-2,50265,1405,1.70 [1.46-1.97],8.171372286797913e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,43570,1199,1.63 [1.45-1.83],8.488959318297154e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50241,1390,1.29 [1.24-1.34],1.6781006521801026e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NUCB2,Nucleobindin-2,50599,1411,1.50 [1.33-1.70],4.757378685909056e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,43597,1200,1.81 [1.63-2.02],2.5100766253646914e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,50265,1405,1.70 [1.54-1.89],3.7313776713503875e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OMG,Oligodendrocyte-myelin glycoprotein,50022,1400,0.77 [0.72-0.82],1.3459787592171673e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50304,1410,1.85 [1.61-2.12],2.9702584913675534e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSM,Oncostatin-M,49936,1396,1.23 [1.15-1.32],5.594671907080434e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,50528,1413,2.32 [1.87-2.90],5.759990293964035e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,43570,1199,1.92 [1.71-2.16],8.276945661348436e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50616,1409,1.78 [1.49-2.12],2.0765635315226952e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCDH17,Protocadherin-17,50241,1390,1.36 [1.20-1.53],1.390340747104588e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,50600,1412,1.47 [1.34-1.63],1.0756469786183926e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,50022,1400,1.65 [1.43-1.90],2.6742061253944145e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFRA,Platelet-derived growth factor receptor alpha,50241,1390,1.64 [1.39-1.92],1.5555524574652703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDIA3,Protein disulfide-isomerase A3,42715,1185,1.59 [1.34-1.89],1.526506742324117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42406,1167,1.30 [1.17-1.45],2.992770894505317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,42715,1185,1.57 [1.35-1.82],3.902624541799841e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,43709,1212,1.22 [1.14-1.32],6.845914584388046e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,50797,1415,2.37 [2.13-2.64],6.287472998935804e-56
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,50610,1411,1.57 [1.43-1.73],1.315023275063725e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHLDB1,Pleckstrin homology-like domain family B member 1,43484,1197,1.28 [1.16-1.42],1.980014943469733e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49859,1380,1.59 [1.36-1.86],5.6099960154481354e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,49566,1392,1.40 [1.30-1.51],3.274628300236194e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,49611,1386,1.99 [1.76-2.24],1.0210815877475109e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50265,1405,2.59 [2.26-2.97],7.645887429612705e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50265,1405,1.76 [1.57-1.97],9.084429204474228e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50241,1390,1.40 [1.29-1.53],3.3979076240271305e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,50404,1413,1.63 [1.38-1.93],9.873880207462105e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G2A,"Phospholipase A2, membrane associated",50142,1392,1.27 [1.19-1.36],1.2956859295415844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,49888,1397,3.46 [2.98-4.03],3.0336751113742665e-59
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,50608,1410,1.81 [1.51-2.17],1.4666173837138124e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PODXL2,Podocalyxin-like protein 2,50404,1413,1.48 [1.26-1.75],1.9543778058582334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50022,1400,1.44 [1.31-1.60],1.1301541677342959e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PREB,Prolactin regulatory element-binding protein,49297,1351,1.42 [1.23-1.63],1.5734202745645317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRELP,Prolargin,50221,1408,1.68 [1.37-2.06],6.378037301995501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,43675,1204,1.47 [1.33-1.62],8.068699994859606e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROS1,Vitamin K-dependent protein S,43735,1210,0.56 [0.45-0.70],1.6856203844143408e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,50444,1411,1.24 [1.14-1.34],1.557444560442292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,50048,1406,1.54 [1.38-1.71],4.8157633261560175e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRTN3,Myeloblastin,48982,1364,1.25 [1.15-1.37],3.857817953984054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,43262,1198,1.95 [1.69-2.26],1.8423436244985624e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49859,1380,1.13 [1.08-1.18],1.2749350679249644e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSPN,Persephin,50177,1400,1.13 [1.07-1.18],1.677685721936665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,49860,1400,1.71 [1.50-1.96],5.0374331828215856e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50177,1400,1.29 [1.18-1.42],1.2177107322950325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTK7,Inactive tyrosine-protein kinase 7,49065,1354,1.51 [1.33-1.70],5.7026954627687715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTX3,Pentraxin-related protein PTX3,50177,1400,1.39 [1.25-1.54],2.0074087776753323e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PVR,Poliovirus receptor,50692,1412,1.53 [1.36-1.72],7.107216747848123e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,QPCT,Glutaminyl-peptide cyclotransferase,50286,1402,1.76 [1.48-2.09],9.876461074286364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,QSOX1,Sulfhydryl oxidase 1,42849,1185,1.26 [1.14-1.40],5.166705308382822e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RAB6A,Ras-related protein Rab-6A,50177,1400,0.76 [0.69-0.85],2.688529423583874e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RAD51,DNA repair protein RAD51 homolog 1,42874,1185,1.20 [1.11-1.30],9.534331924291548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RARRES2,Retinoic acid receptor responder protein 2,50528,1413,1.29 [1.18-1.42],3.0159948798955744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,43597,1200,1.87 [1.71-2.04],1.3463027609085825e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,50022,1400,1.25 [1.18-1.32],1.472674586169562e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP5,Retinol-binding protein 5,50022,1400,1.29 [1.19-1.39],1.4014391929127887e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP7,Retinoid-binding protein 7,43484,1197,1.24 [1.15-1.34],1.0319326313271261e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,49947,1399,1.52 [1.40-1.64],6.67440706838513e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,50861,1414,1.36 [1.27-1.46],1.3173217577122677e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,50861,1414,1.37 [1.28-1.47],3.5847408455100773e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,50304,1410,1.46 [1.34-1.60],9.874571572726668e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,50265,1405,2.43 [2.11-2.79],1.600212967850249e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,50241,1390,1.24 [1.18-1.30],4.317139477773704e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50022,1400,0.66 [0.59-0.75],1.1715746112671717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,50122,1399,1.48 [1.34-1.63],3.5503770444313374e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,43709,1212,2.27 [1.96-2.64],6.48510419710175e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE10,Inactive ribonuclease-like protein 10,42516,1158,1.28 [1.15-1.42],3.891184308351526e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,42267,1160,1.85 [1.55-2.20],4.747453387619939e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,43403,1204,1.73 [1.56-1.92],1.9788941153507576e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,50618,1408,2.22 [1.92-2.56],5.589213466924266e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,42516,1158,2.07 [1.80-2.38],2.143571870530973e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROBO1,Roundabout homolog 1,50304,1410,1.51 [1.26-1.80],9.00505781900603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50241,1390,1.56 [1.35-1.81],2.484355633717265e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49056,1349,1.20 [1.11-1.30],9.11573424547528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO1,R-spondin-1,49859,1380,1.53 [1.35-1.73],4.86871289652435e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,50682,1414,2.16 [1.87-2.50],8.085282422868787e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,50692,1412,1.43 [1.23-1.66],4.3778119459852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,48901,1351,2.39 [2.13-2.68],6.224382475925994e-49
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF1,Scavenger receptor class F member 1,50861,1414,1.39 [1.25-1.55],1.6273981423546891e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,50692,1412,2.23 [1.91-2.60],2.77019907396118e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,50452,1407,1.56 [1.36-1.79],2.48744189694172e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,49297,1351,1.33 [1.19-1.47],9.570779072199697e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,43667,1198,1.79 [1.52-2.11],3.6327727869675147e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,50241,1390,1.55 [1.40-1.72],1.3025554677828803e-16
