Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,40939,4980,1.26 [1.16-1.37],1.076074826851019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,40705,4966,1.16 [1.11-1.22],2.435839280169089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,34397,4174,1.76 [1.55-1.99],4.538676559811205e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,40513,4947,1.73 [1.61-1.87],5.2626499690848386e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,34541,4198,1.16 [1.11-1.22],5.320177087329743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FURIN,Furin,40719,4960,1.25 [1.16-1.35],4.7512513792895925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34397,4174,1.13 [1.07-1.20],8.296385923687543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40404,4925,1.45 [1.33-1.59],2.870671069644237e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,35217,4272,1.16 [1.14-1.18],6.943905573343334e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,35153,4265,1.16 [1.11-1.21],6.027798134163507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,39657,4827,1.08 [1.05-1.10],1.2771018773964038e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33685,4093,1.26 [1.19-1.33],4.494507597687837e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40404,4925,1.23 [1.15-1.33],1.3900635719747365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,41101,5024,1.65 [1.58-1.72],5.7616943950213155e-120
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,39657,4827,1.13 [1.09-1.18],4.526900212713637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,40894,4980,1.91 [1.76-2.08],4.5299828636537593e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRAL,GDNF family receptor alpha-like,34186,4127,0.88 [0.83-0.92],1.424155602917509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,40523,4944,1.27 [1.21-1.33],5.14311651111922e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,40278,4892,1.40 [1.26-1.55],3.0720566864638227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GHRL,Appetite-regulating hormone,40606,4967,1.10 [1.07-1.13],1.455512783813617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIGYF2,GRB10-interacting GYF protein 2,35246,4278,1.11 [1.07-1.16],1.5667034483974898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,35217,4272,1.55 [1.41-1.69],1.1990050534649356e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GKN1,Gastrokine-1,38932,4720,1.29 [1.18-1.41],5.496292725886447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLA,Alpha-galactosidase A,34480,4189,1.36 [1.26-1.47],3.047599827157885e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,34440,4184,1.39 [1.31-1.47],1.0760026136979796e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,40939,4980,1.51 [1.36-1.67],5.274228718969435e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPI,Glucose-6-phosphate isomerase,35341,4295,1.16 [1.09-1.23],1.5916971788302895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,39685,4819,1.25 [1.16-1.35],3.3815960045314922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,39516,4836,1.26 [1.15-1.37],7.128039013032802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR15L,Protein GPR15L,35176,4275,1.15 [1.10-1.20],6.4509911289080316e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,39861,4872,1.27 [1.22-1.32],1.0610296021480975e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,35147,4265,1.22 [1.17-1.28],7.901502738663562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,40389,4929,1.50 [1.36-1.66],4.003066672499641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",40404,4925,1.24 [1.19-1.29],1.7826323389711044e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",35128,4277,1.63 [1.43-1.86],1.8347891373900414e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,40382,4928,1.46 [1.36-1.57],2.889407350890229e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,40775,4970,1.16 [1.11-1.20],8.355507776796646e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,40895,4982,1.35 [1.30-1.40],9.512650199711445e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,40583,4946,1.70 [1.59-1.83],6.496456953818318e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,41041,5012,1.36 [1.27-1.46],4.340982079391853e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,35217,4272,1.16 [1.11-1.20],7.927693877032045e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,35154,4266,1.23 [1.17-1.30],9.300995513176065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,35246,4278,1.23 [1.16-1.30],6.609513659199641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40543,4929,1.66 [1.53-1.80],1.13310402059273e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,39685,4819,1.17 [1.11-1.23],4.4427194323055756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,40088,4863,1.25 [1.18-1.31],1.890856797691949e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,39657,4827,0.82 [0.76-0.88],1.9002829638340013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPSE,Heparanase,34832,4227,1.08 [1.05-1.12],1.0401189490261234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34397,4174,1.24 [1.15-1.34],1.709222722613205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40404,4925,1.31 [1.23-1.40],1.2454532391535406e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40952,4988,1.18 [1.10-1.26],2.6025263697192715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35217,4272,1.16 [1.11-1.22],2.4153693470727073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,35147,4265,1.21 [1.12-1.31],2.3100437772558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,40952,4988,1.53 [1.44-1.62],1.934467558551406e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40291,4935,1.74 [1.59-1.90],4.274972890226125e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",40719,4960,1.10 [1.06-1.15],2.571787481391099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,40357,4939,1.54 [1.38-1.71],1.3869418052355376e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,41101,5024,1.81 [1.62-2.02],2.3505838041122582e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,40434,4950,1.37 [1.26-1.49],3.1328678678895373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,41101,5024,1.26 [1.16-1.36],1.0104179802142641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,40543,4929,0.88 [0.84-0.92],1.3349844617105536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39685,4819,1.18 [1.12-1.24],2.9796264075511555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34338,4182,1.60 [1.49-1.71],9.4967069336067e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,39848,4849,1.06 [1.04-1.09],9.46403910497247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,40774,4974,1.50 [1.34-1.68],4.352442140188631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNLR1,Interferon lambda receptor 1,40543,4929,1.21 [1.13-1.29],5.9510431412390956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35317,4285,0.68 [0.61-0.76],4.51030307539801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,40583,4946,1.54 [1.38-1.71],2.897328421543536e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,41037,5018,1.14 [1.10-1.19],4.779986120595683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,40059,4888,1.73 [1.64-1.82],3.454453478062634e-103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,40425,4950,1.38 [1.28-1.50],1.3308501536506312e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,41101,5024,1.51 [1.41-1.62],1.1964505770564055e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40606,4967,1.50 [1.40-1.60],3.089264924572417e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,35306,4284,1.42 [1.31-1.55],6.247799883513897e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF3,Immunoglobulin superfamily member 3,40404,4925,1.23 [1.15-1.31],5.625497399900687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,40606,4967,1.52 [1.41-1.65],2.5116347651847146e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF9,Protein turtle homolog A,35305,4278,1.09 [1.05-1.13],7.827659239336584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,39848,4849,1.12 [1.09-1.15],7.47386546566652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,40774,4974,1.68 [1.56-1.82],4.936136643167071e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,40404,4925,1.16 [1.12-1.19],1.1118440979110952e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,41041,5012,1.21 [1.15-1.26],3.642389960549215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,39848,4849,1.32 [1.24-1.41],1.7853752541401093e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,40543,4929,1.51 [1.40-1.62],8.940252397739959e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,39848,4849,1.29 [1.20-1.39],1.2631278257187287e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,41041,5012,1.21 [1.14-1.28],1.9976401639669843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17A,Interleukin-17A,39783,4840,1.14 [1.08-1.21],1.1070742405506552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17C,Interleukin-17C,39848,4849,1.10 [1.06-1.14],3.9553005667961654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,40434,4932,1.22 [1.16-1.29],1.1031652968013957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,40758,4987,1.64 [1.52-1.77],1.2500139047878208e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,41041,5012,1.44 [1.34-1.55],1.5468788051131034e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,39622,4851,1.14 [1.10-1.18],1.929971849113209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,40523,4944,1.58 [1.42-1.75],2.347484015267816e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,40965,5013,1.26 [1.19-1.33],3.1255874273300824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,40509,4949,1.18 [1.14-1.24],2.1999404269890602e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22,Interleukin-22,35147,4265,1.12 [1.07-1.17],1.0666955608854769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,40310,4940,1.46 [1.38-1.55],1.463114637481352e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL32,Interleukin-32,40543,4929,1.16 [1.10-1.23],9.567801179860212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,40543,4929,1.47 [1.38-1.57],1.7287239685557764e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,40404,4925,1.22 [1.18-1.25],6.318667327908631e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,35147,4265,1.36 [1.29-1.44],1.7020128594269412e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,34541,4198,1.24 [1.17-1.31],2.9219240420340714e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBC,Inhibin beta C chain,40583,4946,1.16 [1.09-1.24],4.41395156664214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,35176,4275,1.13 [1.10-1.16],3.764462066470328e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40404,4925,1.12 [1.07-1.17],6.686334555291554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,40543,4929,0.66 [0.61-0.71],3.3681700961727387e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAM,Integrin alpha-M,40583,4946,0.79 [0.73-0.85],4.964008201758697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,40952,4988,0.51 [0.44-0.59],1.291522886336986e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,35317,4285,1.41 [1.31-1.51],2.0795791686113185e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35358,4295,1.32 [1.19-1.47],4.102882889359392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,40939,4980,1.43 [1.30-1.56],2.977962847510914e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,34541,4198,1.22 [1.15-1.28],9.110695406449777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JUN,Transcription factor AP-1,39848,4849,1.12 [1.06-1.17],4.882559150343913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,34528,4191,1.19 [1.11-1.26],6.136801999563172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KHK,Ketohexokinase,34397,4174,1.12 [1.07-1.17],3.325948520121895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIF1C,Kinesin-like protein KIF1C,34151,4135,1.23 [1.14-1.32],3.35592615147031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,40693,4978,0.78 [0.72-0.85],5.992258245126993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,40606,4967,0.81 [0.76-0.86],2.362010841107473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK10,Kallikrein-10,40591,4950,1.15 [1.08-1.22],4.833454702988013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,40318,4918,1.40 [1.30-1.50],2.6373719043453223e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,40952,4988,1.25 [1.21-1.30],1.7098895109382848e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,39218,4777,1.29 [1.20-1.38],9.567335458478608e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41041,5012,1.22 [1.14-1.30],1.87503274941487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,41041,5012,1.16 [1.10-1.22],7.151542675468715e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",40404,4925,1.12 [1.09-1.15],3.8581246555605314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",40478,4923,1.22 [1.18-1.27],3.308279864048626e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT5,"Keratin, type II cytoskeletal 5",39685,4819,1.13 [1.07-1.19],3.108553254480063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT8,"Keratin, type II cytoskeletal 8",34142,4136,1.08 [1.04-1.11],5.6118092091299646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,41041,5012,1.18 [1.12-1.24],1.578927213092854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35305,4278,1.08 [1.05-1.12],2.0332645817788703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,40404,4925,1.21 [1.14-1.28],6.464802364611831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40569,4950,1.49 [1.41-1.58],1.9073391727998674e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40278,4892,1.10 [1.07-1.13],3.6145780707113307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,40774,4974,1.31 [1.22-1.41],2.7878700852293213e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,40976,5004,1.27 [1.21-1.33],1.3221274649008012e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LATS1,Serine/threonine-protein kinase LATS1,34275,4169,1.09 [1.05-1.13],6.7676888940437e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,40209,4881,1.61 [1.51-1.73],9.300689159456824e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,40758,4987,1.14 [1.09-1.19],8.485995546393872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,40939,4980,1.10 [1.06-1.14],5.784236762453381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,35246,4278,1.11 [1.06-1.16],3.541028747103475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,39337,4799,1.31 [1.23-1.39],2.0267329689019168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,35305,4278,1.17 [1.12-1.22],1.6701822432400053e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,35246,4278,1.21 [1.12-1.31],1.2732193790839272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,35246,4278,1.17 [1.11-1.24],4.101494569452539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,40606,4967,1.46 [1.37-1.57],1.6728982542830298e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,40707,4984,1.57 [1.44-1.70],1.0598208827424432e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,35358,4295,1.26 [1.16-1.37],1.0835338837435257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,40569,4950,1.41 [1.35-1.47],4.823676984041227e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,40496,4928,1.30 [1.23-1.37],2.5525278784600434e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,40571,4955,1.81 [1.68-1.95],5.919451148883746e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,40774,4974,1.27 [1.18-1.36],1.521627707123816e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,40543,4929,1.30 [1.18-1.45],4.470373390560482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40547,4959,1.37 [1.27-1.48],2.848166594957868e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40901,5007,1.24 [1.15-1.33],1.5559758265208256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39848,4849,1.56 [1.47-1.65],2.8902437953828317e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,35108,4263,1.11 [1.06-1.16],5.102490366919687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,35217,4272,1.92 [1.75-2.10],1.5424798845217793e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,35246,4278,1.36 [1.26-1.46],4.6989257208535634e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,35358,4295,1.53 [1.37-1.70],2.4573823625114263e-14
