Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR15L,Protein GPR15L,43534,608,1.36 [1.21-1.53],5.030952957979152e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,49356,674,1.58 [1.43-1.75],3.030003569305068e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,43518,606,1.39 [1.25-1.55],1.458778207840861e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,50059,683,2.87 [2.27-3.62],1.331283983851622e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRP,Gastrin-releasing peptide,42564,595,1.37 [1.19-1.57],6.233564068429744e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",50063,687,1.53 [1.39-1.68],2.7185349264451816e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSN,Gelsolin,43595,612,0.48 [0.38-0.61],1.992849393840701e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",43515,611,3.58 [2.64-4.86],2.323251891381809e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,50058,688,2.16 [1.83-2.56],1.901625663584692e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,50644,695,1.71 [1.57-1.86],2.164000678966205e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,50308,689,2.48 [2.11-2.91],1.674162908971331e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,43726,607,3.89 [2.89-5.22],2.3125356520245682e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,50840,695,2.81 [2.40-3.28],5.155152389261984e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,43529,606,1.52 [1.37-1.69],1.3492021898417024e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50213,688,3.17 [2.67-3.76],2.7728724625300907e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HMOX2,Heme oxygenase 2,49107,665,1.36 [1.20-1.54],9.187181815272434e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNMT,Histamine N-methyltransferase,49657,677,1.47 [1.28-1.68],1.9694514800220083e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43642,606,1.49 [1.32-1.68],1.613453634193664e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,49108,673,0.59 [0.49-0.71],3.544894487758515e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42564,595,1.93 [1.72-2.18],1.954811040524128e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,43518,606,1.62 [1.37-1.91],1.801093528510054e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,50718,696,2.13 [1.83-2.48],5.1665012555135604e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49926,685,3.73 [3.19-4.36],5.664096058874727e-62
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYAL1,Hyaluronidase-1,50019,680,2.02 [1.55-2.62],1.726053737164186e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,50094,687,2.90 [2.41-3.50],4.1381915901011e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM2,Intercellular adhesion molecule 2,50915,698,1.92 [1.55-2.37],1.8332503688471363e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,50293,693,2.25 [1.94-2.60],3.451815554404812e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDUA,Alpha-L-iduronidase,50718,696,1.45 [1.25-1.68],8.28744271933462e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42476,583,2.81 [2.41-3.26],3.2097477426025237e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,50517,691,2.31 [1.77-3.03],8.838232884088202e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43723,609,0.51 [0.39-0.67],7.879135341498187e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,50063,687,2.15 [1.77-2.61],1.5906815740172597e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF2R,Cation-independent mannose-6-phosphate receptor,50308,689,2.18 [1.64-2.89],6.909872676499574e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP1,Insulin-like growth factor-binding protein 1,50831,697,1.22 [1.15-1.28],2.641641418904545e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,50833,698,1.79 [1.61-1.99],3.708638513538118e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,49666,677,2.59 [2.35-2.86],3.631914362147875e-80
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,50096,686,1.75 [1.45-2.10],4.434468409067193e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,50915,698,2.89 [2.63-3.19],3.0693972818711962e-105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50293,693,2.82 [2.41-3.30],1.0345114370814924e-38
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,43719,612,1.91 [1.64-2.22],4.606850393304074e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,50063,687,1.81 [1.59-2.07],2.9438247334674325e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,50293,693,1.84 [1.51-2.24],1.339451467260235e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL10RB,Interleukin-10 receptor subunit beta,50517,691,2.25 [1.88-2.68],6.030374033241647e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12A_IL12B,Interleukin-12,50063,687,1.28 [1.19-1.39],9.57189762464717e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12B,Interleukin-12 subunit beta,50840,695,1.43 [1.27-1.60],3.214993139604213e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,49343,684,1.84 [1.59-2.13],4.087412870511278e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,50213,688,2.37 [1.99-2.81],7.583532394001212e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,49343,684,2.25 [1.87-2.71],1.4566065216934658e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL16,Pro-interleukin-16,50840,695,1.41 [1.23-1.61],7.286208672375205e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,49343,684,1.32 [1.22-1.42],3.857606595133668e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18,Interleukin-18,50105,687,1.51 [1.32-1.72],2.0081189349792603e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18BP,Interleukin-18-binding protein,50502,690,2.60 [2.18-3.10],1.243481930355483e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,50840,695,1.95 [1.61-2.36],5.813308015087046e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,49034,674,1.40 [1.30-1.52],5.932992848808591e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1R1,Interleukin-1 receptor type 1,50223,685,3.22 [2.50-4.15],1.5939072997926262e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,50749,697,1.80 [1.55-2.08],3.482101702922622e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL2,Interleukin-1 receptor-like 2,49343,684,0.67 [0.56-0.80],5.783411674529645e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,50187,689,1.43 [1.30-1.58],1.577129826796388e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,49936,688,2.31 [2.02-2.64],1.661280316036669e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL32,Interleukin-32,50213,688,1.40 [1.22-1.61],1.512447107226866e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,50213,688,2.18 [1.90-2.51],8.670164600188515e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,50063,687,1.39 [1.32-1.47],4.2252354967332624e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,50293,693,3.46 [2.54-4.72],3.6447400859898304e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,43518,606,1.71 [1.52-1.93],2.1384725762738883e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,42772,600,2.21 [1.94-2.50],1.0926869759166592e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,43518,606,1.45 [1.31-1.60],5.452869982179336e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,43534,608,1.22 [1.13-1.31],2.004715654517437e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,50213,688,0.57 [0.47-0.69],6.035452456804985e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA5,Integrin alpha-5,50308,689,2.57 [2.00-3.31],1.7213714038600057e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAM,Integrin alpha-M,50308,689,0.60 [0.49-0.75],4.739958264311399e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAV,Integrin alpha-V,50718,696,0.36 [0.24-0.53],2.093601007818654e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGB6,Integrin beta-6,49343,684,2.13 [1.70-2.66],2.556528227400784e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,43723,609,2.45 [2.14-2.80],3.44794991570567e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50502,690,1.99 [1.66-2.37],2.9856357787008645e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,50735,693,2.52 [2.05-3.10],1.9337689168719546e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM3,Junctional adhesion molecule C,42772,600,1.42 [1.23-1.64],1.0956793226847528e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JCHAIN,Immunoglobulin J chain,49343,684,1.31 [1.18-1.46],5.587772234621322e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JUN,Transcription factor AP-1,49343,684,1.41 [1.28-1.55],8.106879407389437e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KCTD5,BTB/POZ domain-containing protein KCTD5,42789,597,1.48 [1.29-1.69],9.534893633675105e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,50446,690,0.54 [0.42-0.70],2.18256371221746e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIF1C,Kinesin-like protein KIF1C,42286,585,1.70 [1.48-1.95],3.258574476771131e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49108,673,1.23 [1.13-1.34],9.24112261708424e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KITLG,Kit ligand,50293,693,0.68 [0.58-0.81],9.943481955921154e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLF4,Krueppel-like factor 4,42318,584,1.51 [1.29-1.77],5.445140181740614e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,50289,690,1.62 [1.42-1.86],1.97672242753571e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,49967,687,2.04 [1.80-2.31],5.924567465739295e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,50718,696,1.53 [1.33-1.75],9.900031080837971e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,50718,696,1.65 [1.52-1.78],9.763901774289401e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLKB1,Plasma kallikrein,42907,602,0.36 [0.27-0.49],4.233143798801634e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50840,695,1.61 [1.37-1.88],6.130491474902654e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT18,"Keratin, type I cytoskeletal 18",50063,687,1.21 [1.12-1.30],3.467650247919889e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",50131,686,1.64 [1.51-1.78],5.541618305028856e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,50063,687,2.03 [1.81-2.29],1.6036540102139352e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50268,688,2.19 [1.95-2.46],4.450148890686643e-40
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,50517,691,2.03 [1.69-2.43],4.183176605764271e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMB1,Laminin subunit beta-1,42564,595,2.10 [1.62-2.72],2.3724080208044792e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMP3,Lysosome-associated membrane glycoprotein 3,50757,695,2.12 [1.88-2.39],2.520817161548207e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,49810,677,3.10 [2.70-3.56],8.280204374281357e-57
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBP,Lipopolysaccharide-binding protein,50502,690,1.37 [1.23-1.54],2.8462085854235613e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBR,Delta(14)-sterol reductase LBR,50735,693,1.28 [1.18-1.39],8.79727051991904e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,43761,613,0.42 [0.34-0.50],1.5635027970321308e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN15,Lipocalin-15,43642,606,1.28 [1.16-1.41],1.0085031069953948e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,48796,667,2.00 [1.74-2.29],3.924888325836075e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LDLR,Low-density lipoprotein receptor,50424,694,0.69 [0.60-0.78],1.692643171344269e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEFTY2,Left-right determination factor 2,50642,696,1.38 [1.22-1.57],9.414420085937696e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LETM1,Mitochondrial proton/calcium exchanger protein,43642,606,1.50 [1.32-1.70],5.345154460834622e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,50293,693,2.10 [1.77-2.49],5.9388463284093656e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,50426,693,2.05 [1.67-2.53],1.0792664042657834e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,50268,688,1.78 [1.61-1.98],3.1984630996434984e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS7_LGALS7B,Galectin-7,50151,690,1.48 [1.30-1.69],6.241767511673475e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,50272,689,3.90 [3.29-4.63],1.1472811588331927e-54
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGMN,Legumain,50517,691,1.54 [1.28-1.84],2.954908968780812e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,50213,688,2.85 [2.25-3.62],6.195172274322519e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50223,692,2.31 [1.89-2.84],7.218108972477403e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43726,607,1.34 [1.20-1.49],9.978083751370493e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50667,697,1.63 [1.33-1.99],1.8525639300557816e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49343,684,2.25 [1.97-2.58],2.72939319077697e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,43451,604,1.41 [1.28-1.54],3.327693490261772e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,43611,608,4.08 [3.49-4.77],1.8374362432758656e-69
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,43642,606,2.35 [2.10-2.64],1.4050376758701917e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50063,687,1.36 [1.23-1.50],9.45634327983065e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRG1,Leucine-rich alpha-2-glycoprotein,43795,612,3.11 [2.40-4.02],5.788812498542649e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50568,695,1.58 [1.32-1.90],1.1609650037217383e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42305,591,1.68 [1.35-2.08],2.4639006202614485e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,50293,693,1.75 [1.48-2.08],1.4267865601575768e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC25,Leucine-rich repeat-containing protein 25,50063,687,1.53 [1.32-1.77],2.1394224018008332e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,49343,684,0.46 [0.39-0.54],2.2680681049887847e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43642,606,0.44 [0.32-0.61],6.501596280697144e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,50718,696,1.28 [1.15-1.42],4.561862809360676e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50915,698,5.90 [5.09-6.83],1.83367495852362e-124
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,49108,673,1.45 [1.31-1.59],7.543903958668418e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,50021,687,3.15 [2.62-3.79],3.643301615141341e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,50023,687,2.01 [1.76-2.29],1.73363015031169e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY9,T-lymphocyte surface antigen Ly-9,49708,679,2.03 [1.64-2.52],6.696432110267217e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,49895,679,2.06 [1.77-2.40],4.1050750920004656e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49730,677,1.54 [1.42-1.67],5.1441784573124515e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,43726,607,4.19 [3.58-4.90],1.254244372668861e-71
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MANSC1,MANSC domain-containing protein 1,50446,690,2.07 [1.65-2.59],4.2449853986265477e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,50353,688,3.08 [2.48-3.82],2.502321768421076e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,50915,698,1.39 [1.24-1.55],8.81625669914452e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MCAM,Cell surface glycoprotein MUC18,50502,690,1.65 [1.38-1.99],9.120990494395996e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDK,Midkine,50297,688,1.48 [1.34-1.63],1.8843443048831664e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MENT,Protein MENT,42772,600,0.37 [0.27-0.51],1.513552764360657e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,42772,600,5.10 [4.10-6.35],3.33030931287639e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,49343,684,1.72 [1.52-1.94],3.9639436496182695e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MME,Neprilysin,50063,687,1.28 [1.18-1.38],4.5613437189542656e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP1,Interstitial collagenase,48477,674,1.20 [1.11-1.30],4.439343523614714e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP10,Stromelysin-2,50189,686,1.39 [1.26-1.54],3.9298726768419237e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,50330,695,1.74 [1.55-1.94],2.8090814930156605e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP3,Stromelysin-1,50308,689,1.43 [1.26-1.62],2.4385671409536097e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,49279,674,2.20 [1.92-2.53],1.672773904385132e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,50651,693,1.25 [1.15-1.37],4.333648829245266e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,50228,688,1.40 [1.25-1.56],3.428209888790441e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,50308,689,1.53 [1.35-1.73],8.846720966701749e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRC1,Macrophage mannose receptor 1,43761,613,2.52 [1.97-3.23],1.6265233110693188e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSLN,Mesothelin,49982,683,1.54 [1.39-1.71],2.049705509872737e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,50735,693,2.12 [1.85-2.43],1.4517645225012506e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTUS1,Microtubule-associated tumor suppressor 1,42927,604,1.31 [1.16-1.48],9.384765396654428e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MUC13,Mucin-13,49107,665,1.37 [1.21-1.55],4.108707931337501e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",43726,607,1.34 [1.22-1.48],3.247358978076786e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42286,585,1.40 [1.23-1.60],6.386833448866333e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL4,Myosin light chain 4,42564,595,1.37 [1.22-1.55],2.062668529274472e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42529,587,1.49 [1.33-1.67],5.170588763882747e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,50434,689,1.97 [1.76-2.20],5.517107119595318e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50446,690,3.75 [3.04-4.64],3.0207048838097444e-34
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBN,Nibrin,49343,684,1.25 [1.13-1.37],5.327493565075348e-06
