Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50759,1357,1.40 [1.24-1.57],2.2580692380092032e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50759,1357,1.78 [1.54-2.06],5.246521422072287e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51142,1373,1.67 [1.47-1.91],1.8900530266592665e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50723,1360,1.97 [1.71-2.26],1.9009042343354144e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50723,1360,1.47 [1.34-1.61],1.4647239513708966e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51176,1363,1.58 [1.41-1.77],5.0988093399754316e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50310,1346,1.30 [1.20-1.41],2.120816827385284e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51154,1369,1.29 [1.16-1.42],7.519573859629038e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50310,1346,1.38 [1.25-1.52],2.522494919360297e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50927,1361,1.90 [1.60-2.26],2.3543782800282265e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51246,1366,1.46 [1.25-1.72],3.0203773328317583e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TPP1,Tripeptidyl-peptidase 1,50346,1348,1.30 [1.18-1.43],4.172788547694248e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREM2,Triggering receptor expressed on myeloid cells 2,50675,1357,1.32 [1.21-1.44],5.081712084293928e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TXNDC15,Thioredoxin domain-containing protein 15,50868,1362,1.50 [1.26-1.77],2.978979768174365e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,50310,1346,1.58 [1.40-1.77],2.7887298659650183e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,51168,1363,0.75 [0.69-0.81],4.31029820858682e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,50824,1361,1.57 [1.33-1.86],1.2823212838736036e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VEGFA,Vascular endothelial growth factor A,51092,1358,1.27 [1.17-1.37],2.6487609594323804e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,43901,1164,1.33 [1.22-1.43],3.1108695739418484e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,50652,1360,1.73 [1.55-1.92],8.117392390859408e-24
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,50143,1341,1.49 [1.32-1.68],3.466782377029215e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WARS,"Tryptophan--tRNA ligase, cytoplasmic",50723,1360,1.34 [1.18-1.52],4.92795666625336e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,48134,1293,1.92 [1.74-2.11],4.826985004435093e-38
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50147,1342,0.72 [0.64-0.81],4.541094888017168e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,49746,1329,1.75 [1.52-2.03],2.8278689170956328e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,43997,1156,1.96 [1.64-2.33],3.9662581234813146e-14
