Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,49304,1504,1.64 [1.48-1.82],2.156677494635472e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,42633,1298,1.87 [1.63-2.15],1.01705010615212e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,49134,1485,1.95 [1.71-2.23],1.902441406939322e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,48338,1461,1.42 [1.26-1.59],4.888199318786536e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,48607,1488,1.29 [1.18-1.41],2.2104450660885236e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,43041,1308,1.77 [1.43-2.20],1.4825317673594958e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48958,1492,1.43 [1.25-1.64],2.295502493756256e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,49565,1504,1.69 [1.44-2.00],5.117904778930331e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,49789,1514,1.42 [1.30-1.54],4.2232333524128037e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,42966,1298,1.62 [1.46-1.79],6.834377490934285e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,49277,1499,1.19 [1.12-1.26],6.776523946904496e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,49277,1499,1.31 [1.22-1.41],1.4438348132025305e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,49218,1498,1.42 [1.31-1.54],4.8349884567337376e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,50126,1523,1.33 [1.24-1.42],1.728922848032674e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,50126,1523,1.27 [1.19-1.36],3.198045482483125e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,49555,1517,1.37 [1.25-1.49],3.1352327367560614e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,49512,1511,2.13 [1.85-2.46],1.5471446795176937e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,49510,1509,1.25 [1.18-1.32],1.1637644370857228e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,49398,1492,1.38 [1.25-1.53],2.539095081792379e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42084,1276,1.28 [1.16-1.41],1.6328406269087762e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,43070,1298,2.12 [1.82-2.48],2.5715352154741705e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,41647,1264,1.73 [1.46-2.05],4.835834207413525e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,42763,1291,1.77 [1.60-1.97],4.937784220922593e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,49890,1516,2.08 [1.80-2.41],8.202825233254124e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,41886,1264,1.72 [1.47-2.01],6.4783755622289735e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,49555,1517,1.57 [1.31-1.88],6.884894792280668e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48344,1469,1.23 [1.15-1.32],1.2864519400931804e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,49922,1517,1.60 [1.37-1.86],1.4182741074379981e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,49922,1517,1.38 [1.22-1.56],4.072856592695628e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,48179,1464,1.93 [1.70-2.19],3.411446722988709e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,50126,1523,1.36 [1.23-1.51],4.677497853162833e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,49943,1522,1.50 [1.28-1.75],3.448795737394554e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,49555,1517,1.43 [1.25-1.64],1.6955249975893574e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,41886,1264,1.38 [1.22-1.57],2.47079534681076e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,41726,1259,1.29 [1.16-1.43],1.925046402866224e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,43032,1300,1.57 [1.32-1.86],2.2775526395208885e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,49510,1509,1.57 [1.42-1.73],4.504101522791345e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,41886,1264,1.45 [1.29-1.63],1.9441646258348072e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELE,E-selectin,50126,1523,1.23 [1.13-1.35],4.552724748427557e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,49510,1509,1.72 [1.45-2.03],3.8574550622784045e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA7A,Semaphorin-7A,49960,1514,1.54 [1.33-1.78],1.0428784675546837e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,42855,1301,1.59 [1.38-1.82],8.052722762585369e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,42455,1288,1.74 [1.44-2.12],1.5687509365789293e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP1,Secreted frizzled-related protein 1,48957,1494,1.26 [1.14-1.39],4.085466404829497e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,43041,1308,2.08 [1.82-2.39],1.479350652295172e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,49716,1522,1.52 [1.37-1.68],1.2426078494627136e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49436,1505,1.49 [1.32-1.69],4.4235652523177967e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49922,1517,1.48 [1.30-1.69],2.0408977308271275e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41886,1264,1.31 [1.17-1.48],4.853439628545016e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,49388,1513,1.41 [1.28-1.55],5.137397929017245e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF1,Signaling lymphocytic activation molecule,48586,1468,1.23 [1.13-1.33],4.105688555356049e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,48344,1469,1.36 [1.21-1.53],2.0568495291452545e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,48344,1469,1.27 [1.17-1.39],7.814239092861279e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,49922,1517,1.56 [1.36-1.78],6.067856185578522e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,49716,1522,1.40 [1.25-1.57],3.67158265312125e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,49702,1512,1.27 [1.16-1.39],1.097739575909228e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',42936,1304,1.23 [1.13-1.34],1.5236432753120716e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",49512,1511,1.30 [1.17-1.46],2.385956101850901e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,48344,1469,1.45 [1.28-1.65],8.012480922834412e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,49512,1511,1.54 [1.40-1.69],1.0828998504019149e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,49436,1505,1.27 [1.19-1.35],1.1681694090605769e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,49348,1504,1.84 [1.58-2.15],2.8393580197402995e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,49555,1517,1.58 [1.39-1.79],1.5302550802553537e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,49274,1503,1.87 [1.65-2.12],1.3658792639179338e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPP1,Osteopontin,50047,1523,1.28 [1.16-1.41],5.669367913384318e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50126,1523,1.59 [1.38-1.83],1.446364739443719e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,49943,1522,1.34 [1.21-1.47],5.993701883257511e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SULT2A1,Bile salt sulfotransferase,49436,1505,1.19 [1.11-1.28],2.54455778886629e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUOX,"Sulfite oxidase, mitochondrial",42966,1298,1.20 [1.11-1.30],2.872565538342725e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,49277,1499,1.50 [1.33-1.69],5.869544082200437e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCN2,Transcobalamin-2,50047,1523,1.48 [1.28-1.70],4.42271555284216e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,43032,1300,1.47 [1.28-1.69],4.847349152949208e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,49269,1505,1.19 [1.13-1.25],2.4441075415917064e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,49638,1517,1.38 [1.29-1.49],1.9349291817348584e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,49462,1503,1.43 [1.33-1.53],3.7980241919863233e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,49500,1504,1.31 [1.20-1.43],7.757361260756521e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,49436,1505,1.50 [1.38-1.64],6.677213777901473e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,49973,1514,1.37 [1.23-1.54],3.944100307068192e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,49654,1511,1.80 [1.60-2.03],4.189935360963421e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,43070,1298,2.01 [1.65-2.44],2.088407342319728e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,49510,1509,1.65 [1.42-1.92],1.0586395011343579e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,49512,1511,1.59 [1.43-1.77],1.24294763718062e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,49943,1522,1.63 [1.39-1.90],8.334699553464742e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,48967,1485,1.97 [1.72-2.26],9.686080097472217e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMSB10,Thymosin beta-10,49512,1511,1.17 [1.10-1.24],3.798462781208084e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,48535,1488,1.42 [1.31-1.55],1.0009056360842754e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49119,1496,1.90 [1.71-2.11],1.5285249693835455e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49119,1496,1.33 [1.25-1.41],6.935397970382932e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50055,1520,1.69 [1.52-1.88],4.990517760814243e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49472,1515,1.61 [1.39-1.86],1.2409254423043849e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49654,1511,1.69 [1.50-1.90],3.313880816757404e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49555,1517,1.46 [1.31-1.64],4.091021101460747e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49555,1517,2.12 [1.85-2.42],4.3128500091053245e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49922,1517,1.64 [1.45-1.87],4.9027239612526365e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49512,1511,2.21 [1.94-2.53],7.302733738808262e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49512,1511,1.60 [1.48-1.72],1.5646651125231852e-34
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49943,1522,1.70 [1.45-1.98],4.4053308462759146e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49973,1514,1.89 [1.71-2.10],1.8173170310985607e-34
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49119,1496,1.33 [1.24-1.44],2.2309527058463588e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49943,1522,1.46 [1.33-1.60],1.2004093534757251e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49119,1496,1.55 [1.42-1.70],1.2352273206024737e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49716,1522,1.58 [1.34-1.86],5.742483481587434e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50043,1518,1.45 [1.24-1.69],1.800479197093676e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,49150,1504,1.34 [1.23-1.47],6.606980353373796e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,49472,1515,1.33 [1.22-1.45],1.5631111692821582e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREML2,Trem-like transcript 2 protein,49512,1511,1.35 [1.18-1.54],7.357335774561944e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49922,1517,1.19 [1.11-1.28],9.7873555314487e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXNDC5,Thioredoxin domain-containing protein 5,49943,1522,1.16 [1.09-1.24],6.955507349774515e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43032,1300,1.23 [1.13-1.34],1.8007526903736854e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,49119,1496,1.62 [1.45-1.81],4.4959362430861037e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,49973,1511,0.79 [0.73-0.86],9.98961153769097e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42936,1304,1.31 [1.16-1.47],7.568549710283826e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,49624,1510,1.80 [1.54-2.11],2.37900693376756e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,42831,1283,1.50 [1.39-1.62],1.077828250353297e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,49444,1505,1.73 [1.56-1.92],3.1982347232514884e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,49849,1516,1.31 [1.18-1.46],3.817437152509321e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,48960,1490,1.39 [1.24-1.56],1.567389302280133e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49512,1511,1.39 [1.24-1.57],4.433431105430411e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,46986,1436,1.79 [1.62-1.98],2.1387525784372948e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,42936,1304,2.05 [1.73-2.43],1.2559617387552395e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,48607,1488,1.37 [1.26-1.50],8.136632578610963e-13
