Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00528197779714932,0.00461950598849948,-0.0143362095346083,0.00377225394030965,0.252894939300977
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00170816044532033,0.00454975735803422,-0.0106256848670674,0.00720936397642673,0.707340754357094
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00352172299381191,0.00462395953315595,-0.00554123769117375,0.0125846836787976,0.44630060625361
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.0112370701498963,0.00463222825705177,0.0021579027660748,0.0203162375337177,0.0152887501643114
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,0.000176630705462088,0.00469604990209243,-0.00902762710263908,0.00938088851356325,0.969997234399051
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,-0.000896198019587128,0.00467229808037657,-0.0100539022571252,0.00826150621795096,0.847893820345726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,0.00517914027429375,0.00469967785223405,-0.00403222831608499,0.0143905088646725,0.270476975413709
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,-0.00131708442413982,0.00468152398778626,-0.0104928714402009,0.00785870259192125,0.778457471280679
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,0.0036955026118016,0.00485463565947656,-0.00581958328077245,0.0132105885043757,0.446534914671242
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00506267824120161,0.00453379571573842,-0.0038235613616457,0.0139489178440489,0.264166829516642
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,0.00594704001909103,0.00460677678688735,-0.00308224248320818,0.0149763225213903,0.196753913073589
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00236955600280437,0.00460256657207235,-0.00665147447845744,0.0113905864840662,0.606679581811328
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.00706997569182065,0.00462205328209173,-0.0161292001247204,0.00198924874107914,0.126139928789244
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,0.00363239164262437,0.00445994529042367,-0.00510910112660603,0.0123738844118548,0.415406131716318
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,0.00347852327642977,0.00461631291486393,-0.00556945003670354,0.0125264965895631,0.451148445461744
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,0.00340041926949933,0.00464154959258405,-0.00569701793196541,0.0124978564709641,0.463815326569687
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,0.00417925264963404,0.00451747283124969,-0.00467499409961535,0.0130334993988834,0.354918133141732
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,-0.00349077335670629,0.00457552335270344,-0.012458799128005,0.00547725241459245,0.445525417970095
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.000311672217401138,0.0045083498460341,-0.00914803791562798,0.00852469348082571,0.94488562746187
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,0.00357456095361728,0.00435263286996253,-0.00495659947150928,0.0121057213787438,0.411526662908793
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,0.00488613029707731,0.00428196078029779,-0.00350651283230636,0.013278773426461,0.253854496750528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,0.00105880665791234,0.00454762150062023,-0.00785453148330331,0.00997214479912799,0.815900467598025
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,-0.00251825584403921,0.00439731398135107,-0.0111369912474873,0.00610047955940888,0.566872706752913
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,0.00265973599709428,0.0042681489354007,-0.00570583591629109,0.0110253079104797,0.533192805984052
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,0.00601482852066293,0.00449523555022746,-0.00279583315778289,0.0148254901991087,0.180909206942552
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,0.00580436345322167,0.00455401775852117,-0.00312151135347982,0.0147302382599232,0.202492229065861
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,0.00518517552204429,0.00397657970029725,-0.00260892069053832,0.0129792717346269,0.192285113736771
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,-0.00699374677735741,0.00443882406012422,-0.0156938419352009,0.00170634838048607,0.115149971624456
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,0.00648553221965574,0.00417348821696671,-0.001694504685599,0.0146655691249105,0.120216950350379
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.00117896321346518,0.00436502234272451,-0.00973440700520521,0.00737648057827486,0.78709353047955
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.00411051210825814,0.00431428551350591,-0.0125665117147297,0.00434548749821344,0.340728583981469
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,0.00496295053992937,0.00401543264695296,-0.00290729744809843,0.0128331985279572,0.216496318507092
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,-0.00203754431565146,0.00439963254896288,-0.0106608241116187,0.00658573548031579,0.643289670718149
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,0.00634950256184548,0.00425896919619673,-0.00199807706270011,0.0146970821863911,0.136028276553856
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0017805562077426,0.00435833546258438,-0.010322893714408,0.00676178129892279,0.682884872321182
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,-0.00666797252926876,0.00414960467962791,-0.0148011977013395,0.00146525264280195,0.108106300116205
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,0.00427408382986123,0.00465208064028175,-0.004843994225091,0.0133921618848135,0.358248107534069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,-0.000716641683058519,0.00427886467660651,-0.00910321644920728,0.00766993308309025,0.866992241488961
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,-0.00037655385573041,0.00437354800357169,-0.00894870794273091,0.00819560023127009,0.931390050669251
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,0.00177040103434865,0.00432360581953754,-0.00670386637194493,0.0102446684406422,0.682200307290556
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,-0.000493083140300829,0.00436864372183133,-0.00905562483509024,0.00806945855448858,0.910136700027052
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,0.000254880140756619,0.00449163526528249,-0.00854872497919706,0.0090584852607103,0.954748944773565
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,-0.000480058853196032,0.00426185280745174,-0.00883329035580144,0.00787317264940937,0.910317318070268
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,-0.000486847273705697,0.00436184777600202,-0.00903606891466965,0.00806237436725826,0.911130770527734
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,0.000882477177480165,0.00423671979863436,-0.00742149362784319,0.00918644798280352,0.835004383534616
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,0.00121732712256584,0.00432503333140512,-0.00725973820698819,0.00969439245211987,0.778362296131881
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,-0.00270575334795263,0.00427600443856482,-0.0110867220475397,0.00567521535163442,0.526892961619124
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,0.00120099293024065,0.00435586620429148,-0.00733650483017066,0.00973849069065195,0.782769431716315
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,0.00851543017857101,0.00461318849276428,-0.000526419267246978,0.017557279624389,0.0649351842954587
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00574285325525573,0.00401389087018461,-0.0136100793608176,0.00212437285030611,0.152531675577329
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,-0.0101886676469932,0.00375407567856232,-0.0175466559769753,-0.00283067931701102,0.00665736442464014
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.0019565323799578,0.00479444844326061,-0.0113536513287486,0.00744058656883298,0.683220730884486
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,-0.00110644853567589,0.00453462370989056,-0.00999431100706138,0.00778141393570961,0.807235292029437
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,-0.00694543573684204,0.00429508893767165,-0.0153638100546785,0.0014729385809944,0.10589289045281
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,0.000173533967355712,0.0045291786460183,-0.00870365617884016,0.00905072411355158,0.969437489251762
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,-0.0012704897779351,0.00435625165460061,-0.0098087430209523,0.00726776346508209,0.770561647059129
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,0.00313593474778119,0.00431794141862159,-0.00532723043271714,0.0115990999282795,0.467696669096229
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,0.00555079051162137,0.0043484006653176,-0.00297207479240112,0.0140736558156439,0.201801000587246
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,0.00767625100295766,0.00464531461802285,-0.00142856564836713,0.0167810676542824,0.0984668195185089
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.00739298368378727,0.00462314468984564,-0.0164543472758847,0.00166837990831018,0.109821526099461
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,-0.00695635192576845,0.00438471518550912,-0.0155503936893663,0.00163768983782942,0.112654460868543
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.00491636561579809,0.00485274046580145,-0.0144277369287689,0.00459500569717275,0.311029227543283
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,0.00664745602579914,0.00454853224413873,-0.00226766717271277,0.015562579224311,0.143920189080175
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.0065253594602337,0.00421582007656333,-0.00173764788983044,0.0147883668102978,0.121692612466552
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00632693863190551,0.00418285568207904,-0.0145253357687804,0.0018714585049694,0.130412843850896
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,-0.00609999320058469,0.00411276888768685,-0.0141610202204509,0.00196103381928155,0.138054020287229
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00271652830392818,0.00449791605916677,-0.0115324437798951,0.00609938717203869,0.545887516464528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,0.00316844473600235,0.00472939450598181,-0.006101168495722,0.0124380579677267,0.502905422474242
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,-0.000352133673190605,0.0035650613339232,-0.00733965388768007,0.00663538654129886,0.921319097440198
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,-0.00154463074117315,0.00347354508032549,-0.00835277909861112,0.00526351761626481,0.656552860027853
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,-0.00331567669989513,0.00330567059439631,-0.00979479106491189,0.00316343766512164,0.315861136383586
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.00117144973870998,0.00359556262801902,-0.00587585301220729,0.00821875248962725,0.744576160587576
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,0.00111793483248215,0.00355520950870396,-0.0058502758045776,0.00808614546954191,0.753183045593972
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,-0.00331044925921746,0.0032861910036278,-0.00975138362632795,0.00313048510789303,0.3137646335724
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24009.Traffic intensity on the nearest road,48252,0.0338202767844135,0.0649633674835898,-0.0935079234834225,0.16114847705225,0.60264758583516
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24010.Inverse distance to the nearest road,48252,0.00215343186085315,0.00313115650273718,-0.00398363488451171,0.00829049860621801,0.491622573379462
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24011.Traffic intensity on the nearest major road,48252,-0.00497801421069662,0.00310765491501936,-0.0110690178441346,0.00111298942274133,0.109203632621245
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24012.Inverse distance to the nearest major road,48252,-0.00205018101457447,0.00317215355811695,-0.0082676019884837,0.00416723995933475,0.518088926340877
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24013.Total traffic load on major roads,48252,0.0158061627189624,0.0459723835612495,-0.0742997090610866,0.105912034499011,0.730986354419548
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24015.Sum of road length of major roads within 100m,48252,0.0253804006398203,0.0443652364408769,-0.0615754627842983,0.112336264063939,0.567275296465458
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48252,-0.000381138440392635,0.00358475461655763,-0.00740725748884559,0.00664498060806032,0.915327926851298
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48252,-0.000385511974171551,0.00358429189062226,-0.00741072407979118,0.00663970013144808,0.914349026853072
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48252,-0.000742605341418936,0.00353963504026895,-0.00768029002034607,0.0061950793375082,0.83382817279076
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48214,-0.00226589512897153,0.00345465640532419,-0.00903702168340694,0.00450523142546388,0.511898770717774
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24020.Average daytime sound level of noise pollution,48252,0.000171690147590872,0.00311408408367573,-0.00593191465641357,0.00627529495159531,0.956032721058162
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24021.Average evening sound level of noise pollution,48252,0.000205335148484689,0.00311458422460658,-0.00589924993174421,0.00630992022871359,0.947436626743121
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24022.Average night-time sound level of noise pollution,48252,0.000161721482001269,0.00311406441115988,-0.0059418447638721,0.00626528772787464,0.958582920840418
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24023.Average 16-hour sound level of noise pollution,48252,0.000170794797085759,0.00311431787034853,-0.00593326822879735,0.00627485782296887,0.956265056571525
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24024.Average 24-hour sound level of noise pollution,48252,0.000185449842471809,0.00311444300391797,-0.00591885844520742,0.00628975813015104,0.952518544313921
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X2405.Number of children fathered,48231,-0.0121489627565434,0.0343994062969907,-0.0795717990986452,0.0552738735855584,0.723962077734428
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45996,-0.00285828404441308,0.0036803750282315,-0.0100718190997468,0.00435525101092066,0.437388556278327
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45996,0.00585257544823967,0.00331148732607346,-0.00063793971086431,0.0123430906073436,0.0771862339867902
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24502.Water percentage, buffer 1000m",45996,-0.00479244150837176,0.00334823786909706,-0.011354987731802,0.00177010471505847,0.152352922629632
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24503.Greenspace percentage, buffer 300m",45996,-0.00385400361212069,0.0034510806272699,-0.0106181216415697,0.00291011441732831,0.26411550158842
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45996,0.00523702938156083,0.00334943830200282,-0.00132786969036469,0.0118019284534864,0.117940413576436
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24505.Water percentage, buffer 300m",45996,-0.00291284970185523,0.0033705081119336,-0.00951904560124508,0.00369334619753462,0.387480726291073
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48307,-0.00169491335555737,0.00353350810140099,-0.00862058923430331,0.00523076252318857,0.631468287006345
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,"X24507.Natural environment percentage, buffer 300m",48307,-0.00231012680228529,0.00331548963579322,-0.00880848648843999,0.00418823288386942,0.485956266663425
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Working and living environment,X24508.Distance (Euclidean) to coast,48307,0.000684102523255683,0.00314267902578614,-0.00547554836728515,0.00684375341379652,0.827679671713322
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2867.Age started smoking in former smokers,34432,0.00583837899475158,0.00534595105989906,-0.00463968508265057,0.0163164430721537,0.274828849146044
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35512,-0.0611307444858332,0.070426102273719,-0.199165904942322,0.076904415970656,0.385417576047196
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35514,-0.0291995370818548,0.0799978418322672,-0.185995307073098,0.127596232909389,0.71511954279926
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35514,0.0624247998479037,0.0720586986496363,-0.0788102495053834,0.203659849201191,0.386353078861751
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35504,0.0254391538532818,0.0732150961250928,-0.1180624345519,0.168940742258464,0.728258035550789
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28739.Difficulty with standing for long periods,35518,0.0569109103596361,0.0626023324927772,-0.0657896613262071,0.179611482045479,0.363336361525306
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28740.Difficulty with taking care of household responsibilities,35532,-0.00696116400415788,0.0742964440682605,-0.152582194377949,0.138659866369633,0.925354593033904
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28741.Difficulty learning a new task,35493,0.0831907873638331,0.0833582810863921,-0.0801914435654954,0.246573018293162,0.318318926750538
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28742.Difficulty with joining in community activities,35139,0.0196076788090195,0.079124907542296,-0.135477139973881,0.17469249759192,0.804291788465698
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28743.Difficulty with being emotionally affected by health problems,35490,-0.0146450024603186,0.0705255981930562,-0.152875174918709,0.123585169998071,0.835504392586624
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35539,0.00402828608977018,0.0940001854010723,-0.180212077296332,0.188268649475872,0.965819133071423
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33934,-0.0423082878766752,0.0714019769987966,-0.182256162794317,0.0976395870409661,0.553516411875772
