Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23532.Phospholipids in Large LDL,39575,0.0351163469808789,0.00660742280323936,0.0221657982865297,0.048066895675228,1.08938219638567e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23533.Cholesterol in Large LDL,39575,0.033435321976266,0.00658972077577307,0.0205194692557508,0.0463511746967813,3.9620301940446e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39575,0.0377444232566301,0.00657707965164032,0.0248533471394151,0.0506354993738451,9.78854422968899e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39575,0.0209114036107476,0.00664892869984529,0.00787950335905078,0.0339433038624443,0.00166485399693622
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23536.Triglycerides in Large LDL,39575,0.0881464955292434,0.00648263891941476,0.0754405232471904,0.100852467811296,9.04684090136593e-42
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39575,0.0455943288213886,0.00660009699912069,0.032658138703112,0.0585305189396651,5.18267484769567e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23538.Total Lipids in Medium LDL,39575,0.0528241453361006,0.00656559946867091,0.0399555703775056,0.0656927202946956,9.46649665479162e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23539.Phospholipids in Medium LDL,39575,0.0500281033160176,0.00659482363523219,0.0371022489909625,0.0629539576410727,3.56710207926771e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23540.Cholesterol in Medium LDL,39575,0.0483281607176256,0.00655619814937736,0.035478012344846,0.0611783090904053,1.81035719251092e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39575,0.0557610990169211,0.00657363151067982,0.0428767812559887,0.0686454167778536,2.48585544953847e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39575,0.025166692997872,0.006538034245316,0.0123521458770527,0.0379812401186914,0.000119139860112147
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23543.Triglycerides in Medium LDL,39575,0.0926017009149122,0.00651916470779571,0.0798241380876326,0.105379263742192,2.16604577930764e-45
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23544.Concentration of Small LDL Particles,39575,0.0439091126813776,0.00661185037375839,0.0309498859488112,0.0568683394139441,3.26347430840704e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23545.Total Lipids in Small LDL,39575,0.043822237270855,0.00652532823212909,0.031032593935882,0.056611880605828,1.9639684624835e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23546.Phospholipids in Small LDL,39575,0.0276007935646579,0.0065175273314066,0.014826439995101,0.0403751471342148,2.30562007512494e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23547.Cholesterol in Small LDL,39575,0.0415537065945066,0.00654172986834262,0.0287319160525551,0.0543754971364582,2.20803877806824e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39575,0.0530540227343543,0.00653861774657841,0.0402383319510607,0.065869713517648,5.42243779689059e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39575,0.00744084981187041,0.00654764747410441,-0.00539253923737424,0.0202742388611151,0.255807413966726
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,0.0923470385491509,0.00658330973570351,0.079443751467172,0.10525032563113,2.55406240103187e-44
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,-0.0264396708065531,0.00758114956786663,-0.0412987239595717,-0.0115806176535345,0.000489368549215361
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,-0.0435030068670743,0.00759685513842181,-0.0583928429383811,-0.0286131707957676,1.05247237831055e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,-0.0445819324208611,0.00755001095236101,-0.0593799538874887,-0.0297839109542335,3.63354271573856e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,-0.0535423044588199,0.00769162560305971,-0.0686178906408169,-0.0384667182768229,3.56856207994257e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,-0.0537692311313462,0.00773428628931411,-0.0689284322584019,-0.0386100300042906,3.80429241864843e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,-0.0487866292702956,0.00746715174707485,-0.0634222466945623,-0.0341510118460289,6.70951618376224e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,0.072026533902182,0.0062906688501785,0.0596968229558321,0.0843562448485318,3.49847385445309e-30
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,-0.021118584983611,0.00766407116709407,-0.0361401644711154,-0.00609700549610663,0.00586936178351355
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,-0.0163220036374159,0.00759796407856054,-0.0312140132313945,-0.0014299940434372,0.0317190916744059
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,-0.00550879908580458,0.00751867524357796,-0.0202454025632174,0.00922780439160822,0.463767965269872
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,-0.0386312479474819,0.00771431656973425,-0.053751308424161,-0.0235111874708028,5.59307228260726e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,-0.04385628028616,0.00774055304216738,-0.059027764248808,-0.0286847963235119,1.50041630323418e-08
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,-0.0210084489776969,0.00761794871503499,-0.0359396284591655,-0.00607726949622834,0.00582957743119154
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,0.074895861909649,0.00661439871298436,0.0619316404321997,0.0878600833870983,1.46977406242892e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,0.0462168354220216,0.00702738674784252,0.0324431573962503,0.0599905134477929,5.02953234667728e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,0.0523377454788132,0.00690284436967637,0.0388081705142475,0.0658673204433789,3.67572840688992e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,0.059532915566979,0.00677430356615667,0.0462552805773119,0.0728105505566461,1.74822657912907e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,0.0304285704324525,0.00712238132099858,0.0164687030432953,0.0443884378216097,1.95144717485883e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,0.0263985056267904,0.00711154730741297,0.0124598729042609,0.0403371383493198,0.00020659445243438
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,0.0454157879445937,0.00714960992607465,0.0314025524894874,0.0594290233997,2.20650286630576e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,0.0994354497216603,0.00677813685263271,0.0861503014905002,0.11272059795282,2.86956474058407e-48
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,0.0666978609932772,0.00657957951950325,0.0538018851350508,0.0795938368515035,4.8250758519702e-24
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,0.0842153938165545,0.00655717207491076,0.0713633365497294,0.0970674510833796,1.74650332199767e-37
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,0.0858090216454824,0.00651791697041439,0.0730339043834702,0.0985841389074946,2.76440187762352e-39
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,0.0590900442130706,0.00655182640151052,0.04624846446611,0.0719316239600312,2.21607783970744e-19
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,0.0496047574868849,0.0065859342376797,0.0366963263810327,0.0625131885927371,5.39252153970482e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,0.0790429431212134,0.00651657686627877,0.066270452463307,0.0918154337791198,1.20915141199235e-33
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,0.107478039168182,0.00729197431904296,0.0931857695028576,0.121770308833506,1.05309881259761e-48
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.0193057043754883,0.0074169937188293,0.00476839668658291,0.0338430120643938,0.00925666193472385
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0270963038511675,0.0071185680088606,-0.0410486971485342,-0.0131439105538007,0.00014177942547977
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0172351201907708,0.00720830951946786,-0.0313634068489278,-0.00310683353261376,0.0168194780913567
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0360440744334049,0.00709355677668861,-0.0499474457157145,-0.0221407031510952,3.81335122971856e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.0174955389207524,0.00721386128606094,0.00335637080007292,0.0316347070414318,0.0153136498543401
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.0035307876665624,0.00723386488569493,-0.0106475875093997,0.0177091628425245,0.625494867633849
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0685917409844007,0.00729758107108478,-0.0828949998837269,-0.0542884820850745,6.59182475500249e-21
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,-0.0670478003081589,0.00726140325741147,-0.0812801506926854,-0.0528154499236324,3.10469938743138e-20
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0559568215985865,0.00731671565826212,-0.0702975842887803,-0.0416160589083927,2.21630497207461e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,0.058798425859999,0.0072876171800879,0.0445146961870267,0.0730821555329713,7.87761662159542e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,0.0636126589620894,0.00754444687409756,0.0488255430888582,0.0783997748353207,3.8322508671007e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.0363785599570133,0.00705694189177036,-0.0502101660648832,-0.0225469538491434,2.58039738587168e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,-0.0511405179638597,0.00716581492747762,-0.0651855152217158,-0.0370955207060035,1.01606685923211e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,0.00950949905824195,0.00717279684743308,-0.00454918276272689,0.0235681808792108,0.184942553898745
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,0.00581934770259488,0.00720406105060345,-0.00830061195658788,0.0199393073617776,0.419230650293785
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,-0.0279391913895037,0.00694343400849262,-0.0415483220461492,-0.0143300607328582,5.7643713536356e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.0552319244613152,0.00717740415376212,-0.069299636602689,-0.0411642123199415,1.53325006939034e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,-0.0587361945271931,0.00721197653853749,-0.0728716685427266,-0.0446007205116596,4.22936740140847e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.044410355827848,0.00702996087039278,-0.0581890791338179,-0.0306316325218782,2.76482412909725e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,0.0495129008043954,0.00711667172938237,0.035564224214806,0.0634615773939848,3.66582577536964e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,-0.049293750405237,0.00700362899339183,-0.063020863232285,-0.0355666375781891,2.06189598172411e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.0453487669828447,0.0067635665361124,-0.058605357393625,-0.0320921765720644,2.11498511876384e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,-0.0385937637020761,0.00665845181039214,-0.0516443292504447,-0.0255431981537075,6.96997240417809e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.0518244835490455,0.007061975292657,-0.0656659551226533,-0.0379830119754378,2.31220475009056e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,0.047171131697518,0.00683148365923457,0.0337814237254183,0.0605608396696178,5.29916912235704e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,-0.00745406587377941,0.00664548014768419,-0.0204792069632404,0.0055710752156816,0.262025386786556
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.0527565920075072,0.00697399432635458,-0.0664256208871622,-0.0390875631278522,4.19650482030396e-14
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,-0.050372207184752,0.0070661549526665,-0.0642218708919784,-0.0365225434775257,1.0771956689172e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.0505971641251874,0.00616989394777531,-0.062690156262827,-0.0385041719875478,2.65721448656139e-16
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,0.0591152039085147,0.00688588315866045,0.0456188729175402,0.0726115348994892,1.03100125110054e-17
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.0414904119113109,0.00650206945877325,-0.0542344680505065,-0.0287463557721153,1.82895260956428e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,-0.0247462135225278,0.0067923918171551,-0.0380593014841518,-0.0114331255609038,0.000270484438333123
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,-0.00959359476121355,0.00672890580824874,-0.0227822501453811,0.00359506062295398,0.153975082253312
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,-0.0409994077884041,0.00623648850073515,-0.053222925249845,-0.0287758903269632,5.11637451780926e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,0.0474740834339067,0.00682932297263848,0.0340886104075353,0.0608595564602781,3.819214757297e-12
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,-0.0396615737475941,0.00661871035540044,-0.052634246044179,-0.0266889014510093,2.13336635487079e-09
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.0338761789809813,0.00676918835159149,-0.0471437881501006,-0.020608569811862,5.68855284032097e-07
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,0.0132548723634286,0.00645416554342599,0.000604707898313699,0.0259050368285436,0.0400290886127965
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,-0.0631575523743341,0.00722434675121287,-0.0773172720067113,-0.0489978327419568,2.61612775063216e-18
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,0.0489493712553098,0.00664420556318527,0.0359267283514667,0.0619720141591529,1.86720503474441e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,-0.0444905140518179,0.00679495271557431,-0.0578086213743435,-0.0311724067292923,6.10871604141331e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.0223675929748528,0.00671744719410874,-0.0355337894753059,-0.00920139647439963,0.000872023991291669
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,0.0541760788072892,0.00678346851032159,0.0408804805270589,0.0674716770875195,1.52705251673218e-15
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.0778922990332242,0.00696164578666704,-0.0915371247750916,-0.0642474732913568,6.63279692877148e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,0.0485283149376594,0.0066245569092817,0.0355441833954672,0.0615124464798515,2.54671901511664e-13
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,-0.0865907955533565,0.00675102661211234,-0.0998228077130966,-0.0733587833936163,2.16631441943567e-37
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,0.0073359841807039,0.00660746505289042,-0.00561464732296132,0.0202866156843691,0.266912630743643
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,0.0805642295440009,0.00669765609462992,0.0674368235985263,0.0936916354894755,4.05371233860747e-33
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,-0.073032431840926,0.00662273959517936,-0.0860130014474776,-0.0600518622343745,3.95449339868437e-28
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,0.0726984931271307,0.00674508729576818,0.059478122027425,0.0859188642268363,5.96553489765422e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,-0.0449175175077523,0.00717941845033075,-0.0589891776704006,-0.0308458573451041,4.0858271090571e-10
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.0120114700729727,0.00624515226470741,-0.0242519685117992,0.00022902836585385,0.0544648574507399
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,-0.0241609637839408,0.00582859863528198,-0.0355850171090935,-0.0127369104587881,3.42004816685898e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.0240406698377246,0.00745537198449719,0.00942814074811008,0.0386531989273391,0.00126513734376821
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,0.0971589116279893,0.00700250704479953,0.0834339978201822,0.110883825435796,2.09170378146988e-43
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,0.0696709640715149,0.00664771974410952,0.0566414333730602,0.0827004947699695,1.40308042062346e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,-0.0848154353049221,0.0070176264222266,-0.0985699830924863,-0.071060887517358,2.03949507403626e-33
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,-0.0853215899163427,0.00674591079309092,-0.0985435750708009,-0.0720996047618845,2.06162854522658e-36
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,-0.0204371023557997,0.0067286577282033,-0.0336252715030782,-0.0072489332085212,0.00239250685565186
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,0.075703047383593,0.00674572531081653,0.0624814257743926,0.0889246689927934,4.55805522661033e-29
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,0.0488356881286105,0.00722353921654404,0.0346775512641842,0.0629938249930368,1.44365337653056e-11
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.0669316844876288,0.00718718590436327,-0.0810185688601808,-0.0528448001150768,1.48441773738683e-20
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,-0.0732048515844388,0.0068081399522767,-0.0865488058909012,-0.0598608972779765,7.84080749995161e-27
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,0.0134221749391171,0.00756591381405487,-0.0014070161364304,0.0282513660146647,0.0760855394255686
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,0.0739818807844661,0.00706978068782138,0.0601251106363362,0.087838650932596,1.65713769678258e-25
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,0.0281896568608518,0.00655813345667092,0.0153357152857768,0.0410435984359268,1.73499130520496e-05
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,-0.0588494162071535,0.00649737346740847,-0.0715842682032741,-0.0461145642110329,1.56166846774607e-19
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,-0.0581450781789026,0.00639450942534923,-0.0706783166525871,-0.0456118397052181,1.12942476739754e-19
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,0.00102485561052402,0.00700274950461413,-0.0127005334185197,0.0147502446395677,0.883647421332427
RAB33A,Ras-related protein Rab-33A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,0.0734314571284002,0.00734367033184895,0.0590378632779762,0.0878250509788241,1.9336277308744e-23
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,0.00951156855037272,0.00558418807720808,-0.00143344008095513,0.0204565771817006,0.0885271327903701
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,0.00645875227246284,0.00544767197807865,-0.00421868480457132,0.017136189349497,0.235795266757585
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,0.00201987850876537,0.00521473245616562,-0.00820099710531925,0.01224075412285,0.698508476411001
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,0.00436841304413591,0.00568504412634583,-0.00677427344350191,0.0155110995317737,0.442256933120577
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,0.00738659802422145,0.00560904988436128,-0.00360713974912666,0.0183803357975696,0.187886337467628
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,-0.00178918752158332,0.0051734698194743,-0.011929188367753,0.00835081332458632,0.729467730265054
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24009.Traffic intensity on the nearest road,48148,-0.0790644161672053,0.0434624097431352,-0.16425073926375,0.00612190692933977,0.0689046358318945
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.00362342055377226,0.00489982024531626,-0.0132270682345921,0.00598022712704761,0.45961188834945
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,0.00345246137652948,0.00485052267533908,-0.00605456306713512,0.0129594858201941,0.47661508710575
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.00271153657696409,0.00496572820977037,-0.00702129071418583,0.012444363868114,0.585037704283503
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24013.Total traffic load on major roads,48148,-0.0123921697996813,0.0298463245930847,-0.0708909660021274,0.0461066264027647,0.678000648759402
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,-0.0124107006389099,0.0289558598727658,-0.0691641859895308,0.0443427847117111,0.668213560988681
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,0.0162254987908879,0.00562100589417816,0.00520832723829874,0.0272426703434771,0.0038987679501363
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,0.013118372992427,0.00561960347553512,0.0021039501803782,0.0241327958044759,0.01958513372192
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,0.0155020868260926,0.00555053582148525,0.00462303661598153,0.0263811370362037,0.00522887453887006
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,0.0192485560200504,0.00541213370445558,0.00864077395931749,0.0298563380807834,0.000376638485582877
RAB33A,Ras-related protein Rab-33A,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,-0.000944341251105291,0.00487658072311152,-0.0105024394684039,0.00861375696619329,0.846453338761227
