Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39090,0.00365615203501693,0.00564198738466014,-0.00740214323891694,0.0147144473089508,0.516982601630918
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23538.Total Lipids in Medium LDL,39090,-0.000539800533230355,0.00561437567340871,-0.0115439768531114,0.0104643757866507,0.92340634552441
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23539.Phospholipids in Medium LDL,39090,-0.0017109190243787,0.00563403505557406,-0.0127536277333038,0.00933178968454646,0.761381065200556
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23540.Cholesterol in Medium LDL,39090,-0.00154493957386715,0.0056033550317196,-0.0125275154360376,0.00943763628830327,0.782770959613587
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39090,0.000538031279611538,0.00562423596464895,-0.0104854712111004,0.0115615337703235,0.923790055888009
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39090,-0.00737079778145253,0.00557042016165497,-0.0182888212982963,0.0035472257353912,0.185796652160378
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23543.Triglycerides in Medium LDL,39090,0.0114952924124136,0.00560513092332088,0.000509235802704636,0.0224813490221225,0.0403061771098619
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23544.Concentration of Small LDL Particles,39090,0.00682181474051388,0.00564524178600317,-0.00424285916005234,0.0178864886410801,0.226913558048681
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23545.Total Lipids in Small LDL,39090,0.00308909872079221,0.00557492847148194,-0.00783776108331239,0.0140159585248968,0.579518434154016
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23546.Phospholipids in Small LDL,39090,0.00253243057350433,0.00555477648422089,-0.00835493133556861,0.0134197924825773,0.648470294460844
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23547.Cholesterol in Small LDL,39090,0.00106454468207034,0.00558675263029095,-0.00988549047329992,0.0120145798374406,0.848883400965048
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39090,0.00373587353841366,0.00559163878414392,-0.00722373847850842,0.0146954855553357,0.504073084456836
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39090,-0.00640254718280395,0.00557194174539119,-0.0173235530037707,0.00451845863816277,0.250553606420183
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23550.Triglycerides in Small LDL,39090,0.0146705015822644,0.00565463046542302,0.00358742587003525,0.0257535772944935,0.009488171019253
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39090,0.00163945054967089,0.00642800119156136,-0.0109594317857894,0.0142383328851312,0.798690821633435
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39090,-0.000421613520567823,0.00644422127297875,-0.0130522872156062,0.0122090601744705,0.94783682384266
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39090,-0.000615926098892951,0.00640774306269308,-0.0131751025017714,0.0119432503039855,0.923425388444578
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39090,-0.00304285012605161,0.00652796777250668,-0.0158376669601647,0.00975196670806149,0.641135582123285
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39090,-0.00530213028262466,0.00656413151023211,-0.0181678280426796,0.00756356747743026,0.419256947181856
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39090,0.00431939733649741,0.00633521999310809,-0.00809763384999445,0.0167364285229893,0.49537605015801
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39090,0.0123498381322091,0.0053792771647052,0.00180645488938689,0.0228932213750313,0.0217059524666824
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23558.Concentration of Large HDL Particles,39090,-0.0147384026913124,0.00650150724164554,-0.0274813568849377,-0.00199544849768715,0.0234153245411485
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23559.Total Lipids in Large HDL,39090,-0.0163543842181584,0.00644710768890976,-0.0289907152884216,-0.00371805314789528,0.0112046194798929
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23560.Phospholipids in Large HDL,39090,-0.0178958481784059,0.00638054740499348,-0.0304017210921931,-0.00538997526461864,0.00504480537879931
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23561.Cholesterol in Large HDL,39090,-0.0162506712831874,0.00654783369518525,-0.0290844253257505,-0.00341691724062435,0.0130861548902631
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39090,-0.0171307266250408,0.00657351549035253,-0.0300148169861318,-0.00424663626394987,0.00917300014609321
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39090,-0.0134179898681718,0.0064606356811953,-0.0260808358033145,-0.000755143933028975,0.0378365623140087
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23564.Triglycerides in Large HDL,39090,0.00341929735309602,0.00565134284639259,-0.00765733462583346,0.0144959293320255,0.545164463286049
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39090,-0.0244313127304296,0.00598887076071281,-0.0361694994214268,-0.0126931260394325,4.54758578166989e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23566.Total Lipids in Medium HDL,39090,-0.0234199742902475,0.00588830646397562,-0.0349610549596397,-0.0118788936208553,7.01498083575412e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23567.Phospholipids in Medium HDL,39090,-0.0214666106160461,0.00578508021692327,-0.0328053678412157,-0.0101278533908765,0.000207767525056145
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23568.Cholesterol in Medium HDL,39090,-0.0278076269490646,0.00605826130623458,-0.0396818191092844,-0.0159334347888449,4.48321812664761e-06
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39090,-0.0283228279304829,0.00604763432500737,-0.0401761912074974,-0.0164694646534685,2.85850156299087e-06
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39090,-0.0248827401627558,0.00608831325589462,-0.0368158341443093,-0.0129496461812024,4.40303488241759e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23571.Triglycerides in Medium HDL,39090,0.00521482817934297,0.00581473012864814,-0.0061820428728074,0.0166116992314933,0.369829873017799
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23572.Concentration of Small HDL Particles,39090,-0.0204687370694307,0.00560788700308292,-0.0314601955954732,-0.00947727854338819,0.000263523530634734
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23573.Total Lipids in Small HDL,39090,-0.0182659405543144,0.00561066428439657,-0.0292628425517317,-0.00726903855689713,0.00113521817843101
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23574.Phospholipids in Small HDL,39090,-0.0186514291953862,0.00558040284034263,-0.0295890187624578,-0.00771383962831467,0.000833751138778855
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23575.Cholesterol in Small HDL,39090,-0.0220456351233415,0.00557884749928838,-0.0329801762219467,-0.0111110940247363,7.81240034112799e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39090,-0.0231203655150271,0.0055967153193131,-0.0340899275408808,-0.0121508034891735,3.63896744219128e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39090,-0.0165639721124602,0.00558267479741647,-0.0275060147153964,-0.00562192950952387,0.00301368467174525
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23578.Triglycerides in Small HDL,39090,0.0131418015397939,0.00626114433997896,0.000869958633435128,0.0254136444461527,0.0358455347517163
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38782,-0.00292558547323665,0.00629621071667648,-0.0152661584779225,0.00941498753144925,0.642186235203452
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38782,-0.0125994486124864,0.0060530613986188,-0.0244634489537792,-0.000735448271193524,0.0374130657669808
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38782,-0.0119296712363922,0.00613397713064683,-0.02395226641246,9.29239396755752e-05,0.0518204149991259
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38782,-0.00964269915737897,0.00602117656156126,-0.021444205218039,0.00215880690328109,0.109305148181859
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38782,0.0101450796758302,0.00612848470104431,-0.00186675033821665,0.022156909689877,0.0978746633647626
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39032,0.0205313546786619,0.00612304801954553,0.00853018056035262,0.0325325287969711,0.000801885212503333
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39032,-0.00591308295470867,0.0062349769813507,-0.0181336378381561,0.00630747192873871,0.342961638936746
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39032,-0.00933911915927915,0.00620757945984141,-0.0215059749005683,0.00282773658201001,0.132490579258492
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39032,0.00775364674938398,0.00622780495066405,-0.00445285095391756,0.0199601444526855,0.213157970140094
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39032,-0.00179437032027513,0.00620141724390908,-0.0139491481183369,0.0103604074777867,0.772320507519045
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39090,0.026198311226155,0.00643378709669429,0.0135880885166342,0.0388085339356758,4.6955774404884e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39090,0.00205610463998579,0.00599539155422305,-0.00969486280629138,0.013807072086263,0.731644816443818
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39090,-0.000616132406891096,0.0061000706319861,-0.0125722708455839,0.0113400060318017,0.919549101628104
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39090,0.00929244713810308,0.00608644682976041,-0.00263698864822732,0.0212218829244335,0.126854791333419
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39090,-0.0104192255896507,0.0061145826911455,-0.0224038076642958,0.00156535648499452,0.088411415745631
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39090,0.00398833768957221,0.00590066862952432,-0.00757697282429546,0.0155536482034399,0.49911088567205
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39090,-0.00496871504791503,0.00611471259527016,-0.0169535517346445,0.00701612163881448,0.416475289553297
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39090,-0.00721022024556378,0.00614986824898074,-0.019263962013566,0.00484352152243848,0.241055638630212
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39090,0.000223957643977789,0.0059835935628143,-0.0115038857391382,0.0119518010270938,0.970143966163569
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39090,0.00268798214431689,0.00606090016692651,-0.00919138218285906,0.0145673464714928,0.657416496788132
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39090,-0.00582537819383021,0.00597487756718789,-0.0175361382255185,0.00588538183785806,0.329593321854156
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39090,-0.000179665675126608,0.00576401698243908,-0.0114771389607072,0.011117807610454,0.975134382678513
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39090,0.00432506190183074,0.00566958417646729,-0.00678732308404514,0.0154374468877066,0.445567948631715
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39090,-0.00650304967681293,0.00602814500680174,-0.0183182138901443,0.00531211453651847,0.280710069211691
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39090,0.00186579336834327,0.00582342662770501,-0.00954812282195855,0.0132797095586451,0.748675740326025
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39090,0.0248604166069534,0.00564844494215415,0.0137894645203313,0.0359313686935755,1.08675489757191e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39090,-0.0119644482376452,0.00594143301667026,-0.0236096569503189,-0.000319239524971461,0.0440632626046825
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39090,-0.0140670227146835,0.00601733549457878,-0.025861000284058,-0.00227304514530913,0.0194189484937671
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39090,0.00179869898281151,0.00527345427944606,-0.00853727140490276,0.0121346693705258,0.73304602034432
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39090,0.00776098030661376,0.00586734525820788,-0.00373901639947368,0.0192609770127012,0.185950235319515
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39090,0.0197213953033846,0.00552793525527245,0.00888664220305058,0.0305561484037186,0.000361889094678908
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39090,-0.0201580839737806,0.00577611358208344,-0.0314792665946641,-0.00883690135289701,0.000485177933185932
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39090,-0.0232226302429921,0.00571048660642592,-0.0344151839915869,-0.0120300764943973,4.80395283047879e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39090,-0.0018402963204714,0.00531197430615112,-0.0122517659605276,0.0085711733195848,0.729016761927642
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39090,0.0153219881455697,0.00581470131364997,0.00392517357081578,0.0267188027203237,0.00842502948991245
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39090,-0.00553796375603043,0.00564105327409983,-0.0165944281732661,0.00551850066120524,0.326257922803977
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39090,-0.0142489501582522,0.00575761616472916,-0.0255338778411214,-0.00296402247538308,0.0133467572934555
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39090,-0.00611469429817355,0.0054770962733074,-0.0168498029938561,0.00462041439750896,0.264271523906268
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39090,-0.014811325573708,0.00617050771231686,-0.026905520689849,-0.00271713045756693,0.0163970973285814
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39090,0.0134102452046686,0.00565743318640572,0.00232167615931342,0.0244988142500238,0.0177879676479493
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39090,-0.0125899686277237,0.00578210854579269,-0.0239229013774773,-0.00125703587797,0.0294728759084451
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39090,-0.00900893426193288,0.00571426502316632,-0.0202088937073389,0.00219102518347311,0.11492483773547
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39090,0.0103047043697238,0.00578384696508839,-0.00103163568184939,0.0216410444212971,0.0748376898080134
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39090,-0.0162207458882131,0.00595488656886981,-0.0278923235631979,-0.00454916821322827,0.00646152815105064
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39090,0.0126772980162396,0.0056370670445787,0.00162864660886531,0.0237259494236138,0.0245384158557022
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39090,-0.00309997441384675,0.00576372546274664,-0.0143968763208302,0.00819692749313666,0.59069744931348
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39090,-0.0121709469718316,0.00561594121405488,-0.0231781917513792,-0.00116370219228402,0.0302409602218029
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39090,0.00601204041798228,0.00570687476778569,-0.00517343412687768,0.0171975149628422,0.292148371451831
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39090,-0.0154577268269137,0.00566215099333069,-0.0265555427738418,-0.00435991087998552,0.00634381676053294
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39090,0.014308706239512,0.00576321852406375,0.00301279793234701,0.0256046145466769,0.0130522918265614
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39080,-0.00251767785842482,0.00611335013085134,-0.0144998441148934,0.00946448839804379,0.680470430193074
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39080,-0.00763307465063719,0.00531072494612453,-0.0180420955450413,0.00277594624376688,0.150664244964376
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39080,-0.0145677983024178,0.00495764520838551,-0.0242847829108534,-0.00485081369398222,0.00330575668431575
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39080,0.007606314435098,0.00634463044857562,-0.00482916124411022,0.0200417901143062,0.230610059886233
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39080,0.011174950327836,0.00600171790905467,-0.000588416773911178,0.0229383174295831,0.0626368937397692
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39090,-0.0058119552403158,0.00567184200288503,-0.0169287655659705,0.00530485508533886,0.305526832369328
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39090,-0.00527057745750519,0.00598409221167825,-0.0169993981923946,0.00645824327738418,0.378465342940581
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39090,-0.00483484027246702,0.00576168063274033,-0.0161277343126381,0.00645805376770402,0.401411472397011
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39090,0.0040639758316511,0.00570947948549187,-0.00712660395991297,0.0152545556232152,0.476607896388899
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39090,0.0155679006781336,0.00575164087672996,0.00429468455974291,0.0268411167965244,0.0068067947186242
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39090,0.0199683762544672,0.0061547129170962,0.00790513893695869,0.0320316135719758,0.00118065248347411
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39090,-0.0223881954769808,0.0061190978611545,-0.0343816272848436,-0.010394763669118,0.000254699563255393
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39090,-0.017613490132401,0.00580720415158104,-0.0289956102694999,-0.00623136999530222,0.00242694324666309
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39090,-0.0224447339390217,0.00641381175820781,-0.035015804985109,-0.00987366289293438,0.000468175216388489
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39090,0.0224262180551174,0.00601621401644315,0.0106344385828888,0.034217997527346,0.000194305440706827
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39090,-0.00697945971771568,0.0055834557013902,-0.0179230328924405,0.00396411345700912,0.211318267646517
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39090,-0.00990011928091649,0.00553385024190783,-0.0207464657550558,0.000946227193222847,0.073641877207587
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39090,-0.00969133746731481,0.005443947604656,-0.0203614747724406,0.000978799837810946,0.0750715131445263
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39090,0.00437252658286174,0.00595135118654039,-0.00729212174275742,0.0160371749084809,0.462531594860836
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39090,0.0264337026934692,0.00625926676547376,0.0141655398331407,0.0387018655537978,2.4296540782782e-05
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47281,-0.00339577511715223,0.00477263947771687,-0.0127501484934773,0.00595859825917285,0.476777867046998
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47281,-0.00656924056840186,0.00463979104064558,-0.0156632310080672,0.00252474987126347,0.156836576766016
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45985,-0.00859727696938059,0.00443847088688117,-0.0172966799076677,0.000102125968906505,0.0527626567806504
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45985,-0.00941944084954521,0.00483474892055778,-0.0188955487338385,5.66670347480498e-05,0.051397631022538
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45985,-0.00369142503241358,0.0047792309443927,-0.0130587176834233,0.00567586761859612,0.439894613499708
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45985,-0.00692675441874402,0.00440212803697962,-0.0155549253712241,0.00170141653373603,0.115620972491204
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24009.Traffic intensity on the nearest road,47281,-0.0360019071017712,0.0524549416168349,-0.138813592670768,0.0668097784672251,0.492507460133207
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24010.Inverse distance to the nearest road,47281,-0.000244315717191605,0.00416582812631964,-0.0084093388447781,0.00792070741039489,0.953233443847696
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24011.Traffic intensity on the nearest major road,47281,-0.000220476230368735,0.00414492806619925,-0.00834453524011926,0.00790358277938179,0.957579649010422
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24012.Inverse distance to the nearest major road,47281,-0.00198538210608557,0.00422564904478068,-0.0102676542338557,0.00629689002168457,0.638474284106756
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24013.Total traffic load on major roads,47281,-0.0498230690059381,0.0366987984628102,-0.121752713993046,0.0221065759811699,0.174600293331613
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24015.Sum of road length of major roads within 100m,47281,-0.0538926944689163,0.0356835207147133,-0.123832395069754,0.0160470061319219,0.130984712858815
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47281,-0.000403910763554587,0.00480348777418034,-0.00981874680094806,0.00901092527383889,0.932988180234601
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47281,-0.00137396451431448,0.00479811945222034,-0.0107782786406663,0.00803034961203737,0.7746095690456
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47281,0.00140844222987916,0.00474124704655234,-0.00788440198136343,0.0107012864411218,0.766422816145379
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47242,0.0048024598482061,0.00461471059068444,-0.0042423729095354,0.0138472926059476,0.298035288003075
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24020.Average daytime sound level of noise pollution,47281,-0.00501019201895258,0.00415995663720262,-0.0131637070278697,0.00314332298996456,0.228455820155612
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24021.Average evening sound level of noise pollution,47281,-0.0050093924829228,0.00416090587798925,-0.0131647680037817,0.00314598303793613,0.228636249613227
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24022.Average night-time sound level of noise pollution,47281,-0.00502662437293249,0.00415997470623477,-0.0131801747971526,0.00312692605128766,0.226935451215191
