Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42218,0.0741919163474819,0.0062853192135117,0.061872690688999,0.0865111420059648,5.3296290174391e-32
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23558.Concentration of Large HDL Particles,42218,-0.0989919664118607,0.00757341864964419,-0.113835866965163,-0.0841480658585581,8.25908480702579e-39
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23559.Total Lipids in Large HDL,42218,-0.0956100143534486,0.00751203763956272,-0.110333608126992,-0.0808864205799057,6.74149223203943e-37
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23560.Phospholipids in Large HDL,42218,-0.0858169121151563,0.00744909389849987,-0.100417136156216,-0.0712166880740965,1.44192395854604e-30
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23561.Cholesterol in Large HDL,42218,-0.115737525659312,0.0076073437857627,-0.130647919479407,-0.100827131839217,7.62474107012013e-52
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42218,-0.121196891890095,0.00762760644536325,-0.136147000523007,-0.106246783257183,2.41195022511801e-56
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42218,-0.0950809675931923,0.00753913003112759,-0.109857662454202,-0.0803042727321822,2.90393166683972e-36
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23564.Triglycerides in Large HDL,42218,0.0545565193341374,0.00662648512058789,0.0415686084977851,0.0675444301704897,1.98918628112882e-16
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42218,-0.031919412257035,0.00697066873698738,-0.0455819229815302,-0.0182569015325397,4.71110074231719e-06
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23566.Total Lipids in Medium HDL,42218,-0.0219591197285344,0.00685700496420737,-0.0353988494583809,-0.00851938999868795,0.00136583842004971
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23567.Phospholipids in Medium HDL,42218,-0.0104838258205919,0.00674257323385852,-0.0236992693589546,0.00273161771777081,0.120000237081056
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23568.Cholesterol in Medium HDL,42218,-0.0512296765839829,0.00704494597977346,-0.0650377707043389,-0.037421582463627,3.73988575604649e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42218,-0.0540760527017255,0.00703449334831404,-0.067863659664421,-0.04028844573903,1.60573814959683e-14
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42218,-0.0376616223626345,0.00707998617435977,-0.0515383952643796,-0.0237848494608893,1.05729471127519e-07
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23571.Triglycerides in Medium HDL,42218,0.0956968611501547,0.00676769268609582,0.0824321834854069,0.108961538814902,4.46979867580742e-45
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23572.Concentration of Small HDL Particles,42218,0.0225526035193218,0.00652731453004882,0.00975906704042612,0.0353461399982175,0.000551739919858846
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23573.Total Lipids in Small HDL,42218,0.0394583776657542,0.00651523211869484,0.0266885227131123,0.0522282326183961,1.42930600679708e-09
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23574.Phospholipids in Small HDL,42218,0.0379986740815709,0.00648119939126273,0.0252955232746959,0.0507018248884458,4.6536683879788e-09
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23575.Cholesterol in Small HDL,42218,0.0113891151203759,0.00649632562050311,-0.00134368309581017,0.024121913336562,0.0795965987263076
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42218,0.00348656237644456,0.00653791879449799,-0.00932775846077151,0.0163008832136606,0.593846245460716
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42218,0.0327257479114397,0.00646567390275246,0.0200530270620448,0.0453984687608345,4.21485522358171e-07
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23578.Triglycerides in Small HDL,42218,0.133418452199494,0.00725569463758359,0.11919729070983,0.147639613689158,1.30561506291378e-74
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.0584097345381955,0.00737623834471981,0.0439523073825447,0.0728671616938463,2.59192752304979e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0212819184854518,0.00709675167222857,-0.0351915517630198,-0.00737228520788377,0.00271526376879958
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0106997132221631,0.00718727828819259,-0.0247867786670206,0.00338735222269434,0.136589768351359
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0351635006713148,0.00709176152158872,-0.0490633532536287,-0.0212636480890009,7.19720284515887e-07
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.00253555850998864,0.00718745290826203,-0.0115518491902049,0.0166229662101822,0.724262243023047
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42145,0.0329836841426633,0.00723477932877427,0.0188035166582657,0.0471638516270608,5.18367692284061e-06
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42145,-0.0749910855260287,0.00727223545184409,-0.0892446670116431,-0.0607375040404142,7.68651963233246e-25
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42145,-0.0761697536478513,0.0072255483301414,-0.0903318283749284,-0.0620076789207741,6.98691981004356e-26
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42145,-0.0535032421839151,0.00730963858773518,-0.067830133815876,-0.0391763505519542,2.6282410599707e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42145,0.0567587245446228,0.00725948841816634,0.0425301272450168,0.0709873218442288,5.73638391546854e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42218,0.128625634659148,0.00747738447742135,0.113969961083402,0.143281308234894,1.26554019480724e-65
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42218,-0.0253743599683473,0.00705779071158806,-0.0392076297630598,-0.0115410901736347,0.000325254416909999
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42218,-0.0530499297245093,0.00715998897885039,-0.0670835081230561,-0.0390163513259625,1.34519925384753e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42218,0.0556447965540763,0.00714946266219917,0.0416318497361659,0.0696577433719867,7.58676646759039e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42218,-0.0287915289891019,0.00719841173822136,-0.0429004159960158,-0.0146826419821881,6.37563657412206e-05
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42218,-0.0356998846981044,0.0069150822107471,-0.0492534458311687,-0.0221463235650401,2.46958146102199e-07
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42218,-0.0769674806129519,0.00713151562926606,-0.0909452512463133,-0.0629897099795904,4.80044860772882e-27
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42218,-0.0826931416392409,0.00717116310610414,-0.096748621327205,-0.0686376619512767,1.27215787261625e-30
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42218,-0.0594660582790505,0.00698905048050971,-0.0731645972208496,-0.0457675193372515,1.94504944689059e-17
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42218,0.0683495020516569,0.00707946766812786,0.0544737454221264,0.0822252586811875,5.52681179571883e-22
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42218,-0.0729635910384849,0.00694005295609668,-0.0865660948324344,-0.0593610872445354,9.40437079121663e-26
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42218,-0.0469990808978151,0.00671937746939273,-0.0601690607378249,-0.0338291010578054,2.78513441421528e-12
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42218,-0.023150332005883,0.00663298072569787,-0.0361509742282508,-0.0101496897835151,0.000484212745791664
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42218,-0.0771318267930563,0.00699682058254454,-0.0908455951348436,-0.063418058451269,3.85699183095276e-28
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42218,0.055314345378104,0.0067814035826172,0.0420227943561743,0.0686058964000337,3.74041269369662e-16
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42218,0.0753321012669904,0.00658055235780882,0.0624342186456852,0.0882299838882957,3.31932946021025e-30
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42218,-0.0975948506499634,0.00690283083909363,-0.111124399094587,-0.0840653022053399,4.58829649930209e-45
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42218,-0.102038974406686,0.00699433117202306,-0.115747863503851,-0.0883300853095208,7.59468942357877e-48
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42218,-0.0450231935528004,0.00613051024768208,-0.0570389936382572,-0.0330073934673435,2.1887957618308e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42218,0.0897678663232585,0.00682215993214451,0.0763964328562552,0.103139299790262,2.64896903246031e-39
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42218,0.0256300808022331,0.00644920307310116,0.0129896427789549,0.0382705188255114,7.09961610038587e-05
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42218,-0.0878429424120711,0.00672073542848781,-0.101015583851907,-0.074670300972235,8.31709153555867e-39
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42218,-0.0835430915520971,0.00663069738338383,-0.0965392584235294,-0.0705469246806648,3.38474924073316e-36
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42218,-0.0446602971760236,0.00619636742392531,-0.0568051773269172,-0.03251541702513,5.99899168757203e-13
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42218,0.0986103239776856,0.00675343545214255,0.0853735904914862,0.111847057463885,6.32288634497666e-48
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42218,-0.0338009217879867,0.00660630386898238,-0.0467492773711922,-0.0208525662047813,3.15549890995946e-07
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42218,-0.0858680558161041,0.00668741701470729,-0.0989753931649304,-0.0727607184672778,1.61028922678984e-37
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42218,-0.0187990268766819,0.00643613228299474,-0.0314138461513516,-0.00618420760201218,0.00349642020875745
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42218,-0.107994623332887,0.00715730358856779,-0.12202293836648,-0.0939663082992945,4.96406615332075e-51
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42218,0.0952365049580705,0.00657468300828419,0.0823501262618335,0.108122883654307,3.36361177608968e-47
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42218,-0.0430600579024799,0.00678493572119302,-0.0563585319160182,-0.0297615838889416,2.27362416715806e-10
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42218,-0.0629962866763768,0.00668502954297959,-0.0760989445806168,-0.0498936287721368,5.05639991157404e-21
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42218,0.0542246379772318,0.0067744910403338,0.0409466355381775,0.067502640416286,1.29888863934712e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42218,-0.111695153600398,0.00691079697879412,-0.125240315678834,-0.0981499915219613,3.22932086621509e-58
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42218,0.0857113986768222,0.00656567306846514,0.0728426794626306,0.0985801178910139,1.02312596351532e-38
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42218,-0.0780370040729341,0.00671853748282898,-0.0912053375392789,-0.0648686706065893,4.83289055461592e-31
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42218,-0.0230794123248372,0.00657707408952794,-0.0359704775403119,-0.0101883471093624,0.000451128390055391
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42218,0.0777141922177622,0.00666081142887442,0.0646590018171684,0.0907693826183561,2.63635028846508e-31
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42218,-0.100852010266744,0.00657383895471137,-0.113736734617979,-0.0879672859155102,1.11430290499367e-52
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42218,0.100103843230904,0.00668924549294094,0.0869929220647396,0.113214764397068,3.1211491447497e-50
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42205,-0.0750490051051186,0.00716424419846483,-0.0890909237341097,-0.0610070864761275,1.40071104242187e-25
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42205,-0.00188658814521237,0.00624466037092082,-0.0141261224722172,0.0103529461817924,0.762571142929044
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42205,-0.0469928460722386,0.00580666220281373,-0.0583739039897535,-0.0356117881547236,6.31637305467547e-16
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42205,0.079196764617925,0.0074234205964462,0.0646468602488904,0.0937466689869595,1.81838255766987e-26
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42205,0.127701338845885,0.00694613185643274,0.114086920407277,0.141315757284493,1.39511366712783e-74
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42218,0.078961187310008,0.00659489254308305,0.0660351979255652,0.0918871766944508,7.1887329221553e-33
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42218,-0.121186978220263,0.00692642262532152,-0.134762766565893,-0.107611189874633,8.4153718545567e-68
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42218,-0.114343991984068,0.00666839731103973,-0.127414050713706,-0.10127393325443,3.18976648158532e-65
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42218,-0.052157128167633,0.00668447602741093,-0.0652587011813584,-0.0390555551539076,6.49812165918591e-15
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42218,0.119994305639868,0.00665415599026544,0.106952159898948,0.133036451380789,7.34132138142003e-72
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42218,0.0976550614365498,0.00713916474767841,0.0836622985311001,0.111647824341999,2.58789703452641e-42
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42218,-0.118731953535647,0.00710233569169708,-0.132652531491373,-0.104811375579921,4.07505466118212e-62
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42218,-0.106712090797894,0.0067581050368294,-0.11995797667008,-0.0934662049257084,1.13175845681013e-55
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42218,-0.0762142627007013,0.00743145966615059,-0.0907799236463564,-0.0616486017550461,1.37174811357819e-24
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42218,0.122630373617438,0.00699303993255813,0.108924015349624,0.136336731885251,4.2514625475988e-68
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42218,-0.000142389530553785,0.00656768326863159,-0.0130150487370717,0.0127302696759641,0.982703273328349
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42218,-0.0727170934876711,0.00647816518875873,-0.0854142972576382,-0.0600198897177039,4.12774376686095e-29
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42218,-0.0676898118238271,0.00639178917198842,-0.0802177186009244,-0.0551619050467298,4.18364980480114e-26
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42218,-0.0147906835762965,0.0069533175778847,-0.0284191860289505,-0.00116218112364249,0.0334263305646088
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42218,0.131844078492414,0.00727442419843642,0.117586207063478,0.146101949921349,1.45633037501236e-72
FABP5,Fatty acid-binding protein 5,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52086,0.0151063305369202,0.00558715207819836,0.00415551246365145,0.026057148610189,0.00686086888512659
FABP5,Fatty acid-binding protein 5,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52086,0.00817728796971847,0.00542324028143912,-0.0024522629819022,0.0188068389213392,0.131613211949494
FABP5,Fatty acid-binding protein 5,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50532,0.0102834005956705,0.00519436727863293,0.00010244072954994,0.020464360461791,0.0477473120926861
FABP5,Fatty acid-binding protein 5,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50532,0.00180099787947405,0.0056586586829486,-0.00928997313910521,0.0128919688980533,0.750280946621658
FABP5,Fatty acid-binding protein 5,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50532,0.0180931783886955,0.00560571829687363,0.00710597052682322,0.0290803862505679,0.00125004145199828
FABP5,Fatty acid-binding protein 5,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50532,0.00331142049031127,0.0051486004422598,-0.00677983637651793,0.0134026773571405,0.520121133435426
FABP5,Fatty acid-binding protein 5,Working and living environment,X24009.Traffic intensity on the nearest road,52086,-0.0758031868015488,0.0358024561435148,-0.145976000842838,-0.00563037276025977,0.0342480839233148
FABP5,Fatty acid-binding protein 5,Working and living environment,X24010.Inverse distance to the nearest road,52086,0.0021678400392293,0.00487454205995444,-0.00738626239828141,0.01172194247674,0.656521216335872
FABP5,Fatty acid-binding protein 5,Working and living environment,X24011.Traffic intensity on the nearest major road,52086,0.013340366039305,0.00486775062526071,0.00379957481379398,0.022881157264816,0.00613808001671484
FABP5,Fatty acid-binding protein 5,Working and living environment,X24012.Inverse distance to the nearest major road,52086,0.0048880635011638,0.0049321874851842,-0.00477902396979723,0.0145551509721248,0.321669485866102
FABP5,Fatty acid-binding protein 5,Working and living environment,X24013.Total traffic load on major roads,52086,-0.0323122811450818,0.024849454708843,-0.081017212374414,0.0163926500842504,0.193503549794871
FABP5,Fatty acid-binding protein 5,Working and living environment,X24015.Sum of road length of major roads within 100m,52086,-0.0290652844315452,0.02417404673646,-0.0764464160350068,0.0183158471719164,0.229246173243073
FABP5,Fatty acid-binding protein 5,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52086,0.0205036598702198,0.00560783687817987,0.00951229958898726,0.0314950201514524,0.000256489069195467
FABP5,Fatty acid-binding protein 5,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52086,0.0169824529292718,0.00560844759800771,0.00598989563717667,0.0279750102213669,0.00246434472531596
FABP5,Fatty acid-binding protein 5,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52086,0.0234915666559476,0.00554165152796499,0.0126299296611362,0.0343532036507589,2.25283253941183e-05
FABP5,Fatty acid-binding protein 5,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52048,0.0245405177212032,0.00541400036649391,0.0139290770028751,0.0351519584395313,5.84977363212914e-06
FABP5,Fatty acid-binding protein 5,Working and living environment,X24020.Average daytime sound level of noise pollution,52086,0.00220740806019539,0.00486938783840227,-0.00733659210307306,0.0117514082234639,0.650319983413777
FABP5,Fatty acid-binding protein 5,Working and living environment,X24021.Average evening sound level of noise pollution,52086,0.00229306957163328,0.00486963834062578,-0.00725142157599325,0.0118375607192598,0.63772284555768
FABP5,Fatty acid-binding protein 5,Working and living environment,X24022.Average night-time sound level of noise pollution,52086,0.00219070132814149,0.00486956376043804,-0.00735364364231707,0.0117350462986001,0.652803789290793
FABP5,Fatty acid-binding protein 5,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52086,0.00222652561296797,0.00486936927695991,-0.00731743816987346,0.0117704893958094,0.647494632018378
FABP5,Fatty acid-binding protein 5,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52086,0.0022479480538654,0.00486948289142898,-0.0072962384133354,0.0117921345210662,0.644343784518262
FABP5,Fatty acid-binding protein 5,Health and medical history,X2405.Number of children fathered,52082,-0.025902552420571,0.018564297740239,-0.0622885759914394,0.0104834711502974,0.162942033472845
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49566,-0.0170261469294835,0.00580075407206103,-0.0283956249107232,-0.00565666894824391,0.00333736370668102
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49566,0.0210555767790313,0.00521687367991482,0.0108305043663983,0.0312806491916644,5.45509517763364e-05
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24502.Water percentage, buffer 1000m",49566,-0.00346275080737017,0.0052583209553764,-0.0137690598799079,0.00684355826516757,0.510206236930526
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49566,-0.0142430576616852,0.00544990967316935,-0.0249248806210971,-0.00356123470227326,0.00896976336126766
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49566,0.0148583582136912,0.00526657023262247,0.00453588055775118,0.0251808358696313,0.00478805356777987
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24505.Water percentage, buffer 300m",49566,-0.00631972376350971,0.00529299430404468,-0.0166939925994373,0.00405454507241787,0.232499712240801
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52172,-0.0201668913267385,0.00554341756978501,-0.0310319897635171,-0.00930179288995987,0.00027536154814728
FABP5,Fatty acid-binding protein 5,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52172,-0.0169429330345874,0.00519193681137558,-0.0271191291848835,-0.00676673688429127,0.00110273207568261
FABP5,Fatty acid-binding protein 5,Working and living environment,X24508.Distance (Euclidean) to coast,52172,0.0223664600165077,0.00489762114872614,0.0127671225650044,0.0319657974680109,4.97728977278874e-06
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2867.Age started smoking in former smokers,35546,-0.0112993075087522,0.00901915846182661,-0.0289768580939323,0.006378243076428,0.21031640638655
FABP5,Fatty acid-binding protein 5,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37107,-0.0190271658227199,0.0369821415106912,-0.0915121631836746,0.0534578315382347,0.60691858822708
FABP5,Fatty acid-binding protein 5,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37106,-0.0232364497736369,0.042304612116751,-0.106153489522469,0.0596805899751951,0.582837911441382
FABP5,Fatty acid-binding protein 5,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37106,0.0256498865107125,0.0393540446272757,-0.051484040958748,0.102783813980173,0.51456551802756
FABP5,Fatty acid-binding protein 5,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37095,0.00996900709660813,0.039514424757619,-0.0674792654283252,0.0874172796215414,0.800824726192644
FABP5,Fatty acid-binding protein 5,Mental health,X28739.Difficulty with standing for long periods,37113,0.0791661218009263,0.0339458963996414,0.0126321648576292,0.145700078744223,0.0197172457840517
FABP5,Fatty acid-binding protein 5,Mental health,X28740.Difficulty with taking care of household responsibilities,37130,0.0514164714428252,0.0394344761161124,-0.0258751017447551,0.128708044630406,0.192321400425696
FABP5,Fatty acid-binding protein 5,Mental health,X28741.Difficulty learning a new task,37083,0.0697665465125025,0.0461640225922722,-0.020714937768351,0.160248030793356,0.130755589051543
FABP5,Fatty acid-binding protein 5,Mental health,X28742.Difficulty with joining in community activities,36652,0.0271660669927363,0.042693239162648,-0.0565126817660538,0.110844815751527,0.524593519879382
FABP5,Fatty acid-binding protein 5,Mental health,X28743.Difficulty with being emotionally affected by health problems,37076,0.0128598163691409,0.0374542893818887,-0.0605505908193609,0.0862702235576426,0.731345975757526
FABP5,Fatty acid-binding protein 5,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37137,0.0571047088711844,0.0495959848425115,-0.0401034214201382,0.154312839162507,0.249600866651286
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34944,0.0518328312159644,0.0343668997326158,-0.0155262922599625,0.119191954691891,0.131548140272192
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X2897.Age stopped smoking,35540,0.0569997988357466,0.0094535017757236,0.0384709353553283,0.0755286623161648,1.72915163981121e-09
