Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42216,0.0177068155219548,0.00570707495754523,0.00652094860516618,0.0288926824387435,0.00192216183448849
SERPINB6,Serpin B6,NMR metabolomics,X23550.Triglycerides in Small LDL,42216,0.0800957990465218,0.00578229985840629,0.0687624913240455,0.0914291067689982,2.43755254911212e-43
SERPINB6,Serpin B6,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42216,-0.0276626497364368,0.00664427852737822,-0.0406854356500981,-0.0146398638227755,3.15502100766429e-05
SERPINB6,Serpin B6,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42216,-0.0447496016161538,0.00665950250329974,-0.0578022265226212,-0.0316969767096863,1.8939003684265e-11
SERPINB6,Serpin B6,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42216,-0.0479351752217042,0.00662639112004981,-0.0609229018170019,-0.0349474486264066,4.94106088749641e-13
SERPINB6,Serpin B6,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42216,-0.0507256882336538,0.00673261280281481,-0.0639216093271709,-0.0375297671401368,5.21779355066956e-14
SERPINB6,Serpin B6,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42216,-0.052139145349519,0.00676509202591151,-0.0653987257203055,-0.0388795649787324,1.37609249674518e-14
SERPINB6,Serpin B6,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42216,-0.0433027650614799,0.00655302211238627,-0.0561466884017569,-0.0304588417212028,4.03871608512238e-11
SERPINB6,Serpin B6,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42216,0.0605241787660617,0.00553220391948185,0.0496810590838773,0.0713672984482461,9.64380723491129e-28
SERPINB6,Serpin B6,NMR metabolomics,X23558.Concentration of Large HDL Particles,42216,-0.0345863581965843,0.0066991382229825,-0.04771666911363,-0.0214560472795386,2.46701518468697e-07
SERPINB6,Serpin B6,NMR metabolomics,X23559.Total Lipids in Large HDL,42216,-0.0324216985747108,0.00664253523002639,-0.0454410676255625,-0.0194023295238591,1.06787452343294e-06
SERPINB6,Serpin B6,NMR metabolomics,X23560.Phospholipids in Large HDL,42216,-0.024790879878491,0.00658142959400671,-0.0376904818827442,-0.0118912778742379,0.000166054767390883
SERPINB6,Serpin B6,NMR metabolomics,X23561.Cholesterol in Large HDL,42216,-0.0494910118712161,0.00673658078788451,-0.0626947102154697,-0.0362873135269625,2.14862124619556e-13
SERPINB6,Serpin B6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42216,-0.0537862149975872,0.00675699340339404,-0.0670299220682395,-0.0405425079269349,1.85464022290141e-15
SERPINB6,Serpin B6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42216,-0.0344508486561377,0.00666611702314392,-0.0475164380214998,-0.0213852592907756,2.39890807208127e-07
SERPINB6,Serpin B6,NMR metabolomics,X23564.Triglycerides in Large HDL,42216,0.0575896719485482,0.00582317835179987,0.0461762423790205,0.069003101518076,5.51330118300772e-23
SERPINB6,Serpin B6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42216,0.0235058190079617,0.00613149021666788,0.0114880981832926,0.0355235398326307,0.000126838162893243
SERPINB6,Serpin B6,NMR metabolomics,X23566.Total Lipids in Medium HDL,42216,0.0283216612705226,0.00602740292038009,0.0165079515465776,0.0401353709944676,2.64233707584851e-06
SERPINB6,Serpin B6,NMR metabolomics,X23567.Phospholipids in Medium HDL,42216,0.0340836984837002,0.00592270305613507,0.0224752004936754,0.0456921964737249,8.86364820203319e-09
SERPINB6,Serpin B6,NMR metabolomics,X23568.Cholesterol in Medium HDL,42216,0.00965255931133665,0.0062067535237412,-0.00251267759519611,0.0218177962178694,0.119928735212893
SERPINB6,Serpin B6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42216,0.00646117694202491,0.00619921011571897,-0.00568927488478427,0.0186116287688341,0.297310538743246
SERPINB6,Serpin B6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42216,0.0222632454841607,0.00622980443214924,0.0100528287971482,0.0344736621711732,0.000353233501075552
SERPINB6,Serpin B6,NMR metabolomics,X23571.Triglycerides in Medium HDL,42216,0.0804326298895238,0.00595766227572735,0.0687556118290982,0.0921096479499494,2.85414400495617e-41
SERPINB6,Serpin B6,NMR metabolomics,X23572.Concentration of Small HDL Particles,42216,0.0548337086307958,0.00572736587092461,0.0436080715237835,0.066059345737808,1.2033953473583e-21
SERPINB6,Serpin B6,NMR metabolomics,X23573.Total Lipids in Small HDL,42216,0.0656459207459987,0.00571228553134947,0.0544498411045538,0.0768420003874437,1.99763210690958e-30
SERPINB6,Serpin B6,NMR metabolomics,X23574.Phospholipids in Small HDL,42216,0.0643724229847003,0.00568221696737975,0.0532352777286359,0.0755095682407646,1.28286494766248e-29
SERPINB6,Serpin B6,NMR metabolomics,X23575.Cholesterol in Small HDL,42216,0.0476432150512344,0.0057025381375714,0.0364662403015945,0.0588201898008744,7.18752228750308e-17
SERPINB6,Serpin B6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42216,0.0402540416035212,0.00574328899725541,0.0289971951689006,0.0515108880381418,2.51533249692782e-12
SERPINB6,Serpin B6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42216,0.0633700035558586,0.00566700032757862,0.0522626829138045,0.0744773241979127,6.65365165940372e-29
SERPINB6,Serpin B6,NMR metabolomics,X23578.Triglycerides in Small HDL,42216,0.0941765843925184,0.00640922422986126,0.0816145049019903,0.106738663883046,1.6579451879626e-48
SERPINB6,Serpin B6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41832,0.0352999402496038,0.00649183326715044,0.0225759470459889,0.0480239334532186,5.49640648709618e-08
SERPINB6,Serpin B6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41832,-0.0064295601813309,0.00624040664764565,-0.0186607572107164,0.00580163684805456,0.302882826275557
SERPINB6,Serpin B6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41832,0.000310498100330904,0.00632056442082591,-0.0120778081644879,0.0126988043651497,0.96082037472838
SERPINB6,Serpin B6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41832,-0.0150442059623513,0.00623659364997877,-0.0272679295163097,-0.0028204824083929,0.0158680425855438
SERPINB6,Serpin B6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41832,-0.0028334079985254,0.00631672631263525,-0.0152141915712905,0.00954737557423968,0.653759038677992
SERPINB6,Serpin B6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42141,0.0183087059740151,0.00637316310880224,0.00581730628076276,0.0308001056672675,0.00407507481419492
SERPINB6,Serpin B6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42141,-0.0401982939145187,0.00642165756668265,-0.0527847427452166,-0.0276118450838207,3.97100311171965e-10
SERPINB6,Serpin B6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42141,-0.0395844518975872,0.00638018239909619,-0.0520896093998157,-0.0270792943953587,5.65474338874081e-10
SERPINB6,Serpin B6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42141,-0.0319730122063908,0.00644724933592213,-0.0446096209047982,-0.0193364035079834,7.16526104817147e-07
SERPINB6,Serpin B6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42141,0.0303099018536103,0.00640578174059557,0.017754569642043,0.0428652340651776,2.24955712503584e-06
SERPINB6,Serpin B6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42216,0.068242758086621,0.00661603599099842,0.0552753275442641,0.0812101886289779,7.46088959656389e-25
SERPINB6,Serpin B6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42216,-0.0102373552733416,0.00621046972774593,-0.0224098759397236,0.00193516539304041,0.0992931268037192
SERPINB6,Serpin B6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42216,-0.0243031731663425,0.00630670566624761,-0.0366643162721878,-0.0119420300604972,0.000116954251678339
SERPINB6,Serpin B6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42216,0.0310500878057168,0.0062983690911585,0.0187052843870461,0.0433948912243874,8.32571567030121e-07
SERPINB6,Serpin B6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42216,-0.0181824648199512,0.00633324242106139,-0.0305956199652315,-0.00576930967467087,0.00409862515555101
SERPINB6,Serpin B6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42216,-0.00767545998377645,0.00609081317285503,-0.0196134538025723,0.00426253383501941,0.207629642250585
SERPINB6,Serpin B6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42216,-0.0333229883814804,0.00629333686541837,-0.0456579286377004,-0.0209880481252604,1.20890919976839e-07
SERPINB6,Serpin B6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42216,-0.0374455222336029,0.00633141322086853,-0.0498550921465052,-0.0250359523207006,3.41397297374807e-09
SERPINB6,Serpin B6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42216,-0.0218909731856848,0.0061627932847231,-0.0339700480237421,-0.00981189834762753,0.000383433739940045
SERPINB6,Serpin B6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42216,0.0277022351641127,0.00624432640681759,0.0154633554067502,0.0399411149214752,9.21999318612178e-06
SERPINB6,Serpin B6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42216,-0.0293519317185568,0.00612692587968876,-0.0413607064427468,-0.0173431569943668,1.67998222346347e-06
SERPINB6,Serpin B6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42216,-0.0214007366513374,0.00592280236298471,-0.0330094292827874,-0.00979204401988738,0.000303438321835252
SERPINB6,Serpin B6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42216,-0.0134232457826722,0.00584047960943373,-0.0248705858171623,-0.0019759057481821,0.0215591033549858
SERPINB6,Serpin B6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42216,-0.0313304546315372,0.00617909422714268,-0.0434414793167368,-0.0192194299463375,4.02203260870145e-07
SERPINB6,Serpin B6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42216,0.0240660325905902,0.00598024272921989,0.0123447568413192,0.0357873083398612,5.74646361781029e-05
SERPINB6,Serpin B6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42216,0.00387846886108731,0.00581835569898453,-0.00752550830892236,0.015282446031097,0.505044130043063
SERPINB6,Serpin B6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42216,-0.0390832628191296,0.00610909871831141,-0.05105709630702,-0.0271094293312393,1.63053765785047e-10
SERPINB6,Serpin B6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42216,-0.0394652678256593,0.00619248261719737,-0.0516025337553661,-0.0273280018959524,1.91220665417807e-10
SERPINB6,Serpin B6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42216,-0.0250932746769316,0.00540185832503831,-0.0356809169940067,-0.0145056323598566,3.42755177937496e-06
SERPINB6,Serpin B6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42216,0.042339425748692,0.00603045295963078,0.0305197379478157,0.0541591135495684,2.30829664878935e-12
SERPINB6,Serpin B6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42216,-0.0199545669565006,0.00567624793924686,-0.0310800129174245,-0.00882912099557675,0.000440436091341387
SERPINB6,Serpin B6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42216,-0.0240633586836986,0.00594569130985317,-0.0357169136510109,-0.0124098037163864,5.21220189595742e-05
SERPINB6,Serpin B6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42216,-0.0201784093206316,0.0058642371107455,-0.0316723140576927,-0.00868450458357039,0.000581465464833122
SERPINB6,Serpin B6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42216,-0.0199958250790325,0.00546242019939758,-0.0307021686698517,-0.00928948148821323,0.000252560888983686
SERPINB6,Serpin B6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42216,0.0386379343498836,0.00597980859613504,0.0269175095014589,0.0503583591983083,1.07267939303377e-10
SERPINB6,Serpin B6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42216,-0.0309749707428915,0.00581038934604757,-0.0423633338611447,-0.0195866076246383,9.92527639438258e-08
SERPINB6,Serpin B6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42216,-0.0277403932723985,0.00591507541038631,-0.0393339410767557,-0.0161468454680414,2.76157431731199e-06
SERPINB6,Serpin B6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42216,0.00884415848012116,0.0056637807549045,-0.00225685179949166,0.019945168759734,0.1184222030296
SERPINB6,Serpin B6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42216,-0.051765244808545,0.00633355839316821,-0.0641790192591547,-0.0393514703579353,3.26746271377398e-16
SERPINB6,Serpin B6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42216,0.038926584642918,0.0058213415016935,0.0275167552995987,0.0503364139862372,2.36876211765655e-11
SERPINB6,Serpin B6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42216,-0.043323723350867,0.00596560618295639,-0.0550163114694616,-0.0316311352322725,4.01367815877657e-13
SERPINB6,Serpin B6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42216,-0.0134805681186183,0.00590251902647889,-0.025049505410517,-0.00191163082671969,0.02239467690359
SERPINB6,Serpin B6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42216,0.047907412487918,0.00595989467884443,0.036226018917383,0.0595888060584531,9.85597251911087e-16
SERPINB6,Serpin B6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42216,-0.0618511081653044,0.0061121747744438,-0.0738309707232142,-0.0498712456073945,5.51324620658653e-24
SERPINB6,Serpin B6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42216,0.0360676772966385,0.00580769918800462,0.0246845868881495,0.0474507677051276,5.44137345051948e-10
SERPINB6,Serpin B6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42216,-0.0785562485129553,0.0059047179620282,-0.0901294957185306,-0.06698300130738,3.90687712855117e-40
SERPINB6,Serpin B6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42216,0.0178771653846746,0.00579221600195651,0.00652442202083979,0.0292299087485093,0.00202994536053921
SERPINB6,Serpin B6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42216,0.0741413926465987,0.00585703458951767,0.0626616048511441,0.0856211804420534,1.61175814975164e-36
SERPINB6,Serpin B6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42216,-0.0565586254646991,0.00581199762835008,-0.0679501408162652,-0.0451671101131329,2.61986564131604e-22
SERPINB6,Serpin B6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42216,0.0541114049005439,0.00591603821532895,0.0425159699984992,0.0657068398025886,6.70031672238439e-20
SERPINB6,Serpin B6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42203,-0.051714938849002,0.00631901725956906,-0.0641002126777574,-0.0393296650202467,2.98778859957668e-16
SERPINB6,Serpin B6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42203,0.000606119271487867,0.00549771277858233,-0.0101693977745335,0.0113816363175092,0.912213249924007
SERPINB6,Serpin B6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42203,-0.0157459906008631,0.00512077080823872,-0.025782701385011,-0.00570927981671519,0.00210972218434286
SERPINB6,Serpin B6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42203,0.0354657475254534,0.00655168383086534,0.0226244472169574,0.0483070478339495,6.29490962328981e-08
SERPINB6,Serpin B6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42203,0.0863304962823375,0.0061397756217903,0.0742965360636285,0.0983644565010465,1.35584581884176e-44
SERPINB6,Serpin B6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42216,0.0535866820316787,0.00581534622127044,0.0421886034379887,0.0649847606253688,3.57232723757684e-20
SERPINB6,Serpin B6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42216,-0.075487340747257,0.00612991234732848,-0.0875019689480209,-0.0634727125464932,1.1559930880744e-34
SERPINB6,Serpin B6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42216,-0.0736610887450373,0.00589836552899044,-0.0852218851818585,-0.062100292308216,1.35327408124211e-35
SERPINB6,Serpin B6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42216,-0.023949511045078,0.00589342672774361,-0.0355006274314554,-0.0123983946587005,4.85581250971528e-05
SERPINB6,Serpin B6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42216,0.0732901214632082,0.0058908868513527,0.0617439832345569,0.0848362596918595,2.4276333370493e-35
SERPINB6,Serpin B6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42216,0.0404228106940466,0.00631441394518384,0.0280465593614862,0.0527990620266069,1.58722951763408e-10
SERPINB6,Serpin B6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42216,-0.0614449877085069,0.00628981660554476,-0.0737730282553746,-0.0491169471616392,1.81347952761046e-22
SERPINB6,Serpin B6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42216,-0.0643383070786422,0.00597483393346778,-0.0760489815882391,-0.0526276325690454,6.24270674982894e-27
SERPINB6,Serpin B6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42216,-0.000771197486930546,0.00656227568145698,-0.0136332578225862,0.0120908628487251,0.906449868539232
SERPINB6,Serpin B6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42216,0.0706844004122804,0.00619098074714797,0.0585500781478704,0.0828187226766904,4.69398214556409e-30
SERPINB6,Serpin B6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42216,0.00543091120765436,0.00578113677822807,-0.00590011687767266,0.0167619392929814,0.347532194836061
SERPINB6,Serpin B6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42216,-0.0420138269699208,0.00571705815061848,-0.053219260945133,-0.0308083929947086,2.11295117916863e-13
SERPINB6,Serpin B6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42216,-0.0429438984528349,0.00563737507969787,-0.0539931536090427,-0.031894643296627,2.75212887350273e-14
SERPINB6,Serpin B6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42216,0.00873680847965073,0.00611491863097767,-0.0032484320370655,0.020722048996367,0.153093469163897
SERPINB6,Serpin B6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42216,0.0696422488394802,0.00644610003842257,0.057007892764172,0.0822766049147885,4.25400255755659e-27
SERPINB6,Serpin B6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52088,0.00781274496512452,0.0049148707178704,-0.00182040164190147,0.0174458915721505,0.111935405496267
SERPINB6,Serpin B6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52088,0.00462548982637205,0.00477025524428542,-0.00472421045242737,0.0139751901051715,0.332229729260743
SERPINB6,Serpin B6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50533,0.00630277264700154,0.00457058556541166,-0.00265557506120532,0.0152611203552084,0.167913190426386
SERPINB6,Serpin B6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50533,0.000480673380373974,0.00498149130949953,-0.0092830495862451,0.010244396346993,0.923130817218551
SERPINB6,Serpin B6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50533,0.00977789214757366,0.00493560499348712,0.000104106360338911,0.0194516779348084,0.0475933222998694
SERPINB6,Serpin B6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50533,0.0025319970468071,0.00453089196912017,-0.00634855121266843,0.0114125453062826,0.576283649101931
SERPINB6,Serpin B6,Working and living environment,X24009.Traffic intensity on the nearest road,52088,-0.0721423787178655,0.0404322248307133,-0.151389539386064,0.00710478195033259,0.0743912093673164
SERPINB6,Serpin B6,Working and living environment,X24010.Inverse distance to the nearest road,52088,-0.000567008528066092,0.004289776427699,-0.00897497032635613,0.00784095327022395,0.894845655633937
SERPINB6,Serpin B6,Working and living environment,X24011.Traffic intensity on the nearest major road,52088,0.00664445755300398,0.0042823744037355,-0.0017489962783176,0.0150379113843256,0.120775605570764
SERPINB6,Serpin B6,Working and living environment,X24012.Inverse distance to the nearest major road,52088,0.00631030695735686,0.0043388455023683,-0.002193830227285,0.0148144441419987,0.145855823419684
SERPINB6,Serpin B6,Working and living environment,X24013.Total traffic load on major roads,52088,-0.00882423425988623,0.0281421015607419,-0.0639827533189403,0.0463342847991678,0.753858112051548
SERPINB6,Serpin B6,Working and living environment,X24015.Sum of road length of major roads within 100m,52088,-0.0031087541724219,0.0273735824348241,-0.0567609757446772,0.0505434673998334,0.909581482094129
SERPINB6,Serpin B6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52088,0.0143585626703406,0.00493858384918074,0.00467893832594639,0.0240381870147349,0.00364758512400785
SERPINB6,Serpin B6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52088,0.0102993129204199,0.00493872155651041,0.000619418669659481,0.0199792071711803,0.0370418838002125
SERPINB6,Serpin B6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52088,0.01501971667214,0.00487914566692985,0.00545659116495752,0.0245828421793225,0.0020839034731355
SERPINB6,Serpin B6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52050,0.0221206081859041,0.00476400422784705,0.0127831598993239,0.0314580564724843,3.44778466065154e-06
SERPINB6,Serpin B6,Working and living environment,X24020.Average daytime sound level of noise pollution,52088,0.00144844282048405,0.00428720067396753,-0.0069544705004923,0.0098513561414604,0.735477125554307
SERPINB6,Serpin B6,Working and living environment,X24021.Average evening sound level of noise pollution,52088,0.00149591834244717,0.00428744266605009,-0.006907469283011,0.00989930596790534,0.727162330116635
SERPINB6,Serpin B6,Working and living environment,X24022.Average night-time sound level of noise pollution,52088,0.00144818650736033,0.00428735593038368,-0.00695503111619169,0.00985140413091236,0.735531399927227
SERPINB6,Serpin B6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52088,0.00143788409556621,0.00428722790611694,-0.00696508260042299,0.00984085079155541,0.737335536958532
SERPINB6,Serpin B6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52088,0.00146560097978207,0.00428732937360551,-0.00693756459248474,0.00986876655204887,0.732470798959994
SERPINB6,Serpin B6,Health and medical history,X2405.Number of children fathered,52081,-0.0132132106643472,0.0211127768992364,-0.0545942533868505,0.0281678320581562,0.53142627479142
SERPINB6,Serpin B6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49564,-0.0122403809340569,0.00510299911389489,-0.0222422591972909,-0.00223850267082291,0.0164636812439133
SERPINB6,Serpin B6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49564,0.0123803919298384,0.00458771981484426,0.00338846109274365,0.0213723227669331,0.00696888988330524
SERPINB6,Serpin B6,Working and living environment,"X24502.Water percentage, buffer 1000m",49564,-0.00700390275396498,0.00462619326784914,-0.0160712415589493,0.00206343605101933,0.130049349988658
SERPINB6,Serpin B6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49564,-0.00793644697064298,0.00479391341402848,-0.0173325172621388,0.00145962332085285,0.0978328705824309
SERPINB6,Serpin B6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49564,0.00941059984655645,0.00463246283565367,0.000330972688675258,0.0184902270044376,0.0422223216477919
SERPINB6,Serpin B6,Working and living environment,"X24505.Water percentage, buffer 300m",49564,-0.0115083543575524,0.00465600791841486,-0.0206341298776455,-0.00238257883745929,0.0134543086611809
SERPINB6,Serpin B6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52172,-0.0140735287647809,0.00487298717568811,-0.0236245836291296,-0.00452247390043223,0.00387966095042745
SERPINB6,Serpin B6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52172,-0.00915623928861276,0.00456535920618686,-0.018104343332739,-0.000208135244486526,0.0449114051728787
SERPINB6,Serpin B6,Working and living environment,X24508.Distance (Euclidean) to coast,52172,0.0371371647077433,0.00429886460338165,0.0287113900851152,0.0455629393303713,6.03340169684697e-18
SERPINB6,Serpin B6,Lifestyle factors,X2867.Age started smoking in former smokers,35541,-0.00738341350013327,0.0078660398603068,-0.0228008516263346,0.00803402462606805,0.347946059404447
SERPINB6,Serpin B6,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37102,-0.00193798777658195,0.041239768036511,-0.0827679331281434,0.0788919575749795,0.962519768368129
SERPINB6,Serpin B6,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37100,-0.0157270441046184,0.0471014444815379,-0.108045875288433,0.076591787079196,0.738465312647739
SERPINB6,Serpin B6,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37100,-0.0149602654229364,0.0440617440991746,-0.101321283857319,0.0714007530114458,0.734219208690769
SERPINB6,Serpin B6,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37090,-0.015464166484626,0.0442341980524539,-0.102163194667436,0.0712348616981837,0.726649436209393
SERPINB6,Serpin B6,Mental health,X28739.Difficulty with standing for long periods,37107,0.0183345570933405,0.0381154559109698,-0.0563717364921603,0.0930408506788413,0.630509802749887
SERPINB6,Serpin B6,Mental health,X28740.Difficulty with taking care of household responsibilities,37124,-0.0202523070040645,0.0443978233090903,-0.107272040689881,0.0667674266817525,0.648289857406559
SERPINB6,Serpin B6,Mental health,X28741.Difficulty learning a new task,37077,0.0365755062648398,0.0520570514845872,-0.065456314644951,0.138607327174631,0.482321704954695
SERPINB6,Serpin B6,Mental health,X28742.Difficulty with joining in community activities,36649,-0.0727498302504708,0.047985905094214,-0.16680220423513,0.0213025437341887,0.129541784795826
SERPINB6,Serpin B6,Mental health,X28743.Difficulty with being emotionally affected by health problems,37070,-0.0192805760579561,0.0418778235795425,-0.101361110273859,0.0627999581579472,0.645240511112004
SERPINB6,Serpin B6,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37131,0.0257673815108613,0.0556883711534905,-0.0833818259499802,0.134916588971703,0.643586432932123
SERPINB6,Serpin B6,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34939,0.0513219304856284,0.0395968731602178,-0.0262879409083985,0.128931801879655,0.194984547270917
