Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39575,0.00690111992422087,0.0034735863903083,9.2890599216606e-05,0.0137093492492251,0.0469758208133853
IFNW1,Interferon omega-1,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,-0.00263354060185311,0.00352401137845938,-0.00954060290363351,0.00427352169992728,0.454890471318713
IFNW1,Interferon omega-1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,0.0100369191718085,0.00402344288008584,0.00215097112684021,0.0179228672167767,0.0126241655810016
IFNW1,Interferon omega-1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,0.00984336582673086,0.00403561159093786,0.00193356710849265,0.0177531645449691,0.0147385615846802
IFNW1,Interferon omega-1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,0.00895607833602929,0.00401128116328823,0.00109396725598437,0.0168181894160742,0.0255873273203371
IFNW1,Interferon omega-1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,0.0111328918442597,0.00408858924777727,0.00311925691861629,0.0191465267699032,0.00648104413505219
IFNW1,Interferon omega-1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,0.010956239950834,0.00411130112800098,0.00289808973995209,0.0190143901617159,0.00771220047551872
IFNW1,Interferon omega-1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,0.0106176166697593,0.00396827416346134,0.00283979930937509,0.0183954340301435,0.00747005725616589
IFNW1,Interferon omega-1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,0.000414690372363546,0.00335753329835375,-0.00616607489240981,0.0069954556371369,0.901705179428005
IFNW1,Interferon omega-1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,0.0100563529435338,0.00406662471774072,0.00208576849676195,0.0180269373903056,0.0134172278396473
IFNW1,Interferon omega-1,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,0.0097788973754262,0.00403104331153327,0.00187805248482099,0.0176797422660314,0.0152865991283972
IFNW1,Interferon omega-1,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,0.00893260018305292,0.00398839417262749,0.00111534760470303,0.0167498527614028,0.0251337084512006
IFNW1,Interferon omega-1,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,0.0105092133437002,0.00409645540155491,0.00248016075665259,0.0185382659307478,0.010317646773762
IFNW1,Interferon omega-1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,0.0103211081855363,0.00411175208429889,0.00226207410031046,0.0183801422707621,0.0120823115528766
IFNW1,Interferon omega-1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,0.0107642209954859,0.00404197419936114,0.00284195156473805,0.0186864904262337,0.00775351387980174
IFNW1,Interferon omega-1,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,0.00107261432555884,0.00352984779204965,-0.00584588734685848,0.00799111599797615,0.76123280766604
IFNW1,Interferon omega-1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,0.00477702998526839,0.00373560500976565,-0.00254475583387228,0.0120988158044091,0.201000350960797
IFNW1,Interferon omega-1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,0.00421940110406515,0.00367182321362465,-0.00297737239463916,0.0114161746027695,0.250527545980509
IFNW1,Interferon omega-1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,0.00365750403715627,0.00360671931074579,-0.00341166581190548,0.010726673886218,0.310566655396547
IFNW1,Interferon omega-1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,0.00532288796520835,0.00378174467638284,-0.00208933160050202,0.0127351075309187,0.159301046967395
IFNW1,Interferon omega-1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,0.00503516939899637,0.00377525874230216,-0.00236433773591586,0.0124346765339086,0.182320596230546
IFNW1,Interferon omega-1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,0.00627513722782626,0.00379988663815081,-0.00117264058294934,0.0137229150386019,0.0986852962935598
IFNW1,Interferon omega-1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,-0.00217230972384767,0.00363132774983009,-0.00928971211351465,0.00494509266581932,0.549709748140794
IFNW1,Interferon omega-1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,0.00215854728806336,0.00350719344514927,-0.00471555186442921,0.00903264644055593,0.538261855178743
IFNW1,Interferon omega-1,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,0.00102717191624497,0.00350509317383304,-0.00584281070446779,0.00789715453695773,0.769488523287353
IFNW1,Interferon omega-1,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,0.000944711489372072,0.00348542035666909,-0.00588671240969934,0.00777613538844348,0.786360255465047
IFNW1,Interferon omega-1,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,0.00246301106385731,0.0034890026306219,-0.00437543409216162,0.00930145621987623,0.480243189592988
IFNW1,Interferon omega-1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,0.00230992071487104,0.00350327057325365,-0.00455648960870611,0.00917633103844819,0.509677681128691
IFNW1,Interferon omega-1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,0.00275142527468687,0.00348051998610597,-0.00407039389808083,0.00957324444745457,0.429240453690815
IFNW1,Interferon omega-1,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,-0.00541784857576996,0.00390668830976754,-0.0130749576629143,0.00223926051137441,0.165526767165493
IFNW1,Interferon omega-1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00175949355733951,0.00392655057939587,-0.00945553269295541,0.00593654557827639,0.654088995921636
IFNW1,Interferon omega-1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00688770150973581,0.00376937261928001,-0.000500268824053005,0.0142756718435246,0.0676855579504856
IFNW1,Interferon omega-1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00794286050756689,0.00381514355470881,0.000465179140337627,0.0154205418747962,0.0373727133894921
IFNW1,Interferon omega-1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00605698789181579,0.00375825441207497,-0.00130919075585116,0.0134231665394827,0.107067920079468
IFNW1,Interferon omega-1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00540688476135103,0.00381852896960191,-0.0128912015417708,0.0020774320190687,0.156816423473848
IFNW1,Interferon omega-1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.00591672858983774,0.00378850320357288,-0.0015087376891651,0.0133421948688406,0.118373796914679
IFNW1,Interferon omega-1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00724079682866457,0.00383707354728739,-0.000279867324018714,0.0147614609813479,0.0591784665928775
IFNW1,Interferon omega-1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,0.0071807522095097,0.0038175190782548,-0.000301585183869704,0.0146630896028891,0.0599985650542003
IFNW1,Interferon omega-1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00645473252564163,0.00384204005803228,-0.00107566598810164,0.0139851310393849,0.0929806116319091
IFNW1,Interferon omega-1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,-0.00717871243130708,0.00382779083539499,-0.0146811824686813,0.000323757606067106,0.060761756591824
IFNW1,Interferon omega-1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,-0.00283983036386834,0.00401573419491884,-0.0107106693859093,0.00503100865817258,0.479472200415713
IFNW1,Interferon omega-1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,0.00465475163878859,0.00374849150626265,-0.00269229171348621,0.0120017949910634,0.214349217077121
IFNW1,Interferon omega-1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,0.00529093776072862,0.00381046696965995,-0.00217757749980489,0.0127594530212621,0.165004689259527
IFNW1,Interferon omega-1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,0.00159792798048092,0.00380596828243819,-0.00586176985309794,0.00905762581405978,0.674604752251725
IFNW1,Interferon omega-1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,-0.00342613282565056,0.00382225577921143,-0.010917754152905,0.00406548850160385,0.370077999655017
IFNW1,Interferon omega-1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,0.00842611372473658,0.0036858393223219,0.00120186865298565,0.0156503587964875,0.0222687017826286
IFNW1,Interferon omega-1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.00997715608599835,0.00381721057207692,0.00249542336472759,0.0174588888072691,0.008968214829339
IFNW1,Interferon omega-1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,0.0103903418243207,0.0038367456177937,0.00287032041344507,0.0179103632351964,0.00677717780993209
IFNW1,Interferon omega-1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.00849044324970993,0.00373580551755379,0.00116826443530449,0.0158126220641154,0.0230622536314057
IFNW1,Interferon omega-1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,-0.00961192354605684,0.00378312069405694,-0.0170268401064084,-0.00219700698570523,0.0110754892306206
IFNW1,Interferon omega-1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,0.00996100163926717,0.00372310111698739,0.0026637234499719,0.0172582798285624,0.00747378903837177
IFNW1,Interferon omega-1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,0.00811278990132494,0.00359507562201,0.00106644168218533,0.0151591381204645,0.0240501929817632
IFNW1,Interferon omega-1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,0.00639399795469822,0.00353767300350007,-0.000539841132161928,0.0133278370415584,0.070726961617868
IFNW1,Interferon omega-1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,0.0100605692791123,0.00375484899973065,0.00270106523964026,0.0174200733185844,0.00738744044326205
IFNW1,Interferon omega-1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,-0.00873969309710137,0.0036315089760354,-0.0158574506901307,-0.00162193550407199,0.0161169533858798
IFNW1,Interferon omega-1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,-0.00329721588118894,0.00352597560958206,-0.0102081280759698,0.0036136963135919,0.349746220922193
IFNW1,Interferon omega-1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.0109571842536451,0.00370837439352435,0.00368877044233742,0.0182255980649529,0.00313624074554133
IFNW1,Interferon omega-1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,0.0113491567856136,0.00375622065758261,0.00398696429675166,0.0187113492744755,0.00252163691762609
IFNW1,Interferon omega-1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.00567946269067301,0.00328314742174019,-0.000755506255937764,0.0121144316372838,0.0836791984445864
IFNW1,Interferon omega-1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,-0.0114397370223328,0.00366408537031556,-0.0186213443481513,-0.00425812969651428,0.00180016465762436
IFNW1,Interferon omega-1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.00714427505412242,0.0034555449502693,-0.0139171431566502,-0.000371406951594591,0.0387121958394377
IFNW1,Interferon omega-1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,0.0114832179396833,0.00360437362956353,0.00441864562573879,0.0185477902536278,0.0014470228703692
IFNW1,Interferon omega-1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,0.0118655525146445,0.00356871112118913,0.00487087871711379,0.0188602263121752,0.000887450934736905
IFNW1,Interferon omega-1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,0.00271091391661487,0.00331532173684996,-0.00378711668761106,0.00920894452084079,0.413550511213013
IFNW1,Interferon omega-1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,-0.0105698568109697,0.00363002254768825,-0.0176847010044387,-0.00345501261750077,0.00360089845087056
IFNW1,Interferon omega-1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,0.00261311834805836,0.0035173623421205,-0.00428091184249782,0.00950714853861454,0.457546100727707
IFNW1,Interferon omega-1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,0.00688435793446676,0.00359504527039992,-0.000161930795517093,0.0139306466644506,0.0555239237694615
IFNW1,Interferon omega-1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,-0.000916798142781895,0.00342505431936099,-0.00762990460872944,0.00579630832316565,0.788955260380336
IFNW1,Interferon omega-1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,0.0106466279829246,0.00384502550760123,0.00311037798802614,0.018182877977823,0.00563341490117068
IFNW1,Interferon omega-1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,-0.00769867669174718,0.00353317970606355,-0.0146237089156317,-0.000773644467862628,0.0293554284675807
IFNW1,Interferon omega-1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,0.00231298857177549,0.00361218719156233,-0.00476689832368667,0.00939287546723765,0.521972034107551
IFNW1,Interferon omega-1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,0.00509322372130293,0.00356556617738341,-0.00189528598636855,0.0120817334289744,0.153191582448944
IFNW1,Interferon omega-1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,-0.00216442639322326,0.00360951124693879,-0.00923906843722328,0.00491021565077676,0.548755040506657
IFNW1,Interferon omega-1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,0.00720580868823804,0.00371403269382053,-7.36953916502126e-05,0.0144853127681263,0.0523861235679146
IFNW1,Interferon omega-1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,-0.00692610291337256,0.00352277485631202,-0.0138307416317441,-2.14641950009985e-05,0.0493130385626074
IFNW1,Interferon omega-1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,0.00142680447804199,0.00360863485146817,-0.00564611983083564,0.00849972878691961,0.692565565005285
IFNW1,Interferon omega-1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,0.00567544604813458,0.00350552246973294,-0.00119537799254199,0.0125462700888111,0.105475679256849
IFNW1,Interferon omega-1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,0.000204646635906634,0.00357694452410514,-0.00680616463133943,0.0072154579031527,0.954376807148063
IFNW1,Interferon omega-1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,0.00500401854765114,0.00353293918995895,-0.00192054226466841,0.0119285793599707,0.156689829920216
IFNW1,Interferon omega-1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,-0.00747736916181775,0.00359694466938174,-0.014527380713806,-0.000427357609829544,0.037657871041574
IFNW1,Interferon omega-1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,0.00484886152827539,0.00381602124738626,-0.00263054011660169,0.0123282631731525,0.203876965638612
IFNW1,Interferon omega-1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.00167437604217215,0.003314293148957,-0.00817039061412787,0.00482163852978358,0.613429553222194
IFNW1,Interferon omega-1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,0.00319425903016661,0.00309501512083307,-0.00287197060666621,0.00926048866699942,0.302064090937534
IFNW1,Interferon omega-1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.00596546763676369,0.00395739901935428,-0.0137219697146981,0.0017910344411707,0.13173150731502
IFNW1,Interferon omega-1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,-0.00659465320770742,0.00374758336799288,-0.0139399166089735,0.00075061019355863,0.0784851755104263
IFNW1,Interferon omega-1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,-0.00734801949256815,0.00354401417486964,-0.0142942872753126,-0.000401751709823651,0.0381620036342514
IFNW1,Interferon omega-1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,0.00832118339328124,0.00374721942936958,0.000976633311716859,0.0156657334748456,0.0263964529981946
IFNW1,Interferon omega-1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,0.00637935118788833,0.00360467595815286,-0.000685813690091276,0.0134445160658679,0.0767976718440817
IFNW1,Interferon omega-1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,0.00993325207461129,0.003570287076973,0.00293548940374421,0.0169310147454784,0.00540839843514007
IFNW1,Interferon omega-1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,-0.00680843842341665,0.00359899173634462,-0.0138624622266521,0.000245585379818794,0.0585489029934922
IFNW1,Interferon omega-1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,-0.00548006001298226,0.00384023270966287,-0.0130069161239215,0.00204679609795696,0.153604744991042
IFNW1,Interferon omega-1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,0.00556687939394903,0.00382799671642408,-0.00193599417024216,0.0130697529581402,0.145904505316998
IFNW1,Interferon omega-1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,0.00338698718458397,0.00363104978175671,-0.00372987038765918,0.0105038447568271,0.350951732815118
IFNW1,Interferon omega-1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,0.010874653772712,0.00401350483683531,0.00300818429251475,0.0187411232529092,0.00674861580850296
IFNW1,Interferon omega-1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,-0.00522498771548874,0.0037693736222845,-0.0126129600151664,0.00216298458418888,0.165723558676618
IFNW1,Interferon omega-1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,-0.000398961114842923,0.00348249578598995,-0.00722465285538322,0.00642673062569738,0.908794525763742
IFNW1,Interferon omega-1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,0.00416753234384127,0.00345996406068048,-0.00261399721509247,0.010949061902775,0.228421727399697
IFNW1,Interferon omega-1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,0.00279430380694665,0.00340540715231597,-0.00388029421159266,0.00946890182548596,0.411920966536349
IFNW1,Interferon omega-1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,0.00603265701781663,0.00371502890114117,-0.00124879962842007,0.0133141136640533,0.104436122281173
IFNW1,Interferon omega-1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,-0.00679023455880235,0.00391352657719273,-0.0144607466501001,0.000880277532495402,0.0827568412651037
IFNW1,Interferon omega-1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,0.00335102283207903,0.00292240659869731,-0.00237689410136769,0.00907893976552576,0.251533928234279
IFNW1,Interferon omega-1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,0.00355148986269244,0.00285083647440878,-0.00203614962714878,0.00913912935253365,0.212863350935141
IFNW1,Interferon omega-1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,0.00133124389270312,0.00273804748499445,-0.004035329177886,0.00669781696329224,0.626829882607011
IFNW1,Interferon omega-1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,0.00209423014486278,0.00298500448608344,-0.00375637864786077,0.00794483893758633,0.482947870995413
IFNW1,Interferon omega-1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,0.000582756345826296,0.00294523205772848,-0.00518989848732152,0.00635541117897411,0.843153430485213
IFNW1,Interferon omega-1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,-0.00134007125275873,0.00271637933026948,-0.00666417474008691,0.00398403223456944,0.621785434103847
IFNW1,Interferon omega-1,Working and living environment,X24009.Traffic intensity on the nearest road,48148,0.135864409625238,0.0747462366870899,-0.0106382142814583,0.282367033531934,0.0691290330635365
IFNW1,Interferon omega-1,Working and living environment,X24010.Inverse distance to the nearest road,48148,8.11331150177274e-05,0.00256418404544426,-0.00494466761405303,0.00510693384408849,0.974758741770379
IFNW1,Interferon omega-1,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,-0.00240424636624386,0.00253832474456896,-0.00737936286559902,0.0025708701331113,0.343559589092337
IFNW1,Interferon omega-1,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.00181780140588387,0.00259862614942462,-0.00327550584698839,0.00691110865875612,0.484232931921208
IFNW1,Interferon omega-1,Working and living environment,X24013.Total traffic load on major roads,48148,0.031414082514119,0.0564075141448042,-0.0791446452096973,0.141972810237935,0.577593192643967
IFNW1,Interferon omega-1,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.0360385737445566,0.0542593018590777,-0.0703096578992357,0.142386805388349,0.506575508918526
IFNW1,Interferon omega-1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,0.000844055037094092,0.0029421759986253,-0.00492260992021149,0.00661071999439967,0.774206311927732
IFNW1,Interferon omega-1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,0.00113572785595057,0.00294122009250015,-0.00462906352534973,0.00690051923725087,0.699395897990986
IFNW1,Interferon omega-1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,0.00060914304750832,0.00290525351468776,-0.00508515384127969,0.00630343993629633,0.833927818000611
IFNW1,Interferon omega-1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,0.0013482256584787,0.00282829865239241,-0.00419523970021043,0.00689169101716782,0.63358722261559
IFNW1,Interferon omega-1,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,0.00183884395949326,0.00255195521701461,-0.00316298826585538,0.00684067618484189,0.471187173602288
IFNW1,Interferon omega-1,Working and living environment,X24021.Average evening sound level of noise pollution,48148,0.00182875582906518,0.00255238057425282,-0.00317391009647034,0.0068314217546007,0.473697237230613
IFNW1,Interferon omega-1,Working and living environment,X24022.Average night-time sound level of noise pollution,48148,0.0018400155546284,0.00255198584674975,-0.0031618767050011,0.00684190781425791,0.470909998299061
IFNW1,Interferon omega-1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48148,0.00180789927753406,0.00255219816539612,-0.00319440912664234,0.00681020768171046,0.478724289152907
IFNW1,Interferon omega-1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48148,0.00182858157586088,0.00255226732341755,-0.00317386237803753,0.00683102552975928,0.473719755352352
IFNW1,Interferon omega-1,Health and medical history,X2405.Number of children fathered,48139,-0.0335608889158265,0.0427629844396206,-0.117376338417483,0.0502545605858299,0.432573516755922
IFNW1,Interferon omega-1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45919,-0.002017544424067,0.00304832178712863,-0.00799225512683911,0.00395716627870511,0.508073504568458
IFNW1,Interferon omega-1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45919,0.00310360635422255,0.00273781258044492,-0.00226250630344949,0.00846971901189459,0.25697469032508
IFNW1,Interferon omega-1,Working and living environment,"X24502.Water percentage, buffer 1000m",45919,-0.00611615023903948,0.00275963590654038,-0.0115250366158586,-0.000707263862220339,0.0266846731949066
IFNW1,Interferon omega-1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45919,-0.0017683785318227,0.00285443527892263,-0.00736307167851105,0.00382631461486565,0.535582279904771
IFNW1,Interferon omega-1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45919,0.000192844505708534,0.00276387312982379,-0.00522434682874609,0.00561003584016316,0.944374916920877
IFNW1,Interferon omega-1,Working and living environment,"X24505.Water percentage, buffer 300m",45919,-0.000744439853254372,0.00278166628981869,-0.00619650578129901,0.00470762607479027,0.788992165220462
IFNW1,Interferon omega-1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48216,-0.00121707181976983,0.00288404133337942,-0.00686979283319349,0.00443564919365383,0.673028028238041
IFNW1,Interferon omega-1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48216,-0.00173342817460895,0.00270398500191809,-0.00703323877836841,0.0035663824291505,0.521488415625681
IFNW1,Interferon omega-1,Working and living environment,X24508.Distance (Euclidean) to coast,48216,0.000774314970966882,0.00255991160171323,-0.00424311176839105,0.00579174171032482,0.762291495751182
IFNW1,Interferon omega-1,Lifestyle factors,X2867.Age started smoking in former smokers,34410,-0.00514757248485304,0.00477320544044378,-0.0145030551481228,0.00420791017841676,0.280886250889441
IFNW1,Interferon omega-1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35504,-0.0125899934900819,0.0849726035088257,-0.17913629636738,0.153956309387217,0.882216623878162
IFNW1,Interferon omega-1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35505,-0.158168863430012,0.103080215988862,-0.360206086768182,0.0438683599081581,0.124970952392779
IFNW1,Interferon omega-1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35505,0.0833155215986459,0.0866255052681894,-0.0864704687270053,0.253101511924297,0.336188924456828
IFNW1,Interferon omega-1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35495,0.0622495325495799,0.08900532138097,-0.112200897357121,0.236699962456281,0.484331227181012
IFNW1,Interferon omega-1,Mental health,X28739.Difficulty with standing for long periods,35511,0.0382038189106531,0.0746871280730232,-0.108182952112472,0.184590589933778,0.609004657021044
IFNW1,Interferon omega-1,Mental health,X28740.Difficulty with taking care of household responsibilities,35524,0.127094540831922,0.0821100288200596,-0.0338411156553953,0.288030197319238,0.121702574858848
IFNW1,Interferon omega-1,Mental health,X28741.Difficulty learning a new task,35488,0.0313590971057362,0.101448477132663,-0.167479918074283,0.230198112285755,0.757244519122779
IFNW1,Interferon omega-1,Mental health,X28742.Difficulty with joining in community activities,35134,0.240386551446934,0.0881019455052564,0.0677067382566317,0.413066364637237,0.00637924737275277
IFNW1,Interferon omega-1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35482,0.0514637422722053,0.0835827867320887,-0.112358519722689,0.215286004267099,0.538098530279343
IFNW1,Interferon omega-1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35532,0.0724456657935493,0.109371557013935,-0.141922585953764,0.286813917540863,0.507748964009098
IFNW1,Interferon omega-1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33913,0.0167269206802717,0.0801452032940293,-0.140357677776026,0.173811519136569,0.834684434520152
IFNW1,Interferon omega-1,Lifestyle factors,X2897.Age stopped smoking,34402,-0.00349242995466447,0.00503111187680361,-0.0133534092331995,0.0063685493238706,0.487605512203993
