Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34748,0.0301911731198136,0.0190218407556078,-0.0070916347611778,0.067473981000805,0.112522261733961
DDT,D-dopachrome decarboxylase,Mental health,X29171.Frequency of feeling 'in tune' with people,34598,-0.140009899435991,0.0690490811699735,-0.275346098529139,-0.00467370034284334,0.0426363697746959
DDT,D-dopachrome decarboxylase,Mental health,X29172.Freuency of feeling that lacks companionship,34710,-0.0458402038656695,0.0661840539144493,-0.17556094953799,0.0838805418066512,0.488576237376572
DDT,D-dopachrome decarboxylase,Mental health,X29173.Frequency of feeling left out,34685,0.0154552641194609,0.0680179727947688,-0.117859962558286,0.148770490797208,0.820257792392359
DDT,D-dopachrome decarboxylase,Mental health,X29174.Frequency of feeling isolated from others,34713,0.0614715121161696,0.0693454344977032,-0.0744455394993286,0.197388563731668,0.375408007604796
DDT,D-dopachrome decarboxylase,Mental health,X29175.Tendency to bounce back quickly after hard times,34760,-0.0532609485427984,0.0561614296085117,-0.163337350575481,0.0568154534898845,0.342986197965755
DDT,D-dopachrome decarboxylase,Mental health,X29176.Ability to make it through stressful events,34760,0.0477127510449356,0.0541800922282624,-0.0584802297224588,0.15390573181233,0.378551124886952
DDT,D-dopachrome decarboxylase,Mental health,X29177.Quick recovery from stressful events,34760,-0.0636443418475984,0.0561097987751416,-0.173619547446876,0.0463308637516791,0.256720383506696
DDT,D-dopachrome decarboxylase,Mental health,X29178.Hard to snap back when something bad happens,34760,0.00950064657142467,0.0549538912168135,-0.0982089802135297,0.117210273356379,0.862748319152927
DDT,D-dopachrome decarboxylase,Mental health,X29179.Comes through difficult times with little trouble,34760,0.0210350678865463,0.0556631516151651,-0.0880647092791772,0.13013484505227,0.705518404579089
DDT,D-dopachrome decarboxylase,Mental health,X29180.Tendency to take a long time to get over setbacks,34760,0.0205782872149811,0.0554001268426038,-0.0880059613965224,0.129162535826485,0.71031638005882
DDT,D-dopachrome decarboxylase,Mental health,X29181.General happiness,34726,0.0881322644925356,0.0568383292834752,-0.0232708609030758,0.199535389888147,0.121054531587582
DDT,D-dopachrome decarboxylase,Mental health,X29182.Belief that own life is meaningful,34646,-0.14379938358627,0.0573621623515074,-0.256229221795225,-0.0313695453773156,0.0122066534672723
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34029,0.0863664448099341,0.0584102192990799,-0.0281175850162625,0.200850474636131,0.139300266664948
DDT,D-dopachrome decarboxylase,Health and medical history,X2946.Father's age,32908,-0.0124081437837356,0.00958535600540992,-0.031195441554339,0.00637915398686786,0.195565735802833
DDT,D-dopachrome decarboxylase,Health and medical history,X2966.Age high blood pressure diagnosed,34541,-0.00878532389774577,0.00785898317584989,-0.0241889309224116,0.00661828312692003,0.26366759160019
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30000.White blood cell (leukocyte) count,48516,0.0568490671633405,0.0032012739565241,0.0505745702085533,0.0631235641181278,5.1571410079926e-70
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48517,0.0950941382473243,0.00344278598054206,0.0883462777254619,0.101841998769187,7.82274381740781e-165
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30020.Haemoglobin concentration,48517,0.117726261304306,0.00361527345779099,0.110640325327035,0.124812197281576,1.14888297876974e-226
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30030.Haematocrit percentage,48517,0.11347906826551,0.00354827167887446,0.106524455774916,0.120433680756104,6.61535855440085e-219
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30040.Mean corpuscular volume,48517,0.00115291894527814,0.00319804034999026,-0.00511524014070278,0.00742107803125905,0.718471141507174
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48517,-0.000136865923974395,0.00320350749767237,-0.00641574061941224,0.00614200877146345,0.965922157812701
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48517,-0.00239169651861019,0.00312117041961406,-0.00850919054105375,0.00372579750383338,0.443517644556368
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48517,0.0142042543134018,0.00326145702103382,0.00781179855217549,0.020596710074628,1.3361732480145e-05
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30080.Platelet count,48517,0.0491087540629894,0.00317943926786228,0.0428770530979794,0.0553404550279995,1.6473727467858e-53
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30090.Platelet crit,48517,0.0479875929548351,0.00323829652998177,0.0416405317560708,0.0543346541535994,2.0314710422968e-49
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48517,-0.0146954840021059,0.00302127192423204,-0.0206171769736007,-0.0087737910306111,1.15911669908447e-06
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30110.Platelet distribution width,48517,0.00349586072032872,0.0031117364044969,-0.0026031426324852,0.00959486407314265,0.261262631664663
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30120.Lymphocyte count,48483,0.0265151472900327,0.00312733497306716,0.0203855707428211,0.0326447238372443,2.43802877671578e-17
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30130.Monocyte count,48483,0.0345253109305675,0.00314686287614436,0.0283574596933245,0.0406931621678104,6.31189206988191e-28
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30140.Neutrophill count,48483,0.049255144137607,0.00317358621580513,0.0430349151546289,0.055475373120585,5.24232380611319e-54
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30150.Eosinophill count,48483,0.018997023071196,0.00302876930990264,0.0130606352237868,0.0249334109186052,3.63341180963725e-10
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30160.Basophill count,48483,0.0552190221921768,0.0341272520134015,-0.0116703917540901,0.122108436138444,0.105671334714673
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30170.Nucleated red blood cell count,48483,0.154604911895423,0.166595408868906,-0.171922089487633,0.481131913278479,0.353405221133874
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30180.Lymphocyte percentage,48484,-0.0176243903305355,0.00310465878931424,-0.0237095215575914,-0.0115392591034796,1.39186474360239e-08
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30190.Monocyte percentage,48484,-0.00448792267184094,0.00311786180938558,-0.0105989318182367,0.0016230864745548,0.150046392494108
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30200.Neutrophill percentage,48484,0.0155399975493552,0.00306271945684116,0.00953706741394649,0.0215429276847638,3.93208982231761e-07
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30210.Eosinophill percentage,48484,0.00040659026531179,0.00300971468638105,-0.00549245051999507,0.00630563105061865,0.892540006470621
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30220.Basophill percentage,48484,-0.00225365039024653,0.00315374999822423,-0.00843500038676603,0.00392769960627296,0.474868427726397
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30230.Nucleated red blood cell percentage,48483,0.153059461788666,0.166443510368654,-0.173169818533896,0.479288742111228,0.357799234504362
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30240.Reticulocyte percentage,48163,0.0433351400918532,0.00331070619939666,0.0368461559410358,0.0498241242426707,5.52148745514792e-39
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30250.Reticulocyte count,48163,0.0619745892124779,0.00332999061498284,0.0554478076071116,0.0685013708178443,1.20046287602552e-76
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30260.Mean reticulocyte volume,48163,-0.00763489185913188,0.0031532981112593,-0.0138153561572001,-0.00145442756106365,0.0154766933459961
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30270.Mean sphered cell volume,48163,-0.00881594124614633,0.00316554907497847,-0.0150204174331041,-0.00261146505918854,0.00535850725430742
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30280.Immature reticulocyte fraction,48163,0.0301728321587694,0.0032675222606212,0.0237684885279518,0.0365771757895869,2.8620235673072e-20
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48163,0.0462746272014197,0.00335307356631638,0.0397026030114396,0.0528466513913999,4.02195056206939e-43
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30300.High light scatter reticulocyte count,48163,0.0610179157458588,0.00335592350809837,0.054440305669986,0.0675955258217316,2.86795986718711e-73
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30500.Microalbumin in urine,35905,0.023106147167966,0.00516709348739454,0.0129786439326726,0.0332336504032593,7.87407712746231e-06
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48567,0.019395286603416,0.0033850966910478,0.0127604970889624,0.0260300761178697,1.02110108429329e-08
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30520.Potassium in urine,48530,-0.00122008425023977,0.00316110397000884,-0.0074158480314571,0.00497567953097756,0.699524658418747
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30530.Sodium in urine,48536,0.00354846544984081,0.00327853154330377,-0.00287745637503457,0.0099743872747162,0.279117330494285
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30600.Albumin,46653,0.00870263597754162,0.00332978255749137,0.00217626216485853,0.0152290097902247,0.00896747824451264
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30610.Alkaline phosphatase,48145,0.0468501955624998,0.00327202707656818,0.0404370224924262,0.0532633686325734,2.87933290404234e-46
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30620.Alanine aminotransferase,48130,0.0997605044741282,0.00346793536562488,0.0929633511575035,0.106557657790753,2.89640892483924e-178
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30630.Apolipoprotein A,46597,-0.0296302569307189,0.00360697012281714,-0.0366999183714405,-0.0225605954899973,2.26928676193937e-16
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30640.Apolipoprotein B,48005,0.0303489447640905,0.00306587795142158,0.0243398239793041,0.0363580655488768,4.77101983103204e-23
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30650.Aspartate aminotransferase,48072,0.081974549519369,0.00319328205290313,0.0757157166956789,0.0882333823430592,5.85939528685714e-143
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30660.Direct bilirubin,46787,-0.00458022661743287,0.00330705364119059,-0.0110620517541664,0.0019015985193007,0.16607340127969
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30670.Urea,48134,-0.0150385843273574,0.00325565170716683,-0.0214196616734043,-0.00865750698131039,3.87635145981345e-06
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30680.Calcium,46645,0.0105935788482158,0.00331358627799508,0.00409894974334542,0.0170882079530861,0.00139097975682504
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30690.Cholesterol,48148,0.0220089220682668,0.00309865179766009,0.015935564544853,0.0280822795916805,1.26507183647677e-12
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30700.Creatinine,48140,0.00590567325181365,0.00410077637694345,-0.00213184844699551,0.0139431949506228,0.149845114996505
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30710.C-reactive protein,48073,0.0469708122857873,0.00340614747924179,0.0402947632264734,0.0536468613451012,4.66522814078858e-43
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30720.Cystatin C,48155,0.0483455628305843,0.0037483209817941,0.0409988537062678,0.0556922719549007,6.60119353128361e-38
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30730.Gamma glutamyltransferase,48136,0.0899245855347346,0.0036751960850524,0.0827212012080319,0.0971279698614373,2.94647487267373e-130
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30740.Glucose,46622,-0.00324497386890077,0.00316565100103682,-0.00944964983093294,0.0029597020931314,0.305349880043907
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48060,0.0240140473302213,0.00317925325987798,0.0177827109408605,0.0302453837195821,4.42887907170805e-14
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30760.HDL cholesterol,46632,-0.0474182336151517,0.00371885488590158,-0.0547071891915188,-0.0401292780387846,4.46379708230329e-37
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30770.IGF-1,48056,-0.0051123962796444,0.00329547952912669,-0.0115715361567327,0.00134674359744391,0.120837430946383
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30780.LDL direct,48103,0.0206383316700797,0.00309336087268092,0.0145753443596251,0.0267013189805343,2.59441031770337e-11
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30790.Lipoprotein A,44206,0.0031389994812327,0.00339103319656755,-0.0035074255840397,0.0097854245465051,0.354628477658708
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30810.Phosphate,46605,-0.0169794746226267,0.00322659977830342,-0.0233036101881014,-0.010655339057152,1.43861082286917e-07
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30830.SHBG,46520,-0.0358634304550939,0.00426592655727532,-0.0442246465073535,-0.0275022144028343,4.51982957945555e-17
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30840.Total bilirubin,48063,0.00838336175843166,0.00335310209405969,0.00181128165407467,0.0149554418627887,0.0124211514921079
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30850.Testosterone,47956,-0.00458975224242695,0.00528095353392544,-0.0149404211689208,0.00576091668406691,0.384795391496416
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30860.Total protein,46622,0.0275420029278325,0.00327696004746232,0.0211191612348063,0.0339648446208586,4.6034853069687e-17
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30870.Triglycerides,48126,0.0709866636775781,0.00319444524229094,0.0647255510026878,0.0772477763524683,4.60292261129425e-108
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30880.Urate,48121,0.0347768422686356,0.00390125185014639,0.0271303886423486,0.0424232958949225,5.3332292167144e-19
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30890.Vitamin D,47555,-0.0369887800746075,0.00346547178539574,-0.0437811047739832,-0.0301964553752319,1.61048173323347e-26
DDT,D-dopachrome decarboxylase,Physical measures,X3137.Number of measurements made,47001,0.00501165044061657,0.0406952134461366,-0.0747509679138111,0.0847742687950442,0.901988984175429
DDT,D-dopachrome decarboxylase,Physical measures,X3143.Ankle spacing width,40113,-0.0106392632825031,0.00559747018040092,-0.0216103048360889,0.000331778271082665,0.057362717140996
DDT,D-dopachrome decarboxylase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40113,-0.00812416423513806,0.00406079170728506,-0.0160833159814168,-0.000165012488859344,0.0454551183563082
DDT,D-dopachrome decarboxylase,Physical measures,X3146.Speed of sound through heel,40113,-0.00492404487826068,0.00394241387209676,-0.0126511760675703,0.00280308631104897,0.211693255620091
DDT,D-dopachrome decarboxylase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40113,-0.0061131060506878,0.00397451196601042,-0.0139031495040682,0.00167693740269263,0.124057232548594
DDT,D-dopachrome decarboxylase,Physical measures,X3148.Heel bone mineral density (BMD),40094,-0.00647009501725526,0.00400316097255808,-0.0143162905234691,0.00137610048895858,0.106068467007193
DDT,D-dopachrome decarboxylase,Health and medical history,X3526.Mother's age at death,40822,-0.000704398770346378,0.0040525328774944,-0.00864736321023539,0.00723856566954264,0.862012227685726
DDT,D-dopachrome decarboxylase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32381,-0.0119919221608261,0.00749119167371972,-0.0266746578413168,0.00269081351966454,0.109504099214226
DDT,D-dopachrome decarboxylase,Physical measures,X4100.Ankle spacing width (left),35271,-0.00607983682412381,0.00772404837147404,-0.0212189716322129,0.00905929798396531,0.431233229936711
DDT,D-dopachrome decarboxylase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35269,-0.00603762318260189,0.00559551301148384,-0.0170048286851102,0.00492958231990642,0.280621600749697
DDT,D-dopachrome decarboxylase,Physical measures,X4103.Speed of sound through heel (left),35271,-0.00234430482913855,0.00536257840993151,-0.0128549585126043,0.00816634885432721,0.662009459960732
DDT,D-dopachrome decarboxylase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35271,-0.00340196388013956,0.00543448559185129,-0.0140535556401681,0.00724962787988897,0.531339266889418
DDT,D-dopachrome decarboxylase,Physical measures,X4105.Heel bone mineral density (BMD) (left),35263,-0.0039245532344866,0.00545669473789414,-0.0146196749207591,0.00677056845178591,0.472031815612
DDT,D-dopachrome decarboxylase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35271,-0.00339828510115961,0.00543488856060583,-0.014050666679947,0.00725409647762783,0.531813765095796
DDT,D-dopachrome decarboxylase,Physical measures,X4119.Ankle spacing width (right),35259,-0.00402930935759428,0.00760057868115444,-0.018926443572657,0.0108678248574684,0.596038146095648
DDT,D-dopachrome decarboxylase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35258,-0.00534522451247569,0.00563661958196576,-0.0163929988931286,0.00570254986817719,0.343009528537279
DDT,D-dopachrome decarboxylase,Physical measures,X4122.Speed of sound through heel (right),35259,-0.00664170379476532,0.00534689368467816,-0.0171216154167345,0.00383820782720387,0.214220841891927
DDT,D-dopachrome decarboxylase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35259,-0.00628916573701075,0.00544421152055017,-0.0169598203172891,0.00438148884326758,0.248049037899875
DDT,D-dopachrome decarboxylase,Physical measures,X4124.Heel bone mineral density (BMD) (right),35250,-0.00569272386139313,0.00546650649230233,-0.0164070765863057,0.00502162886351944,0.297735947693294
DDT,D-dopachrome decarboxylase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35259,-0.00628983479924736,0.00544424833318889,-0.0169605615322976,0.00438089193380286,0.248001928528819
DDT,D-dopachrome decarboxylase,Physical measures,X4194.Pulse rate,35603,0.0381240098920641,0.00505537940061766,0.0282154662668535,0.0480325535172747,5.24130661579304e-14
DDT,D-dopachrome decarboxylase,Physical measures,X4195.Pulse wave reflection index,35603,-0.00295134981388894,0.00531948395219279,-0.0133775383601868,0.00747483873240892,0.579036311570949
DDT,D-dopachrome decarboxylase,Physical measures,X4196.Pulse wave peak to peak time,35595,-0.0231256657902353,0.00589383653400086,-0.034677585396877,-0.0115737461835937,8.80335014605038e-05
DDT,D-dopachrome decarboxylase,Physical measures,X4198.Position of the pulse wave peak,35603,0.0203807750155924,0.00632851672704023,0.00797688223059354,0.0327846678005912,0.00128566726042396
DDT,D-dopachrome decarboxylase,Physical measures,X4199.Position of pulse wave notch,35603,0.0212211271452163,0.00512488530846749,0.0111763519406201,0.0312659023498126,3.50160996401105e-05
DDT,D-dopachrome decarboxylase,Physical measures,X4200.Position of the shoulder on the pulse waveform,35603,0.0323725660784227,0.00644944606313157,0.0197316517946848,0.0450134803621605,5.31028061657669e-07
DDT,D-dopachrome decarboxylase,Physical measures,X4269.Number of triplets attempted (left),35398,0.184286060139454,0.164348435229497,-0.137836872910359,0.506408993189268,0.262194283106944
DDT,D-dopachrome decarboxylase,Physical measures,X4270.Volume level set by participant (left),35320,-0.0311405292244149,0.0511298105323355,-0.131354957867792,0.0690738994189627,0.542512956718056
DDT,D-dopachrome decarboxylase,Physical measures,X4276.Number of triplets attempted (right),35403,0.0291098145875269,0.158528807284897,-0.281606647690872,0.339826276865926,0.854313318702677
DDT,D-dopachrome decarboxylase,Physical measures,X4277.Volume level set by participant (right),35326,-0.0616107194102278,0.0506726674310283,-0.160929147575043,0.0377077087545876,0.22408207583181
DDT,D-dopachrome decarboxylase,Cognitive function,X4288.Time to answer,35572,-0.0223455197210242,0.00611304510809691,-0.0343270881328941,-0.0103639513091543,0.000258687562621395
DDT,D-dopachrome decarboxylase,Cognitive function,X4290.Duration screen displayed,35572,0.00234942292099671,0.0056231631613383,-0.00867197687522636,0.0133708227172198,0.67609771958955
DDT,D-dopachrome decarboxylase,Physical measures,X46.Hand grip strength (left),49041,-0.0204022611502252,0.00416318776270571,-0.0285621091651284,-0.012242413135322,9.62590228217709e-07
DDT,D-dopachrome decarboxylase,Physical measures,X47.Hand grip strength (right),49038,-0.0199446370433226,0.00410235276879412,-0.027985248470159,-0.0119040256164861,1.17213038509271e-06
DDT,D-dopachrome decarboxylase,Physical measures,X48.Waist circumference,49095,0.0713506705232751,0.00774000221052577,0.0561802661906446,0.0865210748559056,3.29841257236628e-20
DDT,D-dopachrome decarboxylase,Health and medical history,X4803.Tinnitus,35437,0.0639857116927627,0.0571522173806567,-0.0480326343733244,0.17600405775885,0.262937856438578
DDT,D-dopachrome decarboxylase,Working and living environment,X4825.Noisy workplace,35514,-0.0343267759338016,0.0558670006129463,-0.143826097135176,0.0751725452675731,0.53894653601003
DDT,D-dopachrome decarboxylase,Working and living environment,X4836.Loud music exposure frequency,35467,-0.182464120482944,0.0762821154710854,-0.331977066806271,-0.0329511741596163,0.0167851988808936
DDT,D-dopachrome decarboxylase,Physical measures,X49.Hip circumference,49088,-0.0103611009988363,0.00569976066816613,-0.0215326319084419,0.0008104299107693,0.0691072646203361
DDT,D-dopachrome decarboxylase,Physical measures,X50.Standing height,49052,-0.0143273000940436,0.0043180323156212,-0.0227906434326612,-0.00586395675542608,0.000908174840342715
DDT,D-dopachrome decarboxylase,Health and medical history,X5057.Number of older siblings,34699,0.0175031156660714,0.0541747029572965,-0.0886793021302298,0.123685533462373,0.746640804783174
DDT,D-dopachrome decarboxylase,Physical measures,X51.Seated height,48969,-0.00793316570298469,0.00376343942110793,-0.0153095069683562,-0.000556824437613151,0.035046956295267
DDT,D-dopachrome decarboxylase,Eye measures,X5181.Ever had eye surgery,33312,-0.125322295704869,0.124379652640387,-0.369106414880027,0.11846182347029,0.313708490598879
DDT,D-dopachrome decarboxylase,Eye measures,X5186.Duration visual-acuity screen displayed (right),33302,0.00111897130570549,0.0065687846447125,-0.011755846597931,0.013993789209342,0.864744753500064
DDT,D-dopachrome decarboxylase,Eye measures,X5188.Duration visual-acuity screen displayed (left),33299,0.00521858908211002,0.00676425452467842,-0.00803934978625967,0.0184765279504797,0.440452331279644
DDT,D-dopachrome decarboxylase,Eye measures,X5190.Duration at which refractometer first shown (right),33254,-0.00211381683718756,0.00677185422994171,-0.0153866511278733,0.0111590174534982,0.754942472180393
DDT,D-dopachrome decarboxylase,Eye measures,X5193.Duration at which refractometer first shown (left),33251,-0.00863623438687607,0.00683703363970444,-0.0220368203206968,0.00476435154694462,0.206596738067527
DDT,D-dopachrome decarboxylase,Eye measures,"X5199.logMAR, initial (right)",33281,-0.022477034383794,0.0627915047866976,-0.145548383765721,0.100594314998133,0.720387158902135
DDT,D-dopachrome decarboxylase,Eye measures,X5200.Final number of letters displayed (right),33281,0.396567400076421,0.415786175833731,-0.418373504557693,1.21150830471053,0.340245671217265
DDT,D-dopachrome decarboxylase,Eye measures,"X5201.logMAR, final (right)",33226,1.63471417283029e-05,0.00650096255524554,-0.012725539466553,0.0127582337500096,0.997993771956527
DDT,D-dopachrome decarboxylase,Eye measures,X5202.Number of rounds to result (right),33281,-0.00913032877687421,0.0599805666408676,-0.126692239392975,0.108431581839226,0.879018852827847
DDT,D-dopachrome decarboxylase,Eye measures,"X5206.logMAR, initial (left)",33277,-0.0232694926376402,0.0628838304509184,-0.14652180032144,0.0999828150461598,0.711369919182596
DDT,D-dopachrome decarboxylase,Eye measures,X5207.Final number of letters displayed (left),33277,0.368425901219009,0.41625810674426,-0.447439987999741,1.18429179043776,0.376153594675155
DDT,D-dopachrome decarboxylase,Eye measures,"X5208.logMAR, final (left)",33238,-0.00335487992198803,0.00657831445677062,-0.0162483762572585,0.00953861641328238,0.610082167043375
DDT,D-dopachrome decarboxylase,Eye measures,X5209.Number of rounds to result (left),33273,-0.0585390825997906,0.0601142484625401,-0.176363009586369,0.059284844386788,0.330207801530208
DDT,D-dopachrome decarboxylase,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33107,0.0101559584531408,0.00651363861731393,-0.00261077323679445,0.0229226901430761,0.119023144287392
DDT,D-dopachrome decarboxylase,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33107,0.0107389155276758,0.00641260748433178,-0.00182979514161447,0.0233076261969661,0.0940710029454371
DDT,D-dopachrome decarboxylase,Eye measures,X5256.Corneal hysteresis (right),33107,0.000216432083456227,0.00662645025528297,-0.0127714104168984,0.0132042745838108,0.973945698129925
DDT,D-dopachrome decarboxylase,Eye measures,X5257.Corneal resistance factor (right),33107,0.0069660225927817,0.006538693604525,-0.0058498168720873,0.0197818620576507,0.286772888280984
DDT,D-dopachrome decarboxylase,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33082,0.0167828304525399,0.00655662500928154,0.00393184543434804,0.0296338154707317,0.0105095257952103
DDT,D-dopachrome decarboxylase,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33082,0.0163335634186805,0.00650833046344369,0.00357723571033089,0.0290898911270301,0.0121204264029333
DDT,D-dopachrome decarboxylase,Eye measures,X5264.Corneal hysteresis (left),33082,-0.0044139200788994,0.00657535039961885,-0.0173016068621523,0.00847376670435354,0.502074939821925
DDT,D-dopachrome decarboxylase,Eye measures,X5265.Corneal resistance factor (left),33082,0.00477144147879378,0.00654483794276306,-0.00805644088902182,0.0175993238466094,0.466015958196903
DDT,D-dopachrome decarboxylase,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33881,0.438058211289023,0.265459051421622,-0.0822415294973554,0.958357952075401,0.0989632988447584
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49051,-0.00210617510482141,0.0169491051569096,-0.0353264212123642,0.0311140710027213,0.901106934160782
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49051,-0.013669485798,0.0193949571750469,-0.0516836018610919,0.0243446302650919,0.480945302578673
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",49051,0.128314630228437,0.0488765496246558,0.0325165929641115,0.224112667492762,0.00866421447791378
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",49051,-0.032438411540457,0.00767721447633772,-0.0474857519140789,-0.017391071166835,2.39673236962847e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",49051,0.0214950405728159,0.00712606763792494,0.00752794800248303,0.0354621331431488,0.00256113387917534
DDT,D-dopachrome decarboxylase,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37564,-0.00462382359461557,0.00926942990573059,-0.0227919062098475,0.0135442590206164,0.617914897212634
DDT,D-dopachrome decarboxylase,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37564,-0.0267069254883915,0.0284336362811246,-0.0824368525993958,0.0290230016226128,0.347616290948296
DDT,D-dopachrome decarboxylase,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37564,-0.00823920671414606,0.0178749689289065,-0.0432741458148027,0.0267957323865106,0.644856105149607
DDT,D-dopachrome decarboxylase,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37564,0.0103886861470427,0.0107894368088645,-0.0107586099983318,0.0315359822924171,0.335645199141839
