Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39586,-0.0151759468699086,0.00871016304935632,-0.032247866446647,0.00189597270682981,0.0814793327070079
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39586,-0.0172176155124465,0.00876363930744976,-0.034394348555048,-4.08824698449571e-05,0.0494781876034509
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39586,-0.00801954403646681,0.00844953999164119,-0.0245806424200835,0.00854155434714992,0.34258547806797
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39586,-0.00046845020810102,0.00717586208792633,-0.0145331399004366,0.0135962394842346,0.947951151991413
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39586,-0.018786790517625,0.0086964910782028,-0.0358319130309025,-0.0017416680043475,0.0307731353840422
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39586,-0.0155956145933608,0.00861989751493116,-0.0324906137226259,0.00129938453590424,0.0704383234299131
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39586,-0.0139484389679097,0.0085310478683541,-0.0306692927898837,0.00277241485406433,0.102073379682086
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39586,-0.0179466399870881,0.00875609181853538,-0.0351085799514175,-0.000784700022758773,0.0404254523502649
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39586,-0.0185242779940821,0.00878871220333647,-0.0357501539126216,-0.00129840207554264,0.0350764959829987
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39586,-0.0150088880205706,0.00863820897714899,-0.0319397776157826,0.00192200157464142,0.082326979347816
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39586,0.00535069936028193,0.00753974007158413,-0.00942719118002297,0.0201285899005868,0.477926162868801
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39586,-0.0208036558235987,0.0080007305209547,-0.0364850876446699,-0.00512222400252747,0.00932888571331014
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39586,-0.0188568831679285,0.00786524210013854,-0.0342727576842001,-0.00344100865165698,0.0165241717452276
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39586,-0.0160154755134527,0.00772657105346046,-0.0311595547782352,-0.000871396248670218,0.038216098111677
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39586,-0.0231361161061392,0.0080948652943429,-0.0390020520830513,-0.00727018012922711,0.00426957220926077
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39586,-0.0228161056928018,0.00808025775903807,-0.0386534109005164,-0.00697880048508718,0.00475603973483989
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39586,-0.0232681038461992,0.00813611239159522,-0.0392148841337258,-0.00732132355867256,0.00424633078677088
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39586,0.00597090542235143,0.00775593585372256,-0.00923072885094478,0.0211725396956476,0.44140556617088
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39586,-0.0258086137916609,0.00747199416282324,-0.0404537223507945,-0.0111635052325274,0.000554326253156254
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39586,-0.0204356248548081,0.00747781431079854,-0.0350921409039733,-0.00577910880564298,0.00628924117790343
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39586,-0.0174779447628232,0.00744153728612641,-0.032063357843631,-0.00289253168201544,0.0188566595953781
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39586,-0.0261696184278652,0.00743480867706071,-0.0407418434349042,-0.0115973934208262,0.000433493571748358
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39586,-0.025467318759613,0.00746201074419652,-0.0400928598182382,-0.0108417777009878,0.000645004119831825
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39586,-0.0252813808479603,0.00743359366650841,-0.0398512244343168,-0.0107115372616038,0.000673879507109925
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39586,0.00420070953218952,0.00834963069008795,-0.0121645666203829,0.0205659856847619,0.61490318271833
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39259,0.0057014913803182,0.00834769641873429,-0.010659993600401,0.0220629763610374,0.494620572116253
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39259,-0.00531706213190921,0.00802547394656794,-0.0210469910671824,0.0104128668033639,0.507650339938208
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39259,-0.00253576364952778,0.00812280481574457,-0.0184564610883871,0.0133849337893316,0.754911105624802
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39259,-0.0080263001523608,0.00799405339721916,-0.0236946448109104,0.00764204450618875,0.315385093341288
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39259,0.00235770437075122,0.00812307652675438,-0.0135635256216874,0.0182789343631898,0.771632384290383
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39526,0.0028138302217378,0.00818404046229676,-0.0132268890843639,0.0188545495278394,0.730988878157856
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39526,-0.0139424431498451,0.00828998994079163,-0.0301908234337967,0.00230593713410646,0.0926282958219289
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39526,-0.013936856309785,0.00824810752913831,-0.0301031470668961,0.00222943444732607,0.091113218846917
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39526,-0.00916783647171144,0.00829159345130326,-0.0254193596362658,0.00708368669284296,0.268890051643064
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39526,0.012292405110813,0.00827262148046446,-0.00392193299089731,0.0285067432125234,0.137330689310794
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39586,0.0123674553250433,0.00860749113939954,-0.00450322730817982,0.0292381379582664,0.150796305490624
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39586,-0.0085288314293432,0.00801389703396864,-0.0242360696159217,0.00717840675723533,0.287236506741166
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39586,-0.0119518787328899,0.00814661677854138,-0.027919247618831,0.00401549015305119,0.142378238538556
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39586,0.00116466486522666,0.00813142711385982,-0.0147729322779386,0.0171022620083919,0.886111109990055
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39586,-0.00025609231561946,0.00817012538687068,-0.016269538073886,0.0157573534426471,0.974994998442434
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39586,-0.0174695351237259,0.00788000876436181,-0.032914352301875,-0.00202471794557671,0.0266473404713992
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39586,-0.017643322952057,0.00815723820476328,-0.033631509833393,-0.00165513607072099,0.0305700676002097
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39586,-0.0168754754205394,0.00820077096974345,-0.0329489865212366,-0.000801964319842242,0.0396337097885782
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39586,-0.0200159373499953,0.00798125490015969,-0.0356591969543083,-0.00437267774568231,0.0121604901129255
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39586,0.0175950269267386,0.00808711923920648,0.00174427321789388,0.0334457806355833,0.0296000385847818
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39586,-0.0244640799864974,0.00796459635808657,-0.0400746888483471,-0.00885347112464777,0.00213433055741673
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39586,-0.0157983033644546,0.00768890113549674,-0.0308685495900282,-0.000728057138881019,0.0399326167297138
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39586,-0.00875740377775146,0.00756589958426824,-0.0235865669629172,0.00607175940741429,0.247100049636277
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39586,-0.0240639507969207,0.00803490439718928,-0.0398123634154117,-0.0083155381784297,0.00275122521619063
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39586,0.0186692711645053,0.00776714419291856,0.00344566854638494,0.0338928737826257,0.0162500547908608
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39586,0.01227740414239,0.00753856057145848,-0.00249817457766857,0.0270529828624487,0.10342346379567
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39586,-0.0158239010698951,0.00794196719120897,-0.0313901567646646,-0.000257645375125464,0.0463473953227065
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39586,-0.0143272493350714,0.00804568529035949,-0.030096792504176,0.00144229383403319,0.0749830539879123
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39586,-0.0189979088691705,0.00702814001244955,-0.0327730632935716,-0.0052227544447694,0.00687974926529387
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39586,0.0143011688750407,0.00783864661044674,-0.00106257848143495,0.0296649162315163,0.0681121784642941
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39586,0.0064373069257421,0.00738504060810684,-0.0080373726661473,0.0209119865176315,0.383408323198815
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39586,-0.0170972838765666,0.00772409410633577,-0.0322365083249847,-0.00195805942814851,0.0268836462253815
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39586,-0.00897058561312346,0.00763863766697458,-0.0239423154403936,0.00600114421414673,0.240272379825877
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39586,-0.0177510505268704,0.00709360944512771,-0.0316545250393207,-0.00384757601442012,0.0123498493624198
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39586,0.0190098962508582,0.0077711949974637,0.0037783540558293,0.034241438445887,0.0144526653303177
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39586,0.0102128936367812,0.00751900098092331,-0.00452434828582849,0.0249501355593909,0.174403378822089
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39586,-0.0236126189215155,0.00768187979904563,-0.0386691033276449,-0.00855613451538603,0.00211863896894879
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39586,-0.0188910133242822,0.00730387870600071,-0.0332066155880436,-0.00457541106052079,0.00971016229420537
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39586,-0.0142819453097235,0.00823130267398401,-0.0304152985507321,0.00185140793128521,0.0827551820982599
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39586,0.0201735296254994,0.0075545736420689,0.0053665652870444,0.0349804939639545,0.00758785650558588
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39586,0.0232905821382105,0.00771425426151211,0.00817064378564678,0.0384105204907742,0.00254056922347463
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39586,-0.0292393884275266,0.00762935946498997,-0.044192932978907,-0.0142858438761463,0.000127563595628504
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39586,-0.0197980697425505,0.00770374023566731,-0.0348974006044584,-0.00469873888064253,0.0101849810263516
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39586,-0.00762149532899138,0.00794100324481919,-0.023185861688837,0.00794287103085424,0.337194727571337
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39586,0.0201409407396042,0.00752931155120681,0.00538349009923881,0.0348983913799695,0.00748389897962828
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39586,0.00626596019417766,0.00770247147752387,-0.00883088390176913,0.0213628042901244,0.415949102828915
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39586,-0.018185395520477,0.00748753295838761,-0.0328609601189167,-0.00350983092203731,0.0151666327312586
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39586,-0.0126339567791636,0.00763002429349967,-0.027588804394423,0.00232089083609573,0.0977865723245202
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39586,-0.00797543894397769,0.00755066830114246,-0.0227747488142169,0.00682387092626153,0.290874483803076
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39586,0.0174779210485307,0.00769466507107441,0.00239637750922484,0.0325594645878365,0.0231399968772816
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39575,0.00934111733362798,0.00813559816146789,-0.00660465506284908,0.025286889730105,0.250919987379518
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39575,-0.0131030984215336,0.00706866265636742,-0.0269576772280138,0.000751480384946528,0.0638105578288571
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39575,-0.0198843997418706,0.00660981384079284,-0.0328396348698246,-0.00692916461391668,0.00263296736391841
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39575,0.0100767298968742,0.0084644601305898,-0.00651361195908185,0.0266670717528302,0.233885419094159
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39575,0.00646239094318353,0.00800488605050814,-0.00922718571581242,0.0221519676021795,0.419507818196682
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39586,0.010794157626331,0.00757657302374926,-0.00405592550021759,0.0256442407528795,0.154279442684773
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39586,-0.0172119489479171,0.0079959362901991,-0.0328839840767073,-0.00153991381912681,0.0313728560922246
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39586,-0.0168744031755501,0.00769155906067226,-0.0319498589344677,-0.00179894741663248,0.0282644825802663
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39586,-0.00874999576908996,0.0076134148346678,-0.0236722888450388,0.00617229730685892,0.250462835148498
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39586,0.0169633381141674,0.0076887742444838,0.00189334059497919,0.0320333356333557,0.0273872996070333
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39586,0.027259058276081,0.00820321629870967,0.0111807543306101,0.0433373622215519,0.000893548690617
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39586,-0.0234477908692268,0.00816940400365259,-0.0394598227163858,-0.0074357590220677,0.00411000608963859
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39586,-0.0175403166677621,0.00774626998765489,-0.0327230058435657,-0.00235762749195855,0.0235716037003079
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39586,-0.0320453513265978,0.00857622758190158,-0.0488547573871249,-0.0152359452660706,0.000187520624600776
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39586,0.0187640229291524,0.00804168593319555,0.00300231850008907,0.0345257273582156,0.0196480242102028
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39586,0.0139746022400305,0.00743403147853792,-0.000596099457903827,0.0285453039379648,0.0601597669149081
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39586,-0.0177412033875898,0.00738210650511069,-0.0322101321376068,-0.00327227463757286,0.0162656052272198
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39586,-0.0133418414965486,0.00726033725628139,-0.0275721025188602,0.000888419525762898,0.0661433665753445
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39586,-0.0194374526935031,0.00793317058609605,-0.0349864670422513,-0.00388843834475481,0.0142951867457783
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39586,0.0176417098396863,0.00836488091803108,0.00124654324034534,0.0340368764390272,0.034965335213358
DCUN1D1,DCN1-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48195,0.0046080750774517,0.00618891241450241,-0.00752219325497303,0.0167383434098764,0.456540974647333
DCUN1D1,DCN1-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48195,0.00337543190047874,0.00602588170998905,-0.00843529625109981,0.0151861600520573,0.575379654123876
DCUN1D1,DCN1-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46822,0.00742918851210738,0.00573478121156607,-0.00381098266256212,0.0186693596867769,0.195177470552997
DCUN1D1,DCN1-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46822,0.00267306102634991,0.00624715253357477,-0.00957135793945664,0.0149174799921565,0.66874011899967
DCUN1D1,DCN1-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46822,0.00139947808342946,0.0061768016153481,-0.0107070530826528,0.0135060092495117,0.82076064580461
DCUN1D1,DCN1-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46822,0.00789873142103675,0.00569120183915032,-0.00325602418369787,0.0190534870257714,0.165189155533692
DCUN1D1,DCN1-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48195,0.0251267990827786,0.0379024124986731,-0.0491619294146207,0.099415527580178,0.507380603781686
DCUN1D1,DCN1-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48195,0.00204151922958151,0.00541815661370557,-0.00857806773328141,0.0126611061924444,0.706332106908815
DCUN1D1,DCN1-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48195,0.0119724918364561,0.00537923664360841,0.00142918801498364,0.0225157956579286,0.0260465519807298
DCUN1D1,DCN1-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48195,0.00752836672555255,0.00550486356319513,-0.0032611658583099,0.018317899309415,0.171457819266932
DCUN1D1,DCN1-like protein 1,Working and living environment,X24013.Total traffic load on major roads,48195,0.0247235200814523,0.0266158508437399,-0.0274435475722779,0.0768905877351826,0.352951260826958
DCUN1D1,DCN1-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48195,0.000960928506145664,0.0262932803061101,-0.0505739008938302,0.0524957579061215,0.970846939620546
DCUN1D1,DCN1-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48195,0.000780071960296302,0.00622784579338314,-0.0114265057947346,0.0129866497153273,0.900322562717702
DCUN1D1,DCN1-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48195,-0.00058204288775342,0.00622563990569523,-0.0127842971029161,0.0116202113274092,0.925514252631302
DCUN1D1,DCN1-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48195,0.000371162235397932,0.00615245815612272,-0.0116876557506026,0.0124299802213985,0.951895439041964
DCUN1D1,DCN1-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48159,0.00208154085884501,0.00600245245467181,-0.00968326595231173,0.0138463476700017,0.728759032907477
DCUN1D1,DCN1-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48195,0.00579744108997019,0.00540473016794748,-0.00479583003920686,0.0163907122191472,0.28343663543741
DCUN1D1,DCN1-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48195,0.00583071786149185,0.00540509087918405,-0.00476326026170888,0.0164246959846926,0.280714441953772
DCUN1D1,DCN1-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48195,0.00579320936081691,0.00540474415191304,-0.00480008917693265,0.0163865078985665,0.283789446130726
DCUN1D1,DCN1-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48195,0.00574234574515585,0.0054053103272846,-0.00485206249632197,0.0163367539866337,0.288088713757774
DCUN1D1,DCN1-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48195,0.00580921755145331,0.00540550467644905,-0.00478557161438684,0.0164040067172934,0.282528785987408
DCUN1D1,DCN1-like protein 1,Health and medical history,X2405.Number of children fathered,48179,-0.0167052163033687,0.0200053684148392,-0.0559157383964535,0.0225053057897162,0.403707249272287
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45949,-0.00488598342118874,0.00640764313731916,-0.0174449639703343,0.00767299712795681,0.445757529057788
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45949,0.00833218665738818,0.00574773760171781,-0.00293337904197873,0.0195977523567551,0.1471752483144
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45949,-0.00523835430559224,0.00579426427269687,-0.0165951122800781,0.00611840366889362,0.365976895263879
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45949,-0.00444684320510537,0.00599707407315364,-0.0162011083884865,0.00730742197827577,0.458399077131106
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45949,0.00629579998130804,0.0058094746636471,-0.00509077035944028,0.0176823703220563,0.278507377093136
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45949,-0.00740462783341832,0.00584111490264697,-0.0188532130426064,0.00404395737576975,0.204931508373544
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48256,-0.0121192269478731,0.0061238355630225,-0.0241219446513972,-0.00011650924434895,0.0478270642678361
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48256,-0.00824786424284694,0.00573420685434619,-0.0194869096773655,0.0029911811916716,0.150347339174022
DCUN1D1,DCN1-like protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48256,0.00330010153128544,0.00542513253923807,-0.00733315824562118,0.0139333613081921,0.542996355549988
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,34415,0.0129480537321823,0.00926687479085162,-0.00521502085788685,0.0311111283222515,0.162394540238559
DCUN1D1,DCN1-like protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35516,-0.00462957219130543,0.0386950722630715,-0.0804719138269256,0.0712127694443148,0.90476988873143
DCUN1D1,DCN1-like protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35516,0.0210714643346488,0.0433863710936546,-0.0639658230089143,0.106108751678212,0.627216457435978
DCUN1D1,DCN1-like protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35516,0.0565153104711285,0.0401142192912992,-0.0221085593398178,0.135139180282075,0.158921601691809
DCUN1D1,DCN1-like protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35506,0.0341111748736158,0.0409343641909885,-0.0461201789407218,0.114342528687953,0.404696543434999
DCUN1D1,DCN1-like protein 1,Mental health,X28739.Difficulty with standing for long periods,35519,0.0246620477424161,0.0350847365803379,-0.0441040359550461,0.0934281314398783,0.482124208949844
DCUN1D1,DCN1-like protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,35534,0.0564690356354712,0.0400100854410246,-0.021950731828937,0.13488880309988,0.158180420705239
DCUN1D1,DCN1-like protein 1,Mental health,X28741.Difficulty learning a new task,35498,0.0698904292031852,0.0460539482546585,-0.0203753093759453,0.160156167782316,0.129166823693774
DCUN1D1,DCN1-like protein 1,Mental health,X28742.Difficulty with joining in community activities,35135,0.0144600447598636,0.0443220797684326,-0.0724112315862642,0.101331321105992,0.744246242572132
DCUN1D1,DCN1-like protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35493,-0.0168262030675515,0.0395715881325776,-0.0943865158074035,0.0607341096723006,0.670697462173327
DCUN1D1,DCN1-like protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35542,0.0108996758153062,0.0526045918498466,-0.092205324210393,0.114004675841005,0.835859682158151
