Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39958,-0.0951512027100512,0.00920252119502113,-0.113188144252293,-0.0771142611678098,6.01221952196829e-25
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39958,0.0893640327670205,0.00780522717016432,0.0740657875134984,0.104662278020543,3.47184923542163e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23558.Concentration of Large HDL Particles,39958,-0.0757988864943438,0.00947106414069498,-0.094362172210106,-0.0572356007785817,1.33001721807423e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23559.Total Lipids in Large HDL,39958,-0.0682038481787724,0.00939262506480521,-0.0866133933057906,-0.0497943030517542,4.08063160055515e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23560.Phospholipids in Large HDL,39958,-0.0517806250570597,0.00930250685278987,-0.0700135384885278,-0.0335477116255916,2.66095926191369e-08
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23561.Cholesterol in Large HDL,39958,-0.0984688859422119,0.00951998594177206,-0.117128058388085,-0.0798097134963387,5.78673856417823e-25
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39958,-0.105750655244565,0.00954955080364029,-0.1244677748197,-0.0870335356694297,2.34551139289051e-28
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39958,-0.0729371062917062,0.00941093392875519,-0.0913825367920664,-0.054491675791346,9.95233051944505e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23564.Triglycerides in Large HDL,39958,0.0807158368504082,0.00820542714690484,0.0646331996424747,0.0967984740583417,9.62587474364993e-23
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39958,0.0405791734975437,0.00871783856094243,0.0234922099180965,0.0576661370769909,3.28079883394297e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23566.Total Lipids in Medium HDL,39958,0.0507322767129114,0.00856477932228994,0.0339453092412231,0.0675192441845997,3.24568163342065e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23567.Phospholipids in Medium HDL,39958,0.0623133896064904,0.00840703123702057,0.0458356083819301,0.0787911708310507,1.33187999857167e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23568.Cholesterol in Medium HDL,39958,0.0185440773148818,0.00882855081537452,0.00124011771674771,0.0358480369130158,0.0357097941245974
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39958,0.0134596745604337,0.00881355626453193,-0.00381489571804885,0.0307342448389163,0.12675009171643
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39958,0.0381810503102796,0.00886768732069193,0.0208003831617234,0.0555617174588358,1.67902501135313e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23571.Triglycerides in Medium HDL,39958,0.133953809688037,0.00838739747536221,0.117514510636327,0.150393108739746,8.4571765677734e-57
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23572.Concentration of Small HDL Particles,39958,0.102443756035791,0.0081167321978352,0.0865349609280343,0.118352551143548,2.82171426772244e-36
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23573.Total Lipids in Small HDL,39958,0.122315818782638,0.00809526321372689,0.106449102883733,0.138182534681542,4.38887138260022e-51
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23574.Phospholipids in Small HDL,39958,0.12095039779163,0.00805501574397328,0.105162566933443,0.136738228649818,1.7699263354467e-50
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23575.Cholesterol in Small HDL,39958,0.0897732169872926,0.00808767483388029,0.0739213743128872,0.105625059661698,1.75728608025846e-28
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39958,0.0783121436544883,0.00812972832630755,0.0623778761349255,0.0942464111740511,7.04566306237436e-22
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39958,0.111267529777329,0.00805705615938145,0.095475699704941,0.127059359849716,4.94067503576069e-43
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23578.Triglycerides in Small HDL,39958,0.162797394393732,0.00900711370610752,0.145143451529761,0.180451337257703,5.16282329768049e-72
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.0223085731369228,0.00915395545781623,0.00436682043960297,0.0402503258342426,0.0148236693273418
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0354844319595385,0.00879158772329996,-0.0527159438972064,-0.0182529200218706,5.46956507872845e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0172784204377114,0.00890594284836019,-0.0347340684204974,0.000177227545074567,0.0523929947810761
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0621526352488268,0.00874347599978897,-0.0792898482084132,-0.0450154222892404,1.2460112222524e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.0222136367242431,0.00890737878287596,0.00475517430980623,0.03967209913868,0.012651249185642
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39895,0.0015085373204798,0.00895806722401022,-0.0160492744385802,0.0190663490795398,0.866271728693582
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.0987422435115797,0.00904243857747999,-0.11646542312344,-0.0810190638997189,1.27276132635769e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39895,-0.0936035557508186,0.00899702784816108,-0.111237730333214,-0.0759693811684229,3.09626681478263e-25
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.0923660503200868,0.009053000793672,-0.110109931875684,-0.0746221687644897,2.45587056055089e-24
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39895,0.083935851770735,0.00902933129733345,0.0662383624279614,0.101633341113509,1.72692361576372e-20
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39958,0.0932943011356139,0.00934465321374901,0.0749787808366659,0.111609821434562,2.24217978585776e-23
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39958,-0.0555100467814292,0.0087597924371592,-0.0726792399582613,-0.0383408536045972,2.43287338504421e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39958,-0.0787429180068704,0.0088841389350796,-0.0961558303196264,-0.0613300056941144,8.92205394941357e-19
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39958,0.0160694445411813,0.00889674679437966,-0.00136817917580285,0.0335070682581654,0.0709110989979787
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39958,0.0088807664432776,0.00894072510300697,-0.00864305475861607,0.0264045876451713,0.320587978396688
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39958,-0.0443087887872429,0.0086051022514414,-0.0611747892000681,-0.0274427883744178,2.66077560382138e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.084926222476746,0.00888519050366809,-0.102341195863935,-0.0675112490895566,1.44452878678123e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39958,-0.0904915322300531,0.00893045610245185,-0.107995226190859,-0.0729878382692475,4.99344451432158e-24
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.0678405980633873,0.00870724055360896,-0.0849067895484608,-0.0507744065783137,7.21049036371453e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39958,0.0762741934230569,0.00881348047098472,0.0589997716999269,0.093548615146187,5.62826594550198e-18
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39958,-0.0659319250995845,0.00868212154403759,-0.0829488833258982,-0.0489149668732708,3.34524128104406e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0594065834941078,0.00838911350570716,-0.0758492459652938,-0.0429639210229217,1.51142866639807e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39958,-0.0489776331887019,0.00826446139849504,-0.0651759775297522,-0.0327792888476516,3.1884239942898e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0703954941156201,0.00875505328071827,-0.0875553985458279,-0.0532355896854123,9.82924570121618e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39958,0.0621404679068671,0.00847195692720457,0.0455354323295461,0.078745503484188,2.37092853292655e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39958,0.000220114663864204,0.00824925218543019,-0.015948419619579,0.0163886489473074,0.978713053894791
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.0788902776279662,0.00865117104757035,-0.0958465728812041,-0.0619339823747283,8.85175151637462e-20
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39958,-0.0787391695931518,0.00876481292853596,-0.0959182029330823,-0.0615601362532214,3.03431655626277e-19
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.057674469227532,0.00765875294722094,-0.072685625004085,-0.0426633134509789,5.43629274739989e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39958,0.0859187049551207,0.00853315448102285,0.0691937221723159,0.102643687737925,9.54514309553398e-24
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39958,-0.0514814541120663,0.00805095376908606,-0.067261323499475,-0.0357015847246576,1.67444559159753e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39958,-0.0386269659261031,0.00842740803554525,-0.0551446856757718,-0.0221092461764344,4.6214998830275e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39958,-0.0197236777373644,0.00833431009182958,-0.0360589255173504,-0.00338842995737846,0.0179707523019923
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39958,-0.055563471478592,0.0077409084237114,-0.0707356519890664,-0.0403912909681177,7.52047352132209e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39958,0.0681058160458995,0.00847370391534925,0.051497356371815,0.0847142757199841,1.00912366076685e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39958,-0.0513621695343848,0.00821136413128266,-0.0674564432316988,-0.0352678958370707,4.11778241167716e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39958,-0.0437995424158706,0.00838999271876392,-0.0602439281446479,-0.0273551566870934,1.81639987743472e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39958,0.0321773143055697,0.00799846548134488,0.0165003219621337,0.0478543066490056,5.78494661280577e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39958,-0.102689095633459,0.00894850904049245,-0.120228173352824,-0.0851500179140941,2.5713968302093e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39958,0.0630308755724062,0.00824352590199017,0.0468735648045055,0.079188186340307,2.23854434154952e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39958,-0.0649991006471678,0.00840165499892712,-0.0814663444450649,-0.0485318568492706,1.10864748055374e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.0202130936805378,0.00833589954151578,-0.0365514567819087,-0.00387473057916683,0.0153312804428575
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39958,0.0901242813272729,0.00838124897419685,0.0736970333378471,0.106551529316699,7.71584499211386e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.114641406592398,0.00861000677519235,-0.131517019871775,-0.0977657933130208,3.78961569715373e-40
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39958,0.0571373368013882,0.00821743547004237,0.0410311632801051,0.0732435103226712,3.76725925261455e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39958,-0.129073440046764,0.00832083220607528,-0.145382271170672,-0.112764608922856,1.02051345881876e-53
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39958,0.023985153631308,0.00817963021316777,0.00795307841349913,0.0400172288491168,0.00337129951440417
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39958,0.11860344203503,0.00825794741975667,0.102417865092307,0.134789018977753,2.2697891357153e-46
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39958,-0.0968935913614227,0.0082027570117575,-0.112970995104467,-0.080816187618378,5.18841010428083e-32
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39958,0.0958154625403806,0.00836042686105391,0.079429025892715,0.112201899188046,3.05050768720865e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39946,-0.100782349009208,0.00885000911539562,-0.118128366875383,-0.0834363311430324,6.98525203739775e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39946,0.0106842291663835,0.00773873149730718,-0.00448368456833859,0.0258521429011055,0.167423754744056
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39946,-0.0233881520142462,0.00722617944630653,-0.037551463729007,-0.00922484029948545,0.00121315889496675
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39946,0.0754330732354547,0.00922283352593559,0.057356319524621,0.0935098269462885,3.16806937322489e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39946,0.15418342375598,0.00864040117023432,0.137248237462321,0.171118610049639,2.90007381337667e-70
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39958,0.116147106970351,0.00821682023019956,0.10004213931916,0.132252074621542,5.5345958324166e-45
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39958,-0.140761383319287,0.00865277246201457,-0.157720817344836,-0.123801949293738,7.71358335522826e-59
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39958,-0.136057939251605,0.00832389935857882,-0.15237278199442,-0.119743096508791,2.22701252476949e-59
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39958,-0.0511937735678773,0.00832171058823402,-0.067504326320816,-0.0348832208149386,7.91701829926853e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39958,0.121521861709116,0.00832693633210097,0.105201066498198,0.137842656920034,8.31910192100237e-48
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39958,0.083416111892414,0.00894898461457674,0.0658761020478436,0.100956121736984,1.36107039544977e-20
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39958,-0.105993024345436,0.0088865806742951,-0.123410722467054,-0.0885753262238174,1.33479434067289e-32
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39958,-0.10907863727633,0.00842042510577124,-0.125582670483642,-0.0925746040690183,4.1474633474459e-38
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39958,-0.00766167320508311,0.00936552882654226,-0.0260181097051059,0.0106947632949397,0.413333462666193
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39958,0.112806999681752,0.00873251728019907,0.0956912658125616,0.129922733550942,6.58192788370337e-38
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39958,0.0152806399422231,0.00812982802714106,-0.000653822990973368,0.0312151028754196,0.060191292385767
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39958,-0.0716479557119336,0.00805147342372651,-0.0874288436224376,-0.0558670678014296,6.50278028954433e-19
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39958,-0.0679477921625071,0.00792545196227939,-0.0834816780085747,-0.0524139063164395,1.13501138512387e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39958,-0.0104768941083978,0.00866907061271865,-0.0274682725093264,0.00651448429253075,0.226865865088649
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39958,0.114350232634539,0.00908619168234831,0.0965412969371363,0.132159168331942,4.44020660047261e-36
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48840,0.0102512263928787,0.00680836797990727,-0.00309317484773957,0.0235956276334969,0.132164836605759
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48840,0.00774500747007691,0.00663732552052577,-0.00526415055015361,0.0207541654903074,0.243269839075306
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47429,0.0071851451927462,0.00631154177383769,-0.00518547668397566,0.0195557670694681,0.254962288801137
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47429,0.00446457705319572,0.0068827866460477,-0.00902568477305778,0.0179548388794492,0.516567139587844
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47429,0.00567588356922966,0.00678575069112908,-0.00762418778538332,0.0189759549238427,0.402917182196321
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47429,0.00258281585932798,0.0062624889786301,-0.00969166253878701,0.014857294257443,0.68003160303713
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24009.Traffic intensity on the nearest road,48840,-0.0750289404541215,0.033187766311296,-0.140076962424262,-0.0099809184839814,0.0237858808721666
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24010.Inverse distance to the nearest road,48840,-0.000226185709125767,0.00597705095987696,-0.0119412055904846,0.0114888341722331,0.969813744032116
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24011.Traffic intensity on the nearest major road,48840,0.0108481156289428,0.00592281512364192,-0.000760602013395333,0.022456833271281,0.0670285592091281
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24012.Inverse distance to the nearest major road,48840,0.00147137355699825,0.00605932607818881,-0.0104049055562518,0.0133476526702483,0.808141165239387
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24013.Total traffic load on major roads,48840,-0.0236982623453167,0.0234074718450163,-0.0695769071615487,0.0221803824709153,0.311347959619418
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24015.Sum of road length of major roads within 100m,48840,-0.0157194854297293,0.0228836970542436,-0.0605715316560467,0.0291325607965881,0.49213505811081
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48840,0.0136116121985379,0.00685153266440106,0.000182608176311827,0.027040616220764,0.0469744176153481
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48840,0.0107573167268292,0.00684985808442793,-0.00266840511864957,0.0241830385723079,0.116327545713893
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48840,0.0129052452205284,0.00676713041668203,-0.000358330396168411,0.0261688208372251,0.0565284631276937
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48800,0.0137014224297477,0.00660021137438493,0.000765008135953276,0.0266378367235422,0.0379152080786005
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24020.Average daytime sound level of noise pollution,48840,-0.000651800739498857,0.00595347957180915,-0.0123206207002448,0.0110170192212471,0.912821031591031
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24021.Average evening sound level of noise pollution,48840,-0.000666128725618536,0.00595423982125961,-0.0123364387752874,0.0110041813240503,0.910923875579899
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24022.Average night-time sound level of noise pollution,48840,-0.000648437233397025,0.00595351849607898,-0.0123173334857118,0.0110204590189178,0.913269687711086
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48840,-0.000730771284290284,0.00595392014940346,-0.0124004547771211,0.0109389122085405,0.902315918936634
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48840,-0.000718474472398212,0.00595410391569692,-0.0123885181471642,0.0109515692023678,0.903954583742863
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2405.Number of children fathered,48827,0.00685591264104717,0.0176826390634727,-0.0278020599233594,0.0415138852054537,0.698227340929106
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46531,-0.00874118486935501,0.00702211667586689,-0.0225045335540541,0.00502216381534409,0.213218715877886
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46531,0.0109466862559668,0.00631009453202328,-0.00142109902679884,0.0233144715387324,0.0827952655126186
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24502.Water percentage, buffer 1000m",46531,-0.012970896349387,0.00636391468577795,-0.0254441691335118,-0.000497623565262244,0.0415451210475186
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46531,-0.00668551836690538,0.00658029244613482,-0.0195828915613296,0.00621185482751886,0.309647347146564
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46531,0.00629073065949678,0.00637522809499816,-0.00620471640669961,0.0187861777256932,0.3237805000463
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24505.Water percentage, buffer 300m",46531,-0.0139312065565322,0.00640254682304331,-0.0264801983296971,-0.00138221478336734,0.0295768616445969
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48909,-0.0175069527263202,0.00673390501218952,-0.0307054065502117,-0.00430849890242878,0.00933396932855974
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48909,-0.0105710805922373,0.0063148826984246,-0.0229482506811495,0.00180608949667492,0.0941470264514907
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24508.Distance (Euclidean) to coast,48909,0.0421432395393729,0.00596166124287304,0.0304583835033417,0.053828095575404,1.61063793763827e-12
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2867.Age started smoking in former smokers,34614,-0.00527594543945969,0.0110586239901737,-0.0269508484602002,0.0163989575812808,0.633316238876773
RAB27B,Ras-related protein Rab-27B,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35750,0.020933488507434,0.0355100676718977,-0.0486662441294856,0.0905332211443536,0.555538809739925
RAB27B,Ras-related protein Rab-27B,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35752,0.058006125582053,0.0406723108421602,-0.021711603668581,0.137723854832687,0.153859416469166
RAB27B,Ras-related protein Rab-27B,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35752,0.016913736404157,0.0377312675062219,-0.0570395479080379,0.0908670207163519,0.653973057903975
RAB27B,Ras-related protein Rab-27B,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35742,0.0208697807763214,0.0379171634170789,-0.0534478595211533,0.0951874210737961,0.582059119843537
RAB27B,Ras-related protein Rab-27B,Mental health,X28739.Difficulty with standing for long periods,35754,0.00216876583387496,0.0321222446144863,-0.0607908336105183,0.0651283652782682,0.946172803395532
RAB27B,Ras-related protein Rab-27B,Mental health,X28740.Difficulty with taking care of household responsibilities,35770,-0.00967329856318866,0.0371077781735977,-0.0824045437834402,0.0630579466570629,0.794345887287241
RAB27B,Ras-related protein Rab-27B,Mental health,X28741.Difficulty learning a new task,35732,0.0457649749219274,0.0440870363627892,-0.0406456163491394,0.132175566192994,0.299277477107185
RAB27B,Ras-related protein Rab-27B,Mental health,X28742.Difficulty with joining in community activities,35367,-0.0381012808531627,0.0400640767446628,-0.116626871272702,0.0404243095663764,0.341633998272383
RAB27B,Ras-related protein Rab-27B,Mental health,X28743.Difficulty with being emotionally affected by health problems,35730,-0.00418699243931616,0.0355123127244114,-0.0737911253791624,0.0654171405005301,0.906148190495653
RAB27B,Ras-related protein Rab-27B,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35778,0.0222833892793028,0.0480091267574252,-0.0718144991652506,0.116381277723856,0.642555062765114
