Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,39657,0.0334159612614193,0.00874230814162645,0.0162810373038315,0.0505508852190071,0.000132922997435041
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,39657,0.0410726309706664,0.00879894219883762,0.0238267042609447,0.0583185576803881,3.07863266053162e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,39657,0.0380328859545228,0.00882494263172587,0.0207359983963401,0.0553297735127055,1.64887955905855e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,39657,0.0348275434799579,0.00880406454811158,0.0175715769656592,0.0520835099942566,7.67396996058254e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39657,0.0389540086914868,0.00878766575619629,0.021730183809342,0.0561778335736315,9.39114367926283e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39657,0.0227901907113102,0.00888193282082225,0.0053816023824986,0.0401987790401218,0.0103037741465909
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,39657,0.0988302683503769,0.00866056475931305,0.0818555614221233,0.11580497527863,5.38920569542205e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39657,0.0481187232097715,0.00882500382974616,0.030821715703469,0.065415730716074,5.07218861849182e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,39657,0.0553531199573171,0.00877169547360071,0.0381605968290597,0.0725456430855745,2.88918392518063e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,39657,0.0535578077879422,0.0088050734913783,0.0362998637448407,0.0708157518310437,1.221534818997e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,39657,0.0500360535318992,0.00875977635738771,0.0328668918714193,0.0672052151923792,1.14521099366244e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39657,0.0570862657856889,0.00878527408134135,0.0398671285862598,0.0743054029851179,8.49227608614696e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39657,0.0277443834245276,0.00873003257443163,0.0106335195786416,0.0448552472704136,0.00148683056259404
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,39657,0.101997453441983,0.00871440466596923,0.0849172202966836,0.119077686587283,1.85324948458214e-31
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,39657,0.0515510792577254,0.00882782445095449,0.0342485433338547,0.0688536151815962,5.37950223218015e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,39657,0.0497168303838646,0.00871480352906739,0.0326358154668925,0.0667978453008367,1.19420871691681e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,39657,0.0350777783998187,0.00870100991189664,0.0180237989725013,0.0521317578271362,5.58031537825923e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,39657,0.0465364867394135,0.00873701635857992,0.0294119346765969,0.0636610388022302,1.02166937760037e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39657,0.0581500602754119,0.00873396769231386,0.0410314835984768,0.0752686369523471,2.90888001476219e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39657,0.012095494639924,0.00874482712265636,-0.00504436652048251,0.0292353558003304,0.166643754798937
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,39657,0.101332668159618,0.0088059822756628,0.0840729428993188,0.118592393419917,1.80791758305178e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39657,-0.0337884248978935,0.0100876334789139,-0.0535601865165648,-0.0140166632792222,0.000812312650900468
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39657,-0.0506225229805383,0.0101069874566429,-0.0704322183955584,-0.0308128275655182,5.56549952874418e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39657,-0.0528321608068923,0.0100474356699007,-0.0725251347198976,-0.033139186893887,1.48127841734852e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39657,-0.059368216509578,0.0102357878926814,-0.0794303607792335,-0.0393060722399225,6.81066506145885e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39657,-0.061583101564443,0.0102968884738487,-0.0817650029731865,-0.0414012001556994,2.28984725705274e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39657,-0.0472907765181418,0.00993675897225756,-0.0667668241037666,-0.027814728932517,1.96848470594254e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39657,0.0744970574524386,0.00841020402191921,0.058013057569477,0.0909810573354003,9.39505356018823e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39657,-0.0415280910198599,0.0102085649960849,-0.0615368784121862,-0.0215193036275335,4.77546224684732e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39657,-0.0366405692456626,0.0101199367285451,-0.0564756452336111,-0.0168054932577142,0.000295197944629138
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39657,-0.0262466140672649,0.0100151549163582,-0.0458763177033271,-0.00661691043120281,0.00878721016418259
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39657,-0.0562918273369179,0.0102736781084088,-0.0764282364293991,-0.0361554182444367,4.3654749337432e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39657,-0.0615748103448867,0.0103087565826786,-0.0817799732469368,-0.0413696474428366,2.40011490162683e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39657,-0.0374297701463083,0.0101459438392546,-0.0573158200712473,-0.0175437202213693,0.000226096029515604
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39657,0.064334177949231,0.00883939257184375,0.0470089685084173,0.0816593873900448,3.61452934295492e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39657,0.0249382621097009,0.00938473358175056,0.0065441842894698,0.043332339929932,0.00788773027052447
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39657,0.0314937444072946,0.00922423855576723,0.0134142368379909,0.0495732519765984,0.00064190359686006
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39657,0.0397185096205454,0.00905998620554711,0.0219609366576731,0.0574760825834178,1.17624049675116e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39657,0.00901395730187124,0.00949605284848833,-0.00959830628116588,0.0276262208849084,0.342523372434824
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39657,0.00553664523100737,0.00947872780692603,-0.0130416612705676,0.0241149517325824,0.55915641132452
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39657,0.0232243116977469,0.00954493225280973,0.00451624448223981,0.041932378913254,0.0149835813112865
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39657,0.0953563107273928,0.00906907180961421,0.077580929980549,0.113131691474237,9.80066342554897e-26
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39657,0.0570804991018517,0.00877881826407289,0.0398740153042688,0.0742869828994345,8.2636287035095e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39657,0.072160574427584,0.00876727997788712,0.0549767056709252,0.0893444431842427,2.07067366455206e-16
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39657,0.072551184672183,0.00872062737347948,0.0554587550201632,0.0896436143242028,9.87089625105266e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39657,0.0482194065142968,0.00873866601407739,0.0310916211267051,0.0653471919018885,3.50730515319537e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39657,0.0391826848894704,0.00877403608951745,0.0219855741540162,0.0563797956249246,8.05784632596544e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39657,0.0685729332632165,0.00872279597386601,0.0514762531544391,0.0856696133719938,4.15312348516057e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39657,0.111747432372998,0.00974962755535801,0.0926381623644963,0.1308567023815,3.04310395987863e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.0257527135890193,0.00984092000082914,0.00646451038739423,0.0450409167906444,0.00888564444558307
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.0242448675178452,0.00944630277088644,-0.0427596209487827,-0.00573011408690783,0.0102835772512504
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.0116792845323356,0.00956017895665967,-0.0304172352873886,0.0070586662227173,0.221863203671825
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.0426350973765245,0.00940697873067639,-0.0610727756886502,-0.0241974190643987,5.89802778058445e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.0122380914887236,0.00956900768550404,-0.00651716357486436,0.0309933465523115,0.200949337205621
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.0151652956895802,0.00961143025787001,-0.00367310761584497,0.0340036989950055,0.11463121661678
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.0694321793830587,0.00971982670789976,-0.0884830397305422,-0.0503813190355751,9.68379910258326e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,-0.0675842390473096,0.00967164278025175,-0.086540658896603,-0.0486278191980161,2.95224823083674e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.0580179641873737,0.00973470648914011,-0.0770979889060883,-0.0389379394686591,2.60120590145607e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,0.0588918797049533,0.00969600045939529,0.0398877188045385,0.077896040605368,1.29022387334863e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,0.081860048233018,0.0100518509823409,0.0621584203076297,0.101561676158406,4.24281885925156e-16
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,-0.0341749576473217,0.00941031533905488,-0.0526191757118692,-0.0157307395827741,0.000282890063129981
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,-0.0543214746534646,0.0095537200423569,-0.0730467659364841,-0.035596183370445,1.33425170348745e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.0253494817028701,0.00955528647575054,0.00662112021039905,0.0440778431953412,0.00799110378902717
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.00410621013291901,0.00959961691211666,-0.0229214592806677,0.0147090390148296,0.668843445624294
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,-0.023590605347295,0.00925958935796641,-0.0417394004889092,-0.00544181020568085,0.0108571515239098
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.0559214291286089,0.00957224402359829,-0.0746830274148615,-0.0371598308423562,5.30194415382842e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,-0.0597798919762789,0.00962262382530751,-0.0786402346738816,-0.0409195492786762,5.4046701619227e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.0434565444456341,0.00937275347607078,-0.0618271412587328,-0.0250859476325353,3.58459311075589e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,0.0491105491581211,0.0094908169766974,0.0305085478837942,0.067712550432448,2.3248606611849e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.0476309230784545,0.00935158933058318,-0.0659600381663975,-0.0293018079905115,3.57588390873857e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.0368710913420574,0.00903264406194381,-0.0545750737034672,-0.0191671089806475,4.49673119663129e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,-0.0250120677126876,0.00888974794413531,-0.0424359736831928,-0.00758816174218235,0.00490787967804769
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.0511171217598807,0.0094316108504762,-0.069603079026814,-0.0326311644929474,6.09304083092042e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,0.040680529199366,0.0091238986700539,0.0227976878060604,0.0585633705926717,8.327931368759e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,0.021502825595173,0.00886151934330614,0.00413424768229298,0.038871403508053,0.0152594752546279
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.0580449251685046,0.0093197390604727,-0.0763116137270311,-0.0397782366099781,4.89051724150576e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,-0.0569991999038123,0.00944253904835343,-0.075506576438585,-0.0384918233690396,1.62619268884302e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.0451967186620386,0.00824765962604197,-0.0613621315290808,-0.0290313057949963,4.34788235188192e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,0.0580448078599077,0.00920266018176929,0.0400075939036399,0.0760820218161755,2.94608520580583e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,-0.0229666541642753,0.00866533390297553,-0.0399507086141074,-0.0059825997144433,0.00805095430563064
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.0366410399979427,0.0090582312437391,-0.0543951732356714,-0.0188869067602141,5.26663713195429e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.0229769497820866,0.00895723820526219,-0.0405331366644005,-0.0054207628997727,0.010325228353746
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,-0.04097899967631,0.00833036879298341,-0.0573065225105575,-0.0246514768420625,8.81364685275152e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,0.0565292696919847,0.00912103609188092,0.0386520389518981,0.0744065004320713,5.93421388968745e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,-0.0314551088984855,0.00884048850677775,-0.0487824663717699,-0.0141277514252011,0.000375149327002897
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0479971820940154,0.00903956573773239,-0.0657147309399709,-0.0302796332480599,1.11947655423644e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,-0.00324912866870291,0.008618491156185,-0.0201413713348255,0.0136431139974197,0.706184504110239
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0684751946239055,0.0096394366424763,-0.087368490443159,-0.0495818988046519,1.28972480397432e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,0.060975507185011,0.00886704674008092,0.0435960955744523,0.0783549187955696,6.45849311821853e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,-0.0336442193636234,0.00907697219249795,-0.0514350848609193,-0.0158533538663274,0.000211130574955138
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.0382153862092932,0.00897160097570118,-0.0557997241216676,-0.0206310482969189,2.064921112833e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,0.0444745382096183,0.00906256262616702,0.0267119154623309,0.0622371609569057,9.35600782014373e-07
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.082501836647682,0.00929478541206376,-0.100719616055327,-0.064284057240037,7.98773996054498e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,0.0591465523641916,0.00883276082255909,0.0418343411519758,0.0764587635764074,2.24171893745316e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,-0.0799813117787674,0.00902632245712341,-0.0976729037947293,-0.0622897197628056,9.15062712456082e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,2.03442450909105e-05,0.00879847080203352,-0.0172246585268948,0.0172653470170766,0.998155136506351
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,0.0771985244388528,0.00895183307734746,0.0596529316072517,0.0947441172704538,7.36207360654206e-18
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,-0.0817171683883001,0.00884612739144269,-0.0990555780755277,-0.0643787587010724,2.98034649040907e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,0.0798311284380592,0.00901400285168646,0.0621636828487538,0.0974985740273647,9.52909319995205e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,-0.0520785404690288,0.00956732299105372,-0.0708304935314941,-0.0333265874065635,5.33979611730877e-08
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00478808167906997,0.00833495638344026,-0.0211245961906129,0.0115484328324729,0.56566966977498
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,-0.0275953786697272,0.0077930135148137,-0.042869685158762,-0.0123210721806923,0.000400193325595794
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,0.0370267692179604,0.00994887098542634,0.0175269820865247,0.056526556349396,0.000198863849322558
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,0.102751350796094,0.00936466732526594,0.0843966028385728,0.121106098753615,7.23683835189422e-28
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,0.0745454340390826,0.00889251035411972,0.057116113745008,0.0919747543331573,5.78716410549062e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,-0.0937630939025176,0.00936344512297473,-0.112115446343548,-0.0754107414614872,1.6702342280583e-23
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,-0.0941172837447012,0.00900233567317652,-0.111761861664127,-0.0764727058252752,1.83134287731037e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,-0.0214929826649091,0.00896501165852251,-0.0390644055156132,-0.00392155981420503,0.0165270480726384
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,0.0823544113240709,0.00899702396186867,0.0647202443588083,0.0999885782893335,6.47807111819364e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,0.0645263044782461,0.00962864466804856,0.0456541609288709,0.0833984480276213,2.16332195580958e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0792074085904883,0.00957246583647113,-0.0979694416299717,-0.0604453755510049,1.4379184434767e-16
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,-0.0807979799889115,0.00907435950873696,-0.0985837246260359,-0.063012235351787,6.22819226368775e-19
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0100838713708008,0.0100777635024346,-0.0298362878355727,0.00966854509397101,0.317039189218516
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,0.0832690566097999,0.00941366222980727,0.0648182786393776,0.101719834580222,1.04895518291608e-18
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.019277310661548,0.00875407984288962,0.00211931416948436,0.0364353071536117,0.0276792067565588
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,-0.0606262247119183,0.00866833880463829,-0.0776161687690093,-0.0436362806548272,2.82613534939936e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,-0.059237817223577,0.00852329530555185,-0.0759434760224586,-0.0425321584246954,3.8555466859542e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00120479791943895,0.00934103040851755,-0.0195132175201333,0.0171036216812554,0.897376513368641
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,0.0861286688236478,0.00978758389094893,0.0669450043973879,0.105312333249908,1.57423584121493e-18
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,0.00299161780823659,0.00736699136873518,-0.0114476852744844,0.0174309208909575,0.684685254587268
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,0.000732135676807802,0.00717794091377166,-0.0133366285141847,0.0148008998678003,0.918759296630545
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,0.00612317960823987,0.00688331476585539,-0.00736811733283669,0.0196144765493164,0.373709364638569
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.00118241929587542,0.00748692231258493,-0.013491948436791,0.0158567870285419,0.874512686649783
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,0.00441232846534219,0.00740282796769352,-0.0100972143513371,0.0189218712820215,0.551160679534709
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,0.00567827156618328,0.00684277377257655,-0.00773356502806677,0.0190901081604333,0.406651313907647
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48252,-0.0370208956368068,0.0323073259250095,-0.100343254449826,0.0263014631762119,0.251851370714362
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48252,0.00424939969207505,0.00647038473750344,-0.0084325543934317,0.0169313537775818,0.511351902037857
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48252,0.0166237945442027,0.00642113735522771,0.00403836532795638,0.029209223760449,0.00963491068548452
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48252,-9.69441436777849e-05,0.00655516586445713,-0.0129450692380138,0.0127511809506582,0.988200690340976
