Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGF,Pro-epidermal growth factor,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42081,0.0707284432407422,0.010123422628142,0.050886534889584,0.0905703515919004,2.94818295531075e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23543.Triglycerides in Medium LDL,42081,0.165405708829688,0.0101163691289367,0.145577625336972,0.185233792322404,1.61674654619959e-59
EGF,Pro-epidermal growth factor,NMR metabolomics,X23544.Concentration of Small LDL Particles,42081,0.0973703781224228,0.0102488807600716,0.0772825718326825,0.117458184412163,2.43394994340124e-21
EGF,Pro-epidermal growth factor,NMR metabolomics,X23545.Total Lipids in Small LDL,42081,0.0996645156651928,0.0100963364415979,0.079875696239661,0.119453335090725,6.62614991728046e-23
EGF,Pro-epidermal growth factor,NMR metabolomics,X23546.Phospholipids in Small LDL,42081,0.0718604124487867,0.0100771886447192,0.0521091227051371,0.0916117021924363,1.04721120582311e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23547.Cholesterol in Small LDL,42081,0.0966775692479346,0.0101285527228392,0.0768256059111698,0.116529532584699,1.59099704462967e-21
EGF,Pro-epidermal growth factor,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42081,0.114766717234089,0.0101216715064244,0.0949282410814968,0.134605193386681,1.14964203807371e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42081,0.0403203922703037,0.0101491699308234,0.0204280192058898,0.0602127653347176,7.14090157788665e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23550.Triglycerides in Small LDL,42081,0.159491056592009,0.0102590412446792,0.139383335752438,0.17959877743158,4.95361494963784e-54
EGF,Pro-epidermal growth factor,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42081,-0.0561430850262701,0.0118063707867912,-0.0792835717683808,-0.0330025982841593,2.00181787893687e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42081,-0.0900753635918881,0.0118320905294238,-0.113266261029559,-0.0668844661542175,2.86011294629943e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42081,-0.096667047885758,0.0117703626913382,-0.119736958760781,-0.0735971370107351,2.35726579663631e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42081,-0.101824091287715,0.0119585821311468,-0.125262912264763,-0.0783852703106674,1.84503072117574e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42081,-0.101815608554577,0.01201705794413,-0.125369042125071,-0.0782621749840818,2.64669648773109e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42081,-0.0954312893016211,0.0116379607027857,-0.118241692279081,-0.0726208863241611,2.61983010592961e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42081,0.11664607494999,0.0098335236082836,0.0973723686777539,0.135919781222226,2.69634112549533e-32
EGF,Pro-epidermal growth factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,42081,-0.0462443716602181,0.0119049435842462,-0.0695780610853406,-0.0229106822350956,0.000103044213668209
EGF,Pro-epidermal growth factor,NMR metabolomics,X23559.Total Lipids in Large HDL,42081,-0.0381530347360309,0.0118050398391643,-0.0612909128207929,-0.0150151566512689,0.00123253556058533
EGF,Pro-epidermal growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,42081,-0.0194855138798578,0.011694315826265,-0.0424063728993371,0.00343534513962158,0.0956892442339458
EGF,Pro-epidermal growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,42081,-0.0761308673437626,0.0119693647144198,-0.0995908221840254,-0.0526709125034998,2.07621495259164e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42081,-0.0858935615165345,0.012005981197069,-0.10942528466279,-0.0623618383702794,8.84873180578705e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42081,-0.0442694325794383,0.0118432178071454,-0.0674821394814431,-0.0210567256774334,0.000186288777349752
EGF,Pro-epidermal growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,42081,0.115347647083633,0.0103467036985135,0.0950681078345465,0.13562718633272,9.75252413033185e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42081,0.0868747921995342,0.0108986418076409,0.065513454256558,0.10823613014251,1.69771818998189e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,42081,0.0969857549163549,0.0107100803377675,0.0759939974543305,0.117977512378379,1.54303656649263e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,42081,0.108744011790247,0.0105193550696671,0.0881260758536992,0.129361947726794,5.90840717100251e-25
EGF,Pro-epidermal growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,42081,0.0602738044747775,0.0110367363741742,0.038641801181396,0.081905807768159,4.81310633270879e-08
EGF,Pro-epidermal growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42081,0.0534213494119324,0.0110243839298349,0.0318135569094559,0.0750291419144088,1.27541699019464e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42081,0.0858478459715221,0.0110753653766164,0.064140129833354,0.10755556210969,9.74933067637013e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,42081,0.168943109873964,0.0105675068738753,0.148230796401169,0.18965542334676,5.25369693239073e-57
EGF,Pro-epidermal growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,42081,0.143492965440704,0.010164439971518,0.123570663096528,0.163415267784879,6.22061201416918e-45
EGF,Pro-epidermal growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,42081,0.167907441265284,0.0101234003093467,0.148065576658965,0.187749305871604,3.54508139823662e-61
EGF,Pro-epidermal growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,42081,0.167171594095527,0.0100686753012278,0.14743699050512,0.186906197685933,2.6832710646738e-61
EGF,Pro-epidermal growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,42081,0.129797754144661,0.0101272503332503,0.10994834349149,0.149647164797831,2.18550631011133e-37
EGF,Pro-epidermal growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42081,0.114464972138049,0.0102020143851957,0.0944690239430655,0.134460920333033,4.38409002028214e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42081,0.158467046457782,0.0100568756701926,0.138755570144204,0.17817852277136,1.91688939841022e-55
EGF,Pro-epidermal growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,42081,0.189262367532659,0.0113616268379354,0.166993578930306,0.211531156135013,1.09330587802111e-61
EGF,Pro-epidermal growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41703,0.0297171041665908,0.0115331788581329,0.00711207360465041,0.0523221347285312,0.00998678349229276
EGF,Pro-epidermal growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41703,-0.0166436278894724,0.0110782706783147,-0.0383570384189691,0.00506978264002436,0.133026461484964
EGF,Pro-epidermal growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41703,0.00604279258997715,0.0112131701089846,-0.0159350208236326,0.0280206060035869,0.589964076170528
EGF,Pro-epidermal growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41703,-0.0548026685522655,0.0110627097054899,-0.0764855795750257,-0.0331197575295053,7.36784299114459e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41703,0.00549014632615302,0.0112197533519075,-0.0165005702435857,0.0274808628958918,0.624617259253119
EGF,Pro-epidermal growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42007,-0.0027718390842937,0.0113048286286794,-0.0249293031965054,0.019385625027918,0.806312513313098
EGF,Pro-epidermal growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42007,-0.0959728879363254,0.0113980501274895,-0.118313066186205,-0.0736327096864461,4.14022390023463e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42007,-0.0888766651017471,0.0113332134583581,-0.111089763480129,-0.0666635667233652,4.76270550075555e-15
EGF,Pro-epidermal growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42007,-0.0949424645946076,0.0114180258424172,-0.117321795245745,-0.0725631339434699,1.00415678918301e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42007,0.0804729034152395,0.0113608702511313,0.0582055977230222,0.102740209107457,1.47740436687045e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42081,0.102978884854605,0.0117593061460091,0.0799306448084273,0.126027124900783,2.23714985633628e-18
EGF,Pro-epidermal growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42081,-0.051119984117335,0.011018385943807,-0.0727160205671967,-0.0295239476674733,3.52511852750486e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42081,-0.0769346650643889,0.0111910054097228,-0.0988690356674456,-0.0550002944613322,6.48594199441941e-12
EGF,Pro-epidermal growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42081,0.024848271083562,0.0111735962395983,0.00294802245394942,0.0467485197131746,0.0261758306894375
EGF,Pro-epidermal growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42081,0.00260010865878176,0.0112353209085777,-0.0194211203220305,0.024621337639594,0.816989919173742
EGF,Pro-epidermal growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42081,-0.0279621697259534,0.010810987067248,-0.0491517043777595,-0.0067726350741473,0.0097071640411535
EGF,Pro-epidermal growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42081,-0.0747082373891654,0.0111758961855258,-0.0966129939127959,-0.0528034808655348,2.40395514152568e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42081,-0.0811225776906064,0.0112478632874676,-0.103168389734043,-0.05907676564717,5.79632369982354e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42081,-0.0561751946015365,0.0109348950598225,-0.0776075889187885,-0.0347428002842845,2.82692837485159e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42081,0.0646236651481899,0.0110853125976072,0.0428964524568797,0.0863508778395,5.68095451111939e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42081,-0.0520509546840991,0.010902653499307,-0.0734201555427407,-0.0306817538254574,1.82360082497614e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42081,-0.0463068646491315,0.0105262322448778,-0.0669382798490921,-0.0256754494491709,1.09490807546078e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42081,-0.0362578548537587,0.0103722066867836,-0.0565873799598545,-0.015928329747663,0.000474385860127359
EGF,Pro-epidermal growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42081,-0.0576206894396538,0.0109933926211495,-0.0791677389771067,-0.0360736399022008,1.61774431339882e-07
EGF,Pro-epidermal growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42081,0.0486811692979777,0.0106326349259435,0.0278412048431285,0.0695211337528269,4.72585007027452e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42081,-0.0122667386298898,0.0103558647764752,-0.0325642335917811,0.00803075633200146,0.23622779670822
EGF,Pro-epidermal growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42081,-0.0698758345586615,0.0108704205505739,-0.0911818588377863,-0.0485698102795366,1.33584272119449e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42081,-0.0670178693005462,0.0110231072122098,-0.0886231594364774,-0.0454125791646151,1.23611145728373e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42081,-0.0648809989509339,0.00959412371134596,-0.083685481425172,-0.0460765164766958,1.41143945764565e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42081,0.0783880772827705,0.0107271537416188,0.0573628559491976,0.0994132986163434,2.87579413840268e-13
EGF,Pro-epidermal growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42081,-0.0768410868179466,0.0100786418056754,-0.0965952247570704,-0.0570869488788229,2.62042017976372e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42081,-0.0266979891177075,0.0105835762162656,-0.047441798501588,-0.005954179733827,0.0116609333317549
EGF,Pro-epidermal growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42081,-0.00119208913275577,0.0104422324265016,-0.0216588646886989,0.0192746864231873,0.909112365518458
EGF,Pro-epidermal growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42081,-0.0626051899143067,0.0097034976367919,-0.0816240452824188,-0.0435863345461945,1.14292682416464e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42081,0.0640140346345743,0.0106418781643958,0.0431559534323585,0.0848721158367901,1.84208583244605e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42081,-0.0664142410819961,0.0103252650027964,-0.0866517604874771,-0.046176721676515,1.30009248045149e-10
EGF,Pro-epidermal growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42081,-0.0427577620167219,0.0105337092359544,-0.0634038321191926,-0.0221116919142513,4.95325720554162e-05
EGF,Pro-epidermal growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42081,0.0337114982473381,0.0100896669534615,0.0139357510185535,0.0534872454761226,0.000836466414378351
EGF,Pro-epidermal growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42081,-0.100081589977351,0.0112547711137802,-0.12214094136036,-0.0780222385943415,6.73387024302315e-19
EGF,Pro-epidermal growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42081,0.0673977026520595,0.0103561108916518,0.0470997253044219,0.0876956799996971,7.88442013763383e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42081,-0.0794120616900026,0.0106145501427059,-0.100216579969706,-0.0586075434102992,7.80610550995565e-14
EGF,Pro-epidermal growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42081,-0.021974227983511,0.0104980524466861,-0.0425504107790158,-0.00139804518800621,0.0363524569470514
EGF,Pro-epidermal growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42081,0.0979201980576341,0.0105809500428166,0.0771815359737136,0.118658860141555,2.47496231223204e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42081,-0.120460260098402,0.01085903361899,-0.141743965991623,-0.099176554205182,1.79967093288475e-28
EGF,Pro-epidermal growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42081,0.0615960044230336,0.0103256886541473,0.0413576546609049,0.0818343541851623,2.50276807757996e-09
EGF,Pro-epidermal growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42081,-0.155085046904941,0.0104580618773569,-0.17558284818456,-0.134587245625322,2.32082341974232e-49
EGF,Pro-epidermal growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42081,0.0354942396189135,0.0102908971937512,0.0153240811191612,0.0556643981186658,0.000564197289371077
EGF,Pro-epidermal growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42081,0.14505172930714,0.0103771555600944,0.124712504409355,0.165390954204925,4.31339866834822e-44
EGF,Pro-epidermal growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42081,-0.110647537670199,0.0103285230528841,-0.130891442853852,-0.0904036324865462,1.13468900645101e-26
EGF,Pro-epidermal growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42081,0.103074442902575,0.0105193385833161,0.0824565392792757,0.123692346525875,1.35853135975171e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42069,-0.102933079215896,0.0112113919861483,-0.124907407508747,-0.0809587509230455,4.88042316079544e-20
EGF,Pro-epidermal growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42069,-0.00274440376668553,0.00977467004505305,-0.0219027570549895,0.0164139495216185,0.778893508377324
EGF,Pro-epidermal growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42069,-0.0206287368725192,0.00911254158867695,-0.038489318386326,-0.00276815535871233,0.0236038416770371
EGF,Pro-epidermal growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42069,0.0542739597174236,0.0116466819064477,0.0314464631807862,0.077101456254061,3.19182891273139e-06
EGF,Pro-epidermal growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42069,0.167702810605636,0.0108937690454273,0.146351023276598,0.189054597934673,5.04635313377119e-53
EGF,Pro-epidermal growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42081,0.126030317370229,0.0103136356970655,0.105815591403981,0.146245043336478,3.69489960326721e-34
EGF,Pro-epidermal growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42081,-0.149180891826419,0.0108757979074373,-0.170497455724996,-0.127864327927842,1.55470999488685e-42
EGF,Pro-epidermal growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42081,-0.148268102049793,0.0104646119798886,-0.168778741530374,-0.127757462569211,3.02961508964783e-45
EGF,Pro-epidermal growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42081,-0.038146032094199,0.0104655975568771,-0.058658603305678,-0.0176334608827199,0.000268503782923381
EGF,Pro-epidermal growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42081,0.124192535888581,0.0104716101614097,0.103668179972218,0.144716891804944,2.76593605748871e-32
EGF,Pro-epidermal growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42081,0.0759364438329629,0.0112188804057935,0.0539474382376076,0.0979254494283182,1.35383767761658e-11
EGF,Pro-epidermal growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42081,-0.107522938854798,0.0111728182503166,-0.129421662625419,-0.0856242150841777,7.47130708693785e-22
EGF,Pro-epidermal growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42081,-0.119283334916231,0.0106102396947581,-0.140079404717957,-0.0984872651145054,3.40857876757267e-29
EGF,Pro-epidermal growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42081,0.0309518569074205,0.0116738705905427,0.00807107054995683,0.0538326432648842,0.00802575422873516
EGF,Pro-epidermal growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42081,0.120240696209768,0.010996497562337,0.0986875609875877,0.141793831431949,1.03116419663831e-27
EGF,Pro-epidermal growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42081,0.0304466568027074,0.0102655913480036,0.0103260977606205,0.0505672158447944,0.00302333377641928
EGF,Pro-epidermal growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42081,-0.0838107171624111,0.0101569879807343,-0.10371841360465,-0.0639030207201718,1.70792476929933e-16
EGF,Pro-epidermal growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42081,-0.0833518805778026,0.0100149281533273,-0.102981139758324,-0.0637226213972812,9.41434998602753e-17
EGF,Pro-epidermal growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42081,0.00732883883466914,0.0108612041488612,-0.0139591212970987,0.028616798966437,0.499832064243193
EGF,Pro-epidermal growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42081,0.117190354123806,0.0114536438829508,0.0947412121132225,0.13963949613439,1.75686870976931e-24
EGF,Pro-epidermal growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51893,0.0174944124363536,0.00871580824110585,0.000411428283786132,0.0345773965889211,0.0447393881173327
EGF,Pro-epidermal growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51893,0.00707628300608837,0.0084706770565938,-0.00952624402483549,0.0236788100370122,0.403509112299347
EGF,Pro-epidermal growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50354,0.0126948857253751,0.00806469944966854,-0.00311192519597519,0.0285016966467255,0.115471929445095
EGF,Pro-epidermal growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50354,0.00132092458745177,0.00878407349585483,-0.0158958594644237,0.0185377086393272,0.880468403756679
EGF,Pro-epidermal growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50354,0.0221432682293179,0.00869822037342828,0.00509475629739849,0.0391917801612374,0.0109119749811134
EGF,Pro-epidermal growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50354,0.010048991978921,0.00799446990162202,-0.00562016902825812,0.0257181529861002,0.208769698887546
EGF,Pro-epidermal growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,51893,-0.0379178963001998,0.0228033289400095,-0.0826124210226183,0.00677662842221873,0.096361356964264
EGF,Pro-epidermal growth factor,Working and living environment,X24010.Inverse distance to the nearest road,51893,-0.00048346072116169,0.0076204422117692,-0.0154195274562293,0.0144526060139059,0.949414604389319
EGF,Pro-epidermal growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,51893,0.0176702316298723,0.00759413197960442,0.00278573294984766,0.032554730309897,0.0199830021640539
EGF,Pro-epidermal growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,51893,0.00524222318026848,0.00771376019444012,-0.00987674680083416,0.0203611931613711,0.496768484462494
EGF,Pro-epidermal growth factor,Working and living environment,X24013.Total traffic load on major roads,51893,-0.012460823885308,0.0159449030604706,-0.0437128338838304,0.0187911861132143,0.434520765597039
EGF,Pro-epidermal growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,51893,-0.00964586069708607,0.0155341854283651,-0.0400928641366816,0.0208011427425095,0.534642483802802
EGF,Pro-epidermal growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51893,0.0328531706365109,0.00875025296994278,0.015702674815423,0.0500036664575987,0.000174082541097604
EGF,Pro-epidermal growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51893,0.0258532248255668,0.00875315231567108,0.00869704628685146,0.0430094033642821,0.00314414587718361
EGF,Pro-epidermal growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51893,0.0347199349205545,0.00864698030093297,0.0177718535307258,0.0516680163103831,5.95645167922342e-05
EGF,Pro-epidermal growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51856,0.0393589968451035,0.00845964503600008,0.0227780925745434,0.0559399011156637,3.29646254233372e-06
EGF,Pro-epidermal growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,51893,-0.000280955868322493,0.00761056613628575,-0.0151976654954426,0.0146357537587976,0.970551857688874
EGF,Pro-epidermal growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,51893,-0.000213625237436305,0.00761117802181667,-0.015131534160197,0.0147042836853244,0.97760871290959
EGF,Pro-epidermal growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,51893,-0.000293994583730444,0.00761082900281939,-0.0152112194292564,0.0146232302617956,0.969186944556832
EGF,Pro-epidermal growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51893,-0.000346256540564794,0.00761075830781628,-0.0152633428238847,0.0145708297427551,0.963712616994774
EGF,Pro-epidermal growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51893,-0.000312299043041318,0.00761089902827119,-0.0152296611384529,0.0146050630523702,0.96726983231769
EGF,Pro-epidermal growth factor,Health and medical history,X2405.Number of children fathered,51878,-0.00221053114300177,0.0119979733637433,-0.0257265589359386,0.0213054966499351,0.853825182189521
EGF,Pro-epidermal growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49394,-0.0297407126985949,0.00898949916528992,-0.0473601310625631,-0.0121212943346266,0.000939954426172012
EGF,Pro-epidermal growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49394,0.0296204221010358,0.00808280631094074,0.0137781217315919,0.0454627224704796,0.000248320830654986
EGF,Pro-epidermal growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",49394,-0.0177183974163726,0.00817196978828842,-0.0337354582014179,-0.00170133663132726,0.030155403815537
EGF,Pro-epidermal growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49394,-0.0180585934154795,0.00845291359649077,-0.0346263040646014,-0.00149088276635755,0.0326604987870455
EGF,Pro-epidermal growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49394,0.0177138438767213,0.00816836118611238,0.00170385595194108,0.0337238318015016,0.0301249610453089
EGF,Pro-epidermal growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",49394,-0.0258290203730318,0.00820901452795493,-0.0419186888478235,-0.00973935189824017,0.00165514718361213
EGF,Pro-epidermal growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51965,-0.0310631915722019,0.00865779115722568,-0.0480324622403642,-0.0140939209040395,0.000334047673021571
EGF,Pro-epidermal growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51965,-0.0174134775240646,0.00810967330248491,-0.033308437196935,-0.00151851785119418,0.0317838226279633
EGF,Pro-epidermal growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,51965,0.0631607723244124,0.00765525092424332,0.0481564805128955,0.0781650641359294,1.65770899300304e-16
EGF,Pro-epidermal growth factor,Lifestyle factors,X2867.Age started smoking in former smokers,35494,-0.00562793948838184,0.0140418031460395,-0.0331498736546193,0.0218939946778556,0.688580597143261
