Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,41843,0.147807754486121,0.00737854742362425,0.133345801535817,0.162269707436425,5.77911797690049e-88
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23523.Concentration of IDL Particles,41843,0.038456535817232,0.00721345967719639,0.0243181548499271,0.0525949167845369,9.91572059684951e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23524.Total Lipids in IDL,41843,0.036758808911433,0.00736643536046362,0.0223205956049243,0.0511970222179417,6.11330841855533e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23525.Phospholipids in IDL,41843,0.0351294701274452,0.00736429068878881,0.0206954603774191,0.0495634798774713,1.85964414007036e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23526.Cholesterol in IDL,41843,0.0208835338431882,0.00741080596228805,0.00635835415710362,0.0354087135292728,0.00483978079276512
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23527.Cholesteryl Esters in IDL,41843,0.0242240194015344,0.00742020515210602,0.00968041730340657,0.0387676214996622,0.00109896057479022
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23528.Free Cholesterol in IDL,41843,0.0108939735090043,0.00735945648385375,-0.00353056119934904,0.0253185082173577,0.13882532590888
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23529.Triglycerides in IDL,41843,0.13721339600002,0.00713095291075684,0.123236728294937,0.151190063705104,2.12135860395792e-81
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23530.Concentration of Large LDL Particles,41843,0.0500761214247818,0.00713646096134297,0.0360886579405495,0.064063584909014,2.37809381396429e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23531.Total Lipids in Large LDL,41843,0.0464346552676539,0.00716234141904852,0.0323964660863188,0.060472844448989,9.3002189470762e-11
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23532.Phospholipids in Large LDL,41843,0.0381600451777731,0.00718888488744447,0.024069830798382,0.0522502595571643,1.12499894868608e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23533.Cholesterol in Large LDL,41843,0.0379902563611,0.00717031048327587,0.0239364478138793,0.0520440649083207,1.18777171356008e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,41843,0.0465055997643584,0.00715490802136965,0.0324819800424739,0.0605292194862429,8.32983235388011e-11
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23535.Free Cholesterol in Large LDL,41843,0.0138840978774674,0.00724197127514363,-0.000310165821814095,0.028078361576749,0.0552376923324115
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23536.Triglycerides in Large LDL,41843,0.138646460874002,0.00704022187143799,0.124847626005984,0.152445295742021,4.0317959440181e-85
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23537.Concentration of Medium LDL Particles,41843,0.0739262640528342,0.00719123979581061,0.0598314340530454,0.088021094052623,1.07338162510094e-24
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23538.Total Lipids in Medium LDL,41843,0.0762542465189325,0.00714210794364611,0.0622557149493861,0.0902527780884788,1.67669727041633e-26
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23539.Phospholipids in Medium LDL,41843,0.0704212340720587,0.00717509660103169,0.0563580447340366,0.0844844234100808,1.16310716288687e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23540.Cholesterol in Medium LDL,41843,0.0688201486327467,0.00713715976841768,0.054831315486648,0.0828089817788453,6.2421132095589e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,41843,0.0832537489435009,0.00715391280423829,0.0692320798471939,0.097275418039808,3.76592533165747e-31
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,41843,0.025366305648476,0.00712769043232473,0.0113960324011195,0.0393365788958325,0.000373800562880734
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23543.Triglycerides in Medium LDL,41843,0.148281819264783,0.00707814845347915,0.134408648295964,0.162154990233602,6.79803929102535e-96
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23544.Concentration of Small LDL Particles,41843,0.0800126680673726,0.00719606896647323,0.065908372893085,0.0941169632416601,1.35793978930809e-28
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23545.Total Lipids in Small LDL,41843,0.0731577938989215,0.00709705896269688,0.0592475583320356,0.0870680294658074,8.03138665183425e-25
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23546.Phospholipids in Small LDL,41843,0.0555040477428545,0.00709061208093911,0.0416064480642138,0.0694016474214951,5.33961786431744e-15
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23547.Cholesterol in Small LDL,41843,0.0646582421834574,0.00712276979700096,0.0506976133813355,0.0786188709855793,1.26402983322495e-19
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41843,0.0832616218938479,0.00711170186241479,0.0693226862435149,0.0972005575441809,1.66409269412168e-31
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41843,0.00941974635441898,0.00714918848761333,-0.00459266308130315,0.0234321557901411,0.187661522165726
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23550.Triglycerides in Small LDL,41843,0.156946204792456,0.00716296857013238,0.142906786394997,0.170985623189915,1.46127291289892e-104
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41843,-0.0219450044807789,0.00832757058778113,-0.03826704283283,-0.00562296612872793,0.00841799859915525
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41843,-0.0477531686269456,0.0083504282938979,-0.0641200080829855,-0.0313863291709057,1.09694094685563e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41843,-0.0491156533217904,0.00830680310768065,-0.0653969874128445,-0.0328343192307363,3.4483041312983e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41843,-0.0670724089540404,0.00843928769453392,-0.0836134128353269,-0.0505314050727539,2.05407211301504e-15
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41843,-0.0713500618111826,0.0084787620765553,-0.087968435481231,-0.0547316881411342,4.32350423643401e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41843,-0.0492772299966201,0.00821214863127414,-0.0653730413139174,-0.0331814186793227,2.01811294579032e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41843,0.125915988238592,0.00687809063233872,0.112434930599208,0.139397045877976,5.94823723921939e-74
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23558.Concentration of Large HDL Particles,41843,-0.0532147223533687,0.00837797752016511,-0.0696355582928923,-0.0367938864138451,2.19855247556364e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23559.Total Lipids in Large HDL,41843,-0.0489812450307457,0.00830880029948549,-0.0652664936177373,-0.0326959964437542,3.83560873827874e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23560.Phospholipids in Large HDL,41843,-0.0355310516703323,0.00823064634074952,-0.0516631184982014,-0.0193989848424633,1.5937029148366e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23561.Cholesterol in Large HDL,41843,-0.0803972461358738,0.00842056396144484,-0.0969015515003057,-0.063892940771442,1.55509096472539e-21
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41843,-0.0905249008751522,0.0084434942046474,-0.107074149516261,-0.0739756522340433,1.04107477980622e-26
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41843,-0.0462652540016534,0.00833846043852662,-0.0626086364611656,-0.0299218715421413,2.93800142685888e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23564.Triglycerides in Large HDL,41843,0.107469435095368,0.00726944919566134,0.0932213146718723,0.121717555518865,4.59006038116781e-49
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41843,0.0173452962128114,0.00767726860135147,0.00229784975416256,0.0323927426714603,0.0238805655922995
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23566.Total Lipids in Medium HDL,41843,0.0286767005446618,0.00754756226753621,0.0138834785002908,0.0434699225890328,0.000145657409999835
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23567.Phospholipids in Medium HDL,41843,0.0438830569517842,0.00741544847951627,0.0293487779319323,0.0584173359716361,3.3436400867022e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23568.Cholesterol in Medium HDL,41843,-0.010636670543934,0.00776608802844582,-0.0258582030796877,0.00458486199181984,0.170825516190255
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41843,-0.0181730321258835,0.00775522871759842,-0.0333732804123764,-0.00297278383939056,0.0191273681182992
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41843,0.0199126667350066,0.00779791014101603,0.00462876285861523,0.0351965706113981,0.0106729691479157
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23571.Triglycerides in Medium HDL,41843,0.146390983468228,0.0074155392465366,0.131856526545016,0.16092544039144,1.61524372521055e-85
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23572.Concentration of Small HDL Particles,41843,0.0515253120875836,0.00716903309868122,0.0374740072141685,0.0655766169609988,6.96727571360383e-13
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23573.Total Lipids in Small HDL,41843,0.0810212432941719,0.00714559489819425,0.0670158772937111,0.0950266092946326,1.15710614481494e-29
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23574.Phospholipids in Small HDL,41843,0.0842834121043936,0.00710671797991298,0.0703542448637641,0.098212579345023,2.79233679734846e-32
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23575.Cholesterol in Small HDL,41843,0.0378528548132427,0.00713964506047977,0.0238591504947024,0.0518465591317831,1.1651917439004e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41843,0.021280755725957,0.00719056642125329,0.00718724554030054,0.0353742659116134,0.00308645989009696
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41843,0.0813616070449935,0.0070883869963135,0.067468368532219,0.095254845557768,2.36384177524114e-30
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23578.Triglycerides in Small HDL,41843,0.173486421849928,0.00796533111654293,0.157874372861504,0.189098470838352,2.30707338239609e-103
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.0006484580183079,0.00814197161008317,-0.0153098063374551,0.0166067223740709,0.936521752320471
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0714743603258097,0.00779586009030128,-0.0867542461028002,-0.0561944745488192,5.52997452010719e-20
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.055297479162982,0.00790550970342958,-0.070792278181704,-0.03980268014426,2.78773002849611e-12
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0817164739886481,0.00778000489622761,-0.0969652835852543,-0.066467664392042,1.05867831982181e-25
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.0596155030924802,0.00789833516591589,0.0441347661672851,0.0750962400176754,4.72231696900852e-14
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41771,0.0140167747071117,0.00795849868356665,-0.00158188271267895,0.0296154321269023,0.0782220857559647
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.121962113017648,0.00797697959209895,-0.137596993018162,-0.106327233017134,2.53551171727571e-52
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41771,-0.122490099164448,0.00792524846496739,-0.138023586155784,-0.106956612173112,2.03246107592848e-53
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0883169102127972,0.0080359428430326,-0.104067358185141,-0.0725664622404533,5.63279251753302e-28
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41771,0.10220140083998,0.00796773873852832,0.0865846329124645,0.117818168767495,1.94135925661696e-37
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41843,0.101554898763991,0.00826236700182847,0.0853606594404069,0.117749138087575,1.55649293227155e-34
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41843,-0.0762828241780088,0.00773277255061702,-0.0914390583772181,-0.0611265899787994,7.08760654417872e-23
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41843,-0.0951640576220164,0.00785069399000685,-0.11055141784243,-0.079776697401603,1.22096713531058e-33
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41843,-0.0130968565425542,0.007871163979274,-0.0285243379419312,0.00233062485682289,0.0961553942035726
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41843,0.0264177079956483,0.00791042060299409,0.0109132836137799,0.0419221323775167,0.000841281971754792
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41843,-0.0556375251735482,0.00759620532695391,-0.0705260876143778,-0.0407489627327185,2.53869656025323e-13
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.103016560200901,0.00784030286186407,-0.118383553810155,-0.0876495665916476,3.44387516227033e-39
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41843,-0.109876469122896,0.00788754477799838,-0.125336056887773,-0.094416881358019,8.43489323996698e-44
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.0823969982743117,0.00768072377816455,-0.0974512168795142,-0.0673427796691092,9.70938136446964e-27
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41843,0.0931378996976877,0.00777998940143636,0.0778891204708724,0.108386678924503,7.40703841871384e-33
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41843,-0.0910842587245982,0.0076445188420769,-0.106067515655069,-0.0761010017941275,1.45059826693562e-32
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.0859698101077246,0.00738096504833694,-0.100436501602465,-0.0715031186129842,3.35356190137483e-31
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41843,-0.0750552005162833,0.00727969653388408,-0.0893234057226961,-0.0607869953098705,7.86522448933922e-25
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.0949801659551671,0.00770823987224378,-0.110088316104765,-0.0798720158055693,1.06949223773365e-34
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41843,0.088692858446919,0.00745414090065995,0.0740827422816255,0.103302974612213,1.76438315865415e-32
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41843,0.0327294095283855,0.00727497441204793,0.0184704596807715,0.0469883593759994,6.88861804378087e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.101093903900876,0.0076264131786206,-0.116041673730972,-0.0861461340707796,7.49560957071645e-40
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41843,-0.100450480541729,0.00773477159384439,-0.115610632865664,-0.0852903282177938,2.4893986811992e-38
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.0772360487275642,0.00673758145298694,-0.0904417083754187,-0.0640303890797098,2.79646623638927e-30
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41843,0.102858305914009,0.00752737539939199,0.0881046501312012,0.117611961696818,3.19491138836489e-42
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41843,-0.021767986046552,0.00711614535188175,-0.0357156309362402,-0.00782034115686377,0.00222552334608063
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41843,-0.0727192382138652,0.00743559291231256,-0.0872930003219978,-0.0581454761057326,1.63712550575578e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41843,-0.0457111126045983,0.00734563250887236,-0.0601085523219881,-0.0313136728872085,5.02770458709931e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41843,-0.0834793392823588,0.00680508302077268,-0.0968173020030733,-0.0701413765616443,2.08842836652888e-34
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41843,0.0967250505151135,0.00746610075452426,0.0820914930362459,0.111358607993981,3.74227138917097e-38
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41843,-0.0780928082615507,0.00724680388010844,-0.0922965438665632,-0.0638890726565381,5.77033949559037e-27
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41843,-0.0634373524016743,0.00740187802003007,-0.0779450333209332,-0.0489296714824153,1.14414720816943e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41843,0.0294053316941834,0.00707898106894692,0.0155305287990474,0.0432801345893194,3.28916297107346e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41843,-0.126414146865859,0.00789027633807164,-0.141879088488479,-0.110949205243238,3.11725089861677e-57
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41843,0.0924269407506309,0.00726448042682747,0.078188559114049,0.106665322387213,7.22870135226692e-37
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41843,-0.0781358116272335,0.00744098358090845,-0.0927201394458141,-0.0635514838086529,1.08130460957868e-25
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.0453380946242782,0.00736669901095338,-0.0597768246857468,-0.0308993645628095,7.75047065211673e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41843,0.0999465976825061,0.00742212148952766,0.0853992395630319,0.11449395580198,4.61524102786626e-41
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.141947227905464,0.00759688662594075,-0.156837125692308,-0.12705733011862,6.38470508199138e-77
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41843,0.0895078901446744,0.00724169426005141,0.0753141693949736,0.103701610894375,6.69249965384528e-35
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41843,-0.102258213675446,0.00738126111948961,-0.116725485469645,-0.0877909418812462,2.42118887029927e-43
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41843,-0.026445159984423,0.00724482394360702,-0.0406450149138928,-0.0122453050549533,0.00026302980423049
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41843,0.10141259075259,0.00731725271071994,0.087070775439579,0.115754406065601,2.24135594798301e-43
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41843,-0.126411950504143,0.00723003121497776,-0.140582811685499,-0.112241089322786,1.08500829108908e-67
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41843,0.124981098927713,0.00736056792706564,0.110554385790664,0.139407812064762,5.49950780662501e-64
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41831,-0.0485697020669425,0.00791638310761963,-0.064085812957877,-0.033053591176008,8.74013794369608e-10
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41831,-0.0410770633314463,0.00688642700580569,-0.0545744602628255,-0.0275796664000672,2.50984135223817e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41831,-0.0617941804176059,0.00638706122889444,-0.074312820426239,-0.0492755404089728,4.56112114059358e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41831,0.0318333597982913,0.0082077891032151,0.0157460931559897,0.0479206264405929,0.000105640299010923
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41831,0.14312279626784,0.00764961283226309,0.128129555116605,0.158116037419076,4.06040420066608e-77
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41843,0.0916195667019106,0.00727443978998489,0.0773616647135402,0.105877468690281,3.63799589847436e-36
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41843,-0.130158024368431,0.00764105605906313,-0.145134494244194,-0.115181554492667,2.22370666753248e-64
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41843,-0.137532581375802,0.00733315931837327,-0.151905573639814,-0.123159589111791,1.77585074981654e-77
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41843,-0.00702512716922163,0.00737449960667282,-0.0214791463983004,0.00742889205985711,0.340797871549306
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41843,0.126568477544531,0.00733469645372908,0.112192472495222,0.14094448259384,5.29427222362147e-66
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41843,0.117844582627427,0.00784333706968471,0.102471641970845,0.133217523284009,1.31879354979034e-50
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.139757023582776,0.00780978799760883,-0.155064208058089,-0.124449839107463,8.75684427979717e-71
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41843,-0.144315362398398,0.00740542907965421,-0.158830003394521,-0.129800721402276,2.04518783011484e-83
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.0104983977484337,0.00821281845580797,-0.0265955219218174,0.00559872642494987,0.201168134663422
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41843,0.142762366885606,0.0076940267604063,0.12768207443521,0.157842659336003,6.79506070872162e-76
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41843,0.0385543039551062,0.00722299921134721,0.0243972255008657,0.0527113824093467,9.56785354091744e-08
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41843,-0.109169659688469,0.00711029201018866,-0.123105832028439,-0.0952334873484994,9.51069586502137e-53
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41843,-0.112460068335949,0.00700394535631942,-0.126187801234335,-0.0987323354375633,1.78885378293298e-57
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41843,0.0197364492595554,0.00765981498608698,0.00472321188682495,0.0347496866322859,0.00998781957273364
