Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29175.Tendency to bounce back quickly after hard times,34722,0.054574904670106,0.087357081656875,-0.116644975377369,0.225794784717581,0.532169206234436
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29176.Ability to make it through stressful events,34722,0.00340469133625851,0.0859169255012088,-0.164992482646111,0.171801865318628,0.968391225149311
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29177.Quick recovery from stressful events,34722,-0.0254547836433241,0.0884834221232186,-0.198882291004833,0.147972723718184,0.773602543847817
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29178.Hard to snap back when something bad happens,34722,0.119992606087051,0.0867292215945716,-0.0499966682383093,0.289981880412411,0.166552439200761
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29179.Comes through difficult times with little trouble,34722,-0.00577933235139965,0.0879627304552935,-0.178186284043775,0.166627619340976,0.947617180875734
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29180.Tendency to take a long time to get over setbacks,34722,-0.027991450410778,0.0867646036865325,-0.198050073636382,0.142067172814826,0.746998834176748
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29181.General happiness,34688,-0.0851174895039777,0.0884657625975144,-0.258510384195106,0.0882754051871506,0.33601161303854
CRISP3,Cysteine-rich secretory protein 3,Mental health,X29182.Belief that own life is meaningful,34609,0.0466378218644893,0.089359628765572,-0.128507050516032,0.22178269424501,0.601751166469251
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33989,0.0758938360181756,0.0889153674367113,-0.0983802841577786,0.25016795619413,0.393391542655359
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X2946.Father's age,32858,-0.000864193484272645,0.00629516505214195,-0.0132027169864709,0.0114743300179256,0.890816819527121
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X2966.Age high blood pressure diagnosed,34504,0.0028866791038016,0.00499816185311979,-0.00690971812831318,0.0126830763359164,0.563591249125859
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30000.White blood cell (leukocyte) count,48360,0.0583431137474375,0.00206649376124496,0.0542927859753973,0.0623934415194776,5.91315117908387e-172
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48361,0.0469784039858439,0.0022541422237358,0.0425602852273217,0.0513965227443661,1.95758519944159e-95
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30020.Haemoglobin concentration,48361,0.0415146401538493,0.00239257945237761,0.0368251844271892,0.0462040958805094,6.03405282792313e-67
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30030.Haematocrit percentage,48361,0.0395306129819406,0.00234813030841863,0.0349282775774401,0.0441329483864411,3.7297619647643e-63
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30040.Mean corpuscular volume,48361,-0.022100108495528,0.00207948219084875,-0.0261758935895915,-0.0180243234014644,2.60890404072886e-26
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48361,-0.0191828964197317,0.00208237961445846,-0.0232643604640703,-0.0151014323753931,3.51269793481499e-20
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48361,0.00115386559452963,0.00203864312984801,-0.00284187493997247,0.00514960612903173,0.571402347265983
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48361,-0.0134148223557774,0.00212248197970157,-0.0175748870359925,-0.00925475767556231,2.66557950087852e-10
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30080.Platelet count,48361,0.0181403958051675,0.00208125881714204,0.0140611285235691,0.0222196630867659,3.10378138430095e-18
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30090.Platelet crit,48361,0.0315051098176591,0.00211285690022097,0.027363910293226,0.0356463093420922,5.21833845225991e-50
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48361,0.0181139659528533,0.00196668360679659,0.0142592660835319,0.0219686658221746,3.56508298209993e-20
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30110.Platelet distribution width,48361,0.00162285205899483,0.00202939524046293,-0.00235476261231251,0.00560046673030217,0.423910041256606
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30120.Lymphocyte count,48327,0.00838654361337683,0.00204716420033324,0.00437410178072369,0.01239898544603,4.20820079132472e-05
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30130.Monocyte count,48327,0.0236342434837799,0.00205146593215089,0.0196133702567641,0.0276551167107956,1.30082731118985e-30
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30140.Neutrophill count,48327,0.0653551348703252,0.0020311021585678,0.0613741746395323,0.0693360951011181,1.89920262473674e-221
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30150.Eosinophill count,48327,0.00429909402540554,0.00197796425569022,0.000422284084252704,0.00817590396655838,0.0297549892565384
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30160.Basophill count,48327,0.184125374674029,0.0527485084280733,0.080738298155005,0.287512451193052,0.000482940927429301
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30170.Nucleated red blood cell count,48327,-0.604084139898272,0.262885789967742,-1.11934028823505,-0.088827991561497,0.0215781361908151
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30180.Lymphocyte percentage,48328,-0.0417733360567814,0.00200630702143093,-0.045705697818786,-0.0378409742947767,2.95186991903148e-95
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30190.Monocyte percentage,48328,-0.0174877468384944,0.00203200376940892,-0.0214704742265358,-0.0135050194504529,8.11254448019343e-18
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30200.Neutrophill percentage,48328,0.0444365028694555,0.00197557371073498,0.040564378396415,0.0483086273424961,1.19566713946399e-110
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30210.Eosinophill percentage,48328,-0.0136816932354311,0.0019614895731022,-0.0175262127987114,-0.00983717367215079,3.15207283397661e-12
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30220.Basophill percentage,48328,-0.00925553286496926,0.00205618975998245,-0.0132856647945349,-0.00522540093540366,6.7924468053625e-06
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30230.Nucleated red blood cell percentage,48327,-0.600580416469628,0.262666786528713,-1.1154073180659,-0.085753514873351,0.0222371713756961
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30240.Reticulocyte percentage,48011,-0.0116555179768762,0.00216341583543869,-0.015895813014336,-0.00741522293941635,7.22549940186875e-08
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30250.Reticulocyte count,48011,-0.00170132536994254,0.00218997556508138,-0.00599367747750205,0.00259102673761697,0.437245194343441
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30260.Mean reticulocyte volume,48011,-0.0209615035343284,0.00204524425183767,-0.0249701822679302,-0.0169528248007266,1.38275912108449e-24
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30270.Mean sphered cell volume,48011,-0.0219744433195174,0.00205537396616755,-0.0260029762932058,-0.017945910345829,1.32702095255914e-26
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30280.Immature reticulocyte fraction,48011,-0.0154014566204919,0.00212791269893431,-0.0195721655104031,-0.0112307477305807,4.72947076279395e-13
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48011,-0.0154937396092363,0.00219156118714056,-0.0197891995360318,-0.0111982796824408,1.60510106818783e-12
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30300.High light scatter reticulocyte count,48011,-0.00780326711324848,0.00220558718324465,-0.012126217992408,-0.00348031623408896,0.000404180845427659
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30500.Microalbumin in urine,35856,-0.0082648954446824,0.00329729217765246,-0.0147275881128812,-0.00180220277648358,0.0122125699908789
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48399,-0.0071509286177244,0.00220515205984683,-0.0114730266550242,-0.0028288305804246,0.00118545636274009
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30520.Potassium in urine,48362,-0.00643952276393884,0.00205343887815488,-0.0104642629651224,-0.00241478256275528,0.00171537847343472
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30530.Sodium in urine,48369,-0.00805918147235976,0.00213289362438751,-0.0122396529761593,-0.00387870996856025,0.000158225954361265
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30600.Albumin,46507,0.000851643058228839,0.00217832299773925,-0.00341787001734009,0.00512115613379777,0.695829452283998
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30610.Alkaline phosphatase,47993,0.0259591414110984,0.00214329341782327,0.0217582863121648,0.0301599965100321,1.20992813399498e-33
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30620.Alanine aminotransferase,47979,-0.00366035630153157,0.00232146064322397,-0.00821041916225055,0.000889706559187415,0.114870054433524
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30630.Apolipoprotein A,46450,-0.0188491006235469,0.00235913823469484,-0.0234730115635488,-0.014225189683545,1.43302311076143e-15
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30640.Apolipoprotein B,47849,-0.00587122121458618,0.00201134594087515,-0.00981345925870146,-0.0019289831704709,0.00351505535674932
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30650.Aspartate aminotransferase,47920,-0.00570403150023219,0.00213687021052218,-0.00989229711285566,-0.00151576588760872,0.0076064170744785
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30660.Direct bilirubin,46645,0.0146064301255912,0.00218408949259997,0.0103256147200952,0.0188872455310871,2.33427763718691e-11
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30670.Urea,47982,-0.00350428004350278,0.00212679793948132,-0.00767280400488618,0.000664243917880612,0.0994347941132817
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30680.Calcium,46499,0.00454948599395078,0.0021588997115789,0.000318042559256136,0.00878092942864542,0.0351039861044123
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30690.Cholesterol,47996,-0.0113837211802832,0.00202935467453659,-0.0153612563423749,-0.00740618601819151,2.05647069091843e-08
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30700.Creatinine,47988,0.00481924011362484,0.00267411580867371,-0.00042202687137562,0.0100605070986253,0.0715324934408527
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30710.C-reactive protein,47927,0.0040845303877508,0.00224057968484164,-0.000307005794538812,0.00847606657004041,0.0683219669551439
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30720.Cystatin C,48001,0.0100550464101601,0.00245586434758677,0.00524155228889003,0.0148685405314302,4.25160096018147e-05
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30730.Gamma glutamyltransferase,47984,-0.0173883963399436,0.00244059690825733,-0.022171966280128,-0.0126048263997593,1.08005789681918e-12
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30740.Glucose,46477,-0.0163677603453248,0.00206304445001503,-0.0204113274673543,-0.0123241932232954,2.250311892655e-15
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47893,-0.0259085410951051,0.00206133208669403,-0.0299487519850254,-0.0218683302051848,4.33932541081819e-36
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30760.HDL cholesterol,46487,-0.0198774566448923,0.00243457411788031,-0.0246492219159377,-0.0151056913738469,3.43593811058379e-16
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30770.IGF-1,47905,0.0159384893006554,0.00215276690496763,0.0117190661669189,0.020157912434392,1.37856461983909e-13
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30780.LDL direct,47955,-0.00406831289186,0.00202648717987237,-0.00804022776440986,-9.63980193101491e-05,0.0447029824724759
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30790.Lipoprotein A,44086,-0.00176451464840567,0.00221570321830836,-0.00610729295629006,0.00257826365947872,0.425830509002341
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30810.Phosphate,46459,-0.000131386198328578,0.0021071591815651,-0.00426141819419618,0.00399864579753902,0.950282986591738
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30830.SHBG,46373,0.0193072089305509,0.00279576833059859,0.0138275030025777,0.0247869148585242,5.15848117963598e-12
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30840.Total bilirubin,47911,0.0179452436816242,0.00220372845405978,0.013625935911667,0.0222645514515814,4.08398301417911e-16
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30850.Testosterone,47801,0.0244623382739193,0.00346385255435207,0.0176731872673893,0.0312514892804494,1.6951849594694e-12
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30860.Total protein,46478,0.00751813007029023,0.00214247442661707,0.00331888019412076,0.0117173799464597,0.00045075244943455
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30870.Triglycerides,47974,-0.0134906610418628,0.00211037883031161,-0.0176270035492735,-0.009354318534452,1.66885572224977e-10
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30880.Urate,47969,-0.0154472304192438,0.00255751658101265,-0.0204599629180286,-0.010434497920459,1.56991499657663e-09
CRISP3,Cysteine-rich secretory protein 3,Blood and urine assays,X30890.Vitamin D,47407,0.0087510963379225,0.00228340787007591,0.0042756169125737,0.0132265757632713,0.000127274858269148
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X3137.Number of measurements made,46851,0.0809381536103784,0.0633826827969622,-0.0432919046716675,0.205168211892424,0.201627029218211
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X3143.Ankle spacing width,40037,-0.00507016153539514,0.00368337459451342,-0.0122895757406414,0.00214925266985116,0.168694135908749
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40037,0.00206198062079408,0.00267878242108607,-0.00318843292453462,0.00731239416612278,0.441466792325861
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X3146.Speed of sound through heel,40037,0.00120231406847677,0.00260050651343496,-0.00389467869785574,0.00629930683480928,0.6438474481515
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40037,0.00163095022331765,0.00262185060108171,-0.00350787695480251,0.00676977740143781,0.533914354910645
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X3148.Heel bone mineral density (BMD),40018,0.00196787939869463,0.00264184469674617,-0.00321013620692787,0.00714589500431713,0.456354535667096
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X3526.Mother's age at death,40744,-0.000414118859211941,0.00264263360030937,-0.0055936807158183,0.00476544299739442,0.875478471778368
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32352,-0.000718855399605459,0.00476974672741119,-0.0100675589853314,0.00862984818612047,0.880211449791316
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4100.Ankle spacing width (left),35195,-0.00921342673552192,0.00493300468585865,-0.0188821159198049,0.000455262448761038,0.0618466942864174
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35194,0.0044337602793365,0.00357584041012923,-0.00257488692451679,0.0114424074831898,0.215048669060833
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4103.Speed of sound through heel (left),35195,0.00359660118586902,0.00342585655584408,-0.00311807766358537,0.0103112800353234,0.293830157944379
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35195,0.00407045154395724,0.00347485379531464,-0.00274026189485945,0.0108811649827739,0.241479448555887
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4105.Heel bone mineral density (BMD) (left),35187,0.00359162258841141,0.00349052255382805,-0.00324980161709156,0.0104330467939144,0.303534300476503
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35195,0.0040693485068423,0.00347511871506207,-0.00274188417467936,0.010880581188364,0.241642878506876
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4119.Ankle spacing width (right),35183,-0.00794638993819505,0.00484368435164188,-0.0174400112674131,0.00154723139102303,0.100935051797772
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35182,0.00537566868688419,0.00358676192101728,-0.00165438467830967,0.0124057220520781,0.133985787470286
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4122.Speed of sound through heel (right),35183,0.00675363691124367,0.00339755121647918,9.44365269444783e-05,0.0134128372955429,0.0468756730676877
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35183,0.00657744901650774,0.00346137314013515,-0.000206842338157152,0.0133617403711726,0.0574449264236358
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4124.Heel bone mineral density (BMD) (right),35174,0.00560335670879961,0.00347454786970908,-0.00120675711583019,0.0124134705334294,0.106860618078196
CRISP3,Cysteine-rich secretory protein 3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35183,0.00657584502159112,0.00346138943896515,-0.000208478278780579,0.0133601683219628,0.0575069234568961
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4194.Pulse rate,35530,-0.00420758870863386,0.0032281699336174,-0.010534801778524,0.00211962436125625,0.192482380106388
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4195.Pulse wave reflection index,35530,0.000368974626291717,0.00338441347038665,-0.00626447577566612,0.00700242502824955,0.913188408043847
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4196.Pulse wave peak to peak time,35522,-0.000653560302032058,0.0037603905753713,-0.00802392582975981,0.0067168052256957,0.862026802879908
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4198.Position of the pulse wave peak,35530,-0.00250331493705466,0.00404423977381626,-0.0104300248937345,0.00542339501962521,0.535948023366768
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4199.Position of pulse wave notch,35530,-0.0027936989196581,0.00326528164237092,-0.0091936509387051,0.00360625309938889,0.392261537134974
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4200.Position of the shoulder on the pulse waveform,35530,-0.00275084697249423,0.00412177339157592,-0.010829522819983,0.00532782887499457,0.504542697804805
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4269.Number of triplets attempted (left),35329,-0.0212442916713591,0.260320619266343,-0.531472705433391,0.488984122090673,0.934960729344307
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4270.Volume level set by participant (left),35253,-0.0916344131087169,0.0811831067511404,-0.250753302340952,0.0674844761235183,0.259049322176219
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4276.Number of triplets attempted (right),35331,0.0731539127288907,0.25959666408963,-0.435655548886784,0.581963374344565,0.778106812736405
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X4277.Volume level set by participant (right),35257,0.0384404267423855,0.0807165488606136,-0.119764009024417,0.196644862509188,0.633919240362263
CRISP3,Cysteine-rich secretory protein 3,Cognitive function,X4288.Time to answer,35498,0.00154007346702849,0.00387157157941555,-0.00604820682862598,0.00912835376268297,0.69079710658638
CRISP3,Cysteine-rich secretory protein 3,Cognitive function,X4290.Duration screen displayed,35498,-0.00195091205140639,0.00356627264684413,-0.00894080643922088,0.0050389823364081,0.58436542992915
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X46.Hand grip strength (left),48870,0.0117155594412819,0.00269582757539436,0.00643173739350893,0.0169993814890548,1.39436584373514e-05
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X47.Hand grip strength (right),48866,0.0123411228645637,0.00266065506147664,0.00712623894406951,0.0175560067850579,3.53348437297349e-06
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X48.Waist circumference,48923,-0.00604943567124016,0.00505313406936477,-0.0159535784471951,0.00385470710471479,0.231256180026706
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X4803.Tinnitus,35368,0.0269356156363227,0.0916650031468102,-0.152727790531425,0.206599021804071,0.768882754184713
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X4825.Noisy workplace,35436,-0.0644365721635595,0.087709736360502,-0.236347655430143,0.107474511103024,0.462573618702514
CRISP3,Cysteine-rich secretory protein 3,Working and living environment,X4836.Loud music exposure frequency,35395,-0.0997025013368945,0.11816309047563,-0.33130215866913,0.131897155995341,0.398827509731305
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X49.Hip circumference,48916,0.0105931022739998,0.0037120261170941,0.00331753108449537,0.0178686734635042,0.00432535787151448
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X50.Standing height,48881,0.00509794298368488,0.00280904011009558,-0.00040777563210246,0.0106036615994722,0.0695641080895707
CRISP3,Cysteine-rich secretory protein 3,Health and medical history,X5057.Number of older siblings,34633,-0.0269442445114104,0.0866533789902219,-0.196784867332245,0.142896378309425,0.755854848753228
CRISP3,Cysteine-rich secretory protein 3,Physical measures,X51.Seated height,48806,0.00919326420390718,0.00244569975299813,0.00439969268803084,0.0139868357197835,0.000171107885277414
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5181.Ever had eye surgery,33273,-0.106513791343857,0.191789084251598,-0.482420396476988,0.269392813789274,0.57866860459341
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5186.Duration visual-acuity screen displayed (right),33263,0.00725799063312025,0.00419800086650666,-0.000970091065232807,0.0154860723314733,0.0838903285077157
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5188.Duration visual-acuity screen displayed (left),33260,0.0119625273363652,0.0043329892803305,0.00346986834691738,0.0204551863258129,0.00578851938908316
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5190.Duration at which refractometer first shown (right),33215,0.013275718671058,0.00435017039976781,0.00474938468751313,0.0218020526546029,0.00228790604579028
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5193.Duration at which refractometer first shown (left),33212,0.0167267625300057,0.00438426864770588,0.00813359598050212,0.0253199290795092,0.000137865997933966
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5199.logMAR, initial (right)",33242,-0.0288152634962704,0.0996834005155946,-0.224194728506836,0.166564201514295,0.772542388205355
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5200.Final number of letters displayed (right),33242,0.201730476483014,0.586293509590851,-0.947404802315054,1.35086575528108,0.730803503368047
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5201.logMAR, final (right)",33187,-0.00374995716414571,0.00416094399253548,-0.0119054073895153,0.00440549306122383,0.367514686198932
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5202.Number of rounds to result (right),33242,0.0528523636675505,0.0945138693693524,-0.13239482029638,0.238099547631481,0.576050773007096
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5206.logMAR, initial (left)",33238,0.0103177688703878,0.0991679889446433,-0.184051489461113,0.204687027201889,0.91713945376937
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5207.Final number of letters displayed (left),33238,-0.456115438359911,0.601603309120183,-1.63525792423547,0.723027047515648,0.448389888328203
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5208.logMAR, final (left)",33200,-0.00128008200694801,0.00420639757371487,-0.00952462125142916,0.00696445723753314,0.760899487281369
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5209.Number of rounds to result (left),33234,0.189383908853964,0.0944038478228248,0.00435236712122752,0.374415450586701,0.0449033341341512
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33069,-0.00123434711905075,0.00412175335258041,-0.00931298369010835,0.00684428945200685,0.764594340812058
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33069,-0.00452669693180626,0.00406275193745543,-0.0124896907292189,0.00343629686560638,0.265255559644869
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5256.Corneal hysteresis (right),33069,-0.00573112751690927,0.00419435133394811,-0.0139520561314476,0.00248980109762902,0.171884746293579
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5257.Corneal resistance factor (right),33069,-0.0083451068693914,0.00414435551771846,-0.0164680436841196,-0.00022217005466321,0.0441105519228698
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33045,-0.0050462442665259,0.00417478605013332,-0.0132288249247872,0.0031363363917354,0.226825812156672
CRISP3,Cysteine-rich secretory protein 3,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33045,-0.00496159773507182,0.00415403197857893,-0.0131035004130865,0.00318030494294289,0.23238320265191
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5264.Corneal hysteresis (left),33045,0.00159326415387132,0.00417803794598184,-0.00659569022025308,0.00978221852799573,0.702967220113108
CRISP3,Cysteine-rich secretory protein 3,Eye measures,X5265.Corneal resistance factor (left),33045,-0.000524389337256458,0.00416627898401949,-0.00869029614593467,0.00764151747142175,0.899844360288099
CRISP3,Cysteine-rich secretory protein 3,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33834,-0.830531002531663,0.464461621147421,-1.74087577998061,0.0798137749172821,0.0738082738712318
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48886,-0.00896359079484927,0.010978914154082,-0.03048226253685,0.0125550809471515,0.414259877980782
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48886,-0.0283781121280737,0.0125781802987834,-0.0530313455136892,-0.00372487874245821,0.0240725841481502
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48886,0.064571269699304,0.031620686434949,0.00259472428680406,0.126547815111804,0.041158701996318
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48886,-0.00861548903735786,0.00498547073822057,-0.0183870116842702,0.00115603360955446,0.0839820256950682
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48886,0.00915801156977436,0.00462673804612981,8.9604999359923e-05,0.0182264181401888,0.0477882233686148
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37493,-0.00561243564579381,0.0060966845393012,-0.0175619373428242,0.00633706605123655,0.357299019809775
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37493,-0.0202999748380074,0.0186215860456282,-0.0567982834874386,0.0161983338114238,0.2756848229342
CRISP3,Cysteine-rich secretory protein 3,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37493,-0.000665022514873914,0.0117731685000331,-0.0237404327749389,0.022410387745191,0.954955692519505
