Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39736,0.00143989361103638,0.00678705288950819,-0.0118627300523997,0.0147425172744724,0.831991557765459
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23536.Triglycerides in Large LDL,39736,0.0782641826442694,0.00661768636993002,0.0652935173592065,0.0912348479293322,4.4284833838099e-32
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39736,0.0424577928318567,0.00674160001336393,0.0292442568056634,0.05567132885805,3.13113858322433e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23538.Total Lipids in Medium LDL,39736,0.0421468447216373,0.0067030757841991,0.0290088161846071,0.0552848732586676,3.34295562613584e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23539.Phospholipids in Medium LDL,39736,0.0380870711354962,0.00673188928242749,0.0248925681419383,0.0512815741290541,1.5719221700891e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23540.Cholesterol in Medium LDL,39736,0.037875917444834,0.00669329676366292,0.0247570557880547,0.0509947791016133,1.56214231021165e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39736,0.0474666253027396,0.00671112621885164,0.0343128179137904,0.0606204326916888,1.60913258434774e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39736,0.00975276699862278,0.00667027408480825,-0.00332097020760138,0.0228265042048469,0.143735485569217
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23543.Triglycerides in Medium LDL,39736,0.0855125965529014,0.00664804514673755,0.0724824280652958,0.098542765040507,1.34904098840776e-37
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23544.Concentration of Small LDL Particles,39736,0.044042984920554,0.00675130742283775,0.030810422371792,0.057275547469316,7.16047020387604e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23545.Total Lipids in Small LDL,39736,0.0387744457335491,0.00666467599899476,0.0257116807755194,0.0518372106915788,6.12311919862397e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23546.Phospholipids in Small LDL,39736,0.0248097729804971,0.00665572016577433,0.0117645614555795,0.0378549845054148,0.000194279592238155
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23547.Cholesterol in Small LDL,39736,0.0348985095355484,0.00668109635342119,0.0218035606828429,0.0479934583882539,1.78770548971321e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39736,0.0479673265221943,0.00667791883136447,0.0348786056127199,0.0610560474316686,7.25638744849314e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39736,-0.00246384656287379,0.00667882284194512,-0.0155543393330862,0.0106266462073386,0.712206060514092
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23550.Triglycerides in Small LDL,39736,0.0914131158136068,0.00670887018025685,0.0782637302603033,0.10456250136691,6.10503393951529e-42
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39736,-0.0418960895234111,0.00772164959556775,-0.0570305227307238,-0.0267616563160983,5.89053089734029e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39736,-0.057053203701488,0.00773533862243483,-0.0722144674014603,-0.0418919400015158,1.75155871511956e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39736,-0.056979998582415,0.00768806127295463,-0.0720485986774061,-0.041911398487424,1.33936632063368e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39736,-0.0679153462867624,0.00782798787833772,-0.0832582025283044,-0.0525724900452205,4.66976235626518e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39736,-0.0727500346716475,0.00787091576616487,-0.0881770295733306,-0.0573230397699643,2.8347452345493e-20
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39736,-0.048137081810708,0.00760840292558319,-0.063049551544851,-0.0332246120765649,2.59850843870329e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39736,0.0641948477129505,0.006419477801378,0.0516126712222497,0.0767770242036514,1.91328519949571e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23558.Concentration of Large HDL Particles,39736,-0.0629483436729095,0.00779737252768441,-0.0782311938271709,-0.0476654935186481,7.56329369080513e-16
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23559.Total Lipids in Large HDL,39736,-0.0602509027410039,0.00773185840227252,-0.075405345209458,-0.0450964602725497,7.15084276279858e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23560.Phospholipids in Large HDL,39736,-0.0524595894399806,0.00765357138212328,-0.0674605893489422,-0.037458589531019,7.54693582124434e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23561.Cholesterol in Large HDL,39736,-0.0772190347593181,0.00784632746398412,-0.0925978365887269,-0.0618402329299092,9.2430353065562e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39736,-0.0822650986253073,0.0078710525062125,-0.0976923615374838,-0.0668378357131308,1.8891920254029e-25
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39736,-0.0592870780745016,0.00775559131901717,-0.0744880370597753,-0.044086119089228,2.27123339934395e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23564.Triglycerides in Large HDL,39736,0.0532060193435924,0.00674611814982663,0.0399836277699322,0.0664284109172526,3.38700201270142e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39736,-0.0075166684062504,0.0071762450771508,-0.021582108757466,0.00654877194496517,0.294920563710117
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23566.Total Lipids in Medium HDL,39736,7.70645504662004e-05,0.00705397516673524,-0.0137487267763349,0.0139028558772673,0.991283494775992
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23567.Phospholipids in Medium HDL,39736,0.00970219083288443,0.00692701192675786,-0.00387475254356097,0.0232791342093298,0.161352170775972
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23568.Cholesterol in Medium HDL,39736,-0.0245557275484928,0.00726335677559921,-0.0387919068286673,-0.0103195482683184,0.000725318375099405
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39736,-0.0274109366323871,0.00725095072893221,-0.0416228000610942,-0.0131990732036799,0.000157442795332327
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39736,-0.0120439402758466,0.00729803813223168,-0.0263480950150207,0.00226021446332745,0.098910130794152
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23571.Triglycerides in Medium HDL,39736,0.0864037274837464,0.0069127226541307,0.0728547910816502,0.0999526638858426,1.30622200483735e-35
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23572.Concentration of Small HDL Particles,39736,0.0298261045345001,0.00671645922239074,0.0166618444586143,0.042990364610386,9.05103703526639e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23573.Total Lipids in Small HDL,39736,0.0458800839597398,0.0067036788048843,0.0327408735021666,0.059019294417313,8.10484339769487e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23574.Phospholipids in Small HDL,39736,0.0465563508656146,0.00666745058430299,0.0334881477203808,0.0596245540108485,3.06197275401321e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23575.Cholesterol in Small HDL,39736,0.0202626273371209,0.0066862380120208,0.0071576008335601,0.0333676538406816,0.00244711751604751
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39736,0.0133514677273738,0.00671699593786801,0.000186155689152498,0.0265167797655951,0.046867764686451
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39736,0.0374908111336075,0.00666426234639273,0.0244288569346778,0.0505527653325373,1.89269715269361e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23578.Triglycerides in Small HDL,39736,0.108646670976237,0.00742497733201567,0.0940937154054861,0.123199626546988,4.85361128850031e-48
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.00519046801053703,0.00754757201191534,-0.00960277313281703,0.0199837091538911,0.491656249037944
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0430520974727759,0.00723450131020723,-0.057231720040782,-0.0288724749047697,2.7487758174689e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0304300781481868,0.00732721955391351,-0.0447914284738572,-0.0160687278225163,3.3063972260375e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.058163945687961,0.0072006428221455,-0.0722772056193662,-0.0440506857565558,7.30761218607638e-16
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.0351872114195415,0.0073343894412187,0.0208118081147529,0.0495626147243302,1.62753549455082e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39675,0.0182321428526153,0.00736398875017313,0.00379872490227593,0.0326655608029546,0.0133067209919706
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.0763349019748642,0.00742462321279375,-0.0908871634719399,-0.0617826404777885,1.10440035844157e-24
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39675,-0.0764905068092643,0.00738246474631681,-0.0909601377120453,-0.0620208759064834,4.84856238441596e-25
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.057146065066725,0.00745652791887823,-0.0717608597877264,-0.0425312703457237,1.95440779963016e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39675,0.0628876784396758,0.00741455536406795,0.0483551499261026,0.0774202069532489,2.50208759404651e-17
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39736,0.0866641297403888,0.00767952242974435,0.0716122657780898,0.101715993702688,2.24418368530405e-29
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39736,-0.0405981974057922,0.00718840211419697,-0.0546874655496182,-0.0265089292619661,1.66558422649667e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39736,-0.059709966744994,0.00729058003473733,-0.0739995036130791,-0.0454204298769088,2.89698158842266e-16
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39736,0.0180249230019593,0.00731501872396696,0.00368748630298408,0.0323623597009346,0.0137508502617587
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39736,0.00135034640175259,0.0073467274119433,-0.0130492393256563,0.0157499321291615,0.854171790817948
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39736,-0.0314834363041175,0.00708568995216243,-0.0453713886103559,-0.0175954839978792,8.94689701970065e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.0659154654772808,0.00731038106979392,-0.0802438123740769,-0.0515871185804847,2.25513706416593e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39736,-0.0701928484285685,0.00734507523733867,-0.0845891958937523,-0.0557965009633847,1.47406731422269e-21
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.0513820903704569,0.00716620770710517,-0.065427857476383,-0.0373363232645308,7.97187623303345e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39736,0.0589075580577261,0.00725271596047063,0.0446922347752036,0.0731228813402485,5.06341679110835e-16
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39736,-0.0551619934734036,0.00714077608581725,-0.0691579146016054,-0.0411660723452017,1.21516827707117e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.0400310363615403,0.0069038127482093,-0.0535625093480305,-0.0264995633750501,6.87720674275147e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39736,-0.0251690891778839,0.00680027534485977,-0.0384976288538091,-0.0118405495019588,0.000215628151526563
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.0577563251108833,0.00720022282127283,-0.071868761840578,-0.0436438883811885,1.14957790325392e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39736,0.0451314318694541,0.00697150685618944,0.0314672784313228,0.0587955853075854,9.96541585324126e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39736,0.0302897921067377,0.00677938364802386,0.0170022001566109,0.0435773840568644,7.97602201966662e-06
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.0633065383005738,0.00710941969746195,-0.0772410009075992,-0.0493720756935484,6.18778508564975e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39736,-0.0641354635295016,0.00720330271365192,-0.0782539368482594,-0.0500169902107438,6.24234528375784e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.0389745877094763,0.00629590494535035,-0.051314561402363,-0.0266346140165896,6.2097868037288e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39736,0.0612787123441059,0.00702319915991645,0.0475132419906697,0.0750441826975421,3.03519452373892e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39736,-0.00625433827662951,0.00662602949101735,-0.0192413560790235,0.00673267952576448,0.345238989947831
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39736,-0.0481246785755748,0.00691575810302708,-0.0616795644575079,-0.0345697926936417,3.62716270885935e-12
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39736,-0.0355312196113447,0.00684172063427506,-0.0489409920545239,-0.0221214471681656,2.10226871254006e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39736,-0.0431889721485306,0.00636687196358051,-0.0556680411971484,-0.0307099030999128,1.23338843377129e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39736,0.06091571948042,0.00695670300886737,0.04728058158304,0.0745508573778,2.30660110409839e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39736,-0.0217168100777487,0.00674892116030579,-0.034944695551948,-0.00848892460354932,0.00129538749915237
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39736,-0.0532258016347319,0.00688646812549096,-0.0667232791606942,-0.0397283241087696,1.1767582382144e-14
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39736,-0.00617433568736915,0.00658182272425506,-0.0190747082269091,0.00672603685217077,0.348219004320602
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39736,-0.073151870596849,0.00735883726157132,-0.0875751916295288,-0.0587285495641692,3.45868434148289e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39736,0.0594357691593991,0.00676273306866172,0.0461808123448221,0.0726907259739761,1.73442845613188e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39736,-0.050336677130591,0.00692407666991952,-0.0639078674036332,-0.0367654868575487,3.84132957276914e-13
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.02377367515853,0.00684121094560061,-0.0371824486119072,-0.0103649017051528,0.00051266789923499
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39736,0.0685399494984936,0.00690840644406068,0.0549994728681347,0.0820804261288526,4.19628383066848e-23
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.0927747387953135,0.00707504222358155,-0.106641821553533,-0.0789076560370937,5.39512041463839e-39
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39736,0.0528148350894166,0.00674096799644207,0.0396025378163902,0.0660271323624431,5.11858426762866e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39736,-0.0735303425161135,0.00687204581349743,-0.0869995523105684,-0.0600611327216585,1.37140941849478e-26
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39736,-0.00642993176931047,0.00672783295606627,-0.0196164843632004,0.00675662082457941,0.339233916308626
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39736,0.0773293056134631,0.00681058838487496,0.0639805523791082,0.090678058847818,1.02856909006053e-29
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39736,-0.0829658145181176,0.00673785751832389,-0.0961720152540324,-0.0697596137822028,1.28842702560898e-34
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39736,0.0762851519320575,0.00686980887056099,0.0628203265457579,0.089749977318357,1.68489453221217e-28
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39726,-0.0493432340966681,0.00731685610144872,-0.0636842720555076,-0.0350021961378286,1.61970913163016e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39726,-0.00926333302781259,0.00636306447941372,-0.0217349394074635,0.0032082733518383,0.145476837018224
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39726,-0.0396703908815321,0.00594019302700455,-0.051313169214461,-0.0280276125486031,2.53250384451746e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39726,0.051570937270323,0.00760188722271682,0.036671238313798,0.066470636226848,1.22855634310129e-11
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39726,0.0978014239578057,0.00714561239461874,0.083796023664353,0.111806824251258,2.67329642541648e-42
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39736,0.0594654418355313,0.0068121854878951,0.0461135582792569,0.0728173253918057,2.92814302840704e-18
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39736,-0.0905450627432781,0.00714991860697621,-0.104558903212951,-0.0765312222736047,1.67469843753062e-36
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39736,-0.0874485038754763,0.00687770933606854,-0.100928814174171,-0.073968193576782,8.81625545074745e-37
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39736,-0.030174565668035,0.00686161504147925,-0.0436233311493343,-0.0167258001867357,1.10475673719511e-05
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39736,0.091642884437943,0.00686307623652271,0.0781912550143585,0.105094513861527,2.3226455573983e-40
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39736,0.0777446850092206,0.00734911607445704,0.0633404175032848,0.0921489525151564,4.96691128687965e-26
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.0937998808310498,0.00730029009359163,-0.108108449414489,-0.0794913122476102,1.61314749174792e-37
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39736,-0.0872317283448002,0.00692529656242823,-0.100805309607159,-0.0736581470824408,3.91059703502793e-36
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.046863407148657,0.00769668655388546,-0.0619489127942725,-0.0317779015030415,1.17526856657967e-09
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39736,0.0958472598947808,0.00717710230854415,0.0817801393700342,0.109914380419527,2.27533863894611e-40
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39736,0.0150987707714922,0.00668959603062198,0.0019871625514731,0.0282103789915113,0.0240240775132274
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39736,-0.0637840104089512,0.00661181747062303,-0.0767431726513723,-0.0508248481665301,6.16841319741905e-22
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39736,-0.0580048604670642,0.00651073274267238,-0.0707658966427021,-0.0452438242914263,5.9427031866977e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39736,-0.0199439299828122,0.00713598509826768,-0.0339304607754169,-0.00595739919020755,0.00520143843192014
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39736,0.098626219630947,0.00746216706791318,0.0840003721778372,0.113252067084057,1.39274219078972e-39
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48385,0.0227921046047573,0.00560823527799902,0.0117999634598792,0.0337842457496354,4.84163390064785e-05
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48385,0.0163510681700001,0.00547123593428117,0.00562744573880899,0.0270746906011912,0.00280647752199756
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47003,0.0144918405857939,0.00524458455658575,0.00421245485488584,0.024771226316702,0.00572943897825892
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47003,0.00759336144933391,0.00571944349136852,-0.00361674779374839,0.0188034706924162,0.184313560863697
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47003,0.0260552384722023,0.00562388745360191,0.0150324190631426,0.0370780578812621,3.62945758522687e-06
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47003,0.0100732466546727,0.00520355072303167,-0.000125712762469381,0.0202722060718148,0.0529024778901255
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24009.Traffic intensity on the nearest road,48385,-0.0432503465476901,0.0420201848818926,-0.1256099089162,0.0391092158208193,0.303362818667482
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24010.Inverse distance to the nearest road,48385,-0.000238873627089491,0.00492049759840182,-0.00988304891995707,0.00940530166577809,0.961281084655611
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24011.Traffic intensity on the nearest major road,48385,0.0140102537667757,0.00488357107235334,0.00443845446496312,0.0235820530685882,0.00412397452379276
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24012.Inverse distance to the nearest major road,48385,0.00931743048898555,0.00498981900250805,-0.000462614755930232,0.0190974757339013,0.0618761185065164
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24013.Total traffic load on major roads,48385,-0.013843833672986,0.0292624265932274,-0.0711981897957116,0.0435105224497396,0.636152428245874
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24015.Sum of road length of major roads within 100m,48385,0.00254278930833243,0.0285168288959333,-0.0533501953276969,0.0584357739443617,0.928949279158269
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48385,0.0340466596021761,0.00563998290749255,0.0229922931034907,0.0451010261008616,1.60141382302282e-09
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48385,0.031756793575119,0.00564137182951949,0.0206997047892608,0.0428138823609771,1.83429424585691e-08
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48385,0.0384850539360354,0.00556931909894888,0.0275691885020956,0.0494009193699752,4.9872449342718e-12
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48345,0.0238810146520363,0.00543361594986206,0.0132311273903067,0.034530901913766,1.11324702551737e-05
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24020.Average daytime sound level of noise pollution,48385,0.0045149534934992,0.00490091417156878,-0.0050908382827756,0.014120745269774,0.356932609655325
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X24021.Average evening sound level of noise pollution,48385,0.00454324938596252,0.0049017349279705,-0.00506415107285966,0.0141506498447847,0.354007636266373
