Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30000.White blood cell (leukocyte) count,51694,0.0527773262211644,0.00332729472351843,0.0462558285630683,0.0592988238792605,2.3080468562724e-56
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51695,0.0432281755640831,0.00357924177616953,0.0362128616827908,0.0502434894453754,1.75297474290206e-33
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30020.Haemoglobin concentration,51695,0.0527025902726066,0.00376458727963801,0.0453239992045161,0.0600811813406971,2.38125743419662e-44
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30030.Haematocrit percentage,51695,0.04693789234019,0.00369929260092565,0.0396872788423757,0.0541885058380043,9.10452336271414e-37
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30040.Mean corpuscular volume,51695,-0.00607726250441092,0.00331320232125229,-0.0125711390540654,0.00041661404524357,0.0666288033151298
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51695,-0.00162955925920404,0.00332546671571056,-0.00814747402199673,0.00488835550358865,0.624121409580787
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51695,0.00829527905429436,0.00323561584254845,0.0019534720028994,0.0146370861056893,0.0103613665342968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51695,-0.00131861598545834,0.00338818449699326,-0.00795945759956514,0.00532222562864846,0.69714607388507
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30080.Platelet count,51695,0.0386149412241928,0.00330084118402645,0.0321452925035009,0.0450845899448846,1.59195856121761e-31
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30090.Platelet crit,51695,0.0370216267573265,0.00335921457686314,0.0304375661866748,0.0436056873279783,3.5614404585337e-28
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51695,-0.0137593059873177,0.00313067933947771,-0.019895437492694,-0.00762317448194135,1.11271315434451e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30110.Platelet distribution width,51695,0.025246676664079,0.00321506217062861,0.0189451548096469,0.031548198518511,4.25070160120145e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30120.Lymphocyte count,51657,0.0318503700653207,0.00324647019244376,0.0254872884881309,0.0382134516425104,1.12088051698732e-22
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30130.Monocyte count,51657,0.037131175932522,0.00325309766027926,0.0307551045183747,0.0435072473466694,4.28325592250657e-30
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30140.Neutrophill count,51657,0.0431790354047492,0.00329801727207487,0.0367149215514825,0.049643149258016,5.01373655958274e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30150.Eosinophill count,51657,0.012757218939032,0.0031501739040647,0.00658287808706515,0.0189315597909988,5.14537665817699e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30160.Basophill count,51657,0.128724603140196,0.02839430119938,0.0730717727894112,0.184377433490981,5.83152987430882e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30170.Nucleated red blood cell count,51657,-0.0557528256451176,0.140130394630597,-0.330408399121088,0.218902747830853,0.690734193504833
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30180.Lymphocyte percentage,51658,-0.00878915662682405,0.00322374478353841,-0.0151076964025593,-0.00247061685108877,0.00640814064938079
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30190.Monocyte percentage,51658,0.00147029981498785,0.0032274890117747,-0.00485557864809056,0.00779617827806627,0.648714062640264
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30200.Neutrophill percentage,51658,0.00714820288719371,0.00317926833077262,0.00091683695887937,0.0133795688155081,0.0245613831776268
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30210.Eosinophill percentage,51658,-0.00287098998032154,0.00312319782886136,-0.0089924577248898,0.00325047776424672,0.357976051242321
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30220.Basophill percentage,51658,-0.000475682024450907,0.00326054311024176,-0.00686634652052477,0.00591498247162295,0.88400916468672
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30230.Nucleated red blood cell percentage,51656,-0.0562097310522933,0.140476669376186,-0.331544003029617,0.21912454092503,0.689060274980287
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30240.Reticulocyte percentage,51309,0.0661116510700944,0.00341444412952276,0.0594193405762298,0.072803961563959,7.47234650238281e-83
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30250.Reticulocyte count,51309,0.0739740152099463,0.00343715205883867,0.0672371971746225,0.0807108332452701,1.00856881573298e-101
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30260.Mean reticulocyte volume,51309,-0.0122158139473919,0.00325335327260543,-0.0185923863616986,-0.0058392415330853,0.000173886325288462
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30270.Mean sphered cell volume,51309,-0.0208123380970988,0.00327339386652568,-0.0272281900754891,-0.0143964861187085,2.08245295307388e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30280.Immature reticulocyte fraction,51309,0.0500650861855806,0.00337228552289033,0.0434554065607156,0.0566747658104457,1.26159850066006e-49
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51309,0.073786366521823,0.00345573659557507,0.0670131227944959,0.0805596102491501,3.62035195568824e-100
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30300.High light scatter reticulocyte count,51309,0.0801028252903703,0.00346229759789984,0.0733167219984866,0.086888928582254,4.56845742213583e-117
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30500.Microalbumin in urine,37082,0.0252410235521308,0.00520431553297285,0.015040565107504,0.0354414819967576,1.25647469230663e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51756,0.0126042089959918,0.00350756405205453,0.00572938345396495,0.0194790345380187,0.000327021895145341
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30520.Potassium in urine,51710,0.0011558714785266,0.00327180240035174,-0.00525686122616282,0.00756860418321601,0.723879669153434
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30530.Sodium in urine,51722,0.00568662622299105,0.00338854434347038,-0.000954920690210902,0.012328173136193,0.0933232398321657
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30600.Albumin,49554,0.0501049950646891,0.00343171271392797,0.0433788381453903,0.0568311519839879,4.79571645770274e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30610.Alkaline phosphatase,51280,0.0636187758056796,0.00337582537680815,0.0570021580671356,0.0702353935442235,1.27889292080221e-78
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30620.Alanine aminotransferase,51265,0.11952592098754,0.00358634789822196,0.112496679107025,0.126555162868055,8.22504973617317e-238
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30630.Apolipoprotein A,49490,-0.0285950837168341,0.00373482200395524,-0.0359153348445864,-0.0212748325890819,1.99593146398918e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30640.Apolipoprotein B,51116,0.105667152823859,0.00310109738918308,0.09958900194106,0.111745303706658,3.52666006822226e-248
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30650.Aspartate aminotransferase,51199,0.0792001573301392,0.00334804807861535,0.0726379830960531,0.0857623315642253,3.15869836407186e-122
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30660.Direct bilirubin,49708,-0.0475776668288693,0.00344332265248223,-0.0543265792277345,-0.0408287544300041,3.08952071782336e-43
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30670.Urea,51263,-0.00856537263177345,0.00332641332058072,-0.0150851427401117,-0.00204560252343524,0.0100315259379863
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30680.Calcium,49544,0.0620427432313524,0.00338759257833931,0.0554030617778074,0.0686824246848975,2.40485824823366e-74
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30690.Cholesterol,51284,0.10231250949116,0.00314189621096895,0.0961543929176606,0.108470626064659,2.2576355612728e-227
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30700.Creatinine,51271,0.00863437790321131,0.00414203918766922,0.000515981095379633,0.016752774711043,0.0371193545466194
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30710.C-reactive protein,51203,0.0686572561873627,0.00352662801968563,0.0617450652687789,0.0755694471059466,9.90744732544386e-84
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30720.Cystatin C,51288,0.036874004102483,0.0038238827350535,0.0293791939417782,0.0443688142631879,5.79461650451609e-22
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30730.Gamma glutamyltransferase,51267,0.144374575188245,0.0037572565645319,0.137010352321762,0.151738798054727,1.66881846536488e-308
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30740.Glucose,49520,0.0254812306856387,0.00325741413943598,0.0190966989723441,0.0318657623989332,5.42137896458289e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51152,0.0622989345085427,0.00325866672469529,0.05591194772814,0.0686859212889455,7.81377981379904e-81
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30760.HDL cholesterol,49531,-0.0540408687337281,0.00384407235167514,-0.0615752505430114,-0.0465064869244449,1.0953452206778e-44
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30770.IGF-1,51175,0.00984809190085094,0.00340142122820394,0.00318130629357122,0.0165148775081307,0.00379174736696269
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30780.LDL direct,51229,0.0962513292599063,0.00313783249386683,0.0901011775719273,0.102401480947885,1.73141173750953e-202
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30790.Lipoprotein A,46692,0.000810951247544682,0.00351013005389111,-0.0060689036580819,0.00769080615317126,0.8172928021889
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30810.Phosphate,49490,0.00338779419323084,0.00333889684253218,-0.00315644361813224,0.00993203200459392,0.310286945058054
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30830.SHBG,49397,-0.107186042239948,0.00437586210849607,-0.1157627319726,-0.0986093525072957,1.18743816624819e-130
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30840.Total bilirubin,51186,-0.0309316935326403,0.00349239495549116,-0.037776787645403,-0.0240865994198777,8.82296360934408e-19
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30850.Testosterone,51050,-0.0673801140717481,0.00547522340793114,-0.0781115519512931,-0.056648676192203,1.08302970202701e-34
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30860.Total protein,49520,0.08962719975524,0.0033255909334072,0.0831090415257619,0.0961453579847181,2.69788464236443e-157
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30870.Triglycerides,51257,0.156883633771919,0.00319182450946057,0.150627657733376,0.163139609810461,0
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30880.Urate,51251,0.0657800734563432,0.00399419056794266,0.0579514599431756,0.0736086869695109,1.38082243475426e-60
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Blood and urine assays,X30890.Vitamin D,50593,-0.0526989779416098,0.00356511993492143,-0.0596866130140558,-0.0457113428691638,3.30639188230341e-49
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X3137.Number of measurements made,49967,-0.00660292596281106,0.0341186140986597,-0.0734754095961841,0.060269557670562,0.846546887546098
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X3143.Ankle spacing width,42062,-0.00577746027145952,0.00576405620562019,-0.0170750104344751,0.00552008989155605,0.316204447032588
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42061,-0.0151765081239069,0.00420123132591736,-0.0234109215227049,-0.00694209472510886,0.000304486076104266
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X3146.Speed of sound through heel,42062,-0.0168089823263612,0.00405892620432279,-0.0247644776868339,-0.00885348696588855,3.47542352711071e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42062,-0.0166300948049231,0.00409727378482477,-0.0246607514231796,-0.00859943818666653,4.96001254597819e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X3148.Heel bone mineral density (BMD),42042,-0.017878037224147,0.00411971707240388,-0.0259526826860586,-0.00980339176223542,1.43766876028439e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X3526.Mother's age at death,42814,-0.00633379404674189,0.00418099134329359,-0.0145285370795973,0.00186094898611354,0.129819344508774
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32997,0.00175249246521804,0.0075902048314631,-0.0131243090044496,0.0166292939348857,0.817412018125142
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4100.Ankle spacing width (left),36227,-0.00888745089798062,0.00798899477934648,-0.0245458806654997,0.00677097886953848,0.265974740999866
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36225,-0.0303606987583133,0.00575658996582868,-0.0416436150913375,-0.0190777824252891,1.37091401159254e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4103.Speed of sound through heel (left),36227,-0.026819408245454,0.00551438070474316,-0.0376275944267506,-0.0160112220641574,1.1761385622866e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36227,-0.0287224606784763,0.00558985332507442,-0.0396785731956222,-0.0177663481613304,2.84079292316865e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4105.Heel bone mineral density (BMD) (left),36217,-0.0272364445416528,0.00561275853962883,-0.0382374512793253,-0.0162354378039803,1.24278300137953e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36227,-0.028719582799689,0.00559020616894391,-0.039676386890819,-0.0177627787085589,2.85345900173105e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4119.Ankle spacing width (right),36214,-0.0133162127835395,0.00782874048140443,-0.0286605441270922,0.00202811856001313,0.0889952085937695
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36213,-0.0237442216701002,0.00577446433189133,-0.0350621717606072,-0.0124262715795932,3.96482944566359e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4122.Speed of sound through heel (right),36214,-0.0217250434090476,0.00549531498625645,-0.0324958607821102,-0.010954226035985,7.77540548940086e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36214,-0.0222470418590891,0.00558754828176513,-0.0331986364913487,-0.0112954472268294,6.91073308769194e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4124.Heel bone mineral density (BMD) (right),36202,-0.0236012992413324,0.00561684453044042,-0.0346103145209957,-0.0125922839616692,2.67736753204988e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36214,-0.0222478945899748,0.00558755287616251,-0.0331994982272533,-0.0112962909526963,6.90640060908161e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4194.Pulse rate,36603,0.068369853794949,0.00515555186134721,0.0582649721467085,0.0784747354431896,1.01533120995666e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4195.Pulse wave reflection index,36603,-0.0229804426111978,0.00545584316143548,-0.0336738952076113,-0.0122869900147842,2.55805138549778e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4196.Pulse wave peak to peak time,36596,-0.0341332003750733,0.00600956292629425,-0.0459119437106101,-0.0223544570395366,1.39566012692307e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4198.Position of the pulse wave peak,36603,0.0391263565451485,0.00649330925140296,0.0263994704123987,0.0518532426778983,1.75892475362647e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4199.Position of pulse wave notch,36603,0.0420737408690145,0.00526995534916248,0.031744628384656,0.052402853353373,1.61755788526427e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4200.Position of the shoulder on the pulse waveform,36603,0.0479563960807725,0.00660657105187147,0.0350075168191044,0.0609052753424406,4.26854191222593e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4269.Number of triplets attempted (left),36379,-0.132905273855309,0.136959764342603,-0.401346411966812,0.135535864256193,0.331879125410671
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4270.Volume level set by participant (left),36289,0.0306744498714412,0.0431341695678739,-0.0538685224815916,0.115217422224474,0.477018827590069
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4276.Number of triplets attempted (right),36382,-0.0351311667263104,0.136198015420974,-0.30207927695142,0.231816943498799,0.796458625492969
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X4277.Volume level set by participant (right),36293,0.0631782656148221,0.0429755064376085,-0.0210537270028906,0.147410258232535,0.141575749917781
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X4288.Time to answer,36565,-0.0105987831642556,0.0062290486509425,-0.0228077185201029,0.00161015219159167,0.0888864526887018
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X4290.Duration screen displayed,36565,0.0012056897500545,0.00581140709942566,-0.0101846681648198,0.0125960476649288,0.835648510512907
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X46.Hand grip strength (left),52307,-0.023545341457092,0.00426122679164143,-0.0318973459687092,-0.0151933369454748,3.32031901179134e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X47.Hand grip strength (right),52308,-0.0214047597951362,0.00420565084114047,-0.0296478354437715,-0.0131616841465009,3.61705430623116e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X48.Waist circumference,52364,0.116846675811581,0.00792813029486439,0.101307540433647,0.132385811189515,6.0251643851908e-49
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X4803.Tinnitus,36417,0.0573978080158224,0.049033979197769,-0.0387087912118048,0.15350440724345,0.241806514783181
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X4825.Noisy workplace,36498,0.109987955803567,0.0470229032202693,0.0178230654918394,0.202152846115295,0.0193587144842421
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X4836.Loud music exposure frequency,36447,0.0268537198404132,0.0625155368701707,-0.0956767324251213,0.149384172105948,0.667532822157948
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X49.Hip circumference,52358,-0.0333677101740634,0.00587383121561601,-0.0448804193566708,-0.021855000991456,1.35680242821401e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X50.Standing height,52315,-0.0375300400223862,0.0044444152834538,-0.0462410939779556,-0.0288189860668167,3.23122497090441e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X5057.Number of older siblings,35558,-0.00336793074849103,0.0464921972522918,-0.094492637362983,0.087756775866001,0.942253219558334
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X51.Seated height,52211,-0.0169967532792061,0.00386887838608872,-0.02457975491594,-0.00941375164247226,1.12180869771778e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5181.Ever had eye surgery,33957,0.019372736834818,0.10432302897986,-0.185100399965708,0.223845873635344,0.852687434799758
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5186.Duration visual-acuity screen displayed (right),33945,0.00256275614345797,0.0068001725854142,-0.0107655821239539,0.0158910944108698,0.706287898538924
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5188.Duration visual-acuity screen displayed (left),33941,0.00554631121330818,0.00703243896699042,-0.00823726916199304,0.0193298915886094,0.430336787373034
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5190.Duration at which refractometer first shown (right),33889,0.00354415618969182,0.00705042639068726,-0.0102746795360552,0.0173629919154388,0.615205430550857
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5193.Duration at which refractometer first shown (left),33885,0.00213078554389826,0.00708494460095065,-0.011755705873965,0.0160172769617615,0.763618211160802
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5199.logMAR, initial (right)",33924,0.0765120489783534,0.0539507024225334,-0.0292313277698121,0.182255425726519,0.156195450403522
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5200.Final number of letters displayed (right),33924,0.192622561875112,0.329037179204258,-0.452290309365234,0.837535433115457,0.558295034629114
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5201.logMAR, final (right)",33863,0.00781978359296477,0.00673844048141672,-0.00538755975061199,0.0210271269365415,0.24590859348829
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5202.Number of rounds to result (right),33924,0.0429301227685546,0.0510919178453242,-0.0572100362082809,0.14307028174539,0.400804516427123
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5206.logMAR, initial (left)",33919,0.0592346493341844,0.0540406363184056,-0.0466849978498906,0.165154296518259,0.273078917394288
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5207.Final number of letters displayed (left),33919,-0.386597164157093,0.331387747024266,-1.03611714832465,0.262922820010469,0.243423997705749
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5208.logMAR, final (left)",33872,0.000764440598675497,0.00680006301120106,-0.0125636829032786,0.0140925641006296,0.910497299713862
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5209.Number of rounds to result (left),33915,0.0152124415922806,0.0507572080880421,-0.0842716862602818,0.114696569444843,0.764410132934056
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33718,0.00736837214852055,0.00674797719852428,-0.00585766316058704,0.0205944074576281,0.274911789773593
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33718,0.0140200177859161,0.00660702574486354,0.00107024732598355,0.0269697882458486,0.0338867998401849
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5256.Corneal hysteresis (right),33718,0.0106610863964741,0.0068583819164842,-0.00278134215983498,0.0241035149527831,0.120136351551687
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5257.Corneal resistance factor (right),33718,0.0175485203948821,0.00675112385140951,0.00431631764611948,0.0307807231436447,0.00936691893191784
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33691,0.0080411655658733,0.00681902003126205,-0.00532411369540031,0.0214064448271469,0.238363309713611
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33691,0.015017310778076,0.00673912188755871,0.00180863187846097,0.0282259896776911,0.02589882601831
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5264.Corneal hysteresis (left),33691,0.00887916674642395,0.00677622009009182,-0.00440222463015601,0.0221605581230039,0.190139230761108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X5265.Corneal resistance factor (left),33691,0.0165338867045662,0.00672425445485181,0.00335434797305663,0.0297134254360757,0.0139715948062152
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34632,0.259289426932074,0.237017277185212,-0.205264436350941,0.723843290215089,0.274012499455506
