Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23531.Total Lipids in Large LDL,39575,0.0170092675460852,0.00362510540329948,0.00990406095561818,0.0241144741365521,2.73715546731073e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23532.Phospholipids in Large LDL,39575,0.0167398480194704,0.00363605191102833,0.0096131862738549,0.023866509765086,4.1940358730589e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23533.Cholesterol in Large LDL,39575,0.0152995886341929,0.00362645836001056,0.00819173024857217,0.0224074470198136,2.47492960023591e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39575,0.016428638548194,0.00362022411421557,0.00933299928433151,0.0235242778120565,5.7389063050992e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39575,0.0119134691828759,0.00365760062673909,0.00474457195446729,0.0190823664112845,0.0011286622707786
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23536.Triglycerides in Large LDL,39575,0.0269417203063606,0.0035869464930018,0.0199113051800771,0.0339721354326442,6.32122872154713e-14
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39575,0.0198693648311115,0.00363379587653843,0.0127471249130962,0.0269916047491268,4.65278257717101e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,39575,0.0222647371702297,0.00361627511813074,0.0151768379386934,0.0293526364017659,7.68171134874655e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,39575,0.0216680860179786,0.00363156961855731,0.0145502095656063,0.028785962470351,2.49743413867012e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,39575,0.0210782365798845,0.00361002180868806,0.0140025938348559,0.0281538793249131,5.40648549662127e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39575,0.0230388112922258,0.00362146141150075,0.0159407469256843,0.0301368756587673,2.07417181664768e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39575,0.0143674535373894,0.00359652786734366,0.00731825891739581,0.0214166481573829,6.51682256958628e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,39575,0.0288980572218511,0.0036086227113156,0.0218251567076725,0.0359709577360296,1.28303395519669e-15
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,39575,0.0204660072382792,0.00363938387636237,0.0133328148406089,0.0275991996359494,1.91722965394311e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23545.Total Lipids in Small LDL,39575,0.0198048878021476,0.00359212190738635,0.0127643288636704,0.0268454467406249,3.59883757997523e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23546.Phospholipids in Small LDL,39575,0.01439231836061,0.00358573079517513,0.00736428600206674,0.0214203507191532,6.01523664366134e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23547.Cholesterol in Small LDL,39575,0.0196414502911416,0.00360047877760199,0.0125845118870417,0.0266983886952415,4.99702957824321e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39575,0.0227581633468263,0.00360126215341396,0.0156996895261349,0.0298166371675176,2.72591433721104e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39575,0.00936006200107632,0.00360110682406332,0.00230189262591222,0.0164182313762404,0.00935614273301742
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,0.0288964731571142,0.00364351735584883,0.0217551791396505,0.0360377671745779,2.3862243996918e-15
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,-0.0129097128544233,0.00417104548105106,-0.0210849619972834,-0.00473446371156325,0.00197256033997105
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,-0.0183165976599736,0.00418178043433298,-0.0265128873112663,-0.010120308008681,1.19727537592174e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,-0.0198072869371513,0.00415571875461996,-0.0279524956962064,-0.0116620781780962,1.90074978508444e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,-0.0195276472459797,0.00423656253060317,-0.0278313098059619,-0.0112239846859975,4.0855779904612e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,-0.0202379618761731,0.0042597790104495,-0.0285871287366541,-0.0118887950156921,2.05038729541843e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,-0.0162979315844987,0.00411288200625611,-0.0243591803167607,-0.00823668285223669,7.45901985209369e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,0.0197860940621832,0.00347611380130869,0.0129729110116182,0.0265992771127483,1.28767807950805e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,-0.0168942253876442,0.00421454611443574,-0.0251547357719383,-0.00863371500335017,6.14963662128461e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,-0.0164233714997142,0.00417774343814721,-0.0246117486384827,-0.00823499436094564,8.50568102985577e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,-0.0142134606865104,0.00413406201111575,-0.0223162222282973,-0.00611069914472354,0.00058791151149478
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,-0.0213273036568373,0.0042437786503541,-0.0296451098115313,-0.0130094975021432,5.09915930273933e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,-0.0224490341466839,0.00425908207099956,-0.0307968350058431,-0.0141012332875248,1.38361184002696e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,-0.0169126504109917,0.00418914125936974,-0.0251233672793563,-0.00870193354262698,5.44467403406561e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,0.0166135800656548,0.00365647977724054,0.00944687970226331,0.0237802804290462,5.58920499713354e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,0.00382234710270838,0.00387335659480375,-0.00376943182310697,0.0114141260285237,0.323747408883738
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,0.00548317577485731,0.00380697736500936,-0.00197849986056104,0.0129448514102756,0.149812085820768
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,0.00765217492553311,0.00373906731743081,0.000323602983368715,0.0149807468676975,0.0407264095326977
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,-0.00114327404353513,0.00392141822773267,-0.00882925376989117,0.0065427056828209,0.770639230329729
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,-0.00222113385734694,0.00391461441839037,-0.00989377811739207,0.00545151040269819,0.570457241640489
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,0.00333587872391893,0.00394025072220663,-0.00438701269160606,0.0110587701394439,0.397227734587013
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,0.0267643703803905,0.0037565045206483,0.0194016215199198,0.0341271192408612,1.10760728066765e-12
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,0.0191053692242941,0.0036318996460644,0.0119868459180079,0.0262238925305803,1.46421816909391e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,0.0216351980941232,0.00362837677132843,0.0145235796223194,0.0287468165659269,2.5562553063747e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,0.020700622752468,0.00360844337225506,0.0136280737428481,0.0277731717620879,9.90813049959779e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,0.0160514128029908,0.00361438770290056,0.00896721290530574,0.0231356127006759,9.04270587049315e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,0.0137416097558679,0.00363004813332225,0.00662671541455624,0.0208565040971795,0.00015420613156218
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,0.0207630965760283,0.00360341286065448,0.0137004073691455,0.027825785782911,8.53270843176329e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,0.0327746703955865,0.00403888301010077,0.024858459695789,0.0406908810953841,5.38550604083868e-16
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00680071441885991,0.00406557638041523,-0.00116781528675394,0.0147692441244738,0.0944048502600387
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00410267397067782,0.00390371855900248,-0.0117539623463227,0.00354861440496704,0.293298229296366
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00235091852636662,0.0039514446622281,-0.00539391301160045,0.0100957500643337,0.551888429981204
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.0136472179181032,0.00389002329554962,-0.0212716635773804,-0.00602277225882592,0.000452906611512749
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00136535205395827,0.00395456222713935,-0.00638558991123485,0.0091162940191514,0.729905752921363
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.0111332899476073,0.00397643982340618,0.00333946789373123,0.0189271120014835,0.00512219792865432
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0142824018459927,0.00402675247516862,-0.0221748366973232,-0.00638996699466223,0.000391459352793244
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,-0.0139862340773975,0.00400629920625061,-0.0218385805216487,-0.00613388763314635,0.00048300853444713
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,-0.0118776515383377,0.00403254882723803,-0.0197814472397243,-0.00397385583695121,0.00323171287373479
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,0.0101920127032951,0.00401813334775219,0.00231647134170079,0.0180675540648894,0.0112103530179007
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,0.022289449440851,0.00415834552641576,0.0141390922090761,0.0304398066726258,8.48272537909066e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.0040411736572837,0.00388668277826108,-0.0116590719026754,0.00357672458810802,0.298479538502593
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,-0.00894277453827541,0.00395028486927968,-0.0166853328820636,-0.00120021619448723,0.0236039908644358
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,0.0102465149207715,0.00394501504220168,0.00251428543805621,0.0179787444034868,0.00940763913116704
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,-0.0053217507393578,0.00396290271970566,-0.0130890400699809,0.0024455385912653,0.179334687128401
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,-0.00144533348396321,0.00382252553286871,-0.00893748352838588,0.00604681656045947,0.705356512310742
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.0107467501050822,0.00395775453412862,-0.0185039489919743,-0.0029895512181901,0.00663062425982807
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,-0.0124100432991522,0.00397767231490676,-0.0202062810363695,-0.00461380556193497,0.00181365283930093
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.0063041363564421,0.00387389182334569,-0.0138969643301997,0.00128869161731546,0.10369376454455
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,0.00866694223592344,0.00392278738218193,0.000978278966846866,0.016355605505,0.0271685412178963
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,-0.00788524445073205,0.00386080033409051,-0.0154524131055494,-0.000318075795914656,0.0411371075269494
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.00606260215054568,0.00372794837195318,-0.0133693809595739,0.00124417665848255,0.103923704095808
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,-0.00369247891000112,0.00366839179031123,-0.0108825268190111,0.00349756899900889,0.314165511207151
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.00889053792484558,0.00389354124796457,-0.0165218787708561,-0.00125919707883502,0.0224254500598861
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,0.00670603726205494,0.00376575792161024,-0.000674848264301136,0.014086922788411,0.0749738426535448
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,0.00180237104714084,0.00365599205018869,-0.00536337337122899,0.00896811546551066,0.622028834860986
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.0118901314895512,0.00384486018120472,-0.0194260574447124,-0.00435420553438994,0.00198993377885723
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,-0.0123098857034572,0.00389446228130544,-0.0199430317748159,-0.00467673963209852,0.00157726822511934
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,-0.00564784246282369,0.00340414911336452,-0.0123199747250182,0.00102428979937077,0.0971231113939883
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,0.0124941817954875,0.00379890030450057,0.00504833719866642,0.0199400263923087,0.00100898424312254
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.0100806518658804,0.00358226679519092,-0.0171018947844547,-0.00305940894730625,0.00490097691353145
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,-0.00538937247914297,0.00373854721030727,-0.0127169250113452,0.00193818005305927,0.149452627755766
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,-0.00282346481452176,0.00370196193664107,-0.0100793102103383,0.00443238058129475,0.44566219563151
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,-0.00726619196194821,0.00343687658322741,-0.0140024700650739,-0.000529913858822493,0.0345219848380212
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,0.010398472329657,0.00376391232153599,0.00302120417944645,0.0177757404798675,0.00574249916358706
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,-0.00575811375069441,0.0036466337757666,-0.012905515951197,0.00138928844980814,0.114359905933118
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.00726126998514627,0.00372747966364614,-0.0145671301258927,4.45901556001532e-05,0.0514359398350948
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,0.00384770946477519,0.00355106890757336,-0.0031123855940686,0.010807804523619,0.278594575705767
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,-0.0165774940692103,0.00398494358658954,-0.0243879834989257,-0.00876700463949476,3.20626084526547e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,0.00985291895504593,0.0036629414892807,0.00267355363605575,0.0170322842740361,0.0071583144767308
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,-0.0125183352559844,0.00374343813841866,-0.0198554740072849,-0.00518119650468379,0.00082834076964768
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.000940884926462743,0.00369726887556135,-0.00818753192256299,0.0063057620696375,0.799128697273012
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,0.0188994634246586,0.00373821103825903,0.0115725697896709,0.0262263570596463,4.35617559380587e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.0216177543747925,0.00384600131042604,-0.0291559169432276,-0.0140795918063575,1.94670179703547e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,0.00882089080163327,0.00365224093849352,0.00166249856218596,0.0159792830410806,0.015742825213091
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,-0.030079883955011,0.00373058514223286,-0.0373918308337874,-0.0227679370762346,8.21462903312105e-16
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,0.0110983733651939,0.00363357014362373,0.00397657588369139,0.0182201708466964,0.00226052508798815
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,0.0286818480998471,0.00369861504168063,0.0214325626181531,0.0359311335815412,9.63477572823771e-15
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,-0.0193573789588264,0.00365877902808655,-0.0265285858538761,-0.0121861720637768,1.24218320828083e-07
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,0.0178339231814449,0.00372631846529264,0.0105303389894714,0.0251375073734185,1.72411991328538e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,-0.0220685101539399,0.00395162870765848,-0.0298137024209505,-0.0143233178869293,2.39732247336626e-08
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.00407398469358358,0.00343651534505978,-0.00266158538273359,0.0108095547699007,0.235845993474549
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,-0.00324936804624745,0.00320932509971662,-0.00953964524169202,0.00304090914919711,0.311332349606469
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.0136710216889884,0.0041019004503691,0.00563129680626495,0.0217107465717118,0.00086245604036824
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,0.0317821950500519,0.00387466716786344,0.0241878474010395,0.0393765426990642,2.6158787920862e-16
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,0.0168664589137476,0.00367178165832203,0.00966976686343637,0.0240631509640587,4.40651529392266e-06
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,-0.0271198857108852,0.00387752313798788,-0.0347198310613414,-0.0195199403604289,2.8244707813325e-12
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,-0.0256755149972281,0.00372997691854264,-0.0329862697575717,-0.0183647602368845,6.15609587758698e-12
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,-0.00816858910153326,0.00370231519599541,-0.0154251268856843,-0.000912051317382248,0.027380403660408
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,0.0269231160998564,0.00372334294884728,0.0196253639201157,0.0342208682795971,5.1174108469573e-13
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,0.0168448834121294,0.00397884424124694,0.00904634869928535,0.0246434181249734,2.31840040089788e-05
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.0237631905117677,0.00396293168383075,-0.031530536612076,-0.0159958444114594,2.08135215123614e-09
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,-0.0238891647846763,0.00375806965966716,-0.0312549813176239,-0.0165233482517287,2.14225070031675e-10
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.0041623865383672,0.00416258065501797,-0.0123210446222024,0.00399627154546803,0.31735512229871
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,0.0261812470386335,0.00390059698992042,0.0185360769383894,0.0338264171388775,2.01286290092861e-11
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,-0.000927120839674598,0.00361079640578549,-0.00800428179501415,0.00615004011566495,0.797366136415956
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,-0.0135162859276651,0.00358535968116881,-0.0205435909027559,-0.00648898095257422,0.000164198896588724
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,-0.0134034269121529,0.00352866580809649,-0.0203196118960221,-0.00648724192828383,0.000146394933665469
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,0.00115964680985274,0.00385235247816808,-0.0063909640473567,0.00871025766706218,0.763402636769035
BRDT,Bromodomain testis-specific protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,0.025208525183338,0.00405113324094369,0.0172683040310883,0.0331487463355876,5.06857906597182e-10
BRDT,Bromodomain testis-specific protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,0.00154328950384524,0.00308049821530312,-0.00449448699814888,0.00758106600583937,0.616385925710684
BRDT,Bromodomain testis-specific protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,0.000747918907783432,0.00300508916042083,-0.00514205584664139,0.00663789366220826,0.803453050302609
BRDT,Bromodomain testis-specific protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,0.00113231569834772,0.00286298425744062,-0.0044791334462359,0.00674376484293134,0.692477163241696
BRDT,Bromodomain testis-specific protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,0.00116282859434425,0.0031212333444677,-0.00495478876081244,0.00728044594950093,0.709484606925734
BRDT,Bromodomain testis-specific protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,0.00296672766906534,0.00307954059449663,-0.00306917189614806,0.00900262723427873,0.335376210256256
BRDT,Bromodomain testis-specific protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,0.000730514665221402,0.00284033498304582,-0.0048365419015484,0.0062975712319912,0.797032591570439
BRDT,Bromodomain testis-specific protein,Working and living environment,X24009.Traffic intensity on the nearest road,48148,-0.0167136296597511,0.0776508904598409,-0.168909374961039,0.135482115641537,0.829581929738323
BRDT,Bromodomain testis-specific protein,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.0015669780602414,0.00270280040572517,-0.00686446685546274,0.00373051073497994,0.562082533941867
BRDT,Bromodomain testis-specific protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,0.00289638522829304,0.00267554731834626,-0.00234768751566563,0.00814045797225171,0.279026297718386
BRDT,Bromodomain testis-specific protein,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.002083013542876,0.00273912164892119,-0.00328566488900953,0.00745169197476154,0.446984240854652
BRDT,Bromodomain testis-specific protein,Working and living environment,X24013.Total traffic load on major roads,48148,0.024859976986748,0.0540432928018081,-0.0810648769047959,0.130784830878292,0.645520509510905
BRDT,Bromodomain testis-specific protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.0165964894607739,0.0525057300309205,-0.0863147413998303,0.119507720321378,0.751938247459022
BRDT,Bromodomain testis-specific protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,0.00165685219944545,0.0031012365685066,-0.00442157147482749,0.00773527587371839,0.593170961328177
BRDT,Bromodomain testis-specific protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,0.000692632881130144,0.003100252957248,-0.00538386291507593,0.00676912867733622,0.823217409186804
BRDT,Bromodomain testis-specific protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,0.00170990430834198,0.00306231290622053,-0.00429222898785025,0.00771203760453421,0.576598004160526
BRDT,Bromodomain testis-specific protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,0.00377695058411713,0.00298487535323698,-0.00207340510822735,0.00962730627646161,0.205756372895638
BRDT,Bromodomain testis-specific protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,0.00210805080939134,0.00268992702776703,-0.00316420616503204,0.00738030778381471,0.433235476602401
BRDT,Bromodomain testis-specific protein,Working and living environment,X24021.Average evening sound level of noise pollution,48148,0.00208779109880643,0.0026903758015318,-0.0031853454721959,0.00736092766980876,0.437745321417867
