Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Health and medical history,X29153.Pain or discomfort today,34760,0.0508879082771969,0.0459368114483899,-0.0391482421616472,0.140924058716041,0.267999856498303
KLHL41,Kelch-like protein 41,Mental health,X29154.Anxiety or depression today,34760,-0.0355918036460676,0.0626628711191552,-0.158411031039612,0.0872274237474766,0.570063342465208
KLHL41,Kelch-like protein 41,Mental health,X29166.Frequency of confiding in someone close,34606,0.00196821262348915,0.0465913979435636,-0.0893509273458956,0.0932873525928739,0.966305496122046
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34745,0.00562198641802088,0.014155058719669,-0.0221219286725304,0.0333659015085721,0.691254764234422
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34745,0.0177845193688646,0.0146606173074863,-0.0109502905538086,0.0465193292915378,0.225145402385504
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34745,-0.00733020838534736,0.01556916358568,-0.0378457690132802,0.0231853522425855,0.637788983986069
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34745,0.00218063862967364,0.0214071469970987,-0.0397773694846398,0.0441386467439871,0.918867169729071
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34745,-0.000459171005098297,0.0425999469635047,-0.0839550670535674,0.0830367250433708,0.991400377645032
KLHL41,Kelch-like protein 41,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34745,-0.0225732475805128,0.0157520995075724,-0.0534473626153547,0.00830086745432911,0.151899838071564
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34739,0.0105019514040254,0.0164669618387653,-0.0217732937999547,0.0427771966080055,0.523654425968001
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34739,0.0488104485620519,0.0259762147203071,-0.00210293228975002,0.0997238294138538,0.0602858328285318
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34739,-0.0187822480072162,0.0294355905908266,-0.0764760055652364,0.038911509550804,0.523445706298356
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34739,-0.0338723028003023,0.0360979063210333,-0.104624199189528,0.036879593588923,0.348103872489024
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34739,-0.0353360697085492,0.0620115938543025,-0.156878793662982,0.0862066542458836,0.568813822119224
KLHL41,Kelch-like protein 41,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34739,-0.0191268513618004,0.0235550111300267,-0.0652946731766527,0.027040970453052,0.416818674033339
KLHL41,Kelch-like protein 41,Mental health,X29171.Frequency of feeling 'in tune' with people,34589,-0.00838820905879654,0.0560888214454885,-0.118322299091954,0.101545880974361,0.881122925345491
KLHL41,Kelch-like protein 41,Mental health,X29172.Freuency of feeling that lacks companionship,34703,0.0358635620283231,0.0527656473817038,-0.0675571068398163,0.139284230896463,0.496735203260109
KLHL41,Kelch-like protein 41,Mental health,X29173.Frequency of feeling left out,34677,0.0203369730076301,0.0539261762600276,-0.085358332462024,0.126032278477284,0.706093004865892
KLHL41,Kelch-like protein 41,Mental health,X29174.Frequency of feeling isolated from others,34706,0.0219865384565965,0.0556219821363507,-0.0870325465306507,0.131005623443844,0.692646335875957
KLHL41,Kelch-like protein 41,Mental health,X29175.Tendency to bounce back quickly after hard times,34753,0.0316899931881471,0.0458783177476745,-0.0582315095972948,0.121611495973589,0.489754961257214
KLHL41,Kelch-like protein 41,Mental health,X29176.Ability to make it through stressful events,34753,-0.0528968461620184,0.044085361702508,-0.139304155098934,0.0335104627748973,0.230234791008913
KLHL41,Kelch-like protein 41,Mental health,X29177.Quick recovery from stressful events,34753,0.0970421349384585,0.0454047483038189,0.00804882826297348,0.186035441613943,0.0326154938126382
KLHL41,Kelch-like protein 41,Mental health,X29178.Hard to snap back when something bad happens,34753,-0.0225201954369305,0.0441132556624352,-0.108982176535303,0.0639417856614424,0.609713528889343
KLHL41,Kelch-like protein 41,Mental health,X29179.Comes through difficult times with little trouble,34753,0.0523286463530564,0.0451289119229996,-0.0361240210160228,0.140781313722136,0.246282350733963
KLHL41,Kelch-like protein 41,Mental health,X29180.Tendency to take a long time to get over setbacks,34753,-0.0298106664072966,0.045108669029311,-0.118223657704746,0.0586023248901529,0.508724701723418
KLHL41,Kelch-like protein 41,Mental health,X29181.General happiness,34719,-0.00333682635780956,0.0463585904363703,-0.0941996636130953,0.0875260108974762,0.942621293714853
KLHL41,Kelch-like protein 41,Mental health,X29182.Belief that own life is meaningful,34639,-0.0575457240265353,0.0466253242005615,-0.148931359459636,0.0338399114065652,0.217170453590699
KLHL41,Kelch-like protein 41,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34013,-0.104217926221049,0.0476013714102221,-0.197516614185084,-0.0109192382570135,0.0286111256532242
KLHL41,Kelch-like protein 41,Health and medical history,X2946.Father's age,32880,-0.00911927573706202,0.0135425499296055,-0.0356626735990889,0.0174241221249648,0.500742234963233
KLHL41,Kelch-like protein 41,Health and medical history,X2966.Age high blood pressure diagnosed,34529,-0.0202066188797168,0.00946254637220964,-0.0387532097692477,-0.00166002799018591,0.0327666481639321
KLHL41,Kelch-like protein 41,Blood and urine assays,X30000.White blood cell (leukocyte) count,48474,-0.00820033032571844,0.00406359592647459,-0.0161649783416086,-0.000235682309828235,0.0436048319812415
KLHL41,Kelch-like protein 41,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48475,-0.00283959586713919,0.00440756583220639,-0.0114784248982637,0.00579923316398535,0.519417593244468
KLHL41,Kelch-like protein 41,Blood and urine assays,X30020.Haemoglobin concentration,48475,-0.000883944781906999,0.00466505213502223,-0.0100274469665506,0.00825955740273658,0.849716765692462
KLHL41,Kelch-like protein 41,Blood and urine assays,X30030.Haematocrit percentage,48475,-0.00336840237957698,0.00457715120847282,-0.0123396187481837,0.00560281398902975,0.4617900294599
KLHL41,Kelch-like protein 41,Blood and urine assays,X30040.Mean corpuscular volume,48475,0.000309604333041959,0.00402687623295838,-0.00758307308355646,0.00820228174964037,0.93871620861183
KLHL41,Kelch-like protein 41,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48475,0.00328502954666905,0.00403484663394023,-0.00462326985585379,0.0111933289491919,0.415560380939212
KLHL41,Kelch-like protein 41,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48475,0.00404413173712866,0.00393485984890371,-0.00366819356672261,0.0117564570409799,0.304070439659176
KLHL41,Kelch-like protein 41,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48475,0.00855807279182017,0.00410491556972352,0.000512438275162059,0.0166037073084783,0.0370969871975035
KLHL41,Kelch-like protein 41,Blood and urine assays,X30080.Platelet count,48475,-0.0197555888961436,0.00402591020336344,-0.027646372894736,-0.0118648048975513,9.3159198789168e-07
KLHL41,Kelch-like protein 41,Blood and urine assays,X30090.Platelet crit,48475,-0.0210731491248806,0.00410082318889901,-0.0291107625751227,-0.0130355356746385,2.79173153964625e-07
KLHL41,Kelch-like protein 41,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48475,0.00399044188419919,0.00380495520061328,-0.00346727030900284,0.0114481540774012,0.294306538564623
KLHL41,Kelch-like protein 41,Blood and urine assays,X30110.Platelet distribution width,48475,0.0037471343293092,0.00391919967164221,-0.00393449702710953,0.0114287656857279,0.339034951958835
KLHL41,Kelch-like protein 41,Blood and urine assays,X30120.Lymphocyte count,48442,-0.0142545230145486,0.00394841180679059,-0.0219934101558582,-0.00651563587323906,0.000306724566989773
KLHL41,Kelch-like protein 41,Blood and urine assays,X30130.Monocyte count,48442,-0.0034920821294289,0.00397293301553527,-0.011279030839878,0.00429486658102024,0.379429114692965
KLHL41,Kelch-like protein 41,Blood and urine assays,X30140.Neutrophill count,48442,-0.00244208195932124,0.00402003595592259,-0.0103213524329295,0.00543718851428704,0.543540928388034
KLHL41,Kelch-like protein 41,Blood and urine assays,X30150.Eosinophill count,48442,-0.00150808030771791,0.00381247452042342,-0.00898053036774782,0.00596436975231199,0.692430441654925
KLHL41,Kelch-like protein 41,Blood and urine assays,X30160.Basophill count,48442,-0.0427516238515179,0.0269835363665702,-0.0956393551299955,0.0101361074269596,0.113127856091378
KLHL41,Kelch-like protein 41,Blood and urine assays,X30170.Nucleated red blood cell count,48442,-0.0571488694005579,0.141873494881752,-0.335220919368792,0.220923180567676,0.68708815956826
KLHL41,Kelch-like protein 41,Blood and urine assays,X30180.Lymphocyte percentage,48443,-0.00877513535391707,0.00391425249226272,-0.016447070238752,-0.00110320046908215,0.0249825948966056
KLHL41,Kelch-like protein 41,Blood and urine assays,X30190.Monocyte percentage,48443,0.00268721978077619,0.00392604494979977,-0.00500782832083136,0.0103822678823837,0.493692885395881
KLHL41,Kelch-like protein 41,Blood and urine assays,X30200.Neutrophill percentage,48443,0.00734356582455442,0.00385989936211861,-0.000221836925198057,0.0149089685743069,0.0571166505197565
KLHL41,Kelch-like protein 41,Blood and urine assays,X30210.Eosinophill percentage,48443,-8.73278127260444e-05,0.00378250129218969,-0.00750103034541783,0.00732637471996575,0.981580853366715
KLHL41,Kelch-like protein 41,Blood and urine assays,X30220.Basophill percentage,48443,-0.00733762866887228,0.0039685673242767,-0.0151160206244546,0.000440763286710047,0.0644818581151578
KLHL41,Kelch-like protein 41,Blood and urine assays,X30230.Nucleated red blood cell percentage,48442,-0.05528484033161,0.141674671260388,-0.33296719600197,0.22239751533875,0.696375191791111
KLHL41,Kelch-like protein 41,Blood and urine assays,X30240.Reticulocyte percentage,48126,-0.00863305782771091,0.00418449041963822,-0.0168346590502018,-0.000431456605219992,0.0391155084354945
KLHL41,Kelch-like protein 41,Blood and urine assays,X30250.Reticulocyte count,48126,-0.00930644936202108,0.00423103521098118,-0.0175992783755442,-0.00101362034849797,0.0278492412735112
KLHL41,Kelch-like protein 41,Blood and urine assays,X30260.Mean reticulocyte volume,48126,0.00247018277215306,0.00397271752021836,-0.00531634356747492,0.010256709111781,0.534089416376594
KLHL41,Kelch-like protein 41,Blood and urine assays,X30270.Mean sphered cell volume,48126,0.000132436140224236,0.00398743304903987,-0.00768293263589392,0.00794780491634239,0.973504765566108
KLHL41,Kelch-like protein 41,Blood and urine assays,X30280.Immature reticulocyte fraction,48126,-0.000933606621211639,0.00412522509518305,-0.00901904780777042,0.00715183456534715,0.820957613207131
KLHL41,Kelch-like protein 41,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48126,-0.00718224221017663,0.00424184271319919,-0.015496253928047,0.00113176950769379,0.0904354136375325
KLHL41,Kelch-like protein 41,Blood and urine assays,X30300.High light scatter reticulocyte count,48126,-0.00735547079580414,0.00426391286565868,-0.0157127400124951,0.00100179842088687,0.0845339516187496
KLHL41,Kelch-like protein 41,Blood and urine assays,X30500.Microalbumin in urine,35888,0.0224753146037122,0.00636097035227695,0.0100078127132494,0.034942816494175,0.000412924744262696
KLHL41,Kelch-like protein 41,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48520,-0.00289143338812832,0.00426328337597054,-0.0112474688050306,0.00546460202877394,0.497641677109781
KLHL41,Kelch-like protein 41,Blood and urine assays,X30520.Potassium in urine,48484,-0.0132187133041618,0.00396890707675374,-0.0209977711745991,-0.00543965543372449,0.000868268464372489
KLHL41,Kelch-like protein 41,Blood and urine assays,X30530.Sodium in urine,48489,-0.011873575773611,0.00411283285161685,-0.01993472816278,-0.00381242338444199,0.00389405018555576
KLHL41,Kelch-like protein 41,Blood and urine assays,X30600.Albumin,46609,-0.00150747171176556,0.00423215799933734,-0.00980250139046674,0.00678755796693562,0.721699028371966
KLHL41,Kelch-like protein 41,Blood and urine assays,X30610.Alkaline phosphatase,48104,0.00146471452560958,0.00416949409382628,-0.00670749389828993,0.00963692294950909,0.72537226188477
KLHL41,Kelch-like protein 41,Blood and urine assays,X30620.Alanine aminotransferase,48089,0.0649966575233999,0.0044767359188165,0.0562222551225196,0.0737710599242802,1.6317494954191e-47
KLHL41,Kelch-like protein 41,Blood and urine assays,X30630.Apolipoprotein A,46553,0.00049401281412858,0.00459784122117155,-0.00851775597936765,0.00950578160762481,0.914437542649553
KLHL41,Kelch-like protein 41,Blood and urine assays,X30640.Apolipoprotein B,47961,-0.0100294365011734,0.00390323626637218,-0.0176797795832628,-0.00237909341908391,0.0101914203417068
KLHL41,Kelch-like protein 41,Blood and urine assays,X30650.Aspartate aminotransferase,48031,0.14750640099358,0.00400358629534693,0.1396593718547,0.15535343013246,2.65568273417123e-287
KLHL41,Kelch-like protein 41,Blood and urine assays,X30660.Direct bilirubin,46742,0.0158957548431036,0.00423547647135955,0.00759422095923889,0.0241972887269683,0.000175273505777007
KLHL41,Kelch-like protein 41,Blood and urine assays,X30670.Urea,48093,0.0314161136723207,0.00412164724906291,0.0233376850641574,0.039494542280484,2.60737729934499e-14
KLHL41,Kelch-like protein 41,Blood and urine assays,X30680.Calcium,46601,0.00742552400656601,0.00419905199392631,-0.000804617901529556,0.0156556659146616,0.0770141549724674
KLHL41,Kelch-like protein 41,Blood and urine assays,X30690.Cholesterol,48107,-0.00365163045258696,0.00393902848256305,-0.0113721262784105,0.00406886537323662,0.353918094100928
KLHL41,Kelch-like protein 41,Blood and urine assays,X30700.Creatinine,48099,0.0552699003445019,0.00517382893632913,0.0451291956292968,0.065410605059707,1.45437052856034e-26
KLHL41,Kelch-like protein 41,Blood and urine assays,X30710.C-reactive protein,48035,0.00570770034462158,0.00434105062374619,-0.00280075887792095,0.0142161595671641,0.188585905599723
KLHL41,Kelch-like protein 41,Blood and urine assays,X30720.Cystatin C,48113,0.0400351253436406,0.00475492113338952,0.0307154799221971,0.049354770765084,4.03131810053849e-17
KLHL41,Kelch-like protein 41,Blood and urine assays,X30730.Gamma glutamyltransferase,48095,0.00151914531210125,0.0047381657710397,-0.00776765959913657,0.0108059502233391,0.748502679213565
KLHL41,Kelch-like protein 41,Blood and urine assays,X30740.Glucose,46579,-0.0107103686992819,0.00401103059496332,-0.01857198866541,-0.0028487487331538,0.00758677813362817
KLHL41,Kelch-like protein 41,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48015,0.000675612888688072,0.0040068354875988,-0.00717778466700558,0.00852901044438172,0.866101174267027
KLHL41,Kelch-like protein 41,Blood and urine assays,X30760.HDL cholesterol,46589,0.000695331773896589,0.00474338917595036,-0.00860171101096611,0.00999237455875929,0.883457563703361
KLHL41,Kelch-like protein 41,Blood and urine assays,X30770.IGF-1,48016,0.00928113448293198,0.00418242745497476,0.00108357667118145,0.0174786922946825,0.0264929051025582
KLHL41,Kelch-like protein 41,Blood and urine assays,X30780.LDL direct,48062,-0.00706466536852947,0.00392987827933528,-0.0147672267960266,0.000637896058967676,0.0722431549520953
KLHL41,Kelch-like protein 41,Blood and urine assays,X30790.Lipoprotein A,44187,0.00470108828396276,0.00423617207840628,-0.00360180898971355,0.0130039855576391,0.267124265370209
KLHL41,Kelch-like protein 41,Blood and urine assays,X30810.Phosphate,46562,-0.007383171151549,0.00409090484989129,-0.0154013446573359,0.000635002354237934,0.0711263194166741
KLHL41,Kelch-like protein 41,Blood and urine assays,X30830.SHBG,46476,0.00863501818115971,0.00542801401819284,-0.00200388929449826,0.0192739256568177,0.111666739944953
KLHL41,Kelch-like protein 41,Blood and urine assays,X30840.Total bilirubin,48022,0.0210884810047384,0.00427745880870921,0.0127046617396684,0.0294723002698084,8.28474320740825e-07
KLHL41,Kelch-like protein 41,Blood and urine assays,X30850.Testosterone,47913,0.0125418065460731,0.00669181931584832,-0.000574159312989578,0.0256577724051358,0.060917973415062
KLHL41,Kelch-like protein 41,Blood and urine assays,X30860.Total protein,46580,-0.0095145264031781,0.0041618415556222,-0.0176717358521976,-0.00135731695415858,0.0222580117505151
KLHL41,Kelch-like protein 41,Blood and urine assays,X30870.Triglycerides,48085,-0.00151637996893165,0.00410012219679697,-0.00955261947465372,0.00651985953679041,0.711507405199991
KLHL41,Kelch-like protein 41,Blood and urine assays,X30880.Urate,48080,0.0195064606198439,0.00496005681060832,0.00978474927105161,0.0292281719686362,8.42847005958574e-05
KLHL41,Kelch-like protein 41,Blood and urine assays,X30890.Vitamin D,47517,0.020536477571217,0.00441223662428869,0.0118884937876112,0.0291844613548228,3.27070721867314e-06
KLHL41,Kelch-like protein 41,Physical measures,X3137.Number of measurements made,46963,0.0178098000795068,0.0325945337565581,-0.046075486083347,0.0816950862423606,0.584794553129679
KLHL41,Kelch-like protein 41,Physical measures,X3143.Ankle spacing width,40088,0.00801723360803729,0.00706329043513453,-0.00582681564482639,0.021861282860901,0.256375333928873
KLHL41,Kelch-like protein 41,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40088,-0.00229895744466845,0.00512618250793558,-0.0123462751602222,0.00774836027088529,0.653819904327441
KLHL41,Kelch-like protein 41,Physical measures,X3146.Speed of sound through heel,40088,-0.00322563711993485,0.00497552682217096,-0.0129776696913899,0.00652639545152022,0.516803490985285
KLHL41,Kelch-like protein 41,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40088,-0.00276580163620925,0.00501627030619804,-0.0125976914363574,0.0070660881639389,0.581393425127546
KLHL41,Kelch-like protein 41,Physical measures,X3148.Heel bone mineral density (BMD),40069,-0.00103636248751816,0.00504450361078059,-0.0109235895646481,0.0088508645896118,0.837228971783514
KLHL41,Kelch-like protein 41,Health and medical history,X3526.Mother's age at death,40802,-0.00446820660010355,0.00487403621346077,-0.0140213175784867,0.00508490437827955,0.359298884661822
KLHL41,Kelch-like protein 41,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32374,-0.00905234638478689,0.00979803047636205,-0.0282564861184565,0.0101517933488827,0.355600316624
KLHL41,Kelch-like protein 41,Physical measures,X4100.Ankle spacing width (left),35247,0.000892625921040186,0.00983943636675981,-0.018392669357809,0.0201779211998894,0.927718437511525
KLHL41,Kelch-like protein 41,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35246,0.0123477930181006,0.00709600627310219,-0.00156037927717972,0.0262559653133809,0.0818869440184288
KLHL41,Kelch-like protein 41,Physical measures,X4103.Speed of sound through heel (left),35247,0.0147523156951726,0.00680891281746993,0.00140684657293151,0.0280977848174136,0.0302993798686306
KLHL41,Kelch-like protein 41,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35247,0.0145096078750067,0.00690167113614389,0.000982332448164709,0.0280368833018488,0.0355616732523996
KLHL41,Kelch-like protein 41,Physical measures,X4105.Heel bone mineral density (BMD) (left),35239,0.0153782307741058,0.00693210310590988,0.00179130868652245,0.0289651528616892,0.026560750096025
KLHL41,Kelch-like protein 41,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35247,0.0145202644225607,0.00690217560781288,0.000992000231247465,0.028048528613874,0.0354401051921182
KLHL41,Kelch-like protein 41,Physical measures,X4119.Ankle spacing width (right),35234,0.0048628171120864,0.00968941602091099,-0.0141284382888991,0.0238540725130719,0.615776358275663
KLHL41,Kelch-like protein 41,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35233,0.0176854090506683,0.00716795555635634,0.00363621616020991,0.0317346019411267,0.0136391594373555
KLHL41,Kelch-like protein 41,Physical measures,X4122.Speed of sound through heel (right),35234,0.0168952930220605,0.00680704324073792,0.00355348827021415,0.0302370977739068,0.0130881500184805
KLHL41,Kelch-like protein 41,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35234,0.0170330195152493,0.00693060287790248,0.00344903787456049,0.0306170011559382,0.0140102041590632
KLHL41,Kelch-like protein 41,Physical measures,X4124.Heel bone mineral density (BMD) (right),35225,0.0176288113989843,0.00695891536975248,0.00398933727426943,0.0312682855236992,0.0113232581438467
KLHL41,Kelch-like protein 41,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35234,0.017035662824243,0.00693064593939154,0.00345159678303558,0.0306197288654504,0.0139959423741762
KLHL41,Kelch-like protein 41,Physical measures,X4194.Pulse rate,35580,-0.0140716221365687,0.00641425018216177,-0.0266435524936057,-0.00149969177953159,0.0282821953886861
KLHL41,Kelch-like protein 41,Physical measures,X4195.Pulse wave reflection index,35580,0.00525879928315223,0.00670844664951059,-0.00788975614988852,0.018407354716193,0.433121194769675
KLHL41,Kelch-like protein 41,Physical measures,X4196.Pulse wave peak to peak time,35572,0.0140725242705987,0.00742479003255128,-0.000480064193201771,0.0286251127343992,0.0580882901008519
KLHL41,Kelch-like protein 41,Physical measures,X4198.Position of the pulse wave peak,35580,-0.0154542361853245,0.00798737735183581,-0.0311094957949227,0.000201023424273679,0.0530512245358974
KLHL41,Kelch-like protein 41,Physical measures,X4199.Position of pulse wave notch,35580,-0.00841151726916829,0.00647494737010515,-0.0211024141145744,0.00427937957623781,0.193957125592614
KLHL41,Kelch-like protein 41,Physical measures,X4200.Position of the shoulder on the pulse waveform,35580,-0.0236202923620165,0.00814562533580687,-0.039585718020198,-0.00765486670383504,0.00374623236634688
KLHL41,Kelch-like protein 41,Physical measures,X4269.Number of triplets attempted (left),35381,-0.110300847009803,0.120834192582988,-0.347135864472461,0.126534170452854,0.361365473843581
KLHL41,Kelch-like protein 41,Physical measures,X4270.Volume level set by participant (left),35305,-0.0722784975986777,0.0404123444795769,-0.151486692778648,0.00692969758129298,0.0737364623952907
KLHL41,Kelch-like protein 41,Physical measures,X4276.Number of triplets attempted (right),35384,0.0788345391189787,0.136187641350855,-0.188093237928697,0.345762316166654,0.562698135088801
KLHL41,Kelch-like protein 41,Physical measures,X4277.Volume level set by participant (right),35307,-0.010946537286172,0.0395961542039119,-0.0885549995258394,0.0666619249534954,0.782207480115938
KLHL41,Kelch-like protein 41,Cognitive function,X4288.Time to answer,35550,-0.00557085706904357,0.00772325140438253,-0.0207084298216333,0.00956671568354618,0.470743180769792
KLHL41,Kelch-like protein 41,Cognitive function,X4290.Duration screen displayed,35550,0.00161174727132374,0.00711837323189949,-0.0123402642631993,0.0155637588058467,0.82088086410038
KLHL41,Kelch-like protein 41,Physical measures,X46.Hand grip strength (left),48995,0.0203773231162032,0.00520277367271059,0.0101798867176905,0.030574759514716,9.0088975675467e-05
KLHL41,Kelch-like protein 41,Physical measures,X47.Hand grip strength (right),48992,0.0175777352996574,0.00513850138897106,0.00750627257727417,0.0276491980220407,0.000625618414725089
KLHL41,Kelch-like protein 41,Physical measures,X48.Waist circumference,49049,-0.0291101038370879,0.00973669819004035,-0.048194032289567,-0.0100261753846088,0.00279555804287609
KLHL41,Kelch-like protein 41,Health and medical history,X4803.Tinnitus,35416,-0.047309772209111,0.0475835116068644,-0.140573454958565,0.0459539105403431,0.32013785392196
KLHL41,Kelch-like protein 41,Working and living environment,X4825.Noisy workplace,35489,0.0338168738620457,0.0441109987741477,-0.0526406837352837,0.120274431459375,0.443327016730943
KLHL41,Kelch-like protein 41,Working and living environment,X4836.Loud music exposure frequency,35446,-0.0483925356702377,0.0582969770533311,-0.162654610694767,0.0658695393542913,0.406509115821499
KLHL41,Kelch-like protein 41,Physical measures,X49.Hip circumference,49042,0.0143636615950249,0.00714854371065677,0.000352515922137645,0.0283748072679122,0.0445170728213677
KLHL41,Kelch-like protein 41,Physical measures,X50.Standing height,49007,0.0230176459739547,0.00541654752427726,0.0124012128263712,0.0336340791215381,2.15193837249537e-05
KLHL41,Kelch-like protein 41,Health and medical history,X5057.Number of older siblings,34683,-0.0291064097225953,0.0431708746190813,-0.113721323975995,0.0555085045308041,0.500200869544303
KLHL41,Kelch-like protein 41,Physical measures,X51.Seated height,48922,0.010974573631411,0.00472128840851378,0.00172084835072398,0.020228298912098,0.0201092097163144
KLHL41,Kelch-like protein 41,Eye measures,X5181.Ever had eye surgery,33306,-0.0379011445011352,0.0990670974545372,-0.232072655512028,0.156270366509758,0.7020480796206
KLHL41,Kelch-like protein 41,Eye measures,X5186.Duration visual-acuity screen displayed (right),33296,0.00464624454742576,0.00848303410154287,-0.0119805022915983,0.0212729913864498,0.583916918261276
KLHL41,Kelch-like protein 41,Eye measures,X5188.Duration visual-acuity screen displayed (left),33293,0.00766697686950327,0.00874942896507965,-0.00948190390205285,0.0248158576410594,0.380920991885059
KLHL41,Kelch-like protein 41,Eye measures,X5190.Duration at which refractometer first shown (right),33248,0.0105328252237268,0.00878562291896841,-0.00668699569745129,0.0277526461449049,0.230639373551703
KLHL41,Kelch-like protein 41,Eye measures,X5193.Duration at which refractometer first shown (left),33245,0.0164813968494584,0.00887594217186095,-0.000915449807389064,0.0338782435063059,0.0633940978889443
KLHL41,Kelch-like protein 41,Eye measures,"X5199.logMAR, initial (right)",33275,0.0989655862228457,0.0482777756880079,0.00434114587435021,0.193590026571341,0.0404278987862016
KLHL41,Kelch-like protein 41,Eye measures,X5200.Final number of letters displayed (right),33275,-0.109018938048822,0.269607235879506,-0.637449120372655,0.419411244275011,0.685964998978902
KLHL41,Kelch-like protein 41,Eye measures,"X5201.logMAR, final (right)",33220,0.0207436192808061,0.00841490142222913,0.00425041249323699,0.0372368260683752,0.013733398932201
KLHL41,Kelch-like protein 41,Eye measures,X5202.Number of rounds to result (right),33275,-0.00594387864478491,0.0458094223113482,-0.0957303463750274,0.0838425890854575,0.896767985365754
KLHL41,Kelch-like protein 41,Eye measures,"X5206.logMAR, initial (left)",33271,0.0471540500718023,0.0484771598440509,-0.0478611832225375,0.142169283366142,0.330749555932144
KLHL41,Kelch-like protein 41,Eye measures,X5207.Final number of letters displayed (left),33271,0.582260605113303,0.414829157097797,-0.230804542798379,1.39532575302498,0.160499902435871
KLHL41,Kelch-like protein 41,Eye measures,"X5208.logMAR, final (left)",33234,0.0113259729191436,0.00856140009080546,-0.00545437125883509,0.0281063170971223,0.18593015266005
KLHL41,Kelch-like protein 41,Eye measures,X5209.Number of rounds to result (left),33267,0.00313244079582156,0.0455340966841947,-0.0861143887052,0.0923792702968431,0.945157104982821
KLHL41,Kelch-like protein 41,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33103,-0.00485704782406196,0.00842147174392346,-0.0213631324421519,0.011649036794028,0.564140067854139
KLHL41,Kelch-like protein 41,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33103,0.00339597351662331,0.00829216447935639,-0.0128566688629152,0.0196486158961618,0.682162855984974
KLHL41,Kelch-like protein 41,Eye measures,X5256.Corneal hysteresis (right),33103,0.00923158918326,0.00858169010196962,-0.00758852341660046,0.0260517017831205,0.282105257600513
KLHL41,Kelch-like protein 41,Eye measures,X5257.Corneal resistance factor (right),33103,0.00901469822637717,0.00847055531309868,-0.00758759018729624,0.0256169866400506,0.287277351926391
KLHL41,Kelch-like protein 41,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33077,0.000856978958534676,0.00847401239372735,-0.0157520853331709,0.0174660432502403,0.919451596794279
KLHL41,Kelch-like protein 41,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33077,0.00237338120257393,0.00841187267276165,-0.0141138892360389,0.0188606516411868,0.777844150682757
KLHL41,Kelch-like protein 41,Eye measures,X5264.Corneal hysteresis (left),33077,0.00277635323089956,0.00849497165448186,-0.0138737912118849,0.019426497673684,0.743816941790849
