Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,42070,0.129656766726701,0.00802840684990944,0.113921089300878,0.145392444152523,4.0037909610258e-58
KIFBP,KIF-binding protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,42070,0.0832022078267027,0.00814253335829128,0.0672428424444518,0.0991615732089536,2.0174553267047e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23545.Total Lipids in Small LDL,42070,0.084859802925366,0.00802385170412057,0.0691330535852897,0.100586552265442,4.87359418316264e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23546.Phospholipids in Small LDL,42070,0.0655514998415649,0.00801033581528385,0.0498512416436085,0.0812517580395212,3.0064110761411e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23547.Cholesterol in Small LDL,42070,0.0828410093566884,0.00804836340158341,0.0670662170895849,0.0986158016237919,9.36873875031543e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42070,0.0950702785446783,0.00804375951222494,0.0793045099007174,0.110836047188639,4.47734885381414e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42070,0.0429267908097797,0.00806296470954627,0.027123379979069,0.0587302016404904,1.03170060762241e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23550.Triglycerides in Small LDL,42070,0.119939755094277,0.00814427469181775,0.103976976698314,0.13590253349024,1.03590565921752e-48
KIFBP,KIF-binding protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42070,-0.0474210191144834,0.00938449477003145,-0.065814628863745,-0.0290274093652217,4.40335975630147e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42070,-0.0731516149662404,0.00939872220294379,-0.0915731104840102,-0.0547301194484706,7.58830558746278e-15
KIFBP,KIF-binding protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42070,-0.0795730719003671,0.00934438754334571,-0.0978880714853247,-0.0612580723154095,1.83143512587323e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42070,-0.0784239942063905,0.00949815032655811,-0.0970403688464444,-0.0598076195663367,1.63520215964548e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42070,-0.0797058656382423,0.00954462223555556,-0.0984133252199312,-0.0609984060565534,7.43323895669426e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42070,-0.0690479264910054,0.00924110071258723,-0.0871604838876763,-0.0509353690943344,8.39562194374794e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42070,0.0840111184789525,0.0078112543810951,0.0687010598920061,0.0993211770658989,7.20546766373168e-27
KIFBP,KIF-binding protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,42070,-0.0566455892052752,0.00945020635609123,-0.075167993663214,-0.0381231847473364,2.09829617403611e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23559.Total Lipids in Large HDL,42070,-0.0535445074125083,0.00936925933725398,-0.0719082557135261,-0.0351807591114905,1.12084811736436e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23560.Phospholipids in Large HDL,42070,-0.0426169275617524,0.00928335369443037,-0.060812300802836,-0.0244215543206689,4.45794681042847e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23561.Cholesterol in Large HDL,42070,-0.0768773852612994,0.00949841955866253,-0.095494287596278,-0.0582604829263209,6.28110619449273e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42070,-0.0827371352161154,0.00952771971741707,-0.101411465862253,-0.0640628045699779,4.26254654517277e-18
KIFBP,KIF-binding protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42070,-0.0562830137167797,0.00939924118068389,-0.0747055264309201,-0.0378605010026393,2.17793195890648e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,42070,0.0730427044014709,0.00822526392678966,0.0569211871049632,0.0891642216979787,7.50308397241978e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42070,0.0345793600810774,0.00865504637011441,0.0176154691956532,0.0515432509665017,6.49607183635093e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,42070,0.0416080741991538,0.00850909849574805,0.0249302411474877,0.05828590725082,1.02085698466039e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,42070,0.0491106800918749,0.00836210330386896,0.0327209576162918,0.0655004025674581,4.38055450039115e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,42070,0.0166495840093836,0.00876041458559894,-0.000520828578390285,0.0338199965971575,0.0573826357868331
KIFBP,KIF-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42070,0.0119640855149721,0.00874979827903588,-0.0051855191119382,0.0291136901418824,0.171536693035311
KIFBP,KIF-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42070,0.0347195747042456,0.00879390308640858,0.0174835246548848,0.0519556247536064,7.91607270262762e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,42070,0.111872763381321,0.00840612331866286,0.0953967616767413,0.1283487650859,3.70409702971423e-40
KIFBP,KIF-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,42070,0.0932592448357912,0.00807127458020774,0.077439546658584,0.109078943012998,9.78312422678575e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,42070,0.105142457746268,0.00804912727111063,0.0893661682948908,0.120918747197644,9.26254881240946e-39
KIFBP,KIF-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,42070,0.101048088838052,0.00801031241184055,0.0853478765108446,0.11674830116526,2.80788465070691e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,42070,0.0826114135343236,0.00804067233476639,0.0668516957581815,0.0983711313104658,1.13594076241214e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42070,0.0720089942283944,0.00810060451568926,0.0561318093776435,0.0878861790791454,6.91986993927423e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42070,0.103682094071719,0.00798796183910127,0.0880256888670806,0.119338499276358,2.70289443808839e-38
KIFBP,KIF-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,42070,0.138788785352725,0.00902897476200593,0.121091994819193,0.156485575886256,7.14261581017975e-53
KIFBP,KIF-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0498198288797,0.00912228378348633,0.0319401526640668,0.0676995050953332,4.81198813235435e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.00080093907061754,0.00876417836646378,-0.0163768505276515,0.0179787286688865,0.9271858456119
KIFBP,KIF-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0121860465915751,0.00888070057538789,-0.00522012653618516,0.0295922197193354,0.170026478406189
KIFBP,KIF-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0186474435796018,0.0087616228740753,-0.0358202244127894,-0.00147466274641422,0.0333300725223538
KIFBP,KIF-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0124428758798308,0.00887654394072285,-0.0298409020036476,0.00495515024398594,0.16100755517736
KIFBP,KIF-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41995,0.023973339072264,0.00897780077987551,0.006376849543708,0.04156982860082,0.00758770628487262
KIFBP,KIF-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.0528039574479526,0.00904758652414699,-0.0705372270352807,-0.0350706878606245,5.46246421933776e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41995,-0.0500749770469186,0.00899030696203081,-0.0676959786924989,-0.0324539754013382,2.59816976244065e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.0461099630964198,0.00908078033917949,-0.0639082925612116,-0.028311633631628,3.87052557247584e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41995,0.0383414159510182,0.00902641644061396,0.0206496397274149,0.0560331921746216,2.1744491137883e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42070,0.0937962538138383,0.00931839274880669,0.0755322040261772,0.112060303601499,9.5020518795727e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.0126639336879167,0.00875342592901012,-0.0298206485087766,0.00449278113294312,0.1479929538334
KIFBP,KIF-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42070,-0.0334691073829953,0.00889243393548947,-0.0508982778965547,-0.016039936869436,0.000168078911461697
KIFBP,KIF-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42070,0.0469813638267192,0.00886913210838986,0.0295978648942751,0.0643648627591633,1.19457938059765e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42070,-0.0268730615631921,0.00892346110495813,-0.04436304532891,-0.00938307779747419,0.00260436919625891
KIFBP,KIF-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42070,-0.00588179548395324,0.00859039862031129,-0.0227189767797634,0.0109553858118569,0.493548736450663
KIFBP,KIF-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0429805569136173,0.00887909998678637,-0.0603835928877186,-0.0255775209395161,1.30855296705736e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42070,-0.0490690263410768,0.00893349192171971,-0.0665786705076474,-0.0315593821745062,4.03004213692934e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0263947329954331,0.00869167396898872,-0.043430413974651,-0.00935905201621521,0.00239574291624057
KIFBP,KIF-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42070,0.0347721086316604,0.00880862423364653,0.0175072051337132,0.0520370121296076,7.93704366364759e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42070,-0.0344031674664439,0.00865307333134108,-0.0513631911958724,-0.0174431437370154,7.04997870787902e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0242034577450668,0.00836487351624133,-0.0405986098368998,-0.00780830565323377,0.00381629233089288
KIFBP,KIF-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42070,-0.0135651325099981,0.00824523331495618,-0.0297257898073122,0.00259552478731601,0.0999500394989519
KIFBP,KIF-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.037572431347385,0.00872641472533379,-0.0546762042090392,-0.0204686584857307,1.67713219801726e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42070,0.0277072400498699,0.00844595742967383,0.0111531634877092,0.0442613166120306,0.00103874467353093
KIFBP,KIF-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42070,0.00552517709285225,0.00819968783482708,-0.0105462110634088,0.0215965652491133,0.500432401023939
KIFBP,KIF-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0558512246179656,0.00861886582902431,-0.0727442016428532,-0.0389582475930779,9.48426858667257e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42070,-0.0574825306480093,0.00873572247999733,-0.0746045467088041,-0.0403605145872146,4.87289774467155e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0291498073013381,0.00763166843740913,-0.0441078774386599,-0.0141917371640162,0.000134276122315621
KIFBP,KIF-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42070,0.0594471800086876,0.00851075750458243,0.042766095299706,0.0761282647176691,2.98340366893711e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42070,-0.0386834252030014,0.00801025576736147,-0.0543835265070299,-0.022983323898973,1.38563877386135e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42070,-0.0277250119673254,0.00839241361408745,-0.0441741426509368,-0.011275881283714,0.000957075328863338
KIFBP,KIF-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42070,-0.0183502384037811,0.00828255944866399,-0.0345840549231625,-0.00211642188439962,0.026740535639109
KIFBP,KIF-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42070,-0.0311373009991836,0.00770336733144256,-0.046235900968811,-0.0160387010295562,5.32832995999476e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42070,0.0501829985926702,0.00844489576662051,0.033631002890094,0.0667349942952464,2.87805399242686e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42070,-0.0505097393689849,0.00819778247517786,-0.0665773930203335,-0.0344420857176363,7.41631258463319e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42070,-0.0283914813627971,0.00836331790061338,-0.0447835844479994,-0.0119993782775949,0.000688861957272991
KIFBP,KIF-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42070,0.0269661140066329,0.00799344527265891,0.0112989612722215,0.0426332667410444,0.000744205488706834
KIFBP,KIF-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42070,-0.0717789408696932,0.00893451785513998,-0.0892905958657675,-0.0542672858736188,1.02237187012928e-15
KIFBP,KIF-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42070,0.0484622084120269,0.00822851422383178,0.0323343205333166,0.0645900962907372,3.96492723965421e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42070,-0.0574315871837108,0.00841782536379282,-0.0739305248967447,-0.0409326494706768,9.32164623625335e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0119743269447718,0.00833000771332872,-0.0283011420628961,0.00435248817335252,0.150601217655032
KIFBP,KIF-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42070,0.073207972100596,0.00840623816228031,0.0567317453025266,0.0896841988986654,3.42625827732302e-18
KIFBP,KIF-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0865567355446651,0.00862589332069191,-0.103463486453221,-0.069649984636109,1.30088901101327e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42070,0.04207055011069,0.00820824885449821,0.0259823823558735,0.0581587178655065,3.01019479006365e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42070,-0.112560329704537,0.00831764369734864,-0.12886291135134,-0.0962577480577334,1.87025895083569e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42070,0.0329395889229801,0.00817425891283661,0.0169180414538203,0.0489611363921399,5.6161465703255e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42070,0.107295979338044,0.00825084245595999,0.0911243281243629,0.123467630551726,1.97138725561898e-38
KIFBP,KIF-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42070,-0.074782536164975,0.0082064498867401,-0.0908671779429856,-0.0586978943869645,9.15988148014545e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42070,0.0692827134498682,0.00835761607231841,0.0529017859481242,0.0856636409516123,1.24138552463067e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42060,-0.0895171684279783,0.00890288506719034,-0.106966823159671,-0.0720675136962852,1.06032777993608e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42060,0.0136663115552719,0.00777149167487019,-0.00156581212747369,0.0288984352380175,0.0786820562915345
KIFBP,KIF-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42060,-0.0102147455978004,0.00723076766110324,-0.0243870502135627,0.00395755901796196,0.157773576864637
KIFBP,KIF-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42060,0.0576524592124032,0.0092467774253025,0.0395287754588103,0.0757761429659961,4.65661495974127e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42060,0.127622588350083,0.00862922930206971,0.110709298918027,0.14453587778214,4.1532951837713e-49
KIFBP,KIF-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42070,0.0764615426442281,0.0082241174168597,0.0603422725071831,0.0925808127812731,1.66017941669984e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42070,-0.107004852892165,0.00865150149509828,-0.123961795822558,-0.0900479099617726,5.9995965817963e-35
KIFBP,KIF-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42070,-0.103995266118596,0.00832914954385639,-0.120320399224554,-0.0876701330126372,1.40602306437475e-35
KIFBP,KIF-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42070,-0.033145539687603,0.0083138687959343,-0.0494407225276343,-0.0168503568475718,6.73303618301954e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42070,0.102359412501843,0.00829560226005492,0.0861000320721352,0.11861879293155,8.60757154809247e-35
KIFBP,KIF-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42070,0.051691483915672,0.00891628189417512,0.0342155714030888,0.0691673964282552,6.88495750767159e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42070,-0.0816010946422307,0.00887358426815571,-0.0989933198078159,-0.0642088694766455,4.25515487581964e-20
KIFBP,KIF-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42070,-0.0867844400202337,0.00842864116876046,-0.103304576711004,-0.0702643033294632,9.0392837827404e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42070,0.00605263758419038,0.00926424794183279,-0.0121052883818019,0.0242105635501827,0.513552865262113
KIFBP,KIF-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42070,0.0952795078072121,0.0087287560708523,0.0781711459083416,0.112387869706083,1.26729792431907e-27
KIFBP,KIF-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42070,-0.0060551626226893,0.00816654510557302,-0.0220615910296124,0.00995126578423382,0.458427793070885
KIFBP,KIF-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42070,-0.0490042442353399,0.00807902926472571,-0.0648391415942023,-0.0331693468764775,1.3497348413261e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42070,-0.0521708823043237,0.00796347132986693,-0.0677792861108628,-0.0365624784977845,5.91211548626613e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42070,0.020601489168616,0.00863647045916735,0.003674007068648,0.037528971268584,0.0170740172215251
KIFBP,KIF-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42070,0.0964907289999679,0.0090888532499913,0.0786765766299849,0.114304881369951,3.17457161318829e-26
KIFBP,KIF-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51847,0.00944167569925338,0.00693112702489037,-0.00414333326953175,0.0230266846680385,0.173143673893817
KIFBP,KIF-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51847,0.00663424418361279,0.00673193390377845,-0.00656034626779297,0.0198288346350186,0.324394380066535
KIFBP,KIF-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50304,0.00413221790200191,0.00641957736954284,-0.00845015374230206,0.0167145895463059,0.519783262460471
KIFBP,KIF-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50304,-0.000256689107655041,0.00698837782546026,-0.0139539096455572,0.0134405314302471,0.970699942586802
KIFBP,KIF-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50304,0.00980690739970769,0.00692747275207112,-0.0037709391943517,0.0233847539937671,0.156891059571177
KIFBP,KIF-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50304,0.00178448985152519,0.00637087936438497,-0.0107024337026693,0.0142714134057197,0.779402666388445
KIFBP,KIF-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,51847,-0.0549526121790848,0.0286609428030906,-0.111128060073142,0.00122283571497269,0.0552077017404027
KIFBP,KIF-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,51847,-0.00223442636155112,0.00605682176916245,-0.0141057970291095,0.00963694430600728,0.712197646879338
KIFBP,KIF-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51847,0.00539576547298696,0.00603873521783667,-0.00644015555397291,0.0172316864999468,0.37158493339312
KIFBP,KIF-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,51847,0.00244464542410409,0.00612714800658938,-0.00956456466881109,0.0144538555170193,0.689907287090795
KIFBP,KIF-binding protein,Working and living environment,X24013.Total traffic load on major roads,51847,-0.0189438500206396,0.0201033420332466,-0.0583464004058029,0.0204587003645236,0.346036873797944
KIFBP,KIF-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51847,-0.0116107815883032,0.0195401268017136,-0.0499094301196619,0.0266878669430554,0.552382826419461
KIFBP,KIF-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51847,0.0156263981417397,0.00696169060952897,0.00198148454706297,0.0292713117364165,0.0248014587571986
KIFBP,KIF-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51847,0.0101774569619659,0.00696047430738412,-0.00346507268050694,0.0238199866044388,0.14370577693013
KIFBP,KIF-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51847,0.0155944363375115,0.00687916698131107,0.00211126905414178,0.0290776036208812,0.0234050117591804
KIFBP,KIF-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51810,0.0264125199630918,0.00672843078090861,0.0132247956325109,0.0396002442936727,8.67960356788605e-05
KIFBP,KIF-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51847,0.00126182533202434,0.00605373214830878,-0.0106034896786609,0.0131271403427095,0.834889135292639
KIFBP,KIF-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,51847,0.00129249380794664,0.00605391170073105,-0.0105731731254862,0.0131581607413795,0.830940966413742
KIFBP,KIF-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51847,0.00127234552595754,0.00605385278374399,-0.0105932059301807,0.0131378969820958,0.8335358957036
KIFBP,KIF-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51847,0.00122556123162252,0.00605358495859339,-0.0106394652872205,0.0130905877504656,0.839565041752168
KIFBP,KIF-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51847,0.00122686492560531,0.006053645341309,-0.0106382799433603,0.0130920097945709,0.83939828148369
KIFBP,KIF-binding protein,Health and medical history,X2405.Number of children fathered,51838,-0.0121013894957328,0.015150075990696,-0.0417955384374969,0.0175927594460313,0.424433357758115
KIFBP,KIF-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49343,-0.0123141632518049,0.00716201154437728,-0.0263517058787844,0.00172337937517453,0.085561546729519
KIFBP,KIF-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49343,0.0119449423016754,0.00644055257889624,-0.000678540752961219,0.0245684253563121,0.0636610372167242
KIFBP,KIF-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",49343,-0.0173198955020141,0.00649860402763294,-0.0300571593961746,-0.00458263160785349,0.00770085959530533
KIFBP,KIF-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49343,-0.0105485831045029,0.00671815870668831,-0.0237161741696119,0.00261900796060622,0.116393179065863
KIFBP,KIF-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49343,0.0103107841291755,0.00649995784547536,-0.00242913324795621,0.0230507015063072,0.112689968606844
KIFBP,KIF-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",49343,-0.0202676385649562,0.00654249180350797,-0.0330909224998319,-0.00744435463008061,0.00195192364793491
KIFBP,KIF-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51927,-0.0183942999113725,0.00687392135163344,-0.0318671857605741,-0.00492141406217101,0.00745688316670529
KIFBP,KIF-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51927,-0.011350488237308,0.00643708566849793,-0.0239671761475639,0.00126619967294797,0.0778636482342776
KIFBP,KIF-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,51927,0.0528382260446626,0.00607367166415187,0.0409338295829249,0.0647426225064003,3.54813367767522e-18
KIFBP,KIF-binding protein,Lifestyle factors,X2867.Age started smoking in former smokers,35465,-0.000347955805262635,0.0111078562522784,-0.0221193540597283,0.021423442449203,0.975011105158216
KIFBP,KIF-binding protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36975,-0.0195387253204134,0.0296743797456689,-0.0777005096219245,0.0386230589810977,0.510275129781193
KIFBP,KIF-binding protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36974,0.00163663568851044,0.0338948048053035,-0.0647971817298844,0.0680704531069053,0.961489671932872
KIFBP,KIF-binding protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36975,0.00889041300624879,0.0318739537501425,-0.0535825363440305,0.0713633623565281,0.780309982184876
KIFBP,KIF-binding protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36963,-0.014026317015953,0.031929917232232,-0.0766089547911276,0.0485563207592216,0.660466772372172
