Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39966,0.0754019976623736,0.00505741764730551,0.0654894590736548,0.0853145362510924,8.47878171845414e-50
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23538.Total Lipids in Medium LDL,39966,0.08252167134155,0.00502363207683401,0.0726753524709553,0.0923679902121446,6.03098473641995e-60
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23539.Phospholipids in Medium LDL,39966,0.0769005099408887,0.00505144897669377,0.0669996699465689,0.0868013499352085,8.00724572777822e-52
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23540.Cholesterol in Medium LDL,39966,0.0797400382923311,0.00501744478495245,0.0699058465138243,0.0895742300708379,2.87532526134401e-56
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39966,0.0840464252960275,0.00502999751523638,0.0741876301661642,0.0939052204258908,6.15974885415432e-62
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39966,0.0631394982487889,0.00501204469860664,0.0533158906395199,0.0729631058580579,3.79681377422342e-36
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23543.Triglycerides in Medium LDL,39966,0.092907045751683,0.00500520693167623,0.0830968401655976,0.102717251337768,8.54879879798841e-76
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23544.Concentration of Small LDL Particles,39966,0.0737939904803494,0.00506760183297985,0.0638614908877089,0.0837264900729899,1.31528799861541e-47
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23545.Total Lipids in Small LDL,39966,0.0727683956402979,0.00499921070576169,0.062969942657005,0.0825668486235908,1.43237118034985e-47
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23546.Phospholipids in Small LDL,39966,0.0547584470275901,0.00500093317078422,0.044956618012853,0.0645602760423271,9.17917643691045e-28
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23547.Cholesterol in Small LDL,39966,0.0726351764289593,0.00501214751887751,0.0628113672919594,0.0824589855659592,3.59071834471458e-47
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39966,0.083143228292076,0.00500350913748844,0.0733363503825987,0.0929501062015534,2.7680741245417e-61
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39966,0.0383210250109068,0.00503501129406844,0.0284524028745327,0.048189647147281,2.93683382353406e-14
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,39966,0.0834050647434955,0.00507165755493001,0.0734646159358326,0.0933455135511583,4.46687959388056e-60
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39966,0.112807472997457,0.00573801659448707,0.101560960472262,0.124053985522651,1.20787878264363e-84
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39966,0.0853804377015908,0.00579801265043719,0.0740163329067339,0.0967445424964477,1.23385521937663e-48
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39966,0.0796083369969342,0.00577139306528151,0.0682964065889824,0.0909202674048859,6.17123091079456e-43
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39966,0.0761916903416067,0.00588784044007629,0.0646515230790572,0.0877318576041562,4.93234884781172e-38
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39966,0.0873505655653792,0.00590964857662465,0.0757676543551949,0.0989334767755635,5.52918721812977e-49
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39966,0.0361375845882061,0.00574843236050497,0.0248706571616164,0.0474045120147959,3.36578026132651e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39966,0.109732211269929,0.00477370750875158,0.100375744552776,0.119088677987083,2.49855829162753e-114
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39966,0.151852332507341,0.00573162854741915,0.1406183405544,0.163086324460283,3.91435940071247e-150
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,39966,0.146097803088369,0.00569119769597949,0.134943055604249,0.157252550572489,2.5147625326783e-141
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,39966,0.147688962351192,0.00562286689566255,0.136668143235694,0.158709781466691,1.14104150054725e-147
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,39966,0.12623312292476,0.00583245212390515,0.114801516761906,0.137664729087614,7.87900063026497e-102
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39966,0.121101639889893,0.00586601521321777,0.109604250071986,0.132599029707799,5.48133158044157e-93
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39966,0.138439974642971,0.00572310129929222,0.127222696096358,0.149657253189584,4.25990378400734e-126
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,39966,0.136603586204715,0.00496300190332519,0.126876102474197,0.146331069935232,1.64896439542285e-161
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39966,0.178752824569734,0.00516429171591388,0.168630812806543,0.188874836332926,1.10527568852313e-249
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39966,0.174979431835021,0.00507930399705431,0.165023996000795,0.184934867669248,1.85254358197919e-247
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39966,0.172465297124018,0.00498851461023564,0.162687808487956,0.18224278576008,3.96196126710467e-249
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39966,0.163211225222656,0.00527713516620983,0.152868040296885,0.173554410148427,9.9380582349899e-202
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39966,0.156267063954974,0.00528607247401352,0.145906361905908,0.166627766004041,4.17466835594091e-185
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39966,0.18564214798103,0.00523878812503279,0.175374123255966,0.195910172706095,5.4607082778094e-261
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39966,0.115964179286392,0.00516757399177387,0.105835734262515,0.126092624310269,3.63263628003213e-109
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39966,0.12349070700905,0.00496152256138284,0.113766122788739,0.13321529122936,3.41097408572204e-133
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,39966,0.145091294701065,0.00491094581469212,0.135465840904268,0.154716748497861,6.76423869363555e-185
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,39966,0.151364305579121,0.00486556092005537,0.141827806175813,0.16090080498243,5.53268415978092e-204
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,39966,0.120552059183906,0.00493989065711434,0.110869873495962,0.13023424487185,3.00618005067865e-128
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39966,0.101774828583872,0.00499602736882984,0.0919826149409655,0.111567042226778,1.2392192323443e-90
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39966,0.160898522512223,0.00483307242478716,0.151425700559641,0.170371344464806,5.72317199193579e-232
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,39966,0.0757375594889981,0.00564562680245177,0.0646721309561926,0.0868029880218035,1.00393629459909e-40
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0404747354204389,0.00568363017117943,-0.0516146505559506,-0.0293348202849272,1.13581505118973e-12
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0168800417748179,0.00547316210649103,-0.0276074395035403,-0.00615264404609548,0.00204640474021632
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.00586349607940076,0.00554128468694571,-0.0167244140658143,0.00499742190701283,0.29001140591782
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.0300891574445207,0.00544886372298276,-0.0407689303415669,-0.0194093845474745,3.42562099651164e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,0.0241501852756664,0.00554295096789633,0.0132860013785896,0.0350143691727432,1.33098843439771e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39904,-0.00574610870357454,0.00556431323869044,-0.0166521626514078,0.00515994524425872,0.301779663388811
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.0252974324230104,0.0056424249300418,-0.0363565852858923,-0.0142382795601285,7.41750080541632e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39904,-0.0251767820409233,0.00561092058665985,-0.0361741863907766,-0.01417937769107,7.29110919901938e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.0184621842029962,0.0056499513149456,-0.0295360887802896,-0.0073882796257028,0.00108759785167876
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39904,0.0226485535157303,0.00562755739730612,0.0116185410170103,0.0336785660144503,5.744924132497e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39966,0.00926242577951451,0.00584757897194328,-0.00219882900549431,0.0207236805645233,0.113226962036792
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39966,-0.0216936172353445,0.00545908663037305,-0.0323934270308757,-0.0109938074398134,7.11556587870398e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39966,-0.0147666213571288,0.0055478714979306,-0.0256404494930728,-0.00389279322118485,0.00778626612260851
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39966,-0.0364886451241517,0.00553271886859069,-0.0473327741065894,-0.0256445161417139,4.43919713840027e-11
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39966,0.0208612125002122,0.00556660623525671,0.00995066427910908,0.0317717607213154,0.000179444360944759
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39966,0.0328540365696246,0.00535646242405056,0.0223553702184855,0.0433527029207637,8.8805394345145e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39966,0.0103973061554665,0.00555297623789291,-0.00048652727080362,0.0212811395817366,0.0611790947104261
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39966,0.00584217544325113,0.00558502657854376,-0.00510447665069463,0.0167888275371969,0.295563632492626
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39966,0.0213606446677248,0.00543118350934545,0.0107155249894078,0.0320057643460419,8.44036002061685e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39966,-0.0155956300753815,0.00550353021578913,-0.0263825492983282,-0.00480871085243483,0.00460863298721851
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39966,0.0129875369868957,0.00541475526411834,0.00237461666922372,0.0236004573045676,0.0164763458259139
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39966,-0.00542784416089612,0.00523473694565238,-0.0156879285743748,0.00483224025258255,0.299809382154871
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39966,-0.021596148904487,0.00515023549603807,-0.0316906104767216,-0.0115016873322524,2.77088501056652e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39966,0.0169918789224098,0.00546124965140648,0.00628782960565306,0.0276959282391665,0.00186693107521001
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39966,-9.27883762197643e-05,0.00528667898958258,-0.0104546791958016,0.0102691024433621,0.985997072372394
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39966,-0.077531143465019,0.00507800901400184,-0.0874840411324626,-0.0675782457975754,4.10295192368814e-52
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39966,0.0240319535061131,0.00539645344842087,0.0134549047472081,0.034609002265018,8.53727088685627e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39966,0.0307745192007291,0.00546375856373547,0.0200655524158076,0.0414834859856506,1.81853759178757e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39966,-0.0225525763933157,0.00477402291227689,-0.0319096613013784,-0.013195491485253,2.33997560472207e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39966,-0.00775140456871952,0.00533398821485624,-0.0182060214698377,0.00270321233239871,0.146193087414048
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39966,-0.0731152593619053,0.00497991675518553,-0.082875896202069,-0.0633546225217417,2.32763555452429e-48
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39966,0.033573864203478,0.00523988127750251,0.023303696899573,0.0438440315073829,1.5390238844207e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39966,0.0459562615524195,0.00517207720757628,0.03581899022557,0.056093532879269,7.32194784862702e-19
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39966,-0.0233916372371244,0.00481895516895984,-0.0328367893682857,-0.0139464851059631,1.22550095885476e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39966,-0.0130262972277287,0.00528451770714965,-0.023383951933742,-0.0026686425217154,0.0137162806860255
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39966,-0.0837999961965605,0.00505715077448805,-0.0937120117145571,-0.073887980678564,5.88506100918529e-61
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39966,0.0329853620270557,0.00521509665879725,0.0227637725758131,0.0432069514782983,2.62780978417412e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39966,0.0459146526643316,0.00496027171422122,0.036192520104458,0.0556367852242052,2.49039190567413e-20
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39966,0.00198478945565301,0.00559953276811758,-0.00899029476985744,0.0129598736811635,0.72300355236284
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39966,-0.0010456963399279,0.00513948175772436,-0.0111190805850677,0.00902768790521186,0.838776506352864
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39966,-0.0820187144335238,0.00518678257494147,-0.0921848082804091,-0.0718526205866385,9.92069904440803e-56
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39966,0.0324315527511623,0.00518100995989366,0.0222767732297708,0.0425863322725539,3.99623831612447e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39966,0.0625287006062906,0.00521498786183385,0.0523073243970963,0.072750076815485,6.31749501665915e-33
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39966,-0.037051754869498,0.00538728553053645,-0.0476108345093495,-0.0264926752296466,6.40494877810405e-12
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39966,0.0110977010552539,0.00512061148049841,0.00106130255347703,0.0211340995570308,0.0302356636699633
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39966,-0.102570939519687,0.00515027722777382,-0.112665482886124,-0.0924763961532507,8.91882749657752e-87
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39966,0.0486851685018361,0.00507434107967715,0.0387394599856689,0.0586308770180034,1.02024375685744e-21
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39966,0.103199736252149,0.00510181942888412,0.0932001701715361,0.113199302332762,2.05936342057371e-89
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39966,-0.0521077937008055,0.00510930325349589,-0.0621220280776574,-0.0420935593239535,2.55953708353663e-24
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39966,0.033564767267654,0.00522138894700073,0.0233308449315325,0.0437986896037754,1.34187347314618e-10
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39954,0.053759839153647,0.00552091724079568,0.0429388413616874,0.0645808369456065,2.55111121272358e-22
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39954,-0.0748702546892804,0.00476325869579853,-0.0842062417330455,-0.0655342676455152,4.30992564977381e-55
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39954,0.00205793359316064,0.00450118821238588,-0.00676439530311568,0.010880262489437,0.647537587724801
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39954,-0.133611052631393,0.00561403389545503,-0.144614559066484,-0.122607546196301,3.23065916183607e-122
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39954,0.0252512698825924,0.00544991880648401,0.0145694290218837,0.035933110743301,3.6383408229405e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39966,-0.0227983461905792,0.00515385819859829,-0.0328999082598318,-0.0126967841213265,9.79953814776164e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39966,0.0177453365698321,0.00544593375004098,0.0070713064197518,0.0284193667199125,0.0011234917616835
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39966,0.0020017309469797,0.00524118334004437,-0.00827098839950726,0.0122744502934667,0.702525268412858
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39966,0.0606129291315797,0.00515724319082475,0.0505047324775632,0.0707211257855963,1.04008167697527e-31
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39966,-0.00273654409960375,0.005233837915719,-0.012994866414413,0.00752177821520549,0.601084585456376
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39966,-0.0561034041493691,0.00556393586930393,-0.0670087184532048,-0.0451980898455334,8.23772274938259e-24
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39966,0.0167291813389636,0.00556274920946551,0.0058261928884112,0.027632169789516,0.00264105114983074
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39966,-0.0219541183149285,0.00527480491087215,-0.0322927359402379,-0.0116155006896191,3.17696184304121e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39966,0.171847422371463,0.00559716976615349,0.160876969629803,0.182817875113124,6.09052090783047e-199
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39966,0.0120949588808795,0.00547523361777157,0.00136350099004727,0.0228264167717118,0.0271923810394051
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39966,0.0712820116560901,0.00501473621944692,0.0614531286659742,0.0811108946462061,1.82487074699662e-45
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39966,-0.0471110599239818,0.00500657772091416,-0.0569239522569735,-0.03729816759099,5.92208985094702e-21
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39966,-0.0649907491602629,0.00490771918332608,-0.0746098787595821,-0.0553716195609438,9.80685864861479e-40
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39966,0.0803013573513056,0.00534159563089004,0.0698318299147612,0.0907708847878501,1.36152669334928e-50
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39966,-5.18163800363674e-05,0.00569473525084134,-0.0112134974716854,0.0111098647116127,0.992740310491147
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48854,0.00358356886567521,0.0041991741332462,-0.00464681243548734,0.0118139501668378,0.393448450665991
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48854,0.005396059550238,0.00409352338542112,-0.00262724628518738,0.0134193653856634,0.187453491184636
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47451,0.00472880514089058,0.0039085092055052,-0.0029318729018996,0.0123894831836808,0.226342271946909
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47451,0.00715258433355951,0.00426304329550228,-0.00120298052562495,0.015508149192744,0.0934004226039621
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47451,0.00533099616633339,0.00420371528646289,-0.00290828579513387,0.0135702781278007,0.204755410736916
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47451,0.00374604084162915,0.00387922365719584,-0.00385723752647469,0.011349319209733,0.334222893641139
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,48854,0.0710361017700203,0.0542612981186457,-0.0353160425425253,0.177388246082566,0.190498876233217
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24010.Inverse distance to the nearest road,48854,-0.00161180388535351,0.00368346676704675,-0.00883139874876515,0.00560779097805813,0.66169691452549
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,48854,-0.00266276482318773,0.00365569556866021,-0.00982792813776174,0.00450239849138629,0.466384521426627
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,48854,0.00964751764307658,0.00373703884700334,0.00232292150295003,0.0169721137832031,0.00984147603128368
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24013.Total traffic load on major roads,48854,0.0866673876634754,0.0378701467358426,0.0124419000612239,0.160892875265727,0.0221162781569869
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,48854,0.090567717612492,0.0368736832480111,0.0182952984463903,0.162840136778594,0.0140513404144676
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48854,0.00221641973591595,0.00422461065201451,-0.00606381714203249,0.0104966566138644,0.599835924234712
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48854,0.00194943385379592,0.00422379270465345,-0.00632919984732483,0.0102280675549167,0.644418807326359
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48854,0.000571480876117618,0.00417143772119632,-0.00760453705742716,0.0087474988096624,0.891033311108251
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48815,-0.00127863197557529,0.00407181878746222,-0.00925939679900124,0.00670213284785066,0.753509193536847
