Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,39649,-0.000991815838865511,0.00388201995345393,-0.00860057494763522,0.00661694326990419,0.798349708192385
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,39649,-0.00204930770061673,0.00384076068649383,-0.00957719864614464,0.00547858324491118,0.593651059116996
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,39649,0.000203965844876914,0.00394510663622341,-0.00752844316212098,0.0079363748518748,0.95876789791945
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39649,0.000314032635083055,0.00395992207055345,-0.0074474146232017,0.00807547989336781,0.936793270194743
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39649,-0.000151078734573626,0.00389214367952471,-0.00777968034644206,0.0074775228772948,0.969037526246318
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,39649,-0.000553383543496462,0.00339793122746807,-0.00721332874933389,0.00610656166234096,0.870632463396975
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39649,-0.00031165806560181,0.00359075990985059,-0.00734954748890896,0.00672623135770534,0.930836464455826
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,39649,-0.000559120140329468,0.00352992614344299,-0.00747777538147772,0.00635953510081879,0.874149008710377
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,39649,-0.000832700965865489,0.00346796901968487,-0.00762992024444784,0.00596451831271686,0.810247888603589
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,39649,-0.000371472595121076,0.00363258623281921,-0.00749134161144673,0.00674839642120458,0.918551214457617
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39649,-0.000676444430452191,0.00362576506024936,-0.00778294394854093,0.00643005508763655,0.852004363527789
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39649,0.00082508238638573,0.00365304137959656,-0.00633487871762352,0.00798504349039498,0.821313111381982
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,39649,0.000927263136072023,0.00349699111767631,-0.00592683945457355,0.0077813657267176,0.790890940218934
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,39649,0.00552278201255415,0.00335778261254653,-0.00105847190803706,0.0121040359331454,0.100045580999686
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,39649,0.00399491425807207,0.0033609317809881,-0.00259251203266461,0.0105823405488087,0.234609682108145
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,39649,0.00289444798981163,0.00334400162641879,-0.00365979519796921,0.00944869117759246,0.386748005099173
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,39649,0.00495065596773049,0.00334002616299853,-0.00159579531174664,0.0114971072472076,0.138310095371647
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39649,0.00434067936729976,0.00335237949193215,-0.00222998443688726,0.0109113431714868,0.195414394395223
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39649,0.00598531546714579,0.00334165108306564,-0.000564320655662865,0.0125349515899544,0.0733005673801381
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,39649,0.00376609233061299,0.00376598080716838,-0.00361523005143704,0.011147414712663,0.317318076867988
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.00488365626020269,0.00380166029734431,-0.0123349104429975,0.00256759792259215,0.198955840714952
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.00125810514294873,0.00364543762223291,-0.00840316288252523,0.00588695259662777,0.730012633675099
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,0.000508793276532952,0.00368788322621831,-0.00671945784685494,0.00773704439992084,0.890271853879684
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.00547725028260284,0.00363527256162781,-0.0126023845033933,0.00164788393818767,0.131918065287971
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,0.00283001956557621,0.003690946685731,-0.00440423593845656,0.010064275069609,0.443249265797221
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39590,0.00474196298730703,0.00368980559201369,-0.00249005597303979,0.0119739819476539,0.198766071336825
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39590,-0.000301712584256838,0.0037462572700754,-0.00764437683360461,0.00704095166509094,0.935811580792757
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39590,-7.04748615402783e-05,0.00372565172802645,-0.00737275224847211,0.00723180252539156,0.984908366248462
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39590,-0.00034715853431012,0.00374407638305419,-0.00768554824509633,0.00699123117647609,0.926126048680066
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39590,-0.000438828539719468,0.00373254482095372,-0.00775461638878875,0.00687695930934982,0.906411959046429
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39649,-5.62623985799999e-05,0.00387698088268068,-0.00765514492863414,0.00754262013147414,0.988421839278272
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39649,0.00106378773169119,0.00361243803181208,-0.00601659081066048,0.00814416627404286,0.768397314777156
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39649,0.000936129365473289,0.00367245721555973,-0.00626188677702378,0.00813414550797036,0.798800869651175
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39649,-0.000714813840635855,0.00367079544433218,-0.00790957291152692,0.00647994523025521,0.845607938445588
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39649,-0.00148020899552619,0.00368529835360364,-0.00870339376858933,0.00574297577753696,0.687947615169769
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39649,0.00360261545108268,0.00354728483220926,-0.00335006282004748,0.0105552937222128,0.309843086400243
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39649,0.00221209500118091,0.00367493296032279,-0.00499077360105176,0.00941496360341358,0.547225367639547
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39649,0.0015897475773302,0.00369613045972394,-0.00565466812372872,0.00883416327838911,0.667123049109272
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39649,0.00377294163247761,0.00359451702110979,-0.00327231172889758,0.0108181949938528,0.293907539749844
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39649,-0.00243764032008962,0.00364331088406726,-0.00957852965286145,0.00470324901268221,0.503463000571134
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39649,0.00470630104506073,0.00358582784768466,-0.0023219215364012,0.0117345236265227,0.189387964316015
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39649,0.00265697773432405,0.00346372867475555,-0.00413193046819684,0.00944588593684493,0.443046782230377
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39649,0.0011438164817732,0.0034091846091835,-0.00553818535222645,0.00782581831577285,0.737246561586504
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39649,0.00457137198818087,0.00361821492979652,-0.00252032927422031,0.0116630732505821,0.206460284016432
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39649,-0.00324142336882368,0.00349840149920955,-0.0100982903072744,0.00361544356962703,0.354183512543881
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39649,-0.00124212448415067,0.00339923016958827,-0.00790461561654367,0.00542036664824233,0.714809784226158
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39649,0.00388817838233844,0.00357580976946385,-0.00312040876581071,0.0108967655304876,0.276903206229574
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39649,0.0036957425773945,0.00362235180571729,-0.00340406696181138,0.0107955521166004,0.307627254990363
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39649,0.00401602332744201,0.00316433935635111,-0.00218608181100616,0.0102181284658902,0.20441407446551
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39649,-0.00398400471332934,0.00353041199568479,-0.0109036122248715,0.00293560279821284,0.259141116814104
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39649,-0.0022863199844436,0.0033202740446504,-0.00879405711195838,0.00422141714307117,0.491093407334119
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39649,0.00432156783441145,0.00347185601172575,-0.00248326994857102,0.0111264056173939,0.213252702248845
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39649,0.00537819379321026,0.00343101241674786,-0.00134659054361556,0.0121029781300361,0.117020932528978
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39649,0.000612768141830586,0.00319557403553923,-0.00565055696782631,0.00687609325148748,0.847937438662614
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39649,-0.00554908850646309,0.00349859580260141,-0.0124063362795619,0.00130815926663568,0.112747466693417
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39649,-0.00574774932326588,0.00338358054862413,-0.0123795671985692,0.000884068552037405,0.0894004757676976
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39649,0.0101990829444873,0.00345663149910578,0.00342408520623999,0.0169740806827347,0.00317839067701723
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39649,0.0110276576538621,0.00329174004310621,0.00457584716937399,0.0174794681383503,0.000810529453475182
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39649,0.00139640159906039,0.00371179627944059,-0.00587871910864316,0.00867152230676394,0.706770664397155
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39649,-0.00714871498999919,0.00340194660668958,-0.0138165303391108,-0.00048089964088761,0.0356319526159153
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39649,-0.00352440049614498,0.00347460482349246,-0.0103346259501902,0.00328582495790024,0.310446894944407
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39649,0.00809798117113685,0.00343290880730739,0.00136947990881438,0.0148264824334593,0.0183451691115581
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39649,0.00628859675378409,0.00347303532541523,-0.00051855248402977,0.0130957459915979,0.0702157152423839
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39649,-0.0014083749482372,0.00357800305271339,-0.00842126093155544,0.00560451103508103,0.693868922126088
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39649,-0.00694144278409313,0.00338974420038425,-0.0135853414168463,-0.000297544151339998,0.0406053706783307
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39649,-0.00140328753664329,0.00346691388628828,-0.00819843875376832,0.00539186368048173,0.685657640476106
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39649,0.00431362637681969,0.00336623060180101,-0.00228418560271029,0.0109114383563497,0.20006565371599
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39649,0.00314195920040245,0.00343443737455187,-0.00358953805371922,0.00987345645452412,0.360295823762269
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39649,-8.48141454397616e-05,0.00340057573775741,-0.00674994259144428,0.00658031430056476,0.980102383997894
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39649,-0.00323525745008613,0.00346489383631389,-0.0100264493692614,0.0035559344690891,0.35046625129582
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39637,-0.00348085098788189,0.00367291653423827,-0.0106797673949889,0.00371806541922511,0.343299069370793
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39637,0.00430947752364836,0.00318733208532576,-0.00193769336359012,0.0105566484108868,0.176382490999853
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39637,0.00631476326254224,0.00297487345628636,0.000484011288220983,0.0121455152368635,0.0338012159340861
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39637,6.05109340839144e-05,0.00381142680839773,-0.00740988561037564,0.00753090747854346,0.987333452638138
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39637,0.00262341904229775,0.00361350361778544,-0.0044590480485617,0.00970588613315721,0.467851549844541
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39649,-0.0067736871330348,0.00341337082629886,-0.0134638939525806,-8.34803134890441e-05,0.0472296296703446
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39649,0.00345285136756929,0.00360704711647478,-0.00361696098072128,0.0105226637158599,0.338461258307136
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39649,0.002894898155189,0.0034713116369834,-0.00390887265329846,0.00969866896367645,0.404327543062276
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39649,0.00383313657156012,0.00343443165250395,-0.00289834946734763,0.0105646226104679,0.264407665900538
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39649,0.000295954503825858,0.00346444941504491,-0.00649436634966216,0.00708627535731387,0.931924168679725
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39649,-0.00188413322121635,0.00369653843077115,-0.00912934854552781,0.00536108210309512,0.610270395743325
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39649,3.81591783025372e-05,0.00368095144319208,-0.00717650565035394,0.00725282400695902,0.991728936001418
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39649,-0.00111304383827057,0.0034925102492689,-0.00795836392683761,0.00573227625029646,0.74996420303118
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39649,0.00460196392241567,0.00385992276293878,-0.00296348469294433,0.0121674125377757,0.233191782521185
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39649,0.00133071700436189,0.00362228477174652,-0.00576896114826129,0.00843039515698508,0.713350442887455
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39649,-0.00596030904391665,0.00334377291219343,-0.0125141039518158,0.000593485863982469,0.0746935328383568
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39649,0.00307599776577414,0.00332448961612427,-0.00344000188182943,0.00959199741337771,0.35485393727655
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39649,0.00166234473290528,0.00327206509458062,-0.00475090285247275,0.0080755923182833,0.611434408576943
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39649,0.00791048737216082,0.00356786527698767,0.000917471429264983,0.0149035033150567,0.0266332163482737
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39649,0.002122988038658,0.00376629877635384,-0.00525895756299553,0.00950493364031153,0.572983236185461
FRMD7,FERM domain-containing protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48300,-0.000259758936537127,0.0027610281827496,-0.00567137417472635,0.00515185630165209,0.925046160126753
FRMD7,FERM domain-containing protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48300,-0.00192664234683862,0.00269105097866861,-0.0072011022650291,0.00334781757135186,0.474034289036079
FRMD7,FERM domain-containing protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46931,-0.00148074943727995,0.00257642522242364,-0.00653054287323028,0.00356904399867038,0.565480818531405
FRMD7,FERM domain-containing protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46931,-0.00121470747219802,0.00280863377379975,-0.00671962966884553,0.00429021472444949,0.665390030828724
FRMD7,FERM domain-containing protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46931,-0.000206055538720017,0.00277021349864065,-0.00563567399605568,0.00522356291861565,0.940706806583261
FRMD7,FERM domain-containing protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46931,-0.00239552369878286,0.00255828281065455,-0.00740975800766578,0.00261871061010007,0.349090140576648
FRMD7,FERM domain-containing protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,48300,0.115547305845155,0.082987715824875,-0.0471086171716002,0.27820322886191,0.16383448915306
FRMD7,FERM domain-containing protein 7,Working and living environment,X24010.Inverse distance to the nearest road,48300,0.00124166069108721,0.00241913351571455,-0.0034998409997133,0.00598316238188772,0.607770525803885
FRMD7,FERM domain-containing protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,48300,-0.000505862983843494,0.00240085194138839,-0.00521153278896474,0.00419980682127775,0.833122422769248
FRMD7,FERM domain-containing protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,48300,0.00205865415946573,0.00245481120446583,-0.00275277580128729,0.00687008412021875,0.401692670548856
FRMD7,FERM domain-containing protein 7,Working and living environment,X24013.Total traffic load on major roads,48300,0.0418297112891008,0.0591408270919004,-0.074086309811024,0.157745732389226,0.479394690794369
FRMD7,FERM domain-containing protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,48300,0.0320095166681444,0.0576808550906241,-0.0810449593094787,0.145063992645768,0.578940780966525
FRMD7,FERM domain-containing protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48300,-0.000111725332228477,0.00277519788289275,-0.00555111318269826,0.0053276625182413,0.967887438983765
FRMD7,FERM domain-containing protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48300,-0.000417373037466756,0.00277514755930483,-0.00585666225370422,0.0050219161787707,0.880453183712793
FRMD7,FERM domain-containing protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48300,-0.000875488815783826,0.00274083687965056,-0.00624752909989892,0.00449655146833127,0.749408473885603
FRMD7,FERM domain-containing protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48263,-0.00113836190556443,0.00267525220859018,-0.00638185623440119,0.00410513242327232,0.670465411612842
FRMD7,FERM domain-containing protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,48300,0.00297783966936106,0.00241312379779407,-0.00175188297431532,0.00770756231303744,0.217210691614705
FRMD7,FERM domain-containing protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,48300,0.00300604008904265,0.00241342487491074,-0.0017242726657824,0.0077363528438677,0.212944654475435
FRMD7,FERM domain-containing protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,48300,0.00298517835145236,0.00241312996847926,-0.001744556386767,0.00771491308967171,0.216080816763549
FRMD7,FERM domain-containing protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48300,0.00302797078689808,0.00241344749645857,-0.00170238630616071,0.00775832787995687,0.209629925324056
FRMD7,FERM domain-containing protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48300,0.00301644843993135,0.00241351992103828,-0.00171405060530368,0.00774694748516638,0.211382733500213
FRMD7,FERM domain-containing protein 7,Health and medical history,X2405.Number of children fathered,48284,-0.00672329961578867,0.0445768171226372,-0.0940938611761575,0.0806472619445802,0.880115289515651
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46055,0.00254815229290063,0.00286947909142033,-0.00307602672628321,0.00817233131208447,0.374542703655147
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46055,-0.00252180643039942,0.00257627078123095,-0.00757129716161208,0.00252768430081323,0.327663105952085
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",46055,-0.00181556106953929,0.00260170113285082,-0.00691489528992689,0.00328377315084831,0.485288971878068
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46055,0.000815035597078465,0.00268956754479977,-0.00445651679072908,0.00608658798488601,0.76186609277414
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46055,-0.00119132654728256,0.00260632434888271,-0.00629972227109266,0.00391706917652754,0.647611563310686
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",46055,-0.00187282314407391,0.00261493199011783,-0.00699808984470485,0.00325244355655703,0.473875354388011
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48366,0.00109048241181831,0.00272280155499693,-0.00424620863597567,0.00642717345961228,0.688792506768511
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48366,-0.000992238563725501,0.00255449016705603,-0.00599903929115532,0.00401456216370432,0.697702624664922
FRMD7,FERM domain-containing protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,48366,0.000827242680076939,0.00241516229664814,-0.00390647542135342,0.0055609607815073,0.731962835498006
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,34454,0.00064455144219834,0.00443667358740016,-0.00805132878910597,0.00934043167350265,0.884496318409354
FRMD7,FERM domain-containing protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35552,0.0483175164285252,0.0898882281480643,-0.127863410741681,0.224498443598731,0.590919568085707
FRMD7,FERM domain-containing protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35553,0.107342126031262,0.0992929033632524,-0.0872719645607132,0.301956216623236,0.279705511170498
FRMD7,FERM domain-containing protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35553,-0.059761939175522,0.0957552426056394,-0.247442214682575,0.127918336331531,0.532574904835469
FRMD7,FERM domain-containing protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35543,0.0343469693620523,0.0948239622273179,-0.151507996603491,0.220201935327595,0.717199972331503
FRMD7,FERM domain-containing protein 7,Mental health,X28739.Difficulty with standing for long periods,35558,-0.146665368169186,0.0816986914019959,-0.306794803317098,0.0134640669787256,0.0726654792101823
FRMD7,FERM domain-containing protein 7,Mental health,X28740.Difficulty with taking care of household responsibilities,35572,-0.242058467162187,0.0954073422322561,-0.429056857937409,-0.0550600763869655,0.0111989547436808
FRMD7,FERM domain-containing protein 7,Mental health,X28741.Difficulty learning a new task,35536,-0.0735695782276438,0.112311218685202,-0.293699566850641,0.146560410395353,0.512456638945988
FRMD7,FERM domain-containing protein 7,Mental health,X28742.Difficulty with joining in community activities,35178,-0.0585367938573745,0.102928789351097,-0.260277220985525,0.143203633270776,0.569571315442939
FRMD7,FERM domain-containing protein 7,Mental health,X28743.Difficulty with being emotionally affected by health problems,35530,-0.116437023944712,0.0915180099095991,-0.295812323367526,0.0629382754781025,0.203314455515236
FRMD7,FERM domain-containing protein 7,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35580,-0.0523452598389351,0.123022737242932,-0.293469824835082,0.188779305157212,0.670490764973497
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33955,-0.0265214758835605,0.0849335760829136,-0.192991285006071,0.13994833323895,0.75485404630754
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2897.Age stopped smoking,34443,0.00121575807136894,0.00468609634692561,-0.00796899076860525,0.0104005069113431,0.795305365546827
FRMD7,FERM domain-containing protein 7,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34751,0.0148951383593385,0.0100064829296591,-0.00471756818279329,0.0345078449014703,0.136657482045508
FRMD7,FERM domain-containing protein 7,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34751,-0.0199687577529134,0.0112188900647212,-0.041957782279767,0.00202026677394019,0.0751379575323532
FRMD7,FERM domain-containing protein 7,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34751,-0.0301889481258034,0.0378440294015572,-0.104363245752856,0.0439853495012487,0.425063650995343
FRMD7,FERM domain-containing protein 7,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34751,0.00451413990177647,0.0392149640126455,-0.0723471895630087,0.0813754693665617,0.908359560910867
