Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39929,-0.0842489931636952,0.00949147564199185,-0.102852285421999,-0.0656457009053912,7.95067797162168e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39929,-0.0731854179240203,0.00940027132346741,-0.0916099497180164,-0.0547608861300242,7.55052343834974e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39929,-0.103825542448381,0.00962583869420519,-0.122692186289023,-0.0849588986077387,5.41284267500918e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39929,-0.108264723254062,0.00965814979126027,-0.127194696844932,-0.0893347496631917,5.19427157830259e-29
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39929,-0.0864617891194612,0.00951137277908456,-0.105104079766467,-0.0678194984724554,1.15098352250772e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39929,0.040267862751541,0.00832960755587692,0.0239418319420222,0.0565938935610597,1.35366741825631e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39929,-0.046685519709909,0.00882326575421193,-0.0639791205881644,-0.0293919188316536,1.23794574806935e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39929,-0.0357372041675678,0.00867764869143929,-0.0527453956027888,-0.0187290127323467,3.84379035628127e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39929,-0.0227123391720062,0.00852835815147009,-0.0394279211488876,-0.00599675719512485,0.00775212066164605
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39929,-0.0637368136295242,0.0089182155618936,-0.0812165161308357,-0.0462571111282128,9.42731154976276e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39929,-0.0662492296226878,0.00890089584502566,-0.0836949854789381,-0.0488034737664375,1.05564905183188e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39929,-0.0511775121101508,0.00897097228774293,-0.0687606177941269,-0.0335944064261747,1.19405047335465e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39929,0.0756363748544834,0.00855552643319473,0.0588675430454217,0.0924052066635451,1.0920594488824e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39929,-0.0183126118073654,0.00827396514675628,-0.0345295834950077,-0.00209564011972309,0.0268981141082887
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39929,0.00382058698639477,0.00827754027602282,-0.01240339195461,0.0200445659273995,0.644405270492063
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39929,0.00697127774956742,0.0082343945900214,-0.00916813564687451,0.0231106911460094,0.397233335974391
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39929,-0.0266796967932514,0.00822829356066885,-0.0428071521721624,-0.0105522414143405,0.00118856406250256
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39929,-0.0330313688989838,0.00825654320169139,-0.0492141935742989,-0.0168485442236687,6.35759691276128e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39929,-0.0050028484444011,0.00822797431888871,-0.021129678109423,0.0111239812206208,0.543180312102387
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39929,0.107516726397968,0.00918795951535058,0.089508325747881,0.125525127048055,1.88980693784872e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.0241419719176173,0.00925320426653112,0.00600569155521629,0.0422782522800183,0.00909197525416238
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0551735271442319,0.00887832450078984,-0.07257504316578,-0.0377720111226838,5.338343095418e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0441944197658157,0.00898833464671758,-0.0618115556733821,-0.0265772838582492,8.92123545377518e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0598029088728589,0.00884741058716577,-0.0771438336237038,-0.042461984122014,1.45609160580397e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.0411658449531971,0.0089977447536324,0.0235302652360776,0.0588014246703167,4.81133114958886e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39868,0.00668203292138879,0.00905004412579021,-0.01105605356516,0.0244201194079376,0.46032167546244
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.098443476320056,0.00912990239072808,-0.116338085005883,-0.080548867634229,5.63562332927166e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39868,-0.0996717177718521,0.00908075424337906,-0.117469996088875,-0.0818734394548292,6.88846415506661e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.0704398945196471,0.00915795789772507,-0.0883894919991882,-0.0524902970401059,1.57332587172889e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39868,0.0835130079196458,0.00911344096867108,0.0656506636210505,0.101375352218241,5.88018008864532e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39929,0.0919348117206848,0.00948615832911063,0.0733419413956279,0.110527682045742,3.99435200737927e-22
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39929,-0.060814885540114,0.00885347146508756,-0.0781676896116856,-0.0434620814685424,6.80188817505561e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39929,-0.0796807699338919,0.00898584208463857,-0.0972930204197835,-0.0620685194480003,8.6084773246356e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39929,-0.00134574747983115,0.00900823393234458,-0.0190018859872265,0.0163103910275642,0.881247911932485
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39929,0.0189458987337764,0.00904864050573238,0.00121056334254097,0.0366812341250119,0.0363013970745509
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39929,-0.0735634247233679,0.00869346227870003,-0.0906026107896199,-0.0565242386571158,2.95288252665927e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.10445689598017,0.00897200906609726,-0.12204203374972,-0.0868717582106189,3.76722998400831e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39929,-0.109211579293273,0.0090182678561985,-0.126887384291422,-0.0915357742951237,1.5056201962867e-33
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.088598817514526,0.00879208451193557,-0.10583130315792,-0.0713663318711323,8.78395811431354e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39929,0.0983919565655388,0.00890144140858329,0.0809451314047155,0.115838781726362,2.94013975098541e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39929,-0.101896561161453,0.00876028773809742,-0.119066725128124,-0.084726397194782,4.27350163654454e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.0886218378024222,0.00846826269467065,-0.105219632683977,-0.0720240429208678,1.63184053048352e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39929,-0.0712421667742273,0.00834608936720961,-0.0876005019339581,-0.0548838316144965,1.5664750332013e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.106413342534727,0.00883390446993837,-0.123727795295807,-0.0890988897736483,3.24732137742992e-33
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39929,0.0936700447926332,0.00855000527943233,0.0769120344449458,0.110428055140321,8.61422939197794e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39929,0.0882942216320672,0.00830354448606701,0.0720192744393759,0.104569168824759,2.77389017361157e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.117630844907492,0.008706852975118,-0.134696276738724,-0.100565413076261,2.84249800957868e-41
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39929,-0.121984974789704,0.00881640003525108,-0.139265118858797,-0.104704830720612,3.46112856089107e-43
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.0661107975568213,0.0077503797902668,-0.0813015419457442,-0.0509200531678984,1.64915274451124e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39929,0.108983428177822,0.00860594870940816,0.0921157687073823,0.125851087648262,1.65960608456887e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39929,0.0365800499990515,0.00817439347326982,0.0205582387914426,0.0526018612066603,7.71725227889479e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39929,-0.104362740996927,0.00847722836118362,-0.120978108584847,-0.087747373409007,1.31574713848561e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39929,-0.0865518004992773,0.00840871166724346,-0.103032875367075,-0.0700707256314802,9.72671599406519e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39929,-0.0777717128184938,0.00780842061516194,-0.0930762172242112,-0.0624672084127764,2.84309315539469e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39929,0.112370167001598,0.00852643297630824,0.0956583583680342,0.129081975635162,2.25645429341857e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39929,-0.0312877901827557,0.00831557626247514,-0.0475863196572069,-0.0149892607083044,0.000169036182226231
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39929,-0.092216976861056,0.00845757004437048,-0.108793814148022,-0.0756401395740898,1.51988408290744e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39929,-0.00538761194260708,0.00810009783783064,-0.0212638037047551,0.010488579819541,0.505981371783613
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39929,-0.131081639003099,0.00902218249328243,-0.148765116689932,-0.113398161316265,2.12135457908784e-47
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39929,0.101983316881962,0.00830328176343985,0.0857088846256195,0.118257749138304,1.86723771403773e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39929,-0.0267105163419075,0.00853375538259772,-0.0434366768917991,-0.00998435579201601,0.00175260034018477
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.0801218199860606,0.00840871761004179,-0.0966029065017425,-0.0636407334703787,1.92123907410454e-21
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39929,0.0431264673871718,0.00852819684731266,0.026411201566439,0.0598417332079046,4.32730719070728e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.115115012169662,0.00871787617208808,-0.132202049466954,-0.0980279748723691,1.61826935440637e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39929,0.0962005067176758,0.00828131056488413,0.0799691380105029,0.112431875424849,5.08733644334282e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39929,-0.0339319290741127,0.00852406418400163,-0.0506390948747559,-0.0172247632734694,6.91349972363691e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39929,-0.0696595813293862,0.00826210584710506,-0.0858533087897121,-0.0534658538690603,3.8346529142694e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39929,0.0325766201213013,0.00844545391267159,0.016023530452465,0.0491297097901377,0.000115282994561197
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39929,-0.0991736149483339,0.00830074959605129,-0.115443084156594,-0.0829041457400733,1.05094355636268e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39929,0.108712051617894,0.00844891423801177,0.0921521797113907,0.125271923524397,1.26599204562703e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39917,-0.0417715249580733,0.00901569254397377,-0.0594422823442619,-0.0241007675718847,3.64071105892527e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39917,-0.0234605705435851,0.00782686549214582,-0.0388012269081909,-0.00811991417897927,0.00272847075506137
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39917,-0.064087440696758,0.00729431067832648,-0.0783842896262779,-0.0497905917672381,1.77356939391916e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39917,0.0564489168983036,0.00935052937865385,0.038121879316142,0.0747759544804651,1.61952387704792e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39917,0.106168330961311,0.00880961302449637,0.0889014894332978,0.123435172489324,3.04531085594946e-33
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39929,0.0856078819202126,0.00833993217655793,0.069261614854159,0.101954148986266,1.30096519918723e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39929,-0.112783474610903,0.00878486708292056,-0.130001814093428,-0.0955651351283792,1.82279399059164e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39929,-0.107650625278425,0.00845400094209266,-0.124220467124927,-0.0910807834319233,6.87501891581717e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39929,-0.0497363139191479,0.00841922520765588,-0.0662379953261534,-0.0332346325121424,3.57389496345027e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39929,0.0988526404485341,0.00845056979618385,0.0822895236480138,0.115415757249054,1.98375792856422e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39929,0.113550978444779,0.0090240679158698,0.0958638053296745,0.131238151559884,4.55496118130829e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39929,-0.116586287473843,0.00897733784665321,-0.134181869653283,-0.0989907052944028,2.72905934711313e-38
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39929,-0.103449605718508,0.00852549231135867,-0.120159570648771,-0.0867396407882449,1.12607128050629e-33
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39929,-0.0836147173789328,0.00944593161464045,-0.102128743343628,-0.0651006914142375,9.87769573334182e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39929,0.108554001094959,0.00883787882295369,0.0912317586019693,0.125876243587948,1.85539765203774e-34
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39929,0.0205474497718406,0.00822801065990437,0.00442054887842806,0.0366743506652532,0.0125299320530233
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39929,-0.0819531713766579,0.00813634708108895,-0.0979004116555923,-0.0660059310977236,9.204109500884e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39929,-0.0745909682659169,0.00800993617808848,-0.0902904431749703,-0.0588914933568635,1.48104232803802e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39929,-0.0294841810350658,0.00877307050919147,-0.0466793992330811,-0.0122889628370505,0.000779852868521165
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39929,0.123020476441035,0.00917980553379077,0.105028057594805,0.141012895287265,1.21258065111552e-40
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48794,0.00943852288578774,0.00685341896055096,-0.00399417827689214,0.0228712240484676,0.168465944016917
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48794,0.00505113229386648,0.00667967086165436,-0.00804102259497608,0.018143287182709,0.449541238053039
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47385,0.00900610273940924,0.00638131710067306,-0.00350127877790996,0.0215134842567284,0.158165812176335
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47385,0.0137775007844853,0.00695827334163424,0.000139285034882213,0.0274157165340885,0.0477161670480899
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47385,0.0130279083423198,0.00686012018454517,-0.000417927219388738,0.0264737439040283,0.0575694304672605
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47385,0.00507761712878719,0.00633491767701552,-0.00733882151816323,0.0174940557757376,0.422835884063363
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48794,-0.0288713732578411,0.0335955461287129,-0.0947186436701184,0.0369758971544361,0.390140563052446
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48794,-0.000403815354684738,0.00600966623578545,-0.0121827611768242,0.0113751304674547,0.946427682897621
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48794,0.00405231956365783,0.00596962636130447,-0.00764814810449893,0.0157527872318146,0.497257809909518
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48794,0.00551779952551334,0.00611070286237375,-0.00645917808473921,0.0174947771357659,0.366551010222483
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24013.Total traffic load on major roads,48794,-0.00672094073171356,0.0233631582405804,-0.0525127308832512,0.0390708494198241,0.773600309558274
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48794,-0.00577163690064496,0.0227813399588009,-0.0504230632198947,0.0388797894186048,0.80000086914559
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48794,0.0155615633103135,0.00689430557387492,0.00204872438551868,0.0290744022351084,0.0240086039188701
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48794,0.0141967237203575,0.00689398101410418,0.000684520932713276,0.0277089265080017,0.0394790136180353
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48794,0.017094804364026,0.00680829372605786,0.00375054866095255,0.0304390600670994,0.0120508304977508
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48754,0.0176291028829726,0.00664102275443776,0.00461269828427456,0.0306455074816706,0.0079470410582699
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48794,-0.0022008066571175,0.00599362103589212,-0.013948303887466,0.00954669057323105,0.713480032044389
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48794,-0.00218713933070026,0.00599434708459027,-0.0139360596164972,0.00956178095509667,0.715214522944003
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48794,-0.00220514167030893,0.00599363287753166,-0.013952662110271,0.00954237876965313,0.712941189020882
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48794,-0.0021974579634292,0.00599407146446721,-0.0139458380337849,0.00955092210692653,0.71391734546268
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48794,-0.0021583885912607,0.0059942355165523,-0.0139070902037032,0.00959031302118179,0.718793037208301
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2405.Number of children fathered,48777,-0.0285622353543945,0.0176130907612958,-0.0630838932465344,0.00595942253774532,0.104894340586529
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46485,-0.0150220611653734,0.00709751620008838,-0.0289331929175467,-0.00111092941320022,0.0343140660531367
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46485,0.00566434300509903,0.00637925443371606,-0.00683899568498445,0.0181676816951825,0.374589367432523
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46485,-0.00159573633761053,0.00643466414275075,-0.014207678057402,0.0110162053821809,0.804144512845078
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46485,-0.0103019704777869,0.0066510113720296,-0.0233379527669649,0.00273401181139111,0.121415539484827
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46485,0.00339185191546128,0.0064502905185662,-0.00925071750092848,0.016034421331851,0.599002543986848
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46485,-0.00267875769529193,0.00647890504657688,-0.0153774115865826,0.0100198961959988,0.679275754321083
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48860,-0.0138242235462295,0.00678600239938894,-0.0271247882490318,-0.000523658843427161,0.041646228823787
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48860,-0.015025900070189,0.00636446306643971,-0.0275002476804109,-0.00255155245996722,0.0182397580487265
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48860,-0.0030111418969067,0.0060159875868085,-0.0148024775670514,0.00878019377323796,0.616712098367953
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,34586,-0.0140983583893752,0.0112401735952524,-0.03612909863607,0.00793238185731956,0.209788144548538
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35719,-0.00178548411537924,0.0365213267896194,-0.0733672846230332,0.0697963163922747,0.961009280349008
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35721,0.0334730310132501,0.0415093133762312,-0.0478852232041631,0.114831285230663,0.420040285002008
