Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23538.Total Lipids in Medium LDL,42119,0.0896958343160391,0.0042832233366704,0.0813007165761651,0.0980909520559131,7.45332505296587e-96
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23539.Phospholipids in Medium LDL,42119,0.086942938499618,0.00430325146837493,0.0785085656216032,0.0953773113776329,1.87859882072209e-89
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23540.Cholesterol in Medium LDL,42119,0.0899189246349134,0.00427699336156662,0.0815360176462428,0.098301831623584,1.38412389132231e-96
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42119,0.0884627031370467,0.00429685852255665,0.0800408604328356,0.0968845458412577,9.29441153271562e-93
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42119,0.0877753064595252,0.00425755808499254,0.0794304926129398,0.0961201203061106,5.24381153678795e-93
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23543.Triglycerides in Medium LDL,42119,0.0552932049432834,0.00433039967140859,0.0468056215873225,0.0637807882992442,4.02158745523562e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23544.Concentration of Small LDL Particles,42119,0.0789318194330861,0.00433406107155616,0.0704370597328361,0.0874265791333362,3.10672390400426e-73
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23545.Total Lipids in Small LDL,42119,0.0821409679807946,0.00426351192383669,0.0737844846100747,0.0904974513515145,1.28167017553956e-81
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23546.Phospholipids in Small LDL,42119,0.0704489059909182,0.00426338650261938,0.0620926684457843,0.0788051435360522,9.67766826692505e-61
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23547.Cholesterol in Small LDL,42119,0.0854999544836576,0.00427159747650724,0.0771276234297034,0.0938722855376118,7.46034745382388e-88
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42119,0.0879724281557864,0.00427116130187563,0.0796009520041102,0.0963439043074627,7.75034735793329e-93
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42119,0.0699616115448166,0.00428928877171223,0.0615546055522606,0.0783686175373726,3.04104549203228e-59
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23550.Triglycerides in Small LDL,42119,0.0445766575566608,0.00439828597321947,0.0359560170491507,0.053197298064171,4.7089584841695e-24
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42119,0.113653900030221,0.00494482501791017,0.103962042995117,0.123345757065325,1.04086626672525e-114
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42119,0.0897683203559375,0.00499904898004898,0.0799701843550415,0.0995664563568335,2.83738373523843e-71
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42119,0.0784798468020426,0.00498753690492327,0.068704274468393,0.0882554191356922,2.68433571794447e-55
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42119,0.093317166904371,0.00505250828470713,0.083414250666345,0.103220083142397,3.05601362019498e-75
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42119,0.102024739400898,0.00506558278207822,0.0920961971480244,0.111953281653771,6.50119250389928e-89
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42119,0.0584362560118761,0.00495184370688242,0.0487306423463866,0.0681418696773656,5.54155994661466e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42119,0.0702140415134986,0.00417154135514775,0.062037820457409,0.0783902625695882,6.24507127646658e-63
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23558.Concentration of Large HDL Particles,42119,0.140056531960973,0.00493675365311607,0.130380494800866,0.149732569121081,4.91528979884876e-172
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23559.Total Lipids in Large HDL,42119,0.13144299209817,0.00490951214029559,0.121820348303191,0.141065635893149,6.60364408494235e-154
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23560.Phospholipids in Large HDL,42119,0.127646858086725,0.0048677243340179,0.11810611839205,0.1371875977814,7.00486200414432e-148
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23561.Cholesterol in Large HDL,42119,0.124347117647531,0.00500162890155555,0.114543925000482,0.134150310294579,1.89494150549788e-133
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42119,0.121622825481631,0.00502538855001466,0.111773063923603,0.13147258703966,1.03992792887896e-126
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42119,0.129236115696823,0.00493038580830488,0.119572559512545,0.1388996718811,9.20599802300524e-148
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23564.Triglycerides in Large HDL,42119,0.0888767525889111,0.00436934767016397,0.0803128311553897,0.0974406740224325,1.26121314267285e-90
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42119,0.145633666625138,0.00448822920717349,0.136836737379078,0.154430595871198,1.75971267241738e-222
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23566.Total Lipids in Medium HDL,42119,0.138369468660298,0.00442550054101489,0.129695487599909,0.147043449720687,2.9193137630742e-207
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23567.Phospholipids in Medium HDL,42119,0.131736911863044,0.0043605354640617,0.123190262353483,0.140283561372605,4.4217146765201e-194
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23568.Cholesterol in Medium HDL,42119,0.138913592715898,0.00455931011893708,0.129977344882781,0.147849840549015,2.96800103802665e-197
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42119,0.133882831233043,0.00456390185929316,0.124937583588828,0.142828078877257,1.93861284132144e-183
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42119,0.154565295566326,0.00454366517350539,0.145659711826256,0.163470879306397,1.9105923088427e-243
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23571.Triglycerides in Medium HDL,42119,0.0631541123646871,0.00452091996162074,0.0542931092399104,0.0720151154894637,4.85458052187798e-44
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23572.Concentration of Small HDL Particles,42119,0.108515406071933,0.00426102150417166,0.100163803923757,0.11686700822011,8.80447045931372e-140
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23573.Total Lipids in Small HDL,42119,0.112441674934851,0.00425068009329323,0.104110341951996,0.120773007917706,2.21086567020821e-150
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23574.Phospholipids in Small HDL,42119,0.11287099903056,0.00422661768031356,0.104586828377145,0.121155169683974,3.75303375504457e-153
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23575.Cholesterol in Small HDL,42119,0.108136167897222,0.00423979286684237,0.0998261738782106,0.116446161916233,3.48394927009957e-140
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42119,0.0959146372672491,0.00428784840197939,0.0875104543993695,0.104318820135129,7.37770808821125e-109
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42119,0.131313087945807,0.0041755035822843,0.123129100924529,0.139497074967084,1.41870473856625e-209
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23578.Triglycerides in Small HDL,42119,0.0278121388529401,0.00489501373840853,0.0182179119256593,0.0374063657802208,1.36090868500076e-08
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,-0.0434942725650155,0.00491241224813729,-0.0531226005713645,-0.0338659445586664,9.51863876476451e-19
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,0.00493549447513724,0.00473173193118278,-0.00433870010998102,0.0142096890602555,0.296938307758102
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,0.0117986718056286,0.004790044202997,0.00241018516775452,0.0211871584435028,0.0137843557122163
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,-0.00892091145241659,0.00473107424864658,-0.0181938169797639,0.000351994074930702,0.0593709787686596
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,0.00804001479310013,0.0047903701032281,-0.00134911060922695,0.0174291401954272,0.0932986156853337
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42048,0.0112893010710743,0.00481218359545987,0.00185742122397294,0.0207211809181756,0.0189914142672474
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42048,0.0195658108101777,0.00486437927380315,0.0100316274335236,0.0290999941868319,5.79567975245338e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42048,0.0194178797751322,0.0048346011150963,0.00994206158954343,0.0288936979607209,5.94053531525929e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42048,0.0172706435441397,0.00487921177521977,0.00770738846470899,0.0268338986235705,0.00040202910571476
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42048,-0.0207279848143237,0.00484716347643866,-0.0302284252281434,-0.0112275444005039,1.91325984315934e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42119,-0.0160623611018109,0.00502773412544966,-0.0259167199876922,-0.00620800221592954,0.00140272529384202
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42119,0.0140760801027959,0.0047038670075462,0.00485650076800534,0.0232956594375864,0.00277248982858778
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42119,0.0231915168904844,0.00477888817098515,0.0138248960753535,0.0325581377056153,1.23020698489141e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42119,-0.013078043136484,0.00477071341955104,-0.022428641438804,-0.00372744483416398,0.00612736519879922
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42119,-0.00276080447645546,0.00479466741847068,-0.012158352616658,0.00663674366374708,0.564755026682913
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42119,0.0661054721879583,0.00457663538477978,0.05713526683379,0.0750756775421267,6.1028967692023e-47
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42119,0.0558730471450772,0.0047509756959386,0.0465611347810375,0.0651849595091168,8.9245938090577e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42119,0.0534927634771566,0.00478559222545027,0.0441130027152741,0.0628725242390392,7.00360341070656e-29
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42119,0.0605997754768401,0.00463865192374147,0.0515080177063068,0.0696915332473734,9.06621921878228e-39
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42119,-0.0586955074230398,0.00470734245333734,-0.067921898631581,-0.0494691162144986,1.72867779406299e-35
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42119,0.0592522988653353,0.00462414917051807,0.0501889664911198,0.0683156312395507,2.26796585966934e-37
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42119,0.0381781039742038,0.00448100614022868,0.0293953319393556,0.046960876009052,1.76313976743569e-17
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42119,0.0187499465169701,0.00442411022380015,0.0100786904783218,0.0274212025556184,2.26886242663227e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42119,0.0626399256998426,0.00466164484159384,0.0535031018103187,0.0717767495893665,6.68834687831657e-41
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42119,-0.0448563119402504,0.00452153589512352,-0.0537185222946925,-0.0359941015858083,4.06304799068795e-23
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42119,-0.0945362936044031,0.0043357065704102,-0.103034278482407,-0.0860383087263991,1.28127241624732e-103
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42119,0.0688639397294522,0.00460365929301815,0.0598407675151367,0.0778871119437678,3.45229093363854e-50
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42119,0.0751991253943358,0.00466042099822726,0.0660647002378104,0.0843335505508613,4.98392542884893e-58
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42119,0.0164237799463804,0.00409817739189878,0.00839135225825876,0.024456207634502,6.16726226067647e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42119,-0.0535303382624582,0.00456010766456188,-0.0624681492849995,-0.0445925272399169,1.14804661675242e-31
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42119,-0.0807003911959749,0.00425085800537891,-0.0890320728865176,-0.0723687095054323,2.45939835481947e-79
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42119,0.0763315041724276,0.00446446832085719,0.0675811462635475,0.0850818620813076,7.42763227806205e-65
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42119,0.078721774888303,0.00440020137082505,0.0700973802014859,0.0873461695751201,9.13630829607201e-71
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42119,0.0185923328324661,0.00413672826982356,0.010484345423612,0.0267003202413203,7.03281736570549e-06
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42119,-0.063385183560895,0.00450986239718282,-0.0722245138593733,-0.0545458532624166,1.48180311194226e-44
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42119,-0.0516196946960135,0.00438273023960237,-0.0602098459656342,-0.0430295434263929,7.25564426309629e-32
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42119,0.0737026096421504,0.00444623261346191,0.064987993719765,0.0824172255645357,4.13355746516673e-61
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42119,0.0481136831994311,0.00427773496679315,0.0397293226645166,0.0564980437343457,3.21322398934778e-29
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42119,0.0579064855687583,0.00478925869064214,0.0485195385350997,0.0672934326024169,1.75603108760079e-33
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42119,-0.0507703006028809,0.00440132025188685,-0.0593968882965791,-0.0421437129091827,1.21923023909335e-30
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42119,-0.0587222106210225,0.00450371954099178,-0.0675495009213664,-0.0498949203206786,1.26162987524434e-38
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42119,0.0657249905012215,0.00443975449179777,0.0570230716972979,0.0744269093051451,3.36269436831163e-49
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42119,0.0417216973450534,0.00451342937846164,0.0328753757632686,0.0505680189268383,2.72727184818005e-20
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42119,0.0168058444205911,0.00464912582521198,0.00769355780317558,0.0259181310380066,0.000301625675758325
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42119,-0.0380581300615716,0.00439888143583577,-0.0466799376758097,-0.0294363224473335,5.63733659636101e-18
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42119,-0.0788919981215752,0.00445594295667589,-0.08762564631666,-0.0701583499264905,2.32757993822697e-69
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42119,0.0763897219458465,0.0043434006034696,0.0678766567630461,0.0849027871286469,1.77353056631846e-68
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42119,0.080168148879119,0.00441125073286172,0.07152209744271,0.0888142003155279,6.15796023878925e-73
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42119,-0.000606084722925378,0.00442445083701327,-0.00927800836347138,0.00806583891762063,0.891044454765448
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42119,-0.0190900584962918,0.00450087982319055,-0.0279117829497453,-0.0102683340428384,2.23601869730631e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42107,0.0379890816440188,0.00478587256684269,0.0286087714130071,0.0473693918750304,2.22033643476274e-15
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42107,-0.0339149486509807,0.0041563471297748,-0.0420613890253393,-0.0257685082766221,3.65078434343713e-16
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42107,0.0359033518560413,0.00387254370290384,0.0283131661983498,0.0434935375137329,2.11466313003947e-20
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42107,-0.110440021182192,0.00487903896073881,-0.12000293754524,-0.100877104819144,2.25335387670078e-111
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42107,-0.0085200667890877,0.00468414182619473,-0.0177009847684294,0.000660851190253962,0.0689461748463355
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42119,-0.0535721530116686,0.00440209048142666,-0.0622002503552648,-0.0449440556680723,6.77832593153411e-34
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42119,0.0533156860261389,0.00465121935715075,0.0441992960861234,0.0624320759661543,2.80132357252137e-30
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42119,0.0389949757121815,0.0044870936384709,0.0302002721807785,0.0477896792435845,4.02032355739588e-18
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42119,0.0733318930275633,0.00441908332167691,0.0646704897170766,0.0819932963380501,3.08428129816395e-61
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42119,-0.0315796356704199,0.00447881891240332,-0.0403581207387305,-0.0228011506021094,1.86416136782772e-12
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42119,-0.0836653126623273,0.00474112167262493,-0.0929579111406722,-0.0743727141839824,6.37784822366918e-69
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42119,0.0508321857991753,0.00476489229907943,0.0414929968929796,0.060171374705371,1.82961300136986e-26
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42119,0.0160690427233399,0.00454665888006985,0.00715759131840302,0.0249804941282768,0.000410295201177968
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42119,0.164518232443877,0.00477318356521023,0.155162792656065,0.173873672231689,1.33564701881351e-249
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42119,-0.0235939206032895,0.00470995059947923,-0.0328254237782688,-0.0143624174283102,5.52956446442979e-07
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42119,0.0265388194423317,0.00437534173849309,0.0179631496348852,0.0351144892497782,1.35017839898633e-09
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42119,0.00214674566060524,0.00434449568780402,-0.00636846588749064,0.0106619572087011,0.621222399456322
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42119,-0.0170576787357912,0.00428040892347714,-0.0254472802258064,-0.00866807724577601,6.78176785949159e-05
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42119,0.0878542459931333,0.00457160240884689,0.0788939052717934,0.0968145867144732,3.19551515666894e-81
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42119,-0.0367790731533457,0.00489693210747164,-0.0463770600839901,-0.0271810862227012,6.2526105837942e-14
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51933,0.00474509696694588,0.00378874108525821,-0.00268083556016022,0.012171029494052,0.210429236525642
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51933,0.00120056118889022,0.00368090150227824,-0.00601400575557512,0.00841512813335556,0.74430656657773
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50393,0.00557255518488841,0.0035208213773139,-0.00132825471464683,0.0124733650844236,0.113494577438047
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50393,-0.00466793851008334,0.00383509035272372,-0.0121847156014218,0.00284883858125515,0.223554548464399
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50393,0.00540224554242294,0.0037986075451624,-0.00204302524609536,0.0128475163309412,0.154992756802649
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50393,0.00557916105113886,0.00349217372097358,-0.00126549944196935,0.0124238215442471,0.110142423266413
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24009.Traffic intensity on the nearest road,51933,-0.0499338637205887,0.0529212745461882,-0.153659561831118,0.0537918343899402,0.345409470253661
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24010.Inverse distance to the nearest road,51933,0.00186226234754253,0.0033093666457131,-0.00462409627805515,0.0083486209731402,0.573627769805187
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24011.Traffic intensity on the nearest major road,51933,0.00441101183481949,0.00330240521874306,-0.00206170239391691,0.0108837260635559,0.18166144855744
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24012.Inverse distance to the nearest major road,51933,0.00197109795357632,0.00334890407197417,-0.00459275402749305,0.00853494993464569,0.556148751900886
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24013.Total traffic load on major roads,51933,0.0444424617119316,0.0364901130871809,-0.0270781599389429,0.115963083362806,0.223262283956835
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24015.Sum of road length of major roads within 100m,51933,0.0449613256904707,0.0352554447337734,-0.0241393459877252,0.114061997368666,0.202215203311606
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51933,0.00935592575014677,0.00380144187122954,0.00190509968253686,0.0168067518177567,0.0138563577478146
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51933,0.00710111570109551,0.00380170022436403,-0.000350216738657995,0.014552448140849,0.0617914753789629
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51933,0.00929702114050312,0.00375631676051955,0.00193464028988481,0.0166594019911214,0.0133293050830664
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51896,0.0117808988467967,0.00367182872547133,0.00458411454487287,0.0189776831487205,0.00133630523902506
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24020.Average daytime sound level of noise pollution,51933,0.00703786038909879,0.00330524729424011,0.000559575692388179,0.0135161450858094,0.033239953907842
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24021.Average evening sound level of noise pollution,51933,0.00702811011870773,0.00330540284676774,0.000549520539042958,0.0135066996983725,0.033492983944192
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24022.Average night-time sound level of noise pollution,51933,0.00703556427559318,0.00330536480615548,0.000557049255528437,0.0135140792956579,0.0333037087847262
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51933,0.00701748536162346,0.00330531452883465,0.000539068885107554,0.0134959018381394,0.0337566773140215
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51933,0.00699379699308599,0.00330536516281655,0.000515281273965559,0.0134723127122064,0.0343645239602479
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2405.Number of children fathered,51919,0.00186690730604816,0.0275191863769371,-0.0520706979927486,0.055804512604845,0.945913418405165
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49419,-0.00681095384203436,0.00391847273595953,-0.014491160404515,0.000869252720446325,0.0821964537708536
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49419,0.00344361761213185,0.00352384917119692,-0.00346312676341412,0.0103503619876778,0.328465742842149
