Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23550.Triglycerides in Small LDL,39575,-0.0052396824366534,0.00489349395277854,-0.0148309305840993,0.00435156571079253,0.284307809827337
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39575,0.000317059234973341,0.00558874451135644,-0.0106368800072853,0.011270998477232,0.954759917698036
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39575,0.00298270893139783,0.00560550604958945,-0.00800408292579749,0.0139695007885931,0.594665140861222
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39575,0.00491940805408612,0.0055713401675225,-0.00600041867425797,0.0158392347824302,0.377263885098786
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39575,0.000521253831303401,0.0056795424451431,-0.0106106493611771,0.0116531570237839,0.926876548543677
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39575,0.000772646921233679,0.0057110081433128,-0.0104209290396594,0.0119662228821268,0.892384431417996
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39575,-0.000362647271076596,0.0055123472702706,-0.011166847920807,0.0104415533786538,0.947547668485667
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39575,-0.00312070821622007,0.0046623530150106,-0.0122589201256409,0.00601750369320072,0.503291485816894
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23558.Concentration of Large HDL Particles,39575,0.00275270008454233,0.0056486380175659,-0.00831863042988684,0.0138240305989715,0.62604058152775
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,0.00374193429714794,0.00559910254831631,-0.00723230669755203,0.0147161752918479,0.503950005638506
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,0.00406030809814822,0.00553962101054099,-0.00679734908251212,0.0149179652788086,0.463599858671593
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,0.00240531619030981,0.00569020958388525,-0.00874749459410529,0.0135581269747249,0.672514153145596
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,0.00203112016998657,0.00571139815235591,-0.009163220208631,0.0132254605486041,0.722127702397016
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,0.00317210589917122,0.00561462669722202,-0.00783256242738394,0.0141767742257264,0.572104475013003
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,-0.00102159262405834,0.00490174070257503,-0.0106290044011054,0.00858581915298872,0.834909396355064
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,-0.00207636325219256,0.0051878035236229,-0.0122444581584934,0.00809173165410832,0.688988004092011
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,-0.00176395859730046,0.00509916315581497,-0.0117583183826978,0.00823040118809688,0.729401203237551
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,-0.00103523386782556,0.00500870245578215,-0.0108522906811586,0.00878182294550746,0.836258116291312
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,-0.00230481706366039,0.00525195474492432,-0.0125986483637121,0.00798901423639129,0.660779319001735
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,-0.00231984630857468,0.00524289823414645,-0.0125959268475017,0.00795623423035236,0.658154938819566
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,-0.00201608425305799,0.00527734019880809,-0.0123596710427218,0.00832750253660586,0.702449042311918
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,-0.00229374639833744,0.0050426847959173,-0.0121774085983354,0.00758991580166047,0.649214565163333
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,-0.00763931580539674,0.00486980889584132,-0.0171841412412457,0.00190550963045224,0.116744457209257
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,-0.00579925531301639,0.00486705848264629,-0.0153386899390031,0.00374017931297033,0.233470617541497
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,-0.00458949872424031,0.00483985347119189,-0.0140756115277764,0.0048966140792958,0.343011754933569
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,-0.00722178856271844,0.00484462964551184,-0.0167172626679216,0.00227368554248476,0.136074482600254
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,-0.00699773040543231,0.00486446104265296,-0.0165320740490321,0.00253661323816748,0.150308909597822
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,-0.00708166475015535,0.00483289550978305,-0.0165541399493301,0.00239081044901942,0.142866437181071
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,-0.0042994200591384,0.00542535017428683,-0.0149331064007406,0.00633426628246378,0.428104579548136
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00275320618016097,0.00544309036463551,-0.00791525093452462,0.0134216632948466,0.612995780212665
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00398454949977802,0.00522589594337268,-0.00625820654923243,0.0142273055487885,0.445800923634189
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00384506553362139,0.00528961349604685,-0.00652257691863043,0.0142127079858732,0.467297926499323
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00269678431864995,0.00521037687949409,-0.00751555436515846,0.0129091230024584,0.604762430076953
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00325135729951715,0.00529376605824131,-0.0136271387736701,0.00712442417463583,0.539105505689834
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,-0.0012482004589008,0.00533079128651301,-0.0116965513804663,0.00920015046266471,0.814873552252062
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00493545559417037,0.00539921879970209,-0.00564701325324572,0.0155179244415865,0.360681610664998
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,0.00438600505446415,0.00537173929074351,-0.00614260395539313,0.0149146140643214,0.414234184248205
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00316319368356642,0.00540614655839975,-0.00743285357089708,0.0137592409380299,0.558485447044752
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,-0.00442693732566454,0.00538618561212539,-0.0149838611254303,0.00612998647410122,0.41114845561333
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,-0.00465865548152416,0.00557640659365916,-0.0155884124050961,0.0062711014420478,0.403498057504828
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,0.00143596755734461,0.00520569740440342,-0.00876719935528609,0.0116391344699753,0.782672023833111
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,0.00281181132981399,0.00529180882378165,-0.00756013396479804,0.013183756624426,0.595185875827236
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,-0.00378698910715655,0.00528508384216478,-0.0141457534377995,0.00657177522348643,0.473671457604635
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,-0.000251101575586515,0.0053079764283999,-0.0106547353752503,0.0101525322240773,0.962269840111729
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,-0.00138125090029672,0.00511954923669907,-0.0114155674042269,0.00865306560363345,0.787319718839279
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.000661781743739041,0.00530242240944533,-0.00973096617877381,0.0110545296662519,0.900678286431328
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,0.00145351011694475,0.00532966581509412,-0.00899263488063973,0.0118996551145292,0.785073063090662
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,-0.00147154270890675,0.00518893498419411,-0.0116418552779272,0.00869876986011371,0.776728084226136
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,-0.000243724489992907,0.00525498193549216,-0.0105434890835575,0.0100560401035717,0.963008459345898
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,0.000418227989994924,0.00517177557005682,-0.00971845212731645,0.0105549081073063,0.935548888855951
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.000746236975240483,0.00499346153707285,-0.0105334215879033,0.0090409476374223,0.881206971268399
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,-0.000851195080236246,0.00491332062039384,-0.0104813034962082,0.00877891333573568,0.862464152094059
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,-0.000523470559021913,0.00521588080302036,-0.0107465969329418,0.00969965581489798,0.920059633184837
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,0.000384770455715798,0.00504423091524616,-0.00950192213816668,0.0102714630495983,0.939198276168456
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,0.00615965594845097,0.00489619470404798,-0.00343688567148306,0.015756197568385,0.208400571546695
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.000979818722868177,0.00515168039066922,-0.0091174748428435,0.0110771122885799,0.849160626758834
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,0.00112219045795715,0.0052182408196913,-0.0091055615486378,0.0113499424645521,0.829731170979632
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,4.75943571312195e-06,0.00455977036609261,-0.0089323904818284,0.00894190935325465,0.999167196420616
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,-0.00240352029889894,0.00509034641204247,-0.0123805992665022,0.00757355866870431,0.636813235936348
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,0.00589692450079195,0.0047991532724015,-0.003509415913115,0.0153032649146989,0.219194641034354
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,-0.0023393291819555,0.00500748439916534,-0.0121539986043196,0.00747534024040857,0.640390002104253
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,0.00253234729576543,0.00495813374391696,-0.00718559484231181,0.0122502894338427,0.609539153748217
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,-0.00808350117609948,0.00460332136738178,-0.0171060110561678,0.000939008703968808,0.0791137449485653
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,0.00139615492060454,0.00504276675721351,-0.00848766792353394,0.011279977764743,0.781890611263606
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,0.00222042364817584,0.00488446866965547,-0.00735313494434888,0.0117939822407006,0.649414247053713
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.00326443637031943,0.00499300310989369,-0.0130507224657111,0.0065218497250722,0.513252953058231
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,-0.0010424399968595,0.00475621324567054,-0.0103646179583738,0.00827973796465476,0.82651830296025
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,-0.00454964187118808,0.00534109005019596,-0.0150181783695722,0.00591889462719601,0.394333157340086
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,0.00191216652269875,0.00490738386080996,-0.00770630584448877,0.0115306388898863,0.696802271411228
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,0.00890033515809097,0.00501544473167759,-0.000929936515997098,0.018730606832179,0.0759940786453125
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.00609369993274626,0.00495144878842228,-0.0157985395580539,0.00361113969256141,0.218465096995105
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,-0.00717169803916114,0.00501196919933653,-0.0169951576698607,0.00265176159153847,0.152483270423759
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,-0.000250172059916905,0.0051583823253858,-0.0103606014176731,0.00986025729783927,0.96132011198406
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,0.00154550764824502,0.00489274711336215,-0.00804427669394479,0.0111352919904348,0.752101664435148
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,0.00485368858464935,0.00501095909053668,-0.00496779123280254,0.0146751684021012,0.33275881591734
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,-0.0056990054094716,0.00486822771699843,-0.0152407317347885,0.00384272091584533,0.241763699668365
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,-0.00639683039146967,0.00496675616526243,-0.016131672475384,0.00333801169244469,0.197797757490515
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,0.000172116911120855,0.00490647075723868,-0.00944456577306696,0.00978879959530867,0.972016925774632
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,0.000207326986913089,0.00499588688191493,-0.00958461130164017,0.00999926527546635,0.966898417746286
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,0.00964748589076122,0.00529908659672174,-0.000738723838813392,0.0200336956203358,0.068695822009875
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.0102843332492932,0.00460172830373761,-0.0193037207246189,-0.0012649457739675,0.0254449650845154
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,-0.00640204440817565,0.0042979743973463,-0.0148260742269744,0.0020219854106231,0.136371563964163
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.00738505590589119,0.00549595254153407,-0.018157122887298,0.00338701107551558,0.179064718036672
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,-0.00534180763547813,0.00520493908094759,-0.0155434882341354,0.00485987296317916,0.304774768979143
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,0.00215968657851673,0.00492232253096145,-0.00748806558216772,0.0118074387392012,0.660848743641265
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,0.00234121371937405,0.00520470422042603,-0.00786000655266097,0.0125424339914091,0.652844454913316
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,0.0017595648828712,0.00500632607329398,-0.00805283422078501,0.0115719639865274,0.725243802128213
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,0.000640690116664989,0.0049596301841826,-0.00908018504433291,0.0103615652776629,0.897216776508939
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,-0.0043950223129785,0.00499838537008016,-0.0141918576383356,0.00540181301237862,0.37926417080986
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,0.00615817938849553,0.00533291713348829,-0.00429433819314152,0.0166106969701326,0.248218471954402
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.002081850451641,0.00531622984777619,-0.0125016609532823,0.00833796005000034,0.695359327461199
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,-0.00143329883935524,0.00504244542412891,-0.0113164918706479,0.00844989419193743,0.776226635905457
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.002602864258711,0.00557516946123582,-0.0135301964027332,0.0083244678853112,0.640604096581868
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,-0.000887868198684534,0.00523479910242488,-0.0111480744394373,0.00937233804206823,0.86532089668039
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,0.00685481337839625,0.00483553453916281,-0.00262283431836287,0.0163324610751554,0.156338408807214
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,-0.00296900053328072,0.00480491959229426,-0.0123866429341775,0.00644864186761602,0.53664849401252
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,-0.00203213089815046,0.0047290303253231,-0.0113010303357837,0.00723676853948282,0.667412078774725
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,-0.00415568924778911,0.00515934909426144,-0.0142680134725415,0.00595663497696331,0.420567266020369
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,-0.00120032294412893,0.00543525927208641,-0.0118534311174183,0.00945278522916043,0.825221083942572
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,0.00065069851198637,0.00397302395757443,-0.00713642844485951,0.00843782546883225,0.869906694092251
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,-0.000920810182677496,0.00387574464191423,-0.00851726968082939,0.0066756493154744,0.812207198383757
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,0.00430794909239071,0.00372132596296963,-0.00298584979502976,0.0116017479798112,0.247026918302275
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,-0.00281155298343176,0.00405709379588852,-0.0107634568233732,0.00514035085650974,0.488320415509422
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,0.00139987079272591,0.00400302629800995,-0.00644606075137359,0.00924580233682541,0.726565560477444
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,0.00208732992632789,0.00369198071223283,-0.00514895226964845,0.00932361212230424,0.571830060192682
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24009.Traffic intensity on the nearest road,48148,-0.00635505191413719,0.0605979837987219,-0.125127100159632,0.112416996331358,0.916478189256615
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.00141192854729907,0.00348588952299307,-0.00824427201236549,0.00542041491776735,0.685451728187838
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,0.00201954381275721,0.00345079834568159,-0.0047440209447787,0.00878310857029312,0.558393382702752
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.00286129318759503,0.00353271164280977,-0.00406282163231211,0.00978540800750217,0.417983101329028
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24013.Total traffic load on major roads,48148,0.0232894081528776,0.0414888960945321,-0.0580288281924053,0.10460764449816,0.574571700391874
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.0309646817186339,0.0403045332805141,-0.0480322035111738,0.109961566948442,0.442337284400037
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,0.00323027905407084,0.00399971045988063,-0.0046091534472952,0.0110697115554369,0.419314461301921
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,0.00215938177434993,0.00399845467444535,-0.00567758938756295,0.00999635293626282,0.589165887235569
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,0.0038178546819627,0.00394948419537989,-0.00392313434098188,0.0115588437049073,0.333720127550985
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,0.00317024692617537,0.00385326828355199,-0.00438215890958652,0.0107226527619373,0.410664592917973
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,-0.00164762147787715,0.00346930552486343,-0.00844746030660948,0.00515221735085518,0.634853636785804
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24021.Average evening sound level of noise pollution,48148,-0.0015611262796097,0.00346988531823505,-0.00836210150335041,0.005239848944131,0.652782367093474
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24022.Average night-time sound level of noise pollution,48148,-0.00164953164178015,0.00346934717672592,-0.00844945210816295,0.00515038882460265,0.634465305851062
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48148,-0.00163626310024875,0.00346963453833836,-0.00843674679539194,0.00516422059489444,0.6372209950173
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48148,-0.00164912240157039,0.00346972926841829,-0.00844979176767023,0.00515154696452945,0.634586668874835
DENND2B,DENN domain-containing protein 2B,Health and medical history,X2405.Number of children fathered,48139,0.00652605630268669,0.0315126457496815,-0.0552387293666891,0.0682908419720625,0.83593918979308
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45919,-0.00363074884351194,0.00414031699076801,-0.0117457701454172,0.00448427245839335,0.380539360386364
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45919,0.0126383443579022,0.00371750784413253,0.00535202898340249,0.019924659732402,0.000676164201873328
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24502.Water percentage, buffer 1000m",45919,-0.00379463026895413,0.00374867206302924,-0.0111420275124914,0.00355276697458318,0.311427961732228
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45919,-0.00524703255008562,0.00387684982945439,-0.0128456582158162,0.00235159311564499,0.175936976605899
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45919,0.0116862871158031,0.00375295673426359,0.00433049191664646,0.0190420823149597,0.00184940534935917
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24505.Water percentage, buffer 300m",45919,-4.81815588492434e-05,0.00377818183317011,-0.00745341795186265,0.00735705483416416,0.989825337509394
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48216,0.000195109320257261,0.00393280837645018,-0.00751319509758508,0.00790341373809961,0.960433136264549
DENND2B,DENN domain-containing protein 2B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48216,-0.000609462112909005,0.00368729502148077,-0.00783656035501132,0.00661763612919331,0.868719755266507
DENND2B,DENN domain-containing protein 2B,Working and living environment,X24508.Distance (Euclidean) to coast,48216,0.00235637640858143,0.00349076247749228,-0.00448551804730344,0.0091982708644663,0.49966338485308
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X2867.Age started smoking in former smokers,34410,0.0029825010387673,0.00633996290063643,-0.0094438262464801,0.0154088283240147,0.638066361876841
DENND2B,DENN domain-containing protein 2B,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35504,-0.0629222135090477,0.0660052780090274,-0.192292558406741,0.066448131388646,0.340476217690606
DENND2B,DENN domain-containing protein 2B,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35505,-0.0290479294883976,0.0753321520814947,-0.176698947568127,0.118603088591332,0.699806273760474
DENND2B,DENN domain-containing protein 2B,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35505,0.00679899767184808,0.0683383991761906,-0.127144264713486,0.140742260057182,0.92075199621584
DENND2B,DENN domain-containing protein 2B,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35495,-0.135844549101125,0.0748249932140818,-0.282501535800725,0.0108124375984753,0.069491002702201
DENND2B,DENN domain-containing protein 2B,Mental health,X28739.Difficulty with standing for long periods,35511,0.0221225241029364,0.0581595486339904,-0.0918701912196848,0.136115239425558,0.703677669773335
