Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,NMR metabolomics,X23546.Phospholipids in Small LDL,39736,0.00616987898860203,0.00386409958158945,-0.00140375619131328,0.0137435141685173,0.110356861392864
SDK2,Protein sidekick-2,NMR metabolomics,X23547.Cholesterol in Small LDL,39736,0.00656588851154,0.00388110605777195,-0.00104107936169302,0.014172856384773,0.0907202851927237
SDK2,Protein sidekick-2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39736,0.0120230168843137,0.00388230947612356,0.00441369031111156,0.0196323434575159,0.00196060160994195
SDK2,Protein sidekick-2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39736,-0.00835353940894885,0.00387475416759912,-0.0159480575774431,-0.000759021240454571,0.0311136947007704
SDK2,Protein sidekick-2,NMR metabolomics,X23550.Triglycerides in Small LDL,39736,0.034782272747289,0.00391142961221115,0.0271158707073552,0.0424486747872228,6.89688475816969e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39736,-0.00171173027204206,0.00448655230927742,-0.0105053727982258,0.00708191225414168,0.70282126750088
SDK2,Protein sidekick-2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39736,-0.00721650400316205,0.00449903690466986,-0.016034616336315,0.00160160832999088,0.10874001965433
SDK2,Protein sidekick-2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39736,-0.00638786160047005,0.00447175210652637,-0.0151524957292617,0.00237677252832164,0.153178374296105
SDK2,Protein sidekick-2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39736,-0.0141586581437735,0.00455571880358603,-0.0230878669988021,-0.0052294492887449,0.00188904735403717
SDK2,Protein sidekick-2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39736,-0.0186086375685391,0.00458137133925912,-0.027588125393487,-0.00962914974359121,4.9028437081452e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39736,0.000806610760896002,0.00442287014894684,-0.00786221473103981,0.00947543625283182,0.855293570173744
SDK2,Protein sidekick-2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39736,0.03484059357915,0.00372714164430847,0.0275353959563054,0.0421457912019946,1.06536404720425e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39736,-0.0285007814302801,0.00452977941139441,-0.0373791490766131,-0.019622413783947,3.25440769743042e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23559.Total Lipids in Large HDL,39736,-0.0292329761297892,0.00449026582628658,-0.0380338971493109,-0.0204320551102675,7.82265494273504e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23560.Phospholipids in Large HDL,39736,-0.0287655956136115,0.00444216169537387,-0.0374722325365443,-0.0200589586906787,9.84213646254783e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23561.Cholesterol in Large HDL,39736,-0.0344998798406546,0.00456106502343393,-0.0434395672865851,-0.0255601923947241,4.21641550405257e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39736,-0.0371805069445129,0.00457616054703809,-0.0461497816167075,-0.0282112322723182,4.95310559539339e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39736,-0.0250547965893609,0.00450590017062073,-0.0338863609237776,-0.0162232322549443,2.75295224619588e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23564.Triglycerides in Large HDL,39736,0.0282355136339017,0.00391637705950785,0.0205594145972663,0.0359116126705371,5.97518861345446e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39736,-0.0324295479614319,0.00415303030987189,-0.0405694873687808,-0.024289608554083,6.29884341020903e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39736,-0.0298800354539796,0.00408342448858721,-0.0378835474516106,-0.0218765234563487,2.70222820978461e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39736,-0.025099093830811,0.00401286800641194,-0.0329643151233783,-0.0172338725382436,4.13011508282336e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39736,-0.0417470042614808,0.00419829286208381,-0.049975658271165,-0.0335183502517965,3.35288922127365e-23
SDK2,Protein sidekick-2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39736,-0.0436644847271721,0.00418984625584808,-0.0518765833886343,-0.0354523860657098,2.58585295640171e-25
SDK2,Protein sidekick-2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39736,-0.0323140955021492,0.00422428645713326,-0.0405936969581304,-0.024034494046168,2.18225278063379e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39736,0.0303546167927501,0.00402904941900008,0.02245767993151,0.0382515536539903,5.304511649615e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39736,-0.0238019853746275,0.00389430129423457,-0.0314348159113273,-0.0161691548379277,1.01679992566946e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23573.Total Lipids in Small HDL,39736,-0.0164519023474699,0.00389501587948595,-0.0240861334712624,-0.00881767122367746,2.42090993329606e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23574.Phospholipids in Small HDL,39736,-0.0155859801087098,0.00387458649396176,-0.0231801696368748,-0.00799179058054471,5.79350563998229e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23575.Cholesterol in Small HDL,39736,-0.0282737936134298,0.0038721830010169,-0.0358632722954229,-0.0206843149314367,3.03375169922124e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39736,-0.0325373630552031,0.00388616877175349,-0.04015425384784,-0.0249204722625663,6.30980732946562e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39736,-0.0125072577116793,0.00387076696743694,-0.0200939609678557,-0.00492055445550293,0.00123625930709341
SDK2,Protein sidekick-2,NMR metabolomics,X23578.Triglycerides in Small HDL,39736,0.0399366301434108,0.00433324026737668,0.0314434792193525,0.0484297810674691,3.62526950760221e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.00591966966581725,0.00438666814103666,-0.00267819989061459,0.0145175392222491,0.177214856616393
SDK2,Protein sidekick-2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0104052111930875,0.00421066691909872,-0.018658118354521,-0.00215230403165405,0.0134830401437074
SDK2,Protein sidekick-2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.00556284593304756,0.00426192524194152,-0.0139162194072529,0.00279052754115782,0.191838074343326
SDK2,Protein sidekick-2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,-0.0164929723924526,0.00419490847649919,-0.024714993006391,-0.00827095177851419,8.48862453557776e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39408,0.00766952134784118,0.00426693087380851,-0.00069366316482351,0.0160327058605059,0.0722948469148176
SDK2,Protein sidekick-2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39675,0.0314263043403358,0.00426300048178493,0.0230708233960374,0.0397817852846343,1.80242085980214e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.0164016356902062,0.0043251424652779,-0.0248789149221509,-0.00792435645826149,0.000150135569364098
SDK2,Protein sidekick-2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39675,-0.0204973794468703,0.00429928193578993,-0.0289239720410185,-0.012070786852722,1.8878108633646e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39675,0.00392559673343906,0.0043372474782232,-0.00457540832387842,0.0124266017907565,0.365437713812633
SDK2,Protein sidekick-2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39675,0.00623802467827538,0.00431514220389113,-0.00221965404135124,0.014695703397902,0.148314138020703
SDK2,Protein sidekick-2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39736,0.0479818823942109,0.00445850135847117,0.0392432197316074,0.0567205450568144,7.06155187687716e-27
SDK2,Protein sidekick-2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39736,0.000551605339788725,0.0041772002889587,-0.00763570722657032,0.00873891790614777,0.894945985379214
SDK2,Protein sidekick-2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39736,-0.00560260560876141,0.0042429147962807,-0.0139187186094716,0.00271350739194876,0.18670812158868
SDK2,Protein sidekick-2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39736,0.0175636731581986,0.00424259977002105,0.00924817760895738,0.0258791687074399,3.50112834913466e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39736,-0.0177929309968729,0.00425977667077101,-0.0261420932715841,-0.00944376872216173,2.97678635665925e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39736,-0.00333874523302271,0.00411515432048534,-0.011404447701174,0.00472695723512856,0.417193934078361
SDK2,Protein sidekick-2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.018459513671593,0.00425387664521829,-0.0267971118962209,-0.0101219154469652,1.44095128454446e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39736,-0.0211236305488001,0.00427490430165662,-0.0295024429800471,-0.0127448181175531,7.87279770323674e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39736,-0.0108753753840676,0.00416666839748737,-0.0190420454431429,-0.00270870532499239,0.00906398364749321
SDK2,Protein sidekick-2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39736,0.015093646432756,0.00421857675118247,0.00682523600043839,0.0233620568650737,0.000347836374489216
SDK2,Protein sidekick-2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39736,-0.026244898333194,0.00414723478074901,-0.0343734785034621,-0.0181163181629259,2.57417914773051e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.0133306259743532,0.00401014831339792,-0.0211905166686131,-0.00547073528009325,0.000889515817514524
SDK2,Protein sidekick-2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39736,-0.00372669484916455,0.00394828297646682,-0.0114653294830395,0.00401193978471042,0.345252807909457
SDK2,Protein sidekick-2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39736,-0.0254791251457329,0.00418318423604917,-0.0336781662483893,-0.0172800840430765,1.16023694232617e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39736,0.0173167840825863,0.00404965715385426,0.00937945606103195,0.0252541121041407,1.91771915206806e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39736,0.027002592987282,0.00392909269221944,0.0193015713105319,0.0347036146640321,6.64674887971339e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.0247478143107558,0.00413341621534033,-0.0328493100928229,-0.0166463185286888,2.19994807461297e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39736,-0.0261356796070951,0.00418741393559886,-0.0343430109208689,-0.0179283482933213,4.49198171644885e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39736,-0.00983740408299572,0.00365843532779284,-0.0170079373254697,-0.00266687084052177,0.00717806742182153
SDK2,Protein sidekick-2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39736,0.0210789249733474,0.00408439621119203,0.0130735083994111,0.0290843415472838,2.50075510839239e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39736,0.0239488734450497,0.00383835500119387,0.0164256976427097,0.0314720492473897,4.55323754921957e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39736,-0.0337982198273645,0.00400896835319038,-0.0416557977996176,-0.0259406418551113,3.86056895176149e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39736,-0.0327002660338342,0.00396277173172809,-0.0404672986280212,-0.0249332334396471,1.73497102134982e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39736,-0.0150724424279059,0.00369939126109807,-0.0223232492996581,-0.00782163555615367,4.64722899547283e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39736,0.0307846360086936,0.0040401403489663,0.0228659609247197,0.0387033110926676,2.74902562696424e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39736,-0.0134270445784691,0.00391596884030757,-0.0211023435054719,-0.00575174565146626,0.000608468697109553
SDK2,Protein sidekick-2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39736,-0.0250841219984271,0.00399967657963288,-0.0329234880945075,-0.0172447559023466,3.7075006224897e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39736,-0.00618140406238851,0.00381895418075276,-0.0136665542566639,0.0013037461318869,0.105559147239748
SDK2,Protein sidekick-2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39736,-0.0307018130175875,0.00427915796753996,-0.0390889626339658,-0.0223146634012091,7.7051375178046e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39736,0.0284219193230739,0.00392859445892799,0.020721874183575,0.0361219644625727,4.97476861014412e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39736,-0.0239975232986968,0.00402095058408542,-0.0318785864435043,-0.0161164601538894,2.47308916278384e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.0174472164312386,0.0039684777141305,-0.0252254327509344,-0.00966900011154281,1.11055568640721e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39736,0.0217234762269403,0.00402117205940497,0.0138419789905066,0.0296049734633741,6.71557844895258e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39736,-0.0371555367850087,0.0041220185836634,-0.0452346932089889,-0.0290763803610284,2.31255162525048e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39736,0.0275675892212659,0.00391365733449462,0.0198968208456565,0.0352383575968754,1.97893201174998e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39736,-0.0179558810981292,0.00400449367229718,-0.0258046886958316,-0.0101070735004267,7.40124770574065e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39736,-0.0158303273295777,0.00390125527415218,-0.0234767876669159,-0.00818386699223941,4.98855646525055e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39736,0.0207411963521717,0.00396994647275615,0.0129601012655696,0.0285222914387737,1.77730307024888e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39736,-0.0348901647705419,0.00392241174277398,-0.0425780917863789,-0.0272022377547049,6.73787719796535e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39736,0.0333717342067473,0.00399587837041798,0.0255398126007281,0.0412036558127665,7.53540274174978e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39726,-0.0035441377051096,0.00425428505158686,-0.0118825364062198,0.00479426099600063,0.404820422593587
SDK2,Protein sidekick-2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39726,-0.0179270588444931,0.00368873122788717,-0.025156972051152,-0.0106971456378343,1.19016972344469e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39726,-0.0326754287399723,0.00343989479730894,-0.0394176225426978,-0.0259332349372468,2.55322989844876e-21
SDK2,Protein sidekick-2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39726,0.0169560326070038,0.00441733388581647,0.00829805819080347,0.025614007023204,0.000124462497798337
SDK2,Protein sidekick-2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39726,0.0348703882951138,0.00416805314664778,0.0267010041276841,0.0430397724625435,6.66584306591407e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39736,0.00492034860667495,0.00396615293424137,-0.00285331114443812,0.012694008357788,0.214785346651445
SDK2,Protein sidekick-2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39736,-0.031558937387332,0.00416795551104528,-0.0397281301889808,-0.0233897445856833,3.97179034863488e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39736,-0.0329319348185292,0.00400768026782774,-0.0407869881434716,-0.0250768814935868,2.31347116182539e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39736,0.00069321962850818,0.00398505866421291,-0.00711749535334912,0.00850393461036548,0.861904236509152
SDK2,Protein sidekick-2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39736,0.0463972066000523,0.00399006121785771,0.0385766866130512,0.0542177265870534,4.47887005035348e-31
SDK2,Protein sidekick-2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39736,0.0435845882808487,0.00426591913087672,0.0352233867843303,0.0519457897773671,2.13353989122181e-24
SDK2,Protein sidekick-2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.0533199370906227,0.00423742653222193,-0.0616252930937777,-0.0450145810874677,4.60037096844147e-36
SDK2,Protein sidekick-2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39736,-0.0488143644460855,0.00402056448498564,-0.0566946708366574,-0.0409340580555136,1.0432269792906e-33
SDK2,Protein sidekick-2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39736,-0.0313329903442689,0.00446374137997169,-0.0400819234490134,-0.0225840572395244,2.35705163952645e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39736,0.0549483911128943,0.00416547458941312,0.0467840609176446,0.063112721308144,1.94246473616634e-39
SDK2,Protein sidekick-2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39736,0.00380229222243746,0.00388251099040841,-0.00380742931876303,0.011412013763638,0.32743406219949
SDK2,Protein sidekick-2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39736,-0.0338841704162015,0.00383925194489579,-0.0414091042281972,-0.0263592366042058,1.24979461283686e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39736,-0.0354086274569672,0.00377656419532395,-0.0428106932798022,-0.0280065616341323,8.18394005651974e-21
SDK2,Protein sidekick-2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39736,0.0102628860666483,0.00414112797998965,0.00214627522586858,0.018379496907428,0.0132163543485535
SDK2,Protein sidekick-2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39736,0.0568279702857246,0.00433056790938623,0.0483400571833276,0.0653158833881216,4.76480528190738e-39
SDK2,Protein sidekick-2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48385,-0.00254445999261473,0.00319550170782819,-0.008807643339958,0.00371872335472853,0.425888701008488
SDK2,Protein sidekick-2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48385,-0.00151493025463012,0.00311687541589643,-0.00762400606978712,0.00459414556052688,0.626943249957822
SDK2,Protein sidekick-2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47003,-0.00255185346690889,0.00296906519630332,-0.0083712212516634,0.00326751431784561,0.390086701297591
SDK2,Protein sidekick-2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47003,-0.000368579461328986,0.00323743980511246,-0.00671396147934941,0.00597680255669143,0.909358693295873
SDK2,Protein sidekick-2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47003,-0.00354775921763172,0.00318494829685811,-0.00979025787947362,0.00269473944421018,0.265330533706571
SDK2,Protein sidekick-2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47003,-0.00566705523207114,0.00294528693507566,-0.0114398176248194,0.00010570716067716,0.0543562345410409
SDK2,Protein sidekick-2,Working and living environment,X24009.Traffic intensity on the nearest road,48385,-0.0241204188269866,0.0742557029593491,-0.169661596627311,0.121420758973338,0.74531379599506
SDK2,Protein sidekick-2,Working and living environment,X24010.Inverse distance to the nearest road,48385,0.00332028694261321,0.00280241361138424,-0.0021724437356999,0.00881301762092631,0.236112556912737
SDK2,Protein sidekick-2,Working and living environment,X24011.Traffic intensity on the nearest major road,48385,-0.003925335575875,0.00278191953126265,-0.00937789785714979,0.00152722670539979,0.158255343545092
SDK2,Protein sidekick-2,Working and living environment,X24012.Inverse distance to the nearest major road,48385,-0.000741438339817429,0.00284224100323597,-0.00631223070615993,0.00482935402652507,0.794200107350337
SDK2,Protein sidekick-2,Working and living environment,X24013.Total traffic load on major roads,48385,-0.0526023086516546,0.052224294866847,-0.154961926590675,0.0497573092873655,0.313832602830188
SDK2,Protein sidekick-2,Working and living environment,X24015.Sum of road length of major roads within 100m,48385,-0.0412773242799234,0.0507292021873108,-0.140706560567053,0.0581519120072058,0.415838233480159
SDK2,Protein sidekick-2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48385,-0.00288185265740092,0.0032151937409777,-0.00918363238971721,0.00341992707491536,0.370091091276616
SDK2,Protein sidekick-2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48385,-0.00277467508308378,0.00321560473379638,-0.00907726036132469,0.00352791019515713,0.388214921096739
SDK2,Protein sidekick-2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48385,-0.00271063990760551,0.00317582194589706,-0.00893525092156375,0.00351397110635272,0.393379177239025
SDK2,Protein sidekick-2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48345,-0.00229313735114291,0.00309589806797455,-0.00836109756437303,0.00377482286208721,0.458883060122282
SDK2,Protein sidekick-2,Working and living environment,X24020.Average daytime sound level of noise pollution,48385,-0.00131886853499203,0.00279140306505657,-0.0067900185425029,0.00415228147251885,0.636592898419698
SDK2,Protein sidekick-2,Working and living environment,X24021.Average evening sound level of noise pollution,48385,-0.00134229000301345,0.00279187071516735,-0.00681435660474146,0.00412977659871455,0.630674516138889
SDK2,Protein sidekick-2,Working and living environment,X24022.Average night-time sound level of noise pollution,48385,-0.00132111281032573,0.00279133896980974,-0.00679213719115283,0.00414991157050136,0.636011519943724
SDK2,Protein sidekick-2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48385,-0.00133989006037841,0.00279169771014923,-0.00681161757227091,0.00413183745151409,0.631264496930299
SDK2,Protein sidekick-2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48385,-0.00135110900153747,0.00279178990474243,-0.00682301721483264,0.00412079921175769,0.628421047656197
SDK2,Protein sidekick-2,Health and medical history,X2405.Number of children fathered,48367,0.00507133645807962,0.038805143876965,-0.0709867455407718,0.0811294184569311,0.896024070857381
SDK2,Protein sidekick-2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46123,0.00578634770931533,0.00330253002729965,-0.000686611144191983,0.0122593065628226,0.0797748934562447
SDK2,Protein sidekick-2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46123,-0.00353654264438215,0.00296568618149837,-0.00934928756011896,0.00227620227135465,0.233086436336368
SDK2,Protein sidekick-2,Working and living environment,"X24502.Water percentage, buffer 1000m",46123,-0.00138395962008134,0.00299711898639612,-0.00725831283341773,0.00449039359325505,0.644256788202974
SDK2,Protein sidekick-2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46123,0.00310372441143471,0.00309497173785238,-0.00296242019475595,0.00916986901762537,0.315957689591884
SDK2,Protein sidekick-2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46123,-0.00288531724437717,0.00299895947067675,-0.00876327780690359,0.00299264331814925,0.336009578780542
SDK2,Protein sidekick-2,Working and living environment,"X24505.Water percentage, buffer 300m",46123,0.000547770350318355,0.00301472030840762,-0.00536108145416058,0.00645662215479729,0.855821394762697
SDK2,Protein sidekick-2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48450,0.00431340431623349,0.00316187363685939,-0.00188386801201091,0.0105106766444779,0.172522453180937
SDK2,Protein sidekick-2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48450,0.00270142734722452,0.00296526119946512,-0.00311048460372711,0.00851333929817615,0.362293217436679
SDK2,Protein sidekick-2,Working and living environment,X24508.Distance (Euclidean) to coast,48450,0.00359016877726947,0.00280221871985617,-0.00190217991364862,0.00908251746818757,0.200142634532232
SDK2,Protein sidekick-2,Lifestyle factors,X2867.Age started smoking in former smokers,34473,-0.00909005583777123,0.00534766281103431,-0.0195714749473985,0.00139136327185603,0.0892180341586809
SDK2,Protein sidekick-2,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35580,-0.126022460796355,0.0791302736603656,-0.281117797170671,0.029072875577962,0.111296419061254
SDK2,Protein sidekick-2,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35581,-0.049391718935284,0.0887445905717719,-0.223331116455957,0.124547678585389,0.577845706616697
SDK2,Protein sidekick-2,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35581,0.0504044084327584,0.0819633087581466,-0.110243676733209,0.211052493598726,0.538599155587452
SDK2,Protein sidekick-2,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35571,-0.00234377649592274,0.0830617390821357,-0.165144785096909,0.160457232105063,0.97748966181326
SDK2,Protein sidekick-2,Mental health,X28739.Difficulty with standing for long periods,35584,0.11957700359897,0.0694129129679003,-0.0164723058181149,0.255626313016054,0.084988698315167
SDK2,Protein sidekick-2,Mental health,X28740.Difficulty with taking care of household responsibilities,35601,0.0586183165711357,0.0804655312178809,-0.0990941246159108,0.216330757758182,0.466338203107593
