Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23564.Triglycerides in Large HDL,39649,0.00578472177876204,0.00698480201614653,-0.00790549017288516,0.0194749337304092,0.407582529505135
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39649,-0.0119521194548737,0.00738052840129491,-0.0264179551214117,0.0025137162116643,0.105387093272777
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23566.Total Lipids in Medium HDL,39649,-0.0101979522369554,0.00725570748322396,-0.0244191389040743,0.00402323443016359,0.159898498770754
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23567.Phospholipids in Medium HDL,39649,-0.00748750848414086,0.00712864742985366,-0.021459657446654,0.00648464047837232,0.293584474235622
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23568.Cholesterol in Medium HDL,39649,-0.0145968929637692,0.00746609486215719,-0.0292304388935973,3.66529660589046e-05,0.0505975361522282
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39649,-0.01505070869717,0.00745199688632761,-0.0296566225943721,-0.000444794799967873,0.043439852765015
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39649,-0.0122165371297001,0.00750854951763587,-0.0269332941842664,0.00250021992486619,0.103762018756807
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23571.Triglycerides in Medium HDL,39649,0.00960455981569456,0.00718808658623225,-0.00448408989332065,0.0236932095247098,0.181518769349614
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23572.Concentration of Small HDL Particles,39649,-0.0133559816787195,0.00690215382258821,-0.0268842031709924,0.000172239813553349,0.0530102019592192
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23573.Total Lipids in Small HDL,39649,-0.00878776980941504,0.00690888784992004,-0.0223291899952583,0.00475365037642824,0.203417145478481
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23574.Phospholipids in Small HDL,39649,-0.00633997593124794,0.00687411765118862,-0.0198132465275776,0.00713329466508176,0.356393980449558
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23575.Cholesterol in Small HDL,39649,-0.0146398112347064,0.00686524696435521,-0.0280956952848426,-0.00118392718457024,0.03299167131537
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39649,-0.0153405102054774,0.00689034871785942,-0.0288455936924819,-0.00183542671847297,0.0260090604194796
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39649,-0.0105218809706398,0.00686958521065791,-0.0239862679835294,0.00294250604224968,0.125634553008676
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23578.Triglycerides in Small HDL,39649,0.00840122356551889,0.00774153507552885,-0.00677218518251765,0.0235746323135554,0.277850486436395
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.000227118908664906,0.00778862344760047,-0.0154928208659618,0.015038583048632,0.976737254202212
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.00829521863706928,0.00746760134068859,-0.0229317172648189,0.00634127999068036,0.266667404044572
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.00654311252350899,0.00755468535408588,-0.0213502958175173,0.00826407077049933,0.386454727476646
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,-0.0112990262340298,0.00744715429203317,-0.0258954486464148,0.00329739617835522,0.129238756464955
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39328,0.007362997777545,0.00756109153364072,-0.00745674162839081,0.0221827371834808,0.330177359887583
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39590,0.0139673175840528,0.00756253883320517,-0.000855258529029347,0.0287898936971349,0.0647872604518775
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39590,-0.00424540337873201,0.00767875085598056,-0.0192957550564539,0.0108049482989899,0.580359003971206
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39590,-0.00529615281557661,0.00763645237822901,-0.0202635994769055,0.00967129384575226,0.487988048552792
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39590,0.00228366344451723,0.00767435720908837,-0.012758076685296,0.0173254035743304,0.766036504577656
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39590,0.000901875444593786,0.00765074838815557,-0.0140935913961911,0.0158973422853787,0.906164353590467
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39649,0.0163077823131537,0.00796826622340366,0.000689980515282575,0.0319255841110249,0.0407218663462733
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39649,0.00245631526364695,0.00742595706682975,-0.0120985605873394,0.0170111911146333,0.740821296495
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39649,0.00209127891545126,0.00754934004820446,-0.0127054275790295,0.016887985409932,0.781773924805303
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39649,0.00391659152415737,0.00754584897596905,-0.010873272468742,0.0187064555170567,0.603743791123745
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39649,-0.00971457817907673,0.0075752327127567,-0.0245620342960799,0.00513287793792641,0.199724651360333
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39649,0.00284759117583054,0.00729232153323502,-0.0114453590293101,0.0171405413809712,0.696180505185974
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39649,-0.00203552336593498,0.00755453241647978,-0.0168424069022354,0.0127713601703654,0.787593068793482
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39649,-0.00203759839214646,0.00759804721989775,-0.016929770943146,0.0128545741588531,0.788570426191314
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39649,-0.00163504508345655,0.0073894771059286,-0.0161184202110766,0.0128483300441635,0.824888879473795
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39649,0.00101799268060254,0.00748957441092215,-0.0136615731648049,0.01569755852601,0.891885973963731
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39649,-0.00762859892636292,0.0073714803854607,-0.0220767004818659,0.00681950262914005,0.300747522420412
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39649,-0.00145169952158806,0.00712044418012632,-0.0154077701146357,0.0125043710714595,0.83845285528189
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39649,0.00287219282221199,0.00700812604919041,-0.0108637342342012,0.0166081198786252,0.681933104957634
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39649,-0.00703474970735786,0.00743807624596456,-0.0216133791494484,0.00754387973473269,0.344283825574621
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39649,0.00335605619361602,0.00719175222000717,-0.010739778157598,0.0174518905448301,0.64075701921228
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39649,0.014201165587806,0.00698641667121677,0.000507788912221141,0.0278945422633909,0.0421084916559672
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39649,-0.00267184031284435,0.00735101857059974,-0.0170798367112198,0.0117361560855311,0.716264268828801
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39649,-0.00256788200760768,0.00744665477925916,-0.0171633253749556,0.0120275613597403,0.730223487564501
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39649,-0.000683788965727018,0.00650529452076989,-0.013434166226436,0.012066588294982,0.916288302883012
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39649,-0.000558645961543298,0.00725776286059853,-0.0147838611683164,0.0136665692452298,0.938647055626624
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39649,0.00601301641734863,0.00682527995910708,-0.00736453230250124,0.0193905651371985,0.3783413624104
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39649,-0.0044851458955091,0.00713734790864908,-0.0184743477964613,0.00950405600544309,0.529751579776906
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39649,-0.00218142644097986,0.00705376796195582,-0.0160068116464133,0.0116439587644535,0.757131942189744
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39649,-0.00873648979971391,0.00656851681602413,-0.0216107827591212,0.00413780315969338,0.183527545964598
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39649,0.00620770934863697,0.00719251938489136,-0.00788962864575009,0.020305047343024,0.388113002695379
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39649,0.00241599493103066,0.00695638047825459,-0.0112185108063483,0.0160505006684097,0.728367815426287
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39649,-0.0116429092208692,0.00710761441382218,-0.0255738334719606,0.00228801503022232,0.101431479368816
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39649,-0.00722696513483017,0.00676980356222394,-0.0204957801167891,0.00604184984712876,0.285756115330514
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39649,-0.00630143549944921,0.00763002539514113,-0.0212562852739258,0.00865341427502741,0.408893707109148
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39649,0.00863108328844664,0.00699418001258871,-0.00507750953622722,0.0223396761131205,0.217215025232541
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39649,0.010741150546143,0.00714222729379398,-0.00325761494969322,0.0247399160419792,0.132637324249386
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39649,-0.0146667175851699,0.00705731021423135,-0.0284990456050633,-0.000834389565276433,0.0377111582095602
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39649,-0.00415043827039154,0.00714034933854238,-0.0181455229739346,0.00984464643315152,0.561073428838023
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39649,-0.0074435145791244,0.00735488856746304,-0.021859096171352,0.00697206701310315,0.311536334578062
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39649,0.00780526885466035,0.00696910724001923,-0.00585418133577734,0.021464719045098,0.262746132381856
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39649,0.00407301621655552,0.00712676320951165,-0.00989543967408732,0.0180414721071984,0.567665630199091
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39649,-0.0105303868837216,0.00691963357960515,-0.0240928686997477,0.00303209493230454,0.12808461253293
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39649,-0.00261944087796031,0.00706027826636772,-0.016457586280041,0.0112187045241204,0.710636454074928
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39649,-0.00900391119464882,0.00698992202144432,-0.0227041583566797,0.00469633596738204,0.197728538302004
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39649,0.00802407125851603,0.00712253510733245,-0.00593609755185558,0.0219842400688876,0.259946605420758
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39637,0.00554333597005354,0.00755121449583941,-0.00925704444179171,0.0203437163818988,0.462904242615477
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39637,-0.00973548123767661,0.00655267356552039,-0.0225787214260966,0.00310775895074335,0.137380020693053
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39637,-0.0172997679441718,0.00611502729412593,-0.0292852214406586,-0.00531431444768493,0.00467694142830652
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39637,0.0055633801422675,0.00783567386151122,-0.0097945406262945,0.0209213009108295,0.477715044779023
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39637,0.00567190685477367,0.00742892673594009,-0.00888878954766891,0.0202326032572163,0.445187897862509
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39649,0.012552081286252,0.00701698341265387,-0.00120120620254956,0.0263053687750536,0.0736720893066934
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39649,-0.0152834934366146,0.00741376459147016,-0.0298144720358961,-0.000752514837333112,0.0392784742659304
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39649,-0.0168614052513052,0.00713427745010489,-0.0308445890535108,-0.00287822144909961,0.0181235856954804
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39649,0.00225241252377606,0.00706040854178921,-0.0115859882181308,0.0160908132656829,0.749717270980345
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39649,0.0131309751798888,0.00712065624238249,-0.000825511055180899,0.0270874614149585,0.0651999691785027
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39649,0.0259486040360268,0.00759492547395082,0.0110625501070832,0.0408346579649704,0.000636435000516991
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39649,-0.0221414159369622,0.00756387295261614,-0.0369666069240899,-0.00731622494983459,0.00342661137319325
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39649,-0.0200153361075359,0.00717694071415414,-0.034082139907278,-0.00594853230779377,0.00529877636703071
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39649,-0.016885315456184,0.00793359481404582,-0.0324351612917138,-0.00133546962065414,0.0333317180959496
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39649,0.0174042827852006,0.00744441068313757,0.00281323784625097,0.0319953277241502,0.0194102204094877
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39649,0.0147581256911549,0.00687323344854283,0.00128658813201097,0.0282296632502989,0.0317999954098087
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39649,-0.017821488026441,0.00683220045316246,-0.0312126009146394,-0.00443037513824261,0.00910743810172602
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39649,-0.0155581112161508,0.00672472163526762,-0.0287385656212754,-0.00237765681102631,0.0207096074827339
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39649,-0.00915165878931973,0.00733545271120533,-0.0235291461032822,0.00522582852464273,0.212206617374791
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39649,0.015424577497242,0.00774097153963939,0.000252273279548814,0.0305968817149352,0.0463309912374635
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48300,-0.000382093197534166,0.00591234280906781,-0.0119702851033071,0.0112060987082387,0.948472151695171
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48300,0.00134231331101756,0.00576256308754701,-0.00995231034057459,0.0126369369626097,0.815812860860703
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46931,-0.00463438733809249,0.0055110325958933,-0.0154360112260434,0.00616723654985837,0.400398658743522
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46931,-0.00522205424211765,0.00600770060263537,-0.016997147423283,0.00655303893904767,0.384734483874569
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46931,0.000224586225346863,0.00592561172894753,-0.0113896127633903,0.011838785214084,0.969767080230871
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46931,-0.00195801444097498,0.0054723935730506,-0.0126839058441542,0.0087678769622042,0.72049820137743
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24009.Traffic intensity on the nearest road,48300,-0.0756210709728193,0.0436030225361431,-0.16108299514366,0.00984085319802118,0.082879091481056
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24010.Inverse distance to the nearest road,48300,0.00634593419184186,0.00518006150371835,-0.00380698635544611,0.0164988547391298,0.220563767517663
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24011.Traffic intensity on the nearest major road,48300,0.00487638328053266,0.00514096523137484,-0.00519990857296202,0.0149526751340273,0.342869014274204
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24012.Inverse distance to the nearest major road,48300,-0.00151841345745869,0.00525670548029327,-0.0118215561988335,0.00878472928391612,0.7726971572114
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24013.Total traffic load on major roads,48300,-0.0089810952693386,0.0282271274220901,-0.0643062650166352,0.046344074477958,0.7503574758909
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24015.Sum of road length of major roads within 100m,48300,-0.00304753602485146,0.0273465358048788,-0.0566467462024138,0.0505516741527109,0.91126747353347
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48300,-0.00268241103258989,0.0059426539826776,-0.014330012838638,0.00896519077345821,0.651718738779392
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48300,-0.00219102898334135,0.0059425596164561,-0.0138384458315953,0.00945638786491259,0.712354401005889
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48300,-0.00299463664615783,0.00586908177303723,-0.0144980369213108,0.00850876362899513,0.609889482796302
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48263,-0.00615004276219748,0.00572386296659258,-0.0173688141767189,0.00506872865232397,0.28263123802093
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24020.Average daytime sound level of noise pollution,48300,0.00882502419026664,0.00516717241976383,-0.00130263375247047,0.0189526821330037,0.0876702801671564
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24021.Average evening sound level of noise pollution,48300,0.00886017743346608,0.00516781790256101,-0.0012687456555535,0.0189891005224857,0.0864543117627293
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24022.Average night-time sound level of noise pollution,48300,0.00885596863398727,0.00516718393204252,-0.00127171187281606,0.0189836491407906,0.0865652381039327
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48300,0.00883137414517128,0.00516787182777003,-0.00129765463725798,0.0189604029276005,0.0874852980575775
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48300,0.00878953397892779,0.00516802897220538,-0.00133980280659475,0.0189188707644503,0.0890054079915201
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2405.Number of children fathered,48284,0.00161804989036546,0.0209594280266827,-0.0394624290419326,0.0426985288226635,0.938465907727893
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46055,5.18240643355986e-05,0.0061403467509428,-0.0119832555675123,0.0120869036961835,0.993266090769751
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46055,0.00350829068604135,0.00551287839408627,-0.00729695096636774,0.0143135323384504,0.524536511123506
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24502.Water percentage, buffer 1000m",46055,-0.006666776908429,0.00556705673322084,-0.0175782081055418,0.00424465428868384,0.231112143267834
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46055,0.00167494570552262,0.00575522844969605,-0.00960530205588163,0.0129551934669269,0.771031624687864
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46055,-0.000203851671897349,0.00557713384258471,-0.0111350340033634,0.0107273306595687,0.970843166814141
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24505.Water percentage, buffer 300m",46055,-0.0098268022748512,0.00559510745125431,-0.0207932128793097,0.00113960832960725,0.0790512224674407
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48366,0.000386746935170003,0.0058296640898892,-0.0110393946810128,0.0118128885513528,0.947106850295381
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48366,0.00195505291674402,0.00546928199888811,-0.00876473980107668,0.0126748456345647,0.720750820907697
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X24508.Distance (Euclidean) to coast,48366,0.00786475148729042,0.00517068429272797,-0.0022697897264564,0.0179992927010372,0.128269005880629
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2867.Age started smoking in former smokers,34454,0.0122573298864848,0.00930145433683538,-0.00597352061371251,0.0304881803866822,0.187626733490691
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35552,-0.000177824026802383,0.0403437846697518,-0.0792516419795159,0.0788959939259111,0.996483287732995
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35553,0.0643036976515993,0.0430440447867893,-0.0200626301305078,0.148670025433706,0.135245939263578
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35553,-0.0299253995754607,0.0439982906016158,-0.116162049154628,0.0563112500037063,0.496432683078043
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35543,-0.0156851127014096,0.0436446477650127,-0.101228622320834,0.0698583969180153,0.719320066903959
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28739.Difficulty with standing for long periods,35558,0.0341920808954529,0.0366415677674461,-0.0376253919287415,0.106009553719647,0.350774892357893
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28740.Difficulty with taking care of household responsibilities,35572,-0.0107096747158218,0.0439481721748577,-0.096848092178543,0.0754287427468993,0.807479067375033
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28741.Difficulty learning a new task,35536,-0.0584833152727651,0.054143653294281,-0.164604875729556,0.0476382451840257,0.280112566772241
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28742.Difficulty with joining in community activities,35178,-0.0364465737135912,0.0485241168029081,-0.131553842647291,0.0586606952201087,0.452617997726554
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28743.Difficulty with being emotionally affected by health problems,35530,-0.0210506297572734,0.0414683539320527,-0.102328603464097,0.0602273439495499,0.611728176354747
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35580,0.0198278130881752,0.0541943602091214,-0.0863931329217028,0.126048759098053,0.714476996049013
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33955,-0.0584560374609217,0.0393269326633358,-0.13553682548106,0.0186247505592164,0.137228973271016
