Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42296,-0.0562197142998053,0.00299400715002371,-0.0620879683138518,-0.0503514602857589,1.08970144493729e-77
PGF,Placenta growth factor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42296,-0.026865441157335,0.00292662116541745,-0.0326016186415532,-0.0211292636731168,4.93460476760213e-20
PGF,Placenta growth factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42296,0.0404624240912469,0.0024644616160436,0.0356320793238015,0.0452927688586924,5.28501071384141e-60
PGF,Placenta growth factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,42296,-0.0656877125992387,0.00294262257533326,-0.0714552528468918,-0.0599201723515855,1.88597488873119e-108
PGF,Placenta growth factor,NMR metabolomics,X23559.Total Lipids in Large HDL,42296,-0.0634076781733269,0.00292001370706872,-0.0691309050391816,-0.0576844513074722,7.98485965441056e-103
PGF,Placenta growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,42296,-0.0586072401321441,0.00289825429033429,-0.0642878185411993,-0.0529266617230889,1.27973656562445e-89
PGF,Placenta growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,42296,-0.0737852408148183,0.00294851711616458,-0.0795643343625008,-0.0680061472671357,3.51827050771844e-135
PGF,Placenta growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42296,-0.0770486570312367,0.00295312662426629,-0.0828367852147986,-0.0712605288476748,1.72079705438423e-146
PGF,Placenta growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42296,-0.0609610751236253,0.00293480090414003,-0.0667132848957397,-0.0552088653515108,2.20679540184167e-94
PGF,Placenta growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,42296,0.0305561529979225,0.0026040278195032,0.0254522584716962,0.0356600475241487,1.20666936697873e-31
PGF,Placenta growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42296,-0.0542000646678919,0.00270518578493923,-0.0595022288063728,-0.048897900529411,4.89568253994967e-88
PGF,Placenta growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,42296,-0.0486100584752263,0.00266704483857665,-0.0538374663588365,-0.043382650591616,2.35001826558336e-73
PGF,Placenta growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,42296,-0.0406310309922738,0.00263104187441662,-0.0457878730661304,-0.0354741889184173,2.369188407349e-53
PGF,Placenta growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,42296,-0.0660869016416719,0.00271793114571986,-0.0714140466872828,-0.060759756596061,6.84009690987758e-128
PGF,Placenta growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42296,-0.0678847454755728,0.002710961871695,-0.073198230744095,-0.0625712602070506,2.37967342888772e-135
PGF,Placenta growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42296,-0.0562491854634286,0.00274681158060328,-0.061632936161411,-0.0508654347654462,7.9819141363249e-92
PGF,Placenta growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,42296,0.0407689320160676,0.00266392409438968,0.0355476407910638,0.0459902232410714,1.94883532747914e-52
PGF,Placenta growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,42296,-0.038494275474596,0.00254992882353049,-0.0434921359687157,-0.0334964149804762,4.41615239454433e-51
PGF,Placenta growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,42296,-0.0265372815961302,0.00255906237046907,-0.0315530438422496,-0.0215215193500108,4.20826567556176e-25
PGF,Placenta growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,42296,-0.0245448080240891,0.0025470589007886,-0.0295370434696348,-0.0195525725785435,6.57805948957454e-22
PGF,Placenta growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,42296,-0.0443597075392441,0.00252981977918763,-0.0493181543064518,-0.0394012607720363,4.30809430216353e-68
PGF,Placenta growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42296,-0.0490549954328135,0.00253914714583238,-0.054031723838645,-0.0440782670269821,4.53739374047658e-82
PGF,Placenta growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42296,-0.0255243232255151,0.00254055670692738,-0.0305038143710927,-0.0205448320799374,1.14674559409137e-23
PGF,Placenta growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,42296,0.0600432450228009,0.00284620642491489,0.0544646804299677,0.0656218096156341,3.03500520873993e-97
PGF,Placenta growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41911,0.0202730292236006,0.00290129725884171,0.0145864865962709,0.0259595718509304,2.92986584461649e-12
PGF,Placenta growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41911,-0.0294556639209214,0.00277798552029118,-0.0349005155406922,-0.0240108123011507,3.65978553047335e-26
PGF,Placenta growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41911,-0.0251305580684519,0.00281542172835237,-0.0306487846560226,-0.0196123314808813,4.98694571181196e-19
PGF,Placenta growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41911,-0.0295751458397158,0.00277743769352364,-0.0350189237190221,-0.0241313679604095,2.26588864292382e-26
PGF,Placenta growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41911,0.0195680748057952,0.00282084937823387,0.0140392100244568,0.0250969395871336,4.19187324970507e-12
PGF,Placenta growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42222,0.0136608259011812,0.00283978634478086,0.00809484466541075,0.0192268071369517,1.52156431719174e-06
PGF,Placenta growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42222,-0.0504587568294189,0.00283620118283063,-0.0560177111477669,-0.0448998025110708,5.13577761918302e-70
PGF,Placenta growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42222,-0.0526474593429626,0.00281473736704606,-0.0581643445823729,-0.0471305741035523,4.21637030420391e-77
PGF,Placenta growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42222,-0.0299223641635629,0.00286599284427372,-0.0355397101383394,-0.0243050181887864,2.02010829124134e-25
PGF,Placenta growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42222,0.0405750259800208,0.00283885921292747,0.035010861922683,0.0461391900373586,5.22425545359723e-46
PGF,Placenta growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42296,0.0612525135488641,0.00292233479417449,0.0555247373522821,0.0669802897454461,4.85139262689412e-96
PGF,Placenta growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42296,-0.0258450884819929,0.00276706414231719,-0.0312685342009346,-0.0204216427630512,1.10708145660357e-20
PGF,Placenta growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42296,-0.0353559316964109,0.00280483890201734,-0.0408534159443649,-0.0298584474484569,3.13553633719659e-36
PGF,Placenta growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42296,0.00603286474898106,0.00281522183487925,0.00051502995261772,0.0115506995453444,0.0321351059891235
PGF,Placenta growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42296,-0.0012824730432755,0.0028316691761329,-0.00683254462849598,0.00426759854194499,0.65062536346919
PGF,Placenta growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42296,-0.0389391319345877,0.00270211013542209,-0.044235267800015,-0.0336429960691604,9.74312569886776e-47
PGF,Placenta growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42296,-0.0575289210094906,0.00277392979989886,-0.0629658234172924,-0.0520920186016889,4.26349903354859e-94
PGF,Placenta growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42296,-0.0606476234685956,0.00278792153237718,-0.0661119496720549,-0.0551832972651363,3.52409413918327e-103
PGF,Placenta growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42296,-0.0475214665643961,0.00272600968046947,-0.0528644455381163,-0.042178487590676,2.48438781241305e-67
PGF,Placenta growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42296,0.0537353822986572,0.0027553590989679,0.0483348784646801,0.0591358861326342,1.42652642182995e-83
PGF,Placenta growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42296,-0.0655402341225714,0.00268792204957973,-0.0708085613397477,-0.0602719069053951,1.39249231278362e-128
PGF,Placenta growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42296,-0.0484445819866786,0.00261904632717449,-0.0535779127879406,-0.0433112511854166,1.80694070515201e-75
PGF,Placenta growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42296,-0.0333161669486545,0.00259695972016675,-0.0384062080001813,-0.0282261258971276,1.8554772492852e-37
PGF,Placenta growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42296,-0.0657498697829079,0.0027120288184791,-0.0710654462671269,-0.0604342932986889,3.6110114456174e-127
PGF,Placenta growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42296,0.0541433679168852,0.00263783140033494,0.0489732183722288,0.0593135174615417,3.08240691740946e-92
PGF,Placenta growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42296,0.057804223776899,0.00255344893156411,0.0527994638710333,0.0628089836827646,2.01886114577785e-111
PGF,Placenta growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42296,-0.0684668746991671,0.00267650797589377,-0.0737128303319189,-0.0632209190664153,4.99810511482404e-141
PGF,Placenta growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42296,-0.0720183481210424,0.00270788879841397,-0.0773258101659338,-0.0667108860761511,5.32771599639073e-152
PGF,Placenta growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42296,-0.0304062537137885,0.00240563442998129,-0.0351212971965518,-0.0256912102310252,2.03932988356125e-36
PGF,Placenta growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42296,0.0621895512851058,0.00265275133414387,0.0569901586701838,0.0673889439000278,3.38231441633648e-119
PGF,Placenta growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42296,0.0369324682355257,0.00251790619841448,0.0319973720866333,0.0418675643844181,2.40591894076887e-48
PGF,Placenta growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42296,-0.0700047929852702,0.0025937484428997,-0.0750885399333536,-0.0649210460371867,2.30987583844359e-156
PGF,Placenta growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42296,-0.0643382269071377,0.00256640027123351,-0.0693683714387554,-0.0593080823755201,1.19777559512803e-135
PGF,Placenta growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42296,-0.0356584795212,0.00242467932054542,-0.040410850989469,-0.0309061080529309,1.37444333394362e-48
PGF,Placenta growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42296,0.0726103791440896,0.00260887187121679,0.0674969902765047,0.0777237680116745,7.00896170709327e-166
PGF,Placenta growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42296,-0.0175764817555509,0.00259516998474455,-0.0226630149256502,-0.0124899485854516,1.3149550236995e-11
PGF,Placenta growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42296,-0.0629779457503016,0.0025954951510763,-0.0680651162464112,-0.0578907752541921,2.23819757341074e-127
PGF,Placenta growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42296,-0.0203017966833786,0.00252871531639236,-0.0252580787035076,-0.0153455146632496,1.06666862992885e-15
PGF,Placenta growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42296,-0.0721770156891993,0.0027727038915136,-0.0776115153165659,-0.0667425160618326,7.51121054435081e-146
PGF,Placenta growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42296,0.0687083251843522,0.00254324172496063,0.0637235714034293,0.073693078965275,1.1780854773743e-156
PGF,Placenta growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42296,-0.016886615174046,0.0026715077804996,-0.0221227704238252,-0.0116504599242667,2.67921613371701e-10
PGF,Placenta growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42296,-0.0538386722943443,0.00260004675950844,-0.0589347639429809,-0.0487425806457078,8.1762566399555e-94
PGF,Placenta growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42296,0.0133228990193696,0.00266813783689046,0.00809334885906434,0.018552449179675,6.00765356360086e-07
PGF,Placenta growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42296,-0.0637176565237627,0.00269071403983289,-0.0689914560418351,-0.0584438570056902,1.55864892493158e-121
PGF,Placenta growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42296,0.065484882169658,0.00254159378777979,0.0605033583456096,0.0704664059937064,5.39524478194524e-143
PGF,Placenta growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42296,-0.0053957620672204,0.0026569558868482,-0.0106033956054429,-0.000188128528997934,0.0422939511004565
PGF,Placenta growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42296,-0.050620393807727,0.0025543250874678,-0.0556268709791639,-0.0456139166362901,3.37768373866402e-86
PGF,Placenta growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42296,0.00251990458102808,0.00263443943398652,-0.0026435967095855,0.00768340587164167,0.338824441256187
PGF,Placenta growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42296,-0.0563931825153115,0.00256576582045779,-0.0614220835234088,-0.0513642815072143,2.98293032206592e-105
PGF,Placenta growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42296,0.0660135103829538,0.00259654829377479,0.0609242757271552,0.0711027450387524,2.30421200197504e-139
PGF,Placenta growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42284,-0.0188956306246251,0.00282409942831333,-0.0244308655041193,-0.013360395745131,2.30503971708477e-11
PGF,Placenta growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42284,-0.0174191889468198,0.00245589062179834,-0.0222327345655446,-0.0126056433280951,1.37860481689405e-12
PGF,Placenta growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42284,-0.0505043422992482,0.00225077561381287,-0.0549158625023215,-0.046092822096175,1.54627761773755e-109
PGF,Placenta growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42284,0.0447210843516949,0.00290711015013701,0.0390231484574264,0.0504190202459635,5.87148137534119e-53
PGF,Placenta growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42284,0.0633911444165235,0.00271390517845549,0.0580718902667507,0.0687103985662963,2.33507233137087e-118
PGF,Placenta growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42296,0.0409522719567049,0.00258701470700823,0.0358817231309688,0.046022820782441,6.05677202079814e-56
PGF,Placenta growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42296,-0.0710188042878927,0.00268997716906392,-0.076291159539258,-0.0657464490365275,7.22134023590638e-150
PGF,Placenta growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42296,-0.06985801118035,0.00258571119567699,-0.0749260051238769,-0.0647900172368231,1.15114384214478e-156
PGF,Placenta growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42296,-0.0254203890809898,0.0026263849173276,-0.0305681035189519,-0.0202726746430277,4.36452568129695e-22
PGF,Placenta growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42296,0.0761356549784912,0.00256825675640776,0.071101871735932,0.0811694382210504,3.03756191884758e-187
PGF,Placenta growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42296,0.0753432511735595,0.0027517893753066,0.0699497439979586,0.0807367583491605,9.77178074225222e-161
PGF,Placenta growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42296,-0.0824750918867136,0.00273276403269875,-0.0878313093908031,-0.077118874382624,8.88516371453083e-194
PGF,Placenta growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42296,-0.072412491115728,0.00261140602852952,-0.0775308469316459,-0.0672941352998101,1.04989223789944e-164
PGF,Placenta growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42296,-0.0644685730017875,0.00288353155105186,-0.0701202948418491,-0.0588168511617258,8.92159305578086e-109
PGF,Placenta growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42296,0.0801000178239048,0.00269670436969697,0.0748144772592988,0.0853855583885109,6.00887110950637e-188
PGF,Placenta growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42296,0.00840961089051073,0.00258198287475513,0.00334892445599068,0.0134702973250308,0.00112856120535034
PGF,Placenta growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42296,-0.0541295431685056,0.00252050286061053,-0.0590697287753022,-0.0491893575617089,1.19147960774528e-100
PGF,Placenta growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42296,-0.0530995455526239,0.00248599555693618,-0.0579720968442188,-0.048226994261029,1.33159954744858e-99
PGF,Placenta growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42296,-0.00390974758579681,0.00273502899404639,-0.00927040441412774,0.00145090924253413,0.152880901184022
PGF,Placenta growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42296,0.0863809102040021,0.00279992953199964,0.0808930483212828,0.0918687720867214,4.10495065822559e-202
PGF,Placenta growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52231,-0.00444263597779059,0.00212640631831722,-0.00861039236169235,-0.000274879593888826,0.0366941344806414
PGF,Placenta growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52231,-0.00308721669899345,0.0020655816688643,-0.00713575676996747,0.000961323371980583,0.135032429055497
PGF,Placenta growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50663,0.000216089557359306,0.00197458119247043,-0.00365408957988275,0.00408626869460136,0.912857961798448
PGF,Placenta growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50663,-0.00109394718082399,0.0021502638879319,-0.00530846440117052,0.00312057003952254,0.610932418185188
PGF,Placenta growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50663,-0.00439000360688462,0.00212820652735766,-0.00856128840050564,-0.000218718813263606,0.0391460261462189
PGF,Placenta growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50663,-0.0010602650013338,0.00195862397278269,-0.00489916798798786,0.00277863798532027,0.588284526066813
PGF,Placenta growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,52231,-0.166866531056221,0.0937895324899199,-0.350694014736464,0.0169609526240215,0.0752264785843507
PGF,Placenta growth factor,Working and living environment,X24010.Inverse distance to the nearest road,52231,0.000526803958314116,0.00185934125202171,-0.00311750489564844,0.00417111281227667,0.776927682907159
PGF,Placenta growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,52231,0.00212858348029039,0.00185398505572378,-0.00150522722892823,0.005762394189509,0.250933732681354
PGF,Placenta growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,52231,-0.00452412476518209,0.00187896203829262,-0.00820689036023562,-0.000841359170128563,0.0160575189245534
PGF,Placenta growth factor,Working and living environment,X24013.Total traffic load on major roads,52231,-0.0653538041251811,0.0643847863845087,-0.191547985438818,0.060840377188456,0.310092189059097
PGF,Placenta growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,52231,-0.10930804056591,0.0629588261517048,-0.232707339823251,0.0140912586914317,0.0825445246817098
PGF,Placenta growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52231,-0.002586113386404,0.00213471357030568,-0.00677015198420314,0.00159792521139514,0.225732475039892
PGF,Placenta growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52231,-0.00267723406590722,0.00213456104704556,-0.00686097371811652,0.00150650558630209,0.209770217985548
PGF,Placenta growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52231,-0.000747393350862825,0.00210954687500654,-0.00488210522587564,0.00338731852414999,0.723124016063402
PGF,Placenta growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52195,0.00349746785136231,0.00206394850072331,-0.000547871210055376,0.00754280691277999,0.0901736548386292
PGF,Placenta growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,52231,-0.00216230069778959,0.00185617106189511,-0.00580039597910401,0.00147579458352484,0.244060976181578
PGF,Placenta growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,52231,-0.00215238476787957,0.00185621975662062,-0.00579057549085598,0.00148580595509684,0.246242654130583
PGF,Placenta growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,52231,-0.0021756399039308,0.00185623627302156,-0.00581386299905305,0.00146258319119145,0.241180541193297
PGF,Placenta growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52231,-0.00214264308172862,0.00185622881557173,-0.0057808515602492,0.00149556539679196,0.248389275918253
PGF,Placenta growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52231,-0.00213504210605409,0.00185626715249172,-0.00577332572493785,0.00150324151282967,0.25008121418638
PGF,Placenta growth factor,Health and medical history,X2405.Number of children fathered,52221,-0.137789127111572,0.0484598731164456,-0.232770478419805,-0.0428077758033384,0.00446781636863128
PGF,Placenta growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49683,0.00311352913223926,0.00220664095064961,-0.00121148713103398,0.00743854539551249,0.15826488133669
PGF,Placenta growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49683,-0.00036270924310042,0.00198328557589417,-0.00424994897185299,0.00352453048565215,0.854891569740443
PGF,Placenta growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",49683,0.00057694331420531,0.00200144011610911,-0.00334587931336855,0.00449976594177917,0.773147426559154
PGF,Placenta growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49683,0.00202478332381871,0.00207282146253432,-0.00203794674274856,0.00608751339038597,0.328667124754404
PGF,Placenta growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49683,-5.22936912374339e-06,0.00200322859770627,-0.00393155742062803,0.00392109868238054,0.99791717296951
PGF,Placenta growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",49683,-0.00175162741912944,0.00201455262779515,-0.00570015056960794,0.00219689573134906,0.384590687293022
PGF,Placenta growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52309,0.00271060377849686,0.0021167591958729,-0.00143824424541402,0.00685945180240774,0.200366326105516
PGF,Placenta growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52309,-0.000516969787406938,0.00198148572509541,-0.00440068180859393,0.00336674223378006,0.79417182788421
PGF,Placenta growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,52309,0.00274900805184662,0.00187301025540512,-0.000922092048747426,0.00642010815244066,0.142200316306583
PGF,Placenta growth factor,Lifestyle factors,X2867.Age started smoking in former smokers,35583,-0.00721147939236709,0.00360267057074433,-0.014272713711026,-0.000150245073708204,0.0453552122027811
PGF,Placenta growth factor,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37133,-0.114011310509248,0.106477455921861,-0.322707124116097,0.0946845030976002,0.284309719287472
PGF,Placenta growth factor,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37132,-0.143814786423274,0.121494122435096,-0.381943266396062,0.0943136935495143,0.236557674895762
PGF,Placenta growth factor,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37132,0.0708592101650416,0.111197570612992,-0.147088028236423,0.288806448566506,0.523987559949974
PGF,Placenta growth factor,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37122,-0.0371851284634351,0.112784823169546,-0.258243381875745,0.183873124948875,0.741634944754432
PGF,Placenta growth factor,Mental health,X28739.Difficulty with standing for long periods,37139,0.634076947145492,0.094625734078033,0.448610508352548,0.819543385938437,2.20276001676037e-11
PGF,Placenta growth factor,Mental health,X28740.Difficulty with taking care of household responsibilities,37156,0.35399115660266,0.109684979801156,0.139008596192393,0.568973717012926,0.00125415970111319
PGF,Placenta growth factor,Mental health,X28741.Difficulty learning a new task,37108,0.0857962798717937,0.130033211046087,-0.169068813778537,0.340661373522124,0.509398237024074
PGF,Placenta growth factor,Mental health,X28742.Difficulty with joining in community activities,36677,0.190343620162964,0.121020493836605,-0.0468565477567825,0.42754378808271,0.115799365998861
PGF,Placenta growth factor,Mental health,X28743.Difficulty with being emotionally affected by health problems,37102,0.114183857930839,0.104472886202093,-0.090582999025262,0.318950714886941,0.274445819506493
PGF,Placenta growth factor,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37162,-0.00270114908864812,0.141918647833068,-0.280861698841462,0.275459400664166,0.984815159185343
PGF,Placenta growth factor,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34972,0.0689381770536743,0.0868096979942677,-0.10120883101509,0.239085185122439,0.427149388656837
PGF,Placenta growth factor,Lifestyle factors,X2897.Age stopped smoking,35579,0.0228784664143756,0.00376688860777862,0.0154953647431295,0.0302615680856217,1.31665496792196e-09
PGF,Placenta growth factor,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,36187,0.000970908158207171,0.00666640877316845,-0.012095253037203,0.0140370693536173,0.884207991571568
PGF,Placenta growth factor,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,36187,-0.00165644834161502,0.0075436817952787,-0.0164420646603613,0.0131291679771312,0.82620348506426
PGF,Placenta growth factor,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,36187,0.048437758630877,0.0251121650042265,-0.000782084777406829,0.0976576020391609,0.0537859576482282
PGF,Placenta growth factor,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,36187,-0.0272688791890353,0.0247709230420078,-0.0758198883513707,0.0212821299733001,0.271000234660135
PGF,Placenta growth factor,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,36187,-0.0110640800225207,0.0308083233322257,-0.0714483937536829,0.0493202337086416,0.719510580580562
