Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39919,-0.00387716712347624,0.00260360899936785,-0.00898024076223723,0.00122590651528474,0.136475453186552
FAM171B,Protein FAM171B,NMR metabolomics,X23543.Triglycerides in Medium LDL,39919,0.00894333749937108,0.00261970397569956,0.00380871770699994,0.0140779572917422,0.00064270885543018
FAM171B,Protein FAM171B,NMR metabolomics,X23544.Concentration of Small LDL Particles,39919,0.0036714686609679,0.0026392497687692,-0.00150146088581972,0.00884439820775552,0.164221493037965
FAM171B,Protein FAM171B,NMR metabolomics,X23545.Total Lipids in Small LDL,39919,0.000451388547954996,0.00260391424759896,-0.00465228337733897,0.00555506047324896,0.862379419995104
FAM171B,Protein FAM171B,NMR metabolomics,X23546.Phospholipids in Small LDL,39919,-0.00025206653255468,0.00259625194054832,-0.00534072033602938,0.00483658727092002,0.922657732612829
FAM171B,Protein FAM171B,NMR metabolomics,X23547.Cholesterol in Small LDL,39919,-0.000356065866278566,0.00260993108251785,-0.00547153078801355,0.00475939905545642,0.8914859147147
FAM171B,Protein FAM171B,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39919,0.00126788573299755,0.0026125082999523,-0.00385263053490896,0.00638840200090405,0.627463322973789
FAM171B,Protein FAM171B,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39919,-0.00424162646337837,0.00260535289098364,-0.0093481181297063,0.000864865202949574,0.103543605755266
FAM171B,Protein FAM171B,NMR metabolomics,X23550.Triglycerides in Small LDL,39919,0.00911033078204701,0.00264789119741897,0.00392046403510583,0.0143001975289882,0.000582523745642628
FAM171B,Protein FAM171B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39919,0.00553618727621071,0.00301770074622861,-0.000378506186397375,0.0114508807388188,0.0665954609529302
FAM171B,Protein FAM171B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39919,0.00472144395124695,0.00302677551027414,-0.00121103604889036,0.0106539239513843,0.118813280588882
FAM171B,Protein FAM171B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39919,0.00556760236172619,0.00300912519368328,-0.000330283017893037,0.0114654877413454,0.0643050774016212
FAM171B,Protein FAM171B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39919,0.00184396145753359,0.0030675607125243,-0.00416845753901405,0.00785638045408122,0.547774410150407
FAM171B,Protein FAM171B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39919,0.000460191189399929,0.0030863179273434,-0.00558899194819313,0.00650937432699299,0.881471965613785
FAM171B,Protein FAM171B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39919,0.00599252403126958,0.00297600191145704,0.000159560284813781,0.0118254877777254,0.0440735230470913
FAM171B,Protein FAM171B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39919,0.0119254077830375,0.00252005306416836,0.00698610377726751,0.0168647117888075,2.24782631978672e-06
FAM171B,Protein FAM171B,NMR metabolomics,X23558.Concentration of Large HDL Particles,39919,-0.00203642468514856,0.00305901949121832,-0.00803210288793647,0.00395925351763934,0.50560903870534
FAM171B,Protein FAM171B,NMR metabolomics,X23559.Total Lipids in Large HDL,39919,-0.00221648919894453,0.00303284053037741,-0.00816085663848424,0.00372787824059519,0.464898455477607
FAM171B,Protein FAM171B,NMR metabolomics,X23560.Phospholipids in Large HDL,39919,-0.0024976826936277,0.00300129853252277,-0.00838022781737234,0.00338486243011693,0.405313234412308
FAM171B,Protein FAM171B,NMR metabolomics,X23561.Cholesterol in Large HDL,39919,-0.00402613451625318,0.00308075223110945,-0.0100644088892277,0.00201213985672135,0.191284314941844
FAM171B,Protein FAM171B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39919,-0.00502429852056586,0.00309219868474859,-0.0110850079426731,0.00103641090154138,0.104226537109254
FAM171B,Protein FAM171B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39919,-0.000795488309486476,0.00303934151690592,-0.00675259768262208,0.00516162106364913,0.793534003317615
FAM171B,Protein FAM171B,NMR metabolomics,X23564.Triglycerides in Large HDL,39919,0.0122064001052827,0.00264734783654438,0.00701759834565572,0.0173952018649097,4.05508914739228e-06
FAM171B,Protein FAM171B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39919,-0.0072375675543045,0.00281120544810095,-0.0127475302325824,-0.00172760487602663,0.0100498682423382
FAM171B,Protein FAM171B,NMR metabolomics,X23566.Total Lipids in Medium HDL,39919,-0.00677295203357422,0.00276334515396031,-0.0121891085353364,-0.001356795531812,0.0142611111297467
FAM171B,Protein FAM171B,NMR metabolomics,X23567.Phospholipids in Medium HDL,39919,-0.00548236465456273,0.00271458367549159,-0.0108029486585263,-0.000161780650599213,0.0434487407549386
FAM171B,Protein FAM171B,NMR metabolomics,X23568.Cholesterol in Medium HDL,39919,-0.0104152222279774,0.00284394706859151,-0.0159893584824167,-0.004841085973538,0.000251157332137103
FAM171B,Protein FAM171B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39919,-0.0111491067495444,0.00283858550520611,-0.0167127343397484,-0.00558547915934042,8.6271858223795e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39919,-0.00704120473275218,0.00285882935441824,-0.0126445102674119,-0.00143789919809243,0.0137940033340899
FAM171B,Protein FAM171B,NMR metabolomics,X23571.Triglycerides in Medium HDL,39919,0.00965273901027383,0.00272629638353662,0.00430919809854206,0.0149962799220056,0.000400814008383086
FAM171B,Protein FAM171B,NMR metabolomics,X23572.Concentration of Small HDL Particles,39919,-0.00999063092271303,0.00262568216119163,-0.0151369679586486,-0.00484429388677743,0.000142570393074359
FAM171B,Protein FAM171B,NMR metabolomics,X23573.Total Lipids in Small HDL,39919,-0.00694995036922542,0.00262882675377933,-0.0121024508066329,-0.00179744993181792,0.00821071790092924
FAM171B,Protein FAM171B,NMR metabolomics,X23574.Phospholipids in Small HDL,39919,-0.0059837430740472,0.00261638114651373,-0.0111118501212141,-0.000855636026880294,0.0222124229110339
FAM171B,Protein FAM171B,NMR metabolomics,X23575.Cholesterol in Small HDL,39919,-0.0110611673046353,0.00261205060194576,-0.016180786484449,-0.00594154812482158,2.30698313896938e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39919,-0.012618483785832,0.00262124765255057,-0.0177561291848311,-0.00748083838683286,1.49910231555933e-06
FAM171B,Protein FAM171B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39919,-0.00515839382061209,0.00261185070183141,-0.0102776211962017,-3.91664450225312e-05,0.0482929000558328
FAM171B,Protein FAM171B,NMR metabolomics,X23578.Triglycerides in Small HDL,39919,0.00947645412500257,0.00293732492326147,0.00371929727541008,0.0152336109745951,0.00125793838091715
FAM171B,Protein FAM171B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.00547555143383893,0.0029480437431711,-0.000302614302776435,0.0112537171704543,0.0632879934184797
FAM171B,Protein FAM171B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.000265816516039148,0.00283048983242422,-0.00528194355551233,0.00581357658759063,0.92518089839063
FAM171B,Protein FAM171B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,0.00131109895078082,0.00286520127062959,-0.00430469553965318,0.00692689344121481,0.64725319156462
FAM171B,Protein FAM171B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.000567106771780753,0.0028214239744105,-0.00609709776162533,0.00496288421806382,0.840702140814501
FAM171B,Protein FAM171B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39589,-0.00145714685132694,0.00286751382381289,-0.00707747394600021,0.00416318024334633,0.611353534581267
FAM171B,Protein FAM171B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39858,0.0123152823990669,0.00287324752377327,0.00668371725247132,0.0179468475456625,1.83276704795188e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39858,-0.00050083071494785,0.00291724355397495,-0.00621862808073875,0.00521696665084305,0.863692642635533
FAM171B,Protein FAM171B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39858,-0.00248820717911529,0.00290182785146487,-0.00817578976798643,0.00319937540975584,0.391207847401041
FAM171B,Protein FAM171B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39858,0.00572005213469212,0.00291551683310289,5.63914181046007e-06,0.0114344651275738,0.0497947481745873
FAM171B,Protein FAM171B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39858,-0.00263936781931197,0.00290803274092098,-0.00833911199151709,0.00306037635289316,0.364102241303944
FAM171B,Protein FAM171B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39919,0.0169769769161236,0.00302051459579116,0.011056768308373,0.0228971855238743,1.94843908209773e-08
FAM171B,Protein FAM171B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39919,0.00505819360154227,0.00282257798041214,-0.000474059240065527,0.0105904464431501,0.0731520688887827
FAM171B,Protein FAM171B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39919,0.00361192078045795,0.00286857309828005,-0.00201048249217095,0.00923432405308685,0.208007540818884
FAM171B,Protein FAM171B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39919,0.00904546850966495,0.00286217670669201,0.00343560216454861,0.0146553348547813,0.00157997087374914
FAM171B,Protein FAM171B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39919,-0.00933410322857953,0.00287625061009764,-0.0149715544243709,-0.00369665203278816,0.0011769552508974
FAM171B,Protein FAM171B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39919,0.00379116955329449,0.00277443967336188,-0.00164673220649479,0.00922907131308378,0.171820785081115
FAM171B,Protein FAM171B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39919,-0.00123141616995432,0.0028722161612994,-0.00686095984610114,0.00439812750619251,0.668125113544901
FAM171B,Protein FAM171B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39919,-0.00225102519675088,0.00288811122138463,-0.00791172319066474,0.00340967279716299,0.435754034944105
FAM171B,Protein FAM171B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39919,0.00125488713697405,0.00281064520128941,-0.0042539774575532,0.0067637517315013,0.655261598394883
FAM171B,Protein FAM171B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39919,-3.87215570384456e-05,0.00284795544166111,-0.00562071422269422,0.00554327110861733,0.98915232387579
FAM171B,Protein FAM171B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39919,-0.00544417519087027,0.00280356832101983,-0.0109391691000691,5.08187183285904e-05,0.0521771873446122
FAM171B,Protein FAM171B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.000696769492740599,0.0027086155560155,-0.00600565598253099,0.00461211699704979,0.796996693416244
FAM171B,Protein FAM171B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39919,0.00257939105156943,0.00266574516664995,-0.00264546947506447,0.00780425157820334,0.333261846964279
FAM171B,Protein FAM171B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39919,-0.00518460191620631,0.00282820820702692,-0.0107278900019791,0.00035868616956646,0.066802727879868
FAM171B,Protein FAM171B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39919,0.00212212462162301,0.00273566570889889,-0.00323978016781881,0.00748402941106484,0.437927509004436
FAM171B,Protein FAM171B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39919,0.00839880723871279,0.00265301645197332,0.00319889499284508,0.0135987194845805,0.00155089680623956
FAM171B,Protein FAM171B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.00457923424392508,0.00279454875833702,-0.0100565498102656,0.000898081322415489,0.101317923809354
FAM171B,Protein FAM171B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39919,-0.00475532240075882,0.00283088931250605,-0.0103038654532707,0.000793220651753025,0.0930242076776545
FAM171B,Protein FAM171B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39919,-0.0022184233322898,0.00247162853479844,-0.00706281526049474,0.00262596859591513,0.36944176028921
FAM171B,Protein FAM171B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39919,0.0035424679469709,0.00275862895457272,-0.00186444480399164,0.00894938069793343,0.19911898359827
FAM171B,Protein FAM171B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39919,0.00450079761409642,0.00259901726423578,-0.000593276223805707,0.00959487145199855,0.0833487926634653
FAM171B,Protein FAM171B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39919,-0.00849581585963487,0.00271360487419668,-0.0138144814130604,-0.00317715030620938,0.0017476100910803
FAM171B,Protein FAM171B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39919,-0.00818277240229135,0.00268223230475572,-0.0134399477196126,-0.00292559708497013,0.00228812424831096
FAM171B,Protein FAM171B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39919,-0.0038512549210297,0.00249492695613721,-0.00874131175505864,0.00103880191299923,0.122704896938929
FAM171B,Protein FAM171B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39919,0.00858779681567006,0.00273190973459635,0.00323325373586122,0.0139423398954789,0.0016736360552623
FAM171B,Protein FAM171B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39919,0.000161610019391265,0.00264224213962576,-0.00501718457427523,0.00534040461305776,0.951229703502709
FAM171B,Protein FAM171B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39919,-0.0106592412595129,0.00269761001686759,-0.0159465568925734,-0.00537192562645241,7.81786353003883e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39919,-0.00976797142795046,0.00256717724890012,-0.0147996388357947,-0.00473630402010623,0.000142581665105696
FAM171B,Protein FAM171B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39919,-0.00581480055890177,0.00289608124049845,-0.0114911197902787,-0.000138481327524802,0.044686482803256
FAM171B,Protein FAM171B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39919,0.0106006435919886,0.00265455142421706,0.0053977228005232,0.0158035643834541,6.55486355840336e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39919,-0.00439210778640417,0.00271473425856668,-0.00971298693319485,0.000928771360386522,0.10571683894751
FAM171B,Protein FAM171B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.00777357649605173,0.00268082206997857,-0.0130279877532097,-0.00251916523889373,0.00374239733536017
FAM171B,Protein FAM171B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39919,0.00259709203943254,0.00271423901223688,-0.00272281642455176,0.00791700050341683,0.338668532373427
FAM171B,Protein FAM171B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39919,-0.010057758449977,0.00279144099734882,-0.0155289828047807,-0.00458653409517333,0.000315828936663341
FAM171B,Protein FAM171B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39919,0.0107591593926892,0.00264555737287052,0.00557386694186298,0.0159444518435154,4.79699206470785e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39919,-0.00410871544309081,0.00270943814193092,-0.00941921420127542,0.00120178331509379,0.129434651374162
FAM171B,Protein FAM171B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39919,-0.0057778427218875,0.00263039720855218,-0.0109334212506498,-0.000622264193125229,0.0280716156237948
FAM171B,Protein FAM171B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39919,0.00571917184725779,0.00268398273589041,0.000458565684912575,0.010979778009603,0.0331227699430904
FAM171B,Protein FAM171B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39919,-0.0111223907831593,0.00265426703792712,-0.0163247541774964,-0.0059200273888221,2.80600322055633e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39919,0.0104787915855001,0.0027051912241594,0.00517661678614765,0.0157809663848525,0.000107849444604336
FAM171B,Protein FAM171B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39907,0.00743937719821853,0.00286621451071262,0.0018215967572218,0.0130571576392153,0.00945641971131339
FAM171B,Protein FAM171B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39907,-0.0106975838519187,0.00248514099339767,-0.0155684601989781,-0.00582670750485924,1.68682523299595e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39907,-0.0130375756648993,0.00231959963638643,-0.0175839909522167,-0.00849116037758194,1.94784833480612e-08
FAM171B,Protein FAM171B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39907,-0.00119308846616632,0.00298075966363946,-0.00703537740689966,0.00464920047456702,0.688970215299188
FAM171B,Protein FAM171B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39907,0.00629218837982644,0.00282105226518139,0.000762925940070925,0.011821450819582,0.0257377774833675
FAM171B,Protein FAM171B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39919,-0.0030804212383167,0.00266492437723559,-0.00830367301769846,0.00214283054106506,0.247741064462795
FAM171B,Protein FAM171B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39919,-0.00546799791411296,0.00281598919707582,-0.0109873367403816,5.13409121556518e-05,0.0521899634739242
FAM171B,Protein FAM171B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39919,-0.0072901708091182,0.00270806193282527,-0.0125979721974557,-0.00198236942078066,0.00711240448146704
FAM171B,Protein FAM171B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39919,0.00572888920703001,0.00268036263754195,0.000475378437447785,0.0109823999766122,0.032590411464596
FAM171B,Protein FAM171B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39919,0.0119143027447974,0.00270407428177189,0.00661431715252449,0.0172142883370703,1.062380067666e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39919,0.0114805713253132,0.00288554960188385,0.00582489410562084,0.0171362485450055,6.97417592547748e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.0149533726740198,0.00287226181054058,-0.0205830058226793,-0.00932373952536025,1.96198165491683e-07
FAM171B,Protein FAM171B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39919,-0.0146171243696483,0.00272364779800062,-0.0199554740537295,-0.00927877468556705,8.1752384615752e-08
FAM171B,Protein FAM171B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39919,-0.00555404081294795,0.0030141574294979,-0.0114617893747638,0.000353707748867939,0.0654060878970238
FAM171B,Protein FAM171B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39919,0.0161555491702996,0.00282550263897943,0.0106175639979,0.0216935343426993,1.10667579584629e-08
FAM171B,Protein FAM171B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39919,0.00479540157147644,0.00261357988693916,-0.000327215006924314,0.00991801814987719,0.0665612625660418
FAM171B,Protein FAM171B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39919,-0.0116510932404626,0.00259319543587331,-0.0167337562947742,-0.00656843018615088,7.09401877885933e-06
FAM171B,Protein FAM171B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39919,-0.0128402043689027,0.0025507095365014,-0.0178395950604454,-0.0078408136773599,4.87805054826238e-07
FAM171B,Protein FAM171B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39919,0.00488606314524684,0.00278757167124121,-0.000577577330385921,0.0103497036208796,0.0796629508346878
FAM171B,Protein FAM171B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39919,0.0155632499232648,0.00293973117746712,0.00980137681542929,0.0213251230311004,1.2183790130291e-07
FAM171B,Protein FAM171B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48767,-0.000185295610539178,0.00221423626288042,-0.0045251986857848,0.00415460746470645,0.933308702045905
FAM171B,Protein FAM171B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48767,0.00066000661224507,0.00215726267458979,-0.00356822822995091,0.00488824145444105,0.759648662966105
FAM171B,Protein FAM171B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47358,0.00137078105160417,0.00206086755982968,-0.00266851936566201,0.00541008146887035,0.505964288145137
FAM171B,Protein FAM171B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47358,0.00297788409629741,0.00224631552915882,-0.00142489434085388,0.0073806625334487,0.184963551459959
FAM171B,Protein FAM171B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47358,-0.00110419872684255,0.00221578511035269,-0.00544713754313382,0.00323874008944872,0.618255231178422
FAM171B,Protein FAM171B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47358,8.49960442911269e-05,0.00204460214078135,-0.00392242415164031,0.00409241624022257,0.966841177734932
FAM171B,Protein FAM171B,Working and living environment,X24009.Traffic intensity on the nearest road,48767,-0.00410169671520705,0.104956897799907,-0.209817216403024,0.20161382297261,0.968827136518294
FAM171B,Protein FAM171B,Working and living environment,X24010.Inverse distance to the nearest road,48767,-0.00236127004375679,0.00194132462018071,-0.00616626629931098,0.0014437262117974,0.223877657594355
FAM171B,Protein FAM171B,Working and living environment,X24011.Traffic intensity on the nearest major road,48767,-2.75709335715703e-05,0.00192669458095548,-0.00380389231224431,0.00374875044510117,0.988582830435879
FAM171B,Protein FAM171B,Working and living environment,X24012.Inverse distance to the nearest major road,48767,0.00130856759820315,0.00196887840282263,-0.00255043407132921,0.0051675692677355,0.506297392784122
FAM171B,Protein FAM171B,Working and living environment,X24013.Total traffic load on major roads,48767,-0.0371459253924641,0.0740976671478851,-0.182377353002319,0.108085502217391,0.616158214002483
FAM171B,Protein FAM171B,Working and living environment,X24015.Sum of road length of major roads within 100m,48767,-0.0573618211793067,0.0725329156441729,-0.199526335841886,0.0848026934832721,0.429047548874336
FAM171B,Protein FAM171B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48767,-0.000500673460594014,0.00222789759061966,-0.00486735273820855,0.00386600581702052,0.822192287837317
FAM171B,Protein FAM171B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48767,-0.00071697098251833,0.00222743619170173,-0.00508274591825372,0.00364880395321706,0.747545641731832
FAM171B,Protein FAM171B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48767,0.000120711439244287,0.00220040390333483,-0.00419208021129199,0.00443350308978056,0.956251527065498
FAM171B,Protein FAM171B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48727,0.0028254549274637,0.00214319863891436,-0.00137521440480844,0.00702612425973584,0.187406351999583
FAM171B,Protein FAM171B,Working and living environment,X24020.Average daytime sound level of noise pollution,48767,-0.00473007626962082,0.0019335856584031,-0.00851990416009089,-0.000940248379150749,0.0144426908101306
FAM171B,Protein FAM171B,Working and living environment,X24021.Average evening sound level of noise pollution,48767,-0.00471178194795275,0.00193389119487901,-0.00850220868991561,-0.000921355205989881,0.0148418147170148
FAM171B,Protein FAM171B,Working and living environment,X24022.Average night-time sound level of noise pollution,48767,-0.00473870460218177,0.00193358807012523,-0.00852853721962722,-0.000948871984736315,0.0142650679581783
FAM171B,Protein FAM171B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48767,-0.00469808599465241,0.00193381072475207,-0.00848835501516646,-0.000907816974138357,0.0151306486171779
FAM171B,Protein FAM171B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48767,-0.0047099539187117,0.00193387033667988,-0.00850033977860426,-0.000919568058819138,0.0148795575998288
FAM171B,Protein FAM171B,Health and medical history,X2405.Number of children fathered,48758,0.0616980926862949,0.0540734828199161,-0.0442859336407406,0.16768211901333,0.253881563955693
FAM171B,Protein FAM171B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46459,-0.00345265490496779,0.00231886186619639,-0.00799762416271271,0.00109231435277712,0.136519836844088
FAM171B,Protein FAM171B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46459,0.00343181586944328,0.00208271518253752,-0.000650305888330254,0.00751393762721681,0.0994194134769003
FAM171B,Protein FAM171B,Working and living environment,"X24502.Water percentage, buffer 1000m",46459,-0.00205634239306632,0.00209901782196141,-0.00617041732411068,0.00205773253797804,0.32726287361451
FAM171B,Protein FAM171B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46459,-0.00515939131209909,0.00217454793728951,-0.00942150526918653,-0.00089727735501165,0.0176726149765605
FAM171B,Protein FAM171B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46459,0.00322579805297857,0.0021074831385639,-0.000904868898606683,0.00735646500456382,0.12587609472075
FAM171B,Protein FAM171B,Working and living environment,"X24505.Water percentage, buffer 300m",46459,-0.00261607993022919,0.00211227838577378,-0.0067561455663458,0.00152398570588742,0.21554293976423
FAM171B,Protein FAM171B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48839,-0.0029933703611645,0.00220344008557289,-0.00731211292888736,0.00132537220655837,0.174320654689681
FAM171B,Protein FAM171B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48839,-0.00353836424952228,0.00206694374374945,-0.0075895739872712,0.000512845488226635,0.0869336954543299
FAM171B,Protein FAM171B,Working and living environment,X24508.Distance (Euclidean) to coast,48839,0.000377033524285665,0.00195046748695712,-0.00344588275015029,0.00419994979872162,0.846722690210904
FAM171B,Protein FAM171B,Lifestyle factors,X2867.Age started smoking in former smokers,34587,-0.00103983037557205,0.00342919439630085,-0.00776105139232173,0.00568139064117762,0.761726066194572
FAM171B,Protein FAM171B,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35713,0.100877867488534,0.100990785210405,-0.0970640715238606,0.298819806500928,0.317885893339172
FAM171B,Protein FAM171B,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35715,0.191476068520777,0.110280651067369,-0.0246740075712654,0.407626144612819,0.0825608739872019
FAM171B,Protein FAM171B,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35715,0.0195954657617621,0.109756768796412,-0.195527801079206,0.234718732602731,0.858307627540358
