Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34555,-0.0301318522463914,0.054784167542873,-0.137508820630423,0.0772451161376397,0.582332992364543
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X29153.Pain or discomfort today,34568,0.079367942349845,0.0495291791816623,-0.0177092488462131,0.176445133545903,0.109109489042167
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29154.Anxiety or depression today,34568,-0.00465928188392375,0.0671820430139072,-0.136336086191182,0.127017522423334,0.94471089705296
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29166.Frequency of confiding in someone close,34418,0.027931291926146,0.0512188420672772,-0.0724576385257174,0.128320222378009,0.585545872347858
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34555,0.0131158182027137,0.0135488402656796,-0.0134399087180183,0.0396715451234458,0.333063747861303
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34555,-0.00905153151007964,0.0140434754945341,-0.0365767434793664,0.0184736804592072,0.519252470790797
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34555,-0.030747438946904,0.0148937529743647,-0.0599391947766588,-0.00155568311714913,0.0390180792230016
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34555,0.0232316628875538,0.0204369733765671,-0.0168248049305178,0.0632881307056254,0.255689913574756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34555,0.00928935209032257,0.0409243820584255,-0.0709224367441913,0.0895011409248365,0.820440704132041
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34555,-0.00440124948556101,0.0150885673479247,-0.0339748414874934,0.0251723425163714,0.770530507968466
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34548,0.018233463965787,0.0157980788694642,-0.0127307706183629,0.0491976985499369,0.248482161495568
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34548,0.0227801100805553,0.0250008643482533,-0.0262215840420212,0.0717818042031317,0.362241204955987
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34548,-0.0722023611188333,0.0281516728348703,-0.127379639875179,-0.0170250823624876,0.0103489558843259
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34548,-0.0581101363205785,0.0345749023004923,-0.125876944829543,0.00965667218838638,0.0928731558871906
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34548,0.129974789771614,0.0592689094793322,0.0138077271921224,0.246141852351105,0.0283483108688206
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34548,-0.0159840179055216,0.0226174724398413,-0.0603142638876105,0.0283462280765673,0.479773738541041
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29171.Frequency of feeling 'in tune' with people,34404,0.0781207553263252,0.0630334991326806,-0.0454249029737288,0.201666413626379,0.215264924730958
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29172.Freuency of feeling that lacks companionship,34514,-0.0259540802891465,0.0586451404338426,-0.140898555539478,0.088990394961185,0.658099137810138
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29173.Frequency of feeling left out,34489,-0.0770815989209986,0.0606845473044402,-0.196023311637701,0.0418601137957043,0.204063078420751
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29174.Frequency of feeling isolated from others,34518,-0.0398675223632669,0.0620246218448616,-0.161435781179196,0.0817007364526618,0.520398716025039
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29175.Tendency to bounce back quickly after hard times,34561,0.0884181866751493,0.0489792063296491,-0.00758105773096297,0.184417431081262,0.0710909036749223
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29176.Ability to make it through stressful events,34561,-0.0270834715067665,0.0472614067500624,-0.119715828736889,0.0655488857233559,0.566627848177787
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29177.Quick recovery from stressful events,34561,0.137915844787675,0.0490616584462996,0.0417549942329281,0.234076695342423,0.00495380380703464
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29178.Hard to snap back when something bad happens,34561,-0.0261358355812575,0.0482705336767743,-0.120746081587735,0.06847441042522,0.588221192682383
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29179.Comes through difficult times with little trouble,34561,0.044040599555269,0.0484893899746104,-0.0509986047949674,0.139079803905505,0.36378167766161
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29180.Tendency to take a long time to get over setbacks,34561,-0.0720620364364174,0.047617393633863,-0.165392127958789,0.0212680550859541,0.130242466658889
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29181.General happiness,34528,-0.0292907774920835,0.0489818760182786,-0.12529525448791,0.0667136995037426,0.549868028609986
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29182.Belief that own life is meaningful,34448,0.00263930728598515,0.050400504992867,-0.0961456825000342,0.101424297072005,0.958238310021355
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33849,-0.0254959635055384,0.060007253182052,-0.14311017974236,0.0921182527312835,0.670940580292047
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2946.Father's age,32762,0.00285763355406626,0.0114780560094658,-0.0196393562244867,0.0253546233326193,0.803400184148116
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2966.Age high blood pressure diagnosed,34327,-0.0183874512362791,0.0079866890151789,-0.0340413617060297,-0.00273354076652843,0.0213560929381318
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30000.White blood cell (leukocyte) count,47830,0.00753573716556175,0.00360766735759617,0.000464709144673261,0.0146067651864502,0.0367378080041747
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47831,0.0044806518566248,0.00391616686521824,-0.00319503519920296,0.0121563389124526,0.25257890079196
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30020.Haemoglobin concentration,47831,0.00408767596806098,0.00414900872562624,-0.00404438113416645,0.0122197330702884,0.32452964549431
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30030.Haematocrit percentage,47831,0.0031968020077133,0.00406894727225904,-0.00477833464591441,0.011171938661341,0.432077406062416
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30040.Mean corpuscular volume,47831,-0.00237814379199786,0.00357269040889004,-0.00938061699342235,0.00462432940942662,0.505645968632982
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47831,-0.00171285559034126,0.00357904206900453,-0.00872777804559015,0.00530206686490762,0.632243359812554
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47831,-5.76412758968917e-05,0.00348748743324275,-0.00689311664505269,0.00677783409325891,0.986813316700236
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47831,0.00664917122468766,0.00364541337483231,-0.000495838989983659,0.013794181439359,0.0681701868514386
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30080.Platelet count,47831,0.011262829886183,0.0035675306259111,0.00427046985939729,0.0182551899129688,0.00159626675850755
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30090.Platelet crit,47831,0.00996810266743833,0.00363621284576761,0.00284112548973381,0.0170950798451429,0.00612453262211766
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47831,-0.00594245703209773,0.00337315018106913,-0.0125538313869932,0.000668917322797774,0.078136969394473
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30110.Platelet distribution width,47831,-0.00201424440714995,0.00347516587018186,-0.0088255695127064,0.0047970806984065,0.562183754935395
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30120.Lymphocyte count,47799,-0.00018114000030617,0.00349718462608509,-0.00703562186743295,0.00667334186682061,0.958691821450613
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30130.Monocyte count,47799,0.00440707979759205,0.00352955774568393,-0.00251085338394844,0.0113250129791325,0.211818965798761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30140.Neutrophill count,47799,0.00825372814196727,0.0035679355559619,0.00126057445228195,0.0152468818316526,0.0207163116084341
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30150.Eosinophill count,47799,0.00635256846775613,0.00338381771580811,-0.000279714255227772,0.01298485119074,0.0604869777496889
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30160.Basophill count,47799,0.00874147245024546,0.0317100804175998,-0.0534102851682502,0.0708932300687411,0.782805606812325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30170.Nucleated red blood cell count,47799,-0.0271740833117739,0.172039168468128,-0.364370853509305,0.310022686885757,0.87449558465546
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30180.Lymphocyte percentage,47800,-0.0059964289272146,0.00346803129456776,-0.0127937702645674,0.000800912410138217,0.0838147029561643
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30190.Monocyte percentage,47800,-0.000598348293204229,0.00348663063049925,-0.00743214432898276,0.00623544774257431,0.863744237610951
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30200.Neutrophill percentage,47800,0.0045147990782356,0.00342263269270322,-0.0021935609994627,0.0112231591559339,0.187150995149055
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30210.Eosinophill percentage,47800,0.00354487160026913,0.00335927188555389,-0.00303930129541649,0.0101290444959547,0.291324287913412
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30220.Basophill percentage,47800,-0.00206188826126723,0.00352006858276587,-0.00896122268348834,0.00483744616095388,0.558048868822835
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30230.Nucleated red blood cell percentage,47799,-0.0281059351848035,0.17206628837029,-0.365355860390572,0.309143990020965,0.870249588836699
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30240.Reticulocyte percentage,47491,-0.0026381958562915,0.00369242303066832,-0.00987534499640141,0.00459895328381841,0.47493364768756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30250.Reticulocyte count,47491,-0.0019767751028159,0.00373061259459092,-0.0092887757882141,0.0053352255825823,0.596201713930155
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30260.Mean reticulocyte volume,47491,-8.99778079318436e-06,0.00350090145570295,-0.00687076463397097,0.0068527690723846,0.997949360313146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30270.Mean sphered cell volume,47491,-0.00138631046447382,0.00351680228346058,-0.00827924294005655,0.00550662201110892,0.693440563308594
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30280.Immature reticulocyte fraction,47491,0.000262746065889611,0.00363598665182481,-0.00686378777168701,0.00738927990346623,0.942393645269549
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47491,-0.00159978954285577,0.00374129607227218,-0.00893272984450924,0.00573315075879771,0.668945032372606
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30300.High light scatter reticulocyte count,47491,-0.00119334951143002,0.00375737607185382,-0.00855780661226352,0.00617110758940348,0.750790497079532
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30500.Microalbumin in urine,35632,0.0152073547048761,0.00544068139486291,0.00454361917094476,0.0258710902388074,0.00520211652897809
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47887,0.000300149209892343,0.00375662709098827,-0.00706283988844466,0.00766313830822935,0.936318739755827
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30520.Potassium in urine,47849,-0.00270663301704346,0.00350110476080814,-0.00956879834822742,0.00415553231414049,0.439484707193725
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30530.Sodium in urine,47858,-0.00910477447786308,0.00363120979289009,-0.0162219456719277,-0.0019876032837985,0.0121716094213178
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30600.Albumin,46026,0.00163028456801331,0.00374382417126621,-0.00570761080766845,0.00896817994369508,0.663234174851043
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30610.Alkaline phosphatase,47466,0.0126786744207549,0.00366502245799038,0.00549523040309377,0.019862118438416,0.000542633347140365
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30620.Alanine aminotransferase,47451,0.00798624724796255,0.00395445837888786,0.000235508825342337,0.0157369856705828,0.0434436612617113
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30630.Apolipoprotein A,45974,-0.0166944668045626,0.00405694827316755,-0.024646085419971,-0.00874284818915416,3.88913028141434e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30640.Apolipoprotein B,47328,0.00253223486967394,0.00343789074112082,-0.00420603098292285,0.00927050072227074,0.461395289249276
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30650.Aspartate aminotransferase,47394,0.0102250689870234,0.00364301553870012,0.00308475853117115,0.0173653794428756,0.00500940672245167
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30660.Direct bilirubin,46147,-0.00776481508055018,0.00372671967950884,-0.0150691856523875,-0.000460444508712855,0.037215352947664
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30670.Urea,47455,0.00506680660396493,0.00363680152449476,-0.00206132438404481,0.0121949375919747,0.163574519972045
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30680.Calcium,46018,0.00157308439463291,0.0037172011651647,-0.0057126298890899,0.00885879867835571,0.672161467939097
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30690.Cholesterol,47468,0.000648954024860216,0.0034623430440411,-0.00613723834146034,0.00743514639118077,0.851323917715215
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30700.Creatinine,47461,0.00467084327784387,0.00457579741108116,-0.0042977196478752,0.0136394062035629,0.307375834743713
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30710.C-reactive protein,47398,0.00487754924855527,0.00382389726256921,-0.00261728938608038,0.0123723878831909,0.202132519463403
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30720.Cystatin C,47475,0.0117573154241439,0.00419336367287144,0.00353832262531588,0.0199763082229719,0.00505571863621412
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30730.Gamma glutamyltransferase,47457,0.00620267483434926,0.00416973092587417,-0.00196999778036412,0.0143753474490626,0.136886860436974
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30740.Glucose,45998,0.00060932384504469,0.00355317256804915,-0.00635489438833164,0.00757354207842102,0.863842637730765
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47400,-0.000402784013635402,0.00352128520593788,-0.00730450301727365,0.00649893499000285,0.908933419311374
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30760.HDL cholesterol,46007,-0.0183160042202875,0.00419483570125487,-0.026537882194747,-0.0100941262458279,1.27085150489216e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30770.IGF-1,47383,-0.0111921287603238,0.00368012794304443,-0.0184051795286909,-0.00397907799195671,0.00235935740872521
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30780.LDL direct,47423,0.00311037735621246,0.00345699418911784,-0.00366533125445851,0.00988608596688344,0.368273004575209
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30790.Lipoprotein A,43660,-0.00179243761176849,0.00372165522733662,-0.00908688185734828,0.00550200663381129,0.630080237270464
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30810.Phosphate,45982,0.004894587963705,0.00362280617139693,-0.00220611213223298,0.011995288059643,0.176697383239986
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30830.SHBG,45900,-0.00200197382363454,0.00479251653265057,-0.0113953062276297,0.00739135858036058,0.676150346521409
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30840.Total bilirubin,47386,-0.00807829971339578,0.00376179901016048,-0.0154514257733103,-0.000705173653481244,0.0317697123625039
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30850.Testosterone,47282,-0.00125368104486358,0.00589151803647274,-0.0128010563963501,0.010293694306623,0.831489786114108
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30860.Total protein,45997,0.0147017708133247,0.00369052467440293,0.00746834245149493,0.0219351991751544,6.81401687056053e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30870.Triglycerides,47447,0.0134460289454532,0.00360362804913047,0.0063829179691575,0.0205091399217489,0.000191092974953521
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30880.Urate,47443,0.00373035264346664,0.0043558876288918,-0.00480718710916128,0.0122678923960946,0.39179120259244
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30890.Vitamin D,46904,-0.00150774000327982,0.00390466130084006,-0.00916087615292633,0.0061453961463667,0.699398596258914
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3137.Number of measurements made,46378,-0.0526931863904087,0.0369232760925919,-0.125062807531889,0.0196764347510714,0.153568799461202
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3143.Ankle spacing width,39730,0.00446750474955984,0.00623042122009825,-0.00774412084183274,0.0166791303409524,0.473360153035406
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39730,-0.00749233932210877,0.00450243873495599,-0.0163171192426225,0.00133244059840498,0.0961280965792506
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3146.Speed of sound through heel,39730,-0.00815419449606429,0.00437890507053803,-0.0167368484343188,0.000428459442190257,0.0626077545449167
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39730,-0.00818526056016742,0.00441214787626243,-0.0168330703976418,0.000462549277306939,0.0635991474103063
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3148.Heel bone mineral density (BMD),39711,-0.00700150788070452,0.00444090877725226,-0.015705689084119,0.00170267332270991,0.114917560023169
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X3526.Mother's age at death,40385,-0.000874172733879328,0.00451250927373753,-0.00971869091040488,0.00797034544264623,0.846396831781804
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32259,-0.010320437479524,0.00809001193381375,-0.026176860869799,0.00553598591075094,0.20214216352468
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4100.Ankle spacing width (left),35021,0.00889783891163737,0.00875528247793657,-0.00826251474511831,0.0260581925683931,0.309533249896337
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35019,-0.00439467623400241,0.00632275394259935,-0.0167872739614971,0.00799792149349232,0.48704455656391
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4103.Speed of sound through heel (left),35021,-0.0020755781867361,0.0060606887927626,-0.0139545282205508,0.0098033718470786,0.732011642452408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35021,-0.0030030279956865,0.00614323986631426,-0.0150437781336624,0.00903772214228945,0.624975519284531
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4105.Heel bone mineral density (BMD) (left),35014,-0.00175386994919674,0.00615852732085435,-0.0138245834980713,0.0103168435996778,0.775816349002764
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35021,-0.00300389363381691,0.00614371433681308,-0.0150455737339706,0.00903778646633672,0.624902494746612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4119.Ankle spacing width (right),35013,0.00411113272289563,0.00862994960321407,-0.0128035684994039,0.0210258339451952,0.633820130355345
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35013,-0.0015509326941402,0.00635112790353047,-0.0139991433850599,0.0108972779967795,0.807085292476712
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4122.Speed of sound through heel (right),35013,-0.00124844751246952,0.00602421678194061,-0.0130559124050731,0.0105590173801341,0.835830458144239
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35013,-0.00119664516519231,0.00613815465336193,-0.0132274282857817,0.0108341379553971,0.845436746679352
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4124.Heel bone mineral density (BMD) (right),35005,-0.000961588341741134,0.00615698341839734,-0.0130292758417999,0.0111060991583177,0.875897257211857
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35013,-0.00118950712486831,0.00613819378132795,-0.0132203669362711,0.0108413526865345,0.846348170488908
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4194.Pulse rate,35339,0.00559228419929508,0.00566078884414124,-0.00550286193522176,0.0166874303338119,0.323237880438286
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4195.Pulse wave reflection index,35339,-0.0125580749371799,0.00592660211414415,-0.0241742150809025,-0.000941934793457395,0.034132578781218
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4196.Pulse wave peak to peak time,35331,0.0170614650287923,0.0065708923759977,0.0041825159718368,0.0299404140857478,0.00943777017113176
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4198.Position of the pulse wave peak,35339,-0.00330459277520259,0.00707883317719397,-0.0171791058025028,0.0105699202520976,0.64063851384343
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4199.Position of pulse wave notch,35339,0.00858460586030806,0.00573576588453202,-0.00265749527337469,0.0198267069939908,0.134523383694538
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4200.Position of the shoulder on the pulse waveform,35339,-0.010701504828837,0.00724253766051464,-0.0248968786434457,0.00349386898577171,0.13956415043207
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4269.Number of triplets attempted (left),35153,-0.225937491983923,0.138296567298039,-0.496998763888078,0.0451237799202328,0.102366369188567
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4270.Volume level set by participant (left),35079,-0.0510036705778043,0.0477751813629283,-0.144643026049144,0.0426356848935353,0.285751292058174
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4276.Number of triplets attempted (right),35158,-0.158308172448728,0.141162026114987,-0.434985743634103,0.118369398736647,0.262131423748034
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4277.Volume level set by participant (right),35085,-0.0627899480236387,0.0467797810982843,-0.154478318976276,0.0288984229289985,0.179563435035443
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X4288.Time to answer,35311,0.00311346794433757,0.00685474642481386,-0.0103218350482976,0.0165487709369727,0.649695150100058
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X4290.Duration screen displayed,35311,-0.00306005971400382,0.00630954957130465,-0.0154267768737609,0.00930665744575329,0.627700250803874
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X46.Hand grip strength (left),48340,-0.00611325256875336,0.0046199040964902,-0.0151682645978741,0.00294175946036743,0.185770135992699
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X47.Hand grip strength (right),48337,-0.00297011031998852,0.00454993545674299,-0.0118879838152048,0.00594776317522774,0.513905232851241
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X48.Waist circumference,48390,0.011481921398761,0.00859232489884273,-0.0053590354029708,0.0283228782004927,0.181466690502657
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X4803.Tinnitus,35184,-0.0668976274436061,0.0544310794898089,-0.173582543243632,0.0397872883564194,0.219103139006935
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X4825.Noisy workplace,35254,-0.0917463677271677,0.052615835221593,-0.19487340476149,0.0113806693071546,0.0812571604901639
