Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39657,-0.00198152862909551,0.00451878227551573,-0.0108383418891063,0.00687528463091532,0.661025604813931
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23538.Total Lipids in Medium LDL,39657,-0.00142843257189984,0.0044935482648594,-0.0102357871710243,0.00737892202722459,0.750578008487596
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23539.Phospholipids in Medium LDL,39657,-0.00135480945333667,0.00451007544748438,-0.010194557330406,0.00748493842373271,0.763880621722262
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23540.Cholesterol in Medium LDL,39657,-0.00155584437412948,0.00448598358574943,-0.0103483722021984,0.00723668345393941,0.728730547197608
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39657,-0.00155185911128157,0.00450098769922241,-0.0103737950017575,0.00727007677919436,0.730264895636492
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39657,-0.00134087751248606,0.00446621432279698,-0.0100946575851681,0.00741290256019602,0.764009760582726
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23543.Triglycerides in Medium LDL,39657,0.00305042524150794,0.00448362960741231,-0.0057374887890202,0.0118383392720361,0.496298834318647
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23544.Concentration of Small LDL Particles,39657,-0.00116531412712264,0.00452114322720117,-0.0100267548524369,0.00769612659819164,0.796606450981373
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23545.Total Lipids in Small LDL,39657,-0.00181886480690658,0.00446292679813771,-0.0105662013312565,0.00692847171744334,0.68361213512117
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23546.Phospholipids in Small LDL,39657,-0.00181213896550496,0.00445258855514667,-0.0105392125335924,0.00691493460258252,0.684026518155579
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23547.Cholesterol in Small LDL,39657,-0.00178156364341631,0.00447346128245677,-0.0105495477570316,0.00698642047019896,0.690452335561928
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39657,-0.00191224590547038,0.00447511304879909,-0.0106834674811166,0.00685897567017584,0.66916425521229
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39657,-0.00140304973243402,0.00447212638860667,-0.0101684174541031,0.00736231798923505,0.753730414857831
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23550.Triglycerides in Small LDL,39657,0.00234692789771668,0.00452986034330984,-0.00653159837517061,0.011225454170604,0.604397749466776
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39657,-0.000794776031971018,0.00516102843969396,-0.0109103917737712,0.00932083970982913,0.877615960223952
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39657,0.000449883141308862,0.00517417246969944,-0.00969149489930203,0.0105912611819198,0.930714543826944
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39657,0.001294817877076,0.00514426723860018,-0.00878794591058035,0.0113775816647323,0.801276761305006
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39657,-0.000428430050851385,0.00524213275862549,-0.0107030102577573,0.00984615015605458,0.934864335882294
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39657,-0.000114633965440786,0.00527393218798993,-0.010451541053901,0.0102222731230195,0.982658972884154
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39657,-0.00141915073268799,0.00508645015404042,-0.0113885930346072,0.00855029156923124,0.780245344505403
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39657,0.00249672381992729,0.00431581330687989,-0.0059622702615573,0.0109557179014119,0.562934341851074
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23558.Concentration of Large HDL Particles,39657,0.000501284296512213,0.00522416001216442,-0.00973806932733005,0.0107406379203545,0.923558047897542
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23559.Total Lipids in Large HDL,39657,0.000881937519453026,0.00517799618159542,-0.009266934996474,0.01103081003538,0.864758378407834
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23560.Phospholipids in Large HDL,39657,0.000881505061879363,0.00512293839421353,-0.00915945419077915,0.0109224643145379,0.863385485090978
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23561.Cholesterol in Large HDL,39657,0.000843398035795879,0.00526067477102878,-0.00946752451542052,0.0111543205870123,0.872630936886507
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39657,0.000913645303476862,0.00527998196570366,-0.00943511934930232,0.011262409956256,0.862623566968102
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39657,0.000535526586107686,0.00519142477884238,-0.00963966598042338,0.0107107191526388,0.917841035561698
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23564.Triglycerides in Large HDL,39657,0.00417934622934015,0.00453075654137046,-0.00470093659174594,0.0130596290504262,0.3563197969941
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39657,6.43258746901657e-05,0.00480051446581569,-0.00934468247830858,0.00947333422768892,0.989309077972873
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23566.Total Lipids in Medium HDL,39657,0.000203228052882465,0.00471939692313744,-0.00904678991646691,0.00945324602223184,0.965652654827464
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23567.Phospholipids in Medium HDL,39657,0.000236896398803853,0.00463694348172357,-0.00885151282537435,0.00932530562298205,0.959255594018712
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23568.Cholesterol in Medium HDL,39657,-0.000248589944194435,0.00485610391109798,-0.00976655360994648,0.00926937372155761,0.95917406286466
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39657,-0.000296978928683546,0.0048471212524528,-0.00979733658349103,0.00920337872612394,0.951145978296198
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39657,2.28873776367625e-05,0.0048822081442802,-0.00954624058515244,0.00959201534042596,0.996259683132566
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23571.Triglycerides in Medium HDL,39657,0.00393799497668227,0.00466054165733203,-0.0051966666716885,0.013072656625053,0.398148616219222
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23572.Concentration of Small HDL Particles,39657,-0.000827799234410207,0.00449770831366077,-0.00964330752918531,0.0079877090603649,0.853978299907176
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23573.Total Lipids in Small HDL,39657,-4.4809639813968e-05,0.00449695389529629,-0.0088588392745947,0.00876921999496676,0.992049836275066
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23574.Phospholipids in Small HDL,39657,0.000255818268364932,0.0044733195089245,-0.00851188796912708,0.00902352450585695,0.954396813754103
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23575.Cholesterol in Small HDL,39657,-0.000918287592651946,0.00447474874655093,-0.00968879513589178,0.00785221995058789,0.837407573966676
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39657,-0.00141111977936484,0.00449072010134089,-0.010212931177993,0.0073906916192633,0.753352151902896
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39657,0.000639603737947547,0.00447293758111413,-0.00812735392103615,0.00940656139693125,0.886297436852966
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23578.Triglycerides in Small HDL,39657,0.00330624667972851,0.00501500611542803,-0.00652316530651044,0.0131356586659674,0.509735672404413
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.0107807801512599,0.00505081879052328,0.000881175321834302,0.0206803849806856,0.0328275798630324
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00839571989790798,0.0048485756245655,-0.0011074883262404,0.0178989281220564,0.0833762441454756
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00712160449982851,0.00490606534525164,-0.0024942835768647,0.0167374925765217,0.146644349731269
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00817085862843546,0.00483155812371962,-0.001298995294055,0.0176407125509259,0.0908384085675064
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.0100116326637104,0.00491015998172483,-0.0196355462278911,-0.000387719099529768,0.0414782048637747
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.00358726952078817,0.00492437823432498,-0.0060645118184888,0.0132390508600651,0.466340480357163
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,8.45221741128363e-05,0.00499101053435006,-0.00969785847321327,0.00986690282143895,0.986488872213413
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,0.000772543647343532,0.00496576943940608,-0.00896036445389239,0.0105054517485795,0.876371829342046
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.00043937787431956,0.00499514013928491,-0.010229852547318,0.00935109679867886,0.929909218964622
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,0.000829221524906481,0.00497558360913515,-0.0089229223489984,0.0105813653988114,0.867642105876568
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,0.00631777489004214,0.00515516221649577,-0.00378634305428957,0.0164218928343738,0.220403965617869
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00198085476258424,0.00481489608307405,-0.0074563415602409,0.0114180510854094,0.680786235726422
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,0.00167991256244806,0.0048925062401705,-0.00790939966828612,0.0112692247931822,0.731330851947154
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00358528168339976,0.00488763228717901,-0.00599447759947111,0.0131650409662706,0.463243708041371
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.00582406439310596,0.0049085933507228,-0.0154449073605227,0.00379677857431073,0.235448916498293
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,-0.0018708704876077,0.00473634469837671,-0.0111541060964261,0.00741236512121065,0.692848274306834
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00187116391289284,0.00490238412530379,-0.0114798367984883,0.00773750897270258,0.702702751234329
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,-0.00223806549332634,0.00492916430029281,-0.0118992275219003,0.00742309653524758,0.649804899299436
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.000653281676345484,0.00479750902882611,-0.0100563993728447,0.00874983602015368,0.891688566977764
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,0.0018184339265092,0.0048590712165992,-0.00770534565802523,0.0113422135110436,0.708236753067558
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.00637927678691362,0.00478725588351522,-0.0157622983186034,0.00300374474477621,0.182705682405276
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.00381847076274283,0.00462227402135009,-0.012878127844589,0.00524118631910334,0.408763941298919
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,-0.00241874299019595,0.00454743507742022,-0.0113317157419396,0.00649422976154768,0.594811689903886
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.00491323848163207,0.00482912954286788,-0.0143783323856531,0.00455185542238899,0.308977360442956
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,0.00471145940324308,0.00466957906774091,-0.0044409155695291,0.0138638343760153,0.313011695352359
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,0.00154337847247546,0.00453261386243561,-0.00734054469789833,0.0104273016428492,0.733482595792231
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.00588756054813103,0.00477377064533847,-0.0152441510129944,0.00346902991673237,0.217484668532327
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,-0.00601077569595283,0.00483615368491758,-0.0154896369183913,0.00346808552648562,0.213937116234836
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.00268406796644382,0.00422317379850441,-0.0109614886115125,0.00559335267862483,0.525078310976398
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,0.00602331693825724,0.00471398748999104,-0.0032160985421252,0.0152627324186397,0.201362961461159
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,0.00616484566891078,0.0044321293555936,-0.00252212786805267,0.0148518192058742,0.16427026564142
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.00753867716395701,0.004634893535803,-0.0166230684941309,0.00154571416621686,0.10387078260991
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.00502442527452804,0.00458149164565667,-0.0140041489000151,0.00395529835095904,0.272805661783608
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,-0.00305817940410092,0.00426438151657392,-0.0114163671765858,0.00530000836838395,0.473299849730663
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,0.00762717502290304,0.00467166921880242,-0.0015292966459497,0.0167836466917558,0.102572262226714
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,-0.00161202302611524,0.00452323819573069,-0.0104775698897474,0.00725352383751692,0.721557607417294
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,-0.00271148758739044,0.00462829465890229,-0.0117829451188389,0.00635996994405805,0.5579881088909
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,0.00212874647765907,0.00440713804930113,-0.00650924409897115,0.0107667370542893,0.629089381992043
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,-0.00563721990146944,0.00494017175506139,-0.0153199565413898,0.00404551673845089,0.253853874358622
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,0.00610468483847938,0.00454357248406269,-0.0028007172302835,0.0150100869072423,0.179109553532729
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,0.000981187201011848,0.0046444786912844,-0.00812199103390557,0.0100843654359293,0.832689188924
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.00463818098193252,0.00459127337213298,-0.0136370767913132,0.00436071482744813,0.312413591333746
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,-0.00137875221889521,0.00463926255241209,-0.0104717068216229,0.00771420238383249,0.766325429330828
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.00238925411014427,0.004769835775295,-0.0117381322297225,0.00695962400943394,0.616445073986256
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,0.00638041633503606,0.00452546769351651,-0.00248950034425631,0.0152503330143284,0.158599987077303
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,0.000269977340532353,0.00463206335654995,-0.00880886683830554,0.00934882151937025,0.953523093825274
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,-0.00168735048671132,0.00449916209394947,-0.0105057081908523,0.00713100721742964,0.707640434931791
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,-0.00108510361811284,0.00459297124372874,-0.0100873272558212,0.00791712001959548,0.81324066659808
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,-0.00244329493777337,0.00454092295201462,-0.011343503923722,0.00645691404817529,0.590545554246005
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,0.00526801751673532,0.00462545392765148,-0.00379787218146158,0.0143339072149322,0.254761600279819
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,0.00229014321752672,0.00489855842393205,-0.0073110312933801,0.0118913177284335,0.640141609637114
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00111724281741624,0.00426195502237629,-0.00947067466127378,0.00723618902644129,0.793215878458192
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,-0.00320451386651289,0.00398693818233207,-0.0110189127038837,0.00460988497085797,0.421556886406127
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00152821746996729,0.00509031391825032,-0.0115052327497379,0.00844879780980334,0.764014487371182
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,0.00312399621184288,0.00481435995596379,-0.00631214930184615,0.0125601417255319,0.516422140529986
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,-0.000261950058558711,0.00456170558172273,-0.00920289299873525,0.00867899288161783,0.954208713921158
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,-0.00207019750890052,0.004809718394952,-0.0114972455630064,0.0073568505452054,0.666898762638753
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,-0.00147670747666858,0.00462611513882579,-0.0105438931487671,0.00759047819542998,0.749572441920799
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,-0.00201007126437117,0.00458550465373008,-0.0109976603856821,0.0069775178569398,0.661138731368624
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,0.00396765958620742,0.00461796741004873,-0.00508355653748809,0.0130188757099029,0.390260517043147
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,0.00107312725100147,0.00493368744131004,-0.00859690013396622,0.0107431546359691,0.827814786675891
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.00311474593603768,0.00491002389302411,-0.0127383927663649,0.00650890089428958,0.525855951777815
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,-0.00337910824265546,0.00465676455931956,-0.0125063667789218,0.00574815029361088,0.468078325799267
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.000723454242985736,0.00515359922603639,-0.0108245087260171,0.00937760024004558,0.888363545010154
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,0.00412409173629487,0.00483061820077338,-0.00534391993722095,0.0135921034098107,0.393267588809338
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.00197512173934359,0.00447743303497952,-0.00680064700921626,0.0107508904879034,0.659128852428632
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00351906095631883,0.00444231440613533,-0.0122259971923441,0.00518787527970642,0.42827950437014
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,-0.00408054800407079,0.00436781435785959,-0.0126414641454756,0.004480368137334,0.350205098530658
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,0.000237331631231655,0.0047766373379526,-0.00912487755115544,0.00959954081361875,0.960373572487943
FGF12,Fibroblast growth factor 12,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,0.00371384831151735,0.00502235522290597,-0.00612996792537834,0.013557664548413,0.459641301090788
FGF12,Fibroblast growth factor 12,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,0.006144071562541,0.00377421519345878,-0.0012533902166382,0.0135415333417202,0.103560624453213
FGF12,Fibroblast growth factor 12,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,0.00503618409616363,0.00367741994598782,-0.0021715589979725,0.0122439271902998,0.170862295383373
FGF12,Fibroblast growth factor 12,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,0.00900913767795907,0.0035261998048483,0.0020977860604564,0.0159204892954618,0.010629428295552
FGF12,Fibroblast growth factor 12,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.00819648212397347,0.00383554249680987,0.000678818830226132,0.0157141454177208,0.032612758294348
FGF12,Fibroblast growth factor 12,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,0.00648641064248084,0.00379266562035675,-0.000947213973418382,0.0139200352583801,0.0872364170902332
FGF12,Fibroblast growth factor 12,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,0.00617840171790644,0.00350574957992547,-0.000692867458747484,0.0130496708945604,0.0780247767349902
FGF12,Fibroblast growth factor 12,Working and living environment,X24009.Traffic intensity on the nearest road,48252,-0.032437438542391,0.0647552347220432,-0.159357698597596,0.0944828215128136,0.616430359211978
FGF12,Fibroblast growth factor 12,Working and living environment,X24010.Inverse distance to the nearest road,48252,0.00363659464180377,0.00331501524423002,-0.00286083523688707,0.0101340245204946,0.272651811573712
FGF12,Fibroblast growth factor 12,Working and living environment,X24011.Traffic intensity on the nearest major road,48252,0.00461763456223174,0.00329024471993959,-0.00183124508884986,0.0110665142133133,0.160503871418328
FGF12,Fibroblast growth factor 12,Working and living environment,X24012.Inverse distance to the nearest major road,48252,0.000366583252028541,0.00335851669662659,-0.00621610947335958,0.00694927597741666,0.913084359252512
FGF12,Fibroblast growth factor 12,Working and living environment,X24013.Total traffic load on major roads,48252,0.0162614975032911,0.0431265338563983,-0.0682665088552496,0.100789503861832,0.706129527143095
FGF12,Fibroblast growth factor 12,Working and living environment,X24015.Sum of road length of major roads within 100m,48252,0.0208482715655582,0.0422392304793421,-0.0619406201739523,0.103637163305069,0.621611150836842
FGF12,Fibroblast growth factor 12,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48252,0.00632684385028761,0.0037950515073726,-0.00111145710416269,0.0137651448047379,0.095504511621939
FGF12,Fibroblast growth factor 12,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48252,0.00600815505461741,0.00379458794978163,-0.00142923732695459,0.0134455474361894,0.113358150683938
FGF12,Fibroblast growth factor 12,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48252,0.00731194759969236,0.00374719012197104,-3.25450393708791e-05,0.0146564402387556,0.0510337958584712
FGF12,Fibroblast growth factor 12,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48214,0.0084898847325007,0.00365835404841921,0.00131951079759904,0.0156602586674024,0.0203140921085191
FGF12,Fibroblast growth factor 12,Working and living environment,X24020.Average daytime sound level of noise pollution,48252,0.000196531315454156,0.00329700157368682,-0.00626559176897201,0.00665865439988032,0.952467572040526
FGF12,Fibroblast growth factor 12,Working and living environment,X24021.Average evening sound level of noise pollution,48252,0.000237772199085669,0.00329753106381116,-0.00622538868598421,0.00670093308415554,0.942518182753512
FGF12,Fibroblast growth factor 12,Working and living environment,X24022.Average night-time sound level of noise pollution,48252,0.000182093588435256,0.0032969807590653,-0.00627998869933273,0.00664417587620324,0.955955466247061
FGF12,Fibroblast growth factor 12,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48252,0.00022825390201195,0.00329724898607705,-0.00623435411069907,0.00669086191472297,0.944810783623196
FGF12,Fibroblast growth factor 12,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48252,0.000254450294279908,0.00329738141743212,-0.00620841728388706,0.00671731787244687,0.938491174534709
FGF12,Fibroblast growth factor 12,Health and medical history,X2405.Number of children fathered,48231,0.0969510845228227,0.034548825580532,0.0292353863849799,0.164666782660665,0.00501781582693428
FGF12,Fibroblast growth factor 12,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45996,-0.0107819226586573,0.00395139458634211,-0.0185266560478878,-0.00303718926942676,0.00636604853249885
FGF12,Fibroblast growth factor 12,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45996,0.00743798297093414,0.0035559135225066,0.000468392466821214,0.0144075734750471,0.0364778440195923
FGF12,Fibroblast growth factor 12,Working and living environment,"X24502.Water percentage, buffer 1000m",45996,-0.00646204919041225,0.00359538391845074,-0.0135090016705757,0.000584903289751188,0.0723024449339561
FGF12,Fibroblast growth factor 12,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45996,-0.00980490184188625,0.00370533091833511,-0.0170673504418231,-0.00254245324194944,0.00814843350924397
FGF12,Fibroblast growth factor 12,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45996,0.00866014602471925,0.00359644849841759,0.00161110696782077,0.0157091850816177,0.0160517647770202
