Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23546.Phospholipids in Small LDL,39966,0.00830315423309418,0.00263946526744139,0.00312980230890905,0.0134765061572793,0.00166076733092005
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23547.Cholesterol in Small LDL,39966,0.00999610677691004,0.00265524262132192,0.00479183123911907,0.015200382314701,0.000167610466259716
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39966,0.0130175654304505,0.00265707733409715,0.00780969385562005,0.0182254370052809,9.75520157833071e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39966,0.00110811834448562,0.0026514061843963,-0.00408863777693114,0.00630487446590237,0.676001737102419
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23550.Triglycerides in Small LDL,39966,0.0227570260015314,0.00268698674348179,0.017490531984307,0.0280235200187557,2.77072673094011e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39966,-0.0089647219026177,0.003063620099042,-0.01496941729674,-0.00296002650849539,0.00343825086802455
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39966,-0.0129885552248948,0.00307197065176999,-0.019009617702364,-0.00696749274742563,2.37531807337126e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39966,-0.0131348643772414,0.00305427257358967,-0.0191212386214772,-0.00714849013300567,1.71844521052527e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39966,-0.0159504582615399,0.00311175824887889,-0.0220495044293425,-0.00985141209373728,3.01038792015498e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39966,-0.0192374089242193,0.00312860128819753,-0.0253694674490865,-0.0131053503993521,8.06487954887459e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39966,-0.00427536388700953,0.00302440719989528,-0.0102032019988043,0.00165247422478522,0.157500758614439
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39966,0.0193314619107288,0.00255864808499948,0.0143165116641299,0.0243464121573278,4.49810058026839e-14
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,39966,-0.0316077443687725,0.00308797099561887,-0.0376601675201855,-0.0255553212173595,1.75090579188771e-24
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23559.Total Lipids in Large HDL,39966,-0.033021123512887,0.00305916473729456,-0.0390170863979843,-0.0270251606277896,4.95931491750994e-27
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23560.Phospholipids in Large HDL,39966,-0.0337832772158204,0.00302523701514222,-0.0397127417654991,-0.0278538126661416,8.33716573442829e-29
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23561.Cholesterol in Large HDL,39966,-0.0346413029404885,0.00310911986748699,-0.040735177880763,-0.028547428000214,1.10479967638539e-28
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39966,-0.0357933693005536,0.00312041771158142,-0.0419093880152532,-0.029677350585854,2.71736931165398e-30
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39966,-0.0298501986057922,0.00306978954574127,-0.035866986115445,-0.0238334110961393,2.91294001246775e-22
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23564.Triglycerides in Large HDL,39966,0.0107699895288114,0.00269045436694046,0.00549669896960805,0.0160432800880147,6.29316649929772e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39966,-0.0325757547062772,0.00283557119467305,-0.0381334742478364,-0.027018035164718,2.22327473717598e-30
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,39966,-0.0313079116304294,0.0027883682206066,-0.0367731133428184,-0.0258427099180405,4.22511166886924e-29
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,39966,-0.0286690457653651,0.00274144711549996,-0.034042282111745,-0.0232958094189851,1.76417423733438e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,39966,-0.0379913129139903,0.00286407220374737,-0.0436048944333351,-0.0323777313946454,7.32486787430628e-40
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39966,-0.0387185462674109,0.00285835545212758,-0.0443209229535809,-0.0331161695812408,1.76089809436773e-41
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39966,-0.0336362056673223,0.00288254135912823,-0.0392859867312137,-0.027986424603431,2.76937937070206e-31
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,39966,0.0137559256531318,0.00277080262813759,0.00832515250198212,0.0191866988042815,6.98420976862771e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,39966,-0.0169296290702516,0.00267145910721955,-0.0221656889204019,-0.0116935692201013,2.42796442334296e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23573.Total Lipids in Small HDL,39966,-0.015705531379759,0.00267269041273597,-0.0209440045887215,-0.0104670581707965,4.31308991634412e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23574.Phospholipids in Small HDL,39966,-0.016997371849195,0.00265749520522696,-0.0222060624514399,-0.0117886812469502,1.65747258158713e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23575.Cholesterol in Small HDL,39966,-0.0200802580864647,0.00265517090279538,-0.0252843930559436,-0.0148761231169857,4.25198992462193e-14
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39966,-0.0215622644007147,0.00266402973506873,-0.0267837626814494,-0.0163407661199799,6.36876813712333e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39966,-0.0136364483705873,0.00265643997404883,-0.018843070719723,-0.00842982602145157,2.89326609685603e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23578.Triglycerides in Small HDL,39966,0.0250574069581063,0.00297955788611597,0.019217473501319,0.0308973404148936,4.59786098440827e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,0.0122556978485002,0.0029939431748249,0.00638756922584335,0.018123826471157,4.27942791706232e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-2.38344991734376e-05,0.00287989670809201,-0.00566843204703378,0.00562076304868691,0.993396801061863
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,0.00291664998442057,0.00291450134517682,-0.002795772652126,0.00862907262096715,0.316975813513698
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.00499197902857013,0.00286944029218357,-0.0106160820012499,0.000632123944109678,0.0819387533470437
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39633,-0.00327775905042865,0.00291770218311506,-0.00899645532933417,0.00244093722847687,0.261290286587963
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39904,0.0292558233918012,0.00291226222650183,0.0235477894278576,0.0349638573557448,1.20531713210358e-23
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39904,-0.000521954315501316,0.00296878947392573,-0.00634078168439576,0.00529687305339312,0.860443335451592
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39904,-0.00328426479251416,0.00295206002510662,-0.00907030244172314,0.00250177285669482,0.265932621370446
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39904,0.0106497768443138,0.0029698276727924,0.0048289146056407,0.0164706390829869,0.000337216402448869
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39904,-0.00698330291688319,0.00295973175488368,-0.0127843771564552,-0.00118222867731117,0.0183195558088053
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39966,0.0424540805169938,0.00304592492184809,0.0364840676701715,0.048424093363816,8.53047272391079e-44
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39966,0.0137128444503703,0.00286655316008001,0.00809440025661351,0.0193312886441271,1.74226412034414e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39966,0.00816831180326339,0.00291398237957217,0.00245690633930194,0.0138797172672248,0.00506928244792875
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39966,0.0267572169936129,0.00290084051046651,0.0210715695930986,0.0324428643941273,3.36747766092041e-20
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39966,-0.0265077305865008,0.00291514370099481,-0.0322214122404506,-0.0207940489325509,1.12183452633528e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39966,0.00641131528733734,0.00281755237484917,0.000888912632632955,0.0119337179420417,0.0228950175256884
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39966,-0.00385386304488655,0.00291698856528279,-0.00957116063284083,0.00186343454306772,0.186468395780769
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39966,-0.006016526793423,0.00293319590500719,-0.0117655907672371,-0.000267462819608915,0.0402718274904957
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39966,0.001565051599424,0.00285469255412481,-0.00403014580666062,0.00716024900550862,0.583539100594999
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39966,0.00138080118081615,0.0028917826621931,-0.00428709283708233,0.00704869519871463,0.633021467099927
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39966,-0.0102908459030838,0.00284324229862382,-0.0158636008083865,-0.00471809099778109,0.000296563610537667
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39966,0.00104675341997305,0.00274971651575303,-0.0043426909509029,0.00643619779084899,0.703450163478572
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39966,0.00894354247621922,0.00270601033959386,0.00363976221061525,0.0142473227418232,0.000952480132831231
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39966,-0.0102061942964262,0.00286820646901708,-0.0158278789756997,-0.00458450961715276,0.000374657230728793
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39966,0.00228749729586346,0.0027768042820973,-0.00315503909704724,0.00773003368877417,0.410077465780981
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39966,0.0254043616794565,0.00268393723994425,0.0201438446891658,0.0306648786697473,3.50173600745706e-21
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39966,-0.0146809874729141,0.00283367522371052,-0.0202349909113867,-0.00912698403444146,2.24600651888094e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39966,-0.0169827071147009,0.00286948448709247,-0.0226068967094021,-0.0113585175199996,3.34506060037175e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39966,0.00262005982071089,0.00250994905342331,-0.00229944032399879,0.00753955996542057,0.296567869105392
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39966,0.0105819352972237,0.00280023853379869,0.0050934677709783,0.0160704028234692,0.000158301541651537
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39966,0.0222826589947769,0.00263215974691236,0.0171236258908287,0.0274416920987251,2.86214097497334e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39966,-0.0231605503012162,0.00274870087029256,-0.0285480040069896,-0.0177730965954427,4.00678787086309e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39966,-0.0286769764702331,0.00271280747628483,-0.0339940791237514,-0.0233598738167149,5.36398768173385e-26
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39966,0.00130792215476316,0.00253380257605368,-0.00365833089430206,0.00627417520382838,0.605732140572542
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39966,0.0186006176647333,0.0027710065658179,0.0131694447957302,0.0240317905337364,2.00306956933598e-11
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39966,-0.00178503741042482,0.00268816756512276,-0.00705384583806543,0.00348377101721578,0.506681365244733
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39966,-0.016102390454541,0.00273994447949408,-0.0214726816343494,-0.0107320992747326,4.29744511099651e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39966,-0.00711610545005207,0.00261438822948713,-0.0122403063798468,-0.0019919045202573,0.00650065299466292
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39966,-0.018040767170158,0.00293636138603953,-0.0237960354867955,-0.0122854988535205,8.32035845893506e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39966,0.0163465576345956,0.00269521723797697,0.0110639318481608,0.0216291834210305,1.36128050043955e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39966,-0.014098947133095,0.00275104414782832,-0.0194909936628385,-0.0087069006033515,3.02513529634812e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39966,-0.00835496509357993,0.00272494350447482,-0.0136958543623506,-0.00301407582480928,0.00217375669571128
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39966,0.0145070688060911,0.00275313924703158,0.00911091588190922,0.019903221730273,1.39463912494196e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39966,-0.0218058391869678,0.00282822767254107,-0.0273491654251483,-0.0162625129487873,1.36225892037431e-14
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39966,0.0147579009385054,0.00268665023037217,0.00949206648697598,0.0200237353900349,4.03557773218332e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39966,-0.0153497573135551,0.00274826847673312,-0.020736363527952,-0.0099631510991582,2.38731160168691e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39966,-0.00306698405221636,0.00267597111647159,-0.00831188744050066,0.00217791933606795,0.251769626519237
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39966,0.0175027867009105,0.00272265166861919,0.0121663894304169,0.0228391839714041,1.33959442529224e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39966,-0.0194723092990314,0.00268977596309331,-0.0247442701866943,-0.0142003484113685,4.79816920292243e-13
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39966,0.0182770759919434,0.00274222026298788,0.0129023242764871,0.0236518277073996,2.76787320232308e-11
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39954,-0.0124181205087447,0.00291026984472136,-0.0181222494043986,-0.00671399161309085,1.99726231554297e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39954,-0.0030897511659427,0.00252938056334271,-0.00804733707009441,0.00186783473820901,0.221905252354434
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39954,-0.019064114365714,0.00235802678711536,-0.0236858468684601,-0.0144423818629679,6.85932889169729e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39954,0.0212605296526297,0.00301551675339599,0.0153501168159735,0.0271709424892858,1.88788990571089e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39954,0.0256050920152764,0.00285582953860117,0.0200076661196181,0.0312025179109347,3.55813430254347e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39966,-0.00112144347773761,0.00270943041625151,-0.00643192709359057,0.00418904013811535,0.678952388835901
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39966,-0.0208746823984934,0.00285516729452265,-0.0264708102957578,-0.015278554501229,2.82554599456203e-13
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39966,-0.0203715301372051,0.00274636834743803,-0.0257544120981836,-0.0149886481762266,1.27727704845299e-13
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39966,-0.00686791200075954,0.00272454914119856,-0.0122080283175087,-0.00152779568401036,0.0117240157385482
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39966,0.0350018719266336,0.00272949046403346,0.029652070617128,0.0403516732361391,2.19593943114343e-37
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39966,0.0272026492759344,0.00292445201156516,0.0214707233332667,0.0329345752186022,1.63294318067094e-20
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39966,-0.0350251305778369,0.00290453746979183,-0.0407180240186289,-0.0293322371370449,2.78313084825038e-33
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39966,-0.029716984167757,0.00275871444382357,-0.0351240644776512,-0.0243099038578628,6.29275364265962e-27
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39966,-0.0314149637479303,0.00304523893924241,-0.0373836320688454,-0.0254462954270152,7.66971349635366e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39966,0.0372928088268577,0.00285519692678832,0.0316966228503526,0.0428889948033628,1.03919745014229e-38
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39966,-0.0114611952964731,0.00265518016209363,-0.0166653484141766,-0.00625704217876956,1.59834905278658e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39966,-0.0139406870865672,0.00263674392985012,-0.0191087051890735,-0.00877266898406098,1.26585599498347e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39966,-0.0148008925535381,0.00259393225304429,-0.0198849997695049,-0.00971678533757125,1.18575298080364e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39966,0.00482186857526146,0.00283312853140327,-0.000731063346288947,0.0103748004968119,0.0887904031988617
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39966,0.0386965479022782,0.00296911952670282,0.0328770736299407,0.0445160221746158,1.4997685473262e-38
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48854,0.00011208133967106,0.00221576154169453,-0.00423081128205022,0.00445497396139234,0.959657778362109
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48854,0.000133195171110934,0.00216006698373039,-0.00410053611700063,0.0043669264592225,0.950832197193069
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47451,-0.000183820515325031,0.00206325098099509,-0.00422779243807541,0.00386015140742535,0.929009218199516
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47451,-0.000168016384732868,0.00225048568728579,-0.00457896833181301,0.00424293556234728,0.940487750520296
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47451,-0.00109361455885232,0.00221908108994161,-0.00544301349513787,0.00325578437743324,0.622143283675809
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47451,-0.0015277476813689,0.00204773286717528,-0.00554130410103245,0.00248580873829464,0.455635725482831
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24009.Traffic intensity on the nearest road,48854,-0.0104518796171471,0.102985136171181,-0.212302746512661,0.191398987278367,0.919163130984185
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24010.Inverse distance to the nearest road,48854,9.18534224220819e-05,0.00194361454255659,-0.00371763108098883,0.00390133792583299,0.962307212217008
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24011.Traffic intensity on the nearest major road,48854,0.000720725238911229,0.00192897042354458,-0.00306005679123614,0.0045015072690586,0.708681971188677
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24012.Inverse distance to the nearest major road,48854,-0.00152861655365353,0.00197216827221989,-0.00539406636720451,0.00233683325989746,0.438292938237765
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24013.Total traffic load on major roads,48854,-0.0605924790499414,0.0719739887500779,-0.201661497000094,0.0804765389002114,0.399872709230773
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24015.Sum of road length of major roads within 100m,48854,-0.0838295650128884,0.0700983671992589,-0.221222364723436,0.053563234697659,0.231755556404035
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48854,-0.000581612387851771,0.00222915499302571,-0.00495075617418217,0.00378753139847863,0.794163334523304
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48854,-0.00073852802260827,0.00222871767538431,-0.00510681466636152,0.00362975862114498,0.740369180637294
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48854,0.000418973457172395,0.0022010855966305,-0.00389515431222338,0.00473310122656817,0.849037917384852
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48815,0.00282401924495282,0.00214901125641674,-0.001388042817624,0.00703608130752963,0.188826908962466
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24020.Average daytime sound level of noise pollution,48854,-0.00182636093352857,0.00193673630602005,-0.00562236409332787,0.00196964222627072,0.345687239360832
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24021.Average evening sound level of noise pollution,48854,-0.00182197836160503,0.00193698519332027,-0.00561846934051276,0.0019745126173027,0.34690784327159
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24022.Average night-time sound level of noise pollution,48854,-0.00183668290394054,0.00193674781488634,-0.00563270862111777,0.00195934281323668,0.342970997897185
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48854,-0.00180773363577512,0.00193687309233029,-0.00560400489674249,0.00198853762519225,0.350662902083002
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48854,-0.00181026852047997,0.0019369165948291,-0.005606625046345,0.00198608800538506,0.349998628812997
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2405.Number of children fathered,48836,-0.0224260607044686,0.0544864731800018,-0.129219548137272,0.084367426728335,0.680644682216262
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46549,0.000556915881236302,0.00229979691383709,-0.00395068606988439,0.005064517832357,0.808659945045211
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46549,0.0029184035866166,0.00206537081204871,-0.00112972320499886,0.00696653037823207,0.157668134443769
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24502.Water percentage, buffer 1000m",46549,-0.0020249220768291,0.00208284614145217,-0.00610730051407536,0.00205745636041715,0.330969162516868
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46549,0.00119104636131196,0.00215580351462269,-0.00303432852734851,0.00541642124997242,0.580623859872552
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46549,0.00186134081718624,0.00208856893313281,-0.00223225429175407,0.00595493592612654,0.372831728704307
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24505.Water percentage, buffer 300m",46549,-0.00202837306227596,0.00209708220852054,-0.00613865419097622,0.00208190806642431,0.333439183777529
