Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39930,-0.0240379442056929,0.00715358833911217,-0.0380589773503527,-0.010016911061033,0.00078125212162449
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39930,-0.0239924117939607,0.00711762576148043,-0.0379429582864624,-0.0100418653014591,0.000751884347143494
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39930,-0.0184637654538734,0.00711432360616825,-0.0324078397219632,-0.00451969118578364,0.00946317333784413
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39930,-0.0184292486713591,0.00714099567121259,-0.0324256001869357,-0.00443289715578241,0.00987055735917492
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39930,-0.0157266635415126,0.0071121598546826,-0.0296664968566905,-0.00178683022633475,0.027039393153166
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39930,-0.0248695477179289,0.00800263961863674,-0.040554721370457,-0.00918437406540094,0.0018903629711184
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0128759810005734,0.00802826769188789,-0.00285942367552691,0.0286113856766736,0.108780117641914
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0164825097010362,0.00771830327775557,0.00135463527663523,0.0316103841254371,0.0327414395709531
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0125304942371682,0.00781413248349042,-0.00278520543047303,0.0278461939048094,0.108837978406144
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0207249652341098,0.00768666070202603,0.00565911025813877,0.0357908202100808,0.00702370523226932
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0163526751447187,0.00781602242453714,-0.0316720790968115,-0.00103327119262589,0.0364435729293188
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39869,0.023812010943597,0.00783435960176671,0.00845666612413431,0.0391673557630598,0.00237567483011409
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39869,0.0335898256743314,0.00794800363126396,0.0180117385570541,0.0491679127916088,2.39546582474664e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39869,0.0313093422985132,0.00790778300878538,0.0158100876012939,0.0468085969957326,7.56294740432088e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39869,0.0378168681259074,0.00794623258591201,0.0222422522575199,0.053391483994295,1.96880862456494e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39869,-0.0342196674299223,0.00792180047433493,-0.0497463963596188,-0.0186929385002259,1.57591612923193e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39930,0.00645018895846387,0.00824203922740122,-0.00970420792724253,0.0226045858441703,0.433880602595668
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39930,0.0387411863441809,0.00766992956894168,0.0237081243890552,0.0537742482993065,4.46232352804342e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39930,0.042604213616758,0.00779335819781737,0.027329231549036,0.0578791956844801,4.68119295363071e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39930,0.024317152114991,0.00779364568396999,0.00904160657440978,0.0395926976555721,0.00181227952912303
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39930,-0.0345703712869784,0.00782291967576084,-0.0499032938514697,-0.0192374487224872,1.0002758202786e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39930,0.0313068638307852,0.00754726217173137,0.0165142299741917,0.0460994976873787,3.37679340529513e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39930,0.0335396997217833,0.00781090126176649,0.0182303332487209,0.0488490661948456,1.76975133930152e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39930,0.032799141314095,0.00785446993138111,0.0174043802485881,0.048193902379602,2.99088493735495e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39930,0.0325281964240134,0.00764523231598178,0.0175435410846891,0.0475128517633377,2.11008874423653e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39930,-0.033564783421104,0.00774493485044614,-0.0487448557279784,-0.0183847111142296,1.4784001239073e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39930,0.0201869480582291,0.00763282963650114,0.00522660197068683,0.0351472941457713,0.00818633409839795
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39930,0.0233010210002,0.00736990962002845,0.00885599814494422,0.0377460438554558,0.00157295470881371
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39930,0.0237756353538076,0.00725074081838645,0.0095641833497702,0.0379870873578451,0.00104466525853314
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39930,0.0209077921497546,0.00769856972917581,0.00581859548057002,0.0359969888189392,0.00662156771429337
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39930,-0.0226082654149764,0.00744468672525266,-0.0371998513964716,-0.00801667943348117,0.00239621995096611
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39930,0.00893707785027967,0.0072244617928177,-0.00522286726364302,0.0230970229642024,0.216091210684991
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39930,0.0175991790667768,0.00760419633627509,0.00269495424767758,0.0325034038858759,0.0206633876919832
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39930,0.0175423390273854,0.00770271859888303,0.00244501057357463,0.0326396674811961,0.022779600885578
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39930,0.0110997101456396,0.00673250132925841,-0.00209599245970689,0.0242954127509861,0.0992418524500306
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39930,-0.0208541083726747,0.0075063860910775,-0.0355666251111866,-0.00614159163416276,0.00547539042038615
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39930,0.020912193873032,0.00707216080219423,0.00705075870073131,0.0347736290453327,0.00311315454763094
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39930,0.000676772592261242,0.00739120155351313,-0.0138099824526245,0.015163527637147,0.927045577919634
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39930,-0.00645098744386942,0.00730614050322627,-0.0207710228301929,0.00786904794245406,0.377279750867087
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39930,0.0143958700871197,0.00679670145082853,0.00107433524349582,0.0277174049307437,0.034191094184185
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39930,-0.0105977891171977,0.00744235348613741,-0.025184801950027,0.00398922371563164,0.154478765988492
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39930,-0.00337098440360077,0.00719423519031114,-0.0174716853766106,0.0107297165694091,0.639387866039869
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39930,0.0128795574046164,0.00735446009990681,-0.00153518439120095,0.0272942992004338,0.0799285293290891
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39930,-0.00446095863933685,0.0069995347889023,-0.0181800468255854,0.00925812954691166,0.52392789645303
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39930,0.0220922968815098,0.00788719334206069,0.00663339793107083,0.0375511958319487,0.00510254840041836
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39930,-0.00849605185642253,0.00723702445070387,-0.0226806197798021,0.00568851606695705,0.240431592874083
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39930,0.0146389515064688,0.0073852481573148,0.000163865118131755,0.0291140378948058,0.0474823052751535
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39930,-0.00508843094812005,0.00730653330365195,-0.0194092362232779,0.00923237432703777,0.486178840623076
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39930,-0.0258532441885249,0.00738143795262139,-0.0403208625756628,-0.011385625801387,0.000462746933384219
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39930,0.0239393984266449,0.00760378079783616,0.00903598806288605,0.0388428087904038,0.001646185279005
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39930,-0.00366776201834605,0.00721224455613877,-0.017803761348378,0.0104682373116859,0.611080010767348
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39930,0.0188401173687913,0.00737238977078164,0.00439023341805924,0.0332900013195233,0.0106165790776954
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39930,-0.00193930531326297,0.00717167069402127,-0.0159957798735447,0.0121171692470187,0.786848288506502
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39930,-0.015497552525426,0.00730381332364992,-0.0298130266397799,-0.00118207841107217,0.0338724813091498
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39930,0.011838333902628,0.00723253837432619,-0.00233744131105133,0.0260141091163073,0.101696712684757
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39930,-0.0131275772664278,0.00736998264340418,-0.0275727432475,0.00131758871464445,0.0749029274994408
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39918,0.0272370124424786,0.00779964703190804,0.0119497042599389,0.0425243206250184,0.000481098296168938
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39918,-0.0128351431523708,0.00677328597550129,-0.0261107836643534,0.000440497359611682,0.0581224347225363
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39918,-0.00247992883642062,0.0063328685910007,-0.014892351274782,0.00993249360194075,0.695363786245544
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39918,-0.0289616769578113,0.00810241053300306,-0.0448424016024973,-0.0130809523131253,0.000352423195974509
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39918,-0.0246110530294043,0.00767775801871665,-0.0396594587460889,-0.00956264731271962,0.00135202384693048
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39930,-0.0331345191882133,0.0072535899630406,-0.0473515555157729,-0.0189174828606538,4.97558189577681e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39930,0.0322657349730879,0.00766252799970032,0.0172471800936753,0.0472842898525006,2.56380476522004e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39930,0.0277666738963899,0.00737571239721485,0.0133102775978488,0.042223070194931,0.000167652573405939
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39930,0.0209873961901563,0.00729666068736654,0.00668594124291783,0.0352888511373947,0.00403115796262454
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39930,-0.0174829898282129,0.00736825329725569,-0.0319247662908341,-0.00304121336559173,0.017673019426104
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39930,-0.0211014254124839,0.00786538462203612,-0.0365175792716747,-0.00568527155329309,0.00731098360052615
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39930,0.0178914584442351,0.00783204021884475,0.00254065961529942,0.0332422572731708,0.0223668471921453
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39930,0.014504259513567,0.00743108130757676,-6.06598492834849e-05,0.0290691788764174,0.0509821604629218
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39930,0.015532303953337,0.00819538601749078,-0.000530652640944913,0.0315952605476189,0.0580847409749302
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39930,-0.0141016857299797,0.00770638115551587,-0.0292061927947909,0.00100282133483135,0.0672954461221872
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39930,-0.00466764050262899,0.00712377413448815,-0.0186302378062258,0.00929495680096778,0.512339312087791
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39930,0.0108255160077267,0.00707598063181053,-0.00304340603062195,0.0246944380460753,0.126070337138101
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39930,0.00528529831832032,0.00696189402410986,-0.008360013968935,0.0189306106055756,0.447763464501019
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39930,0.0229873906858712,0.00758675372332638,0.00811735338815148,0.0378574279835909,0.0024515579582118
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39930,-0.0149470125615745,0.00801342332678628,-0.0306533222820757,0.000759297158926565,0.0621726410385458
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48778,0.00216042551515204,0.00597218032222626,-0.00954504791641143,0.0138658989467155,0.717543988198826
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48778,0.00472072476129251,0.00581926160892806,-0.0066850279922065,0.0161264775147915,0.417246605890373
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47373,-0.000674242181064349,0.00556288708801301,-0.0115775008735698,0.0102290165114411,0.90353103582629
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47373,0.0052921754595074,0.00606479985636179,-0.0065948322589617,0.0171791831779765,0.382889504564725
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47373,-0.000407121811550561,0.00598118762472174,-0.0121302495560052,0.0113160059329041,0.945732982777289
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47373,-0.013057083683993,0.0055173416891279,-0.0238710733946837,-0.00224309397330231,0.0179646753698457
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48778,0.0613986442532194,0.0395525491911752,-0.016124352161484,0.138921640667923,0.120598752182777
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48778,0.00492007515296868,0.00523464156172182,-0.0053398223080061,0.0151799726139435,0.347276624715598
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48778,-0.0115287086478999,0.00520477493620814,-0.0217300675228678,-0.0013273497729319,0.0267694472933772
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48778,0.00909998559297391,0.0053123171194012,-0.00131215596105244,0.0195121271470003,0.0867283735732581
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24013.Total traffic load on major roads,48778,0.0218827388036503,0.0270553776049367,-0.0311458013020257,0.0749112789093262,0.418632303471106
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48778,0.0192173200313235,0.0263504684836893,-0.0324295981967074,0.0708642382593545,0.465828416361116
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48778,0.000340063579386951,0.00600614254249096,-0.0114319758038953,0.0121121029626692,0.954849021572745
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48778,0.000454712341167721,0.00600422361363132,-0.0113135659415497,0.0122229906238851,0.939633004160659
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48778,-0.000198408095407064,0.00593211992092457,-0.0118253631404192,0.0114285469496051,0.973318933978408
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48739,-0.00581698056802424,0.00578551792580108,-0.0171565957025944,0.00552263456654588,0.31469798695246
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48778,0.00507558892780429,0.00522056198085836,-0.0051567125546781,0.0153078904102867,0.330947607178261
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48778,0.00510427140542578,0.00522146098083249,-0.00512979211700591,0.0153383349278575,0.328305602934381
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48778,0.00507595107032938,0.0052205727014428,-0.00515637142449851,0.0153082735651573,0.33091409990603
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48778,0.00516463996143365,0.00522113907248066,-0.00506879262062845,0.0153980725434957,0.322587541428425
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48778,0.0051686517084371,0.00522133213267569,-0.00506515927160725,0.0154024626884814,0.322229717587319
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X2405.Number of children fathered,48762,-0.0236541878309368,0.0204454950256071,-0.0637273580811267,0.016418982419253,0.247311045628807
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46470,4.00951420631082e-06,0.00618167929064687,-0.0121120818954616,0.0121201009238742,0.999482489409184
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46470,0.00496474468676804,0.00555353171648731,-0.00592017747754709,0.0158496668510832,0.371344785600625
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46470,-0.00280541679315583,0.00560045089417648,-0.0137823005457417,0.00817146695943007,0.616428703633351
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46470,-0.00482547289571219,0.00579468820415296,-0.016183061775852,0.0065321159844276,0.405002096130573
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46470,0.00695139830874553,0.00561787686741802,-0.00405964035139379,0.0179624369688849,0.215965612769059
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46470,0.00058962964731934,0.0056354172875892,-0.0104557882363555,0.0116350475309942,0.916671155220025
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48844,0.0021774456416884,0.00591107615152124,-0.00940826361529322,0.01376315489867,0.712603420162427
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48844,-0.00337064425815767,0.00554510736660135,-0.0142390546966963,0.00749776618038097,0.543287712676814
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48844,0.00499171488296764,0.00523910048679949,-0.00527692207115937,0.0152603518370946,0.340712468758213
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,34593,-0.000412534541156786,0.00948241119814706,-0.018998060489525,0.0181729914072115,0.965300239775227
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35711,0.0378390407879077,0.0421014526763638,-0.0446798064577654,0.120357888033581,0.368811719501914
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35713,-0.00485318306696428,0.0470775571961701,-0.0971251951714577,0.0874188290375292,0.917895161720022
