Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,NMR metabolomics,X23533.Cholesterol in Large LDL,42145,0.0496318103381407,0.00748314483487573,0.0349648464617843,0.0642987742144971,3.42618505639132e-11
FADD,FAS-associated death domain protein,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,42145,0.0524637533715204,0.00747054051594893,0.0378214939602605,0.0671060127827803,2.27914448101251e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,42145,0.040774019928625,0.00755044238175238,0.0259751528603903,0.0555728869968596,6.76839633493724e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23536.Triglycerides in Large LDL,42145,0.0882130317499672,0.00740425524984728,0.0737006914602666,0.102725372039668,1.45806558567795e-32
FADD,FAS-associated death domain protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,42145,0.0602574610397405,0.00753055020017059,0.0454975826474061,0.0750173394320748,1.32600448037239e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,42145,0.0651204535199316,0.00747518285371597,0.0504690951266483,0.0797718119132149,3.34151944334591e-18
FADD,FAS-associated death domain protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,42145,0.0625468217969149,0.00750507213709586,0.047836880408207,0.0772567631856227,8.56684657963031e-17
FADD,FAS-associated death domain protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,42145,0.0617046448208439,0.00746757739870546,0.0470681931193812,0.0763410965223066,1.55153644490247e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,42145,0.0669623864831186,0.00749275877524697,0.0522765792836345,0.0816481936826026,4.51169054821711e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,42145,0.0435971380747843,0.00743997754960392,0.0290147820775606,0.058179494072008,4.74058959522004e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,42145,0.0876329964141642,0.00745601874995656,0.0730191996642493,0.102246793164079,9.68205244459867e-32
FADD,FAS-associated death domain protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,42145,0.0570849230901239,0.0075346421884863,0.0423170244006908,0.071852821779557,3.78488261988033e-14
FADD,FAS-associated death domain protein,NMR metabolomics,X23545.Total Lipids in Small LDL,42145,0.0558871081804369,0.0074279451136729,0.0413283357576381,0.0704458806032358,5.65134999696941e-14
FADD,FAS-associated death domain protein,NMR metabolomics,X23546.Phospholipids in Small LDL,42145,0.0395311970538061,0.00741012472721862,0.0250073525884576,0.0540550415191546,9.72133903809066e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23547.Cholesterol in Small LDL,42145,0.0559104024352088,0.00745064748297632,0.0413071333685752,0.0705136715018423,6.57046968934411e-14
FADD,FAS-associated death domain protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42145,0.0651446157785344,0.00744788192207051,0.0505467672112762,0.0797424643457926,2.45264870638062e-18
FADD,FAS-associated death domain protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42145,0.0258776555685046,0.00745837699217318,0.0112592366638452,0.040496074473164,0.000522837263569809
FADD,FAS-associated death domain protein,NMR metabolomics,X23550.Triglycerides in Small LDL,42145,0.0820633077529706,0.00755724693865078,0.0672511037532151,0.0968755117527262,2.34536270073202e-27
FADD,FAS-associated death domain protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42145,-0.0216652935735482,0.00865945981643473,-0.0386378348137602,-0.00469275233333609,0.0123638092367164
FADD,FAS-associated death domain protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42145,-0.0389793874314841,0.00868593093267027,-0.0560038120595178,-0.0219549628034504,7.26078263873916e-06
FADD,FAS-associated death domain protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42145,-0.0431587633523403,0.00864328821704491,-0.0600996082577483,-0.0262179184469323,6.00864226497646e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42145,-0.0436793982622177,0.00878340987618389,-0.0608948816195382,-0.0264639149048973,6.67515946165537e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42145,-0.0449881722122409,0.00882625782674659,-0.0622876375526642,-0.0276887068718176,3.49574676899276e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42145,-0.0370086936898754,0.00854908957045451,-0.0537649092479663,-0.0202524781317846,1.50888648364494e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42145,0.0626816411935116,0.00722533448137511,0.0485199856100164,0.0768432967770068,4.59170673098414e-18
FADD,FAS-associated death domain protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,42145,-0.0247801974746822,0.00873832307738008,-0.0419073107063471,-0.00765308424301723,0.00457778181750033
FADD,FAS-associated death domain protein,NMR metabolomics,X23559.Total Lipids in Large HDL,42145,-0.0221468404686767,0.00866554516859883,-0.0391313089991304,-0.00516237193822296,0.0106071868414903
FADD,FAS-associated death domain protein,NMR metabolomics,X23560.Phospholipids in Large HDL,42145,-0.0144738225190623,0.00858511789332569,-0.0313006535899807,0.00235300855185603,0.09183422836921
FADD,FAS-associated death domain protein,NMR metabolomics,X23561.Cholesterol in Large HDL,42145,-0.0396553511598142,0.00878788272104261,-0.0568796012930577,-0.0224311010265706,6.46062377896904e-06
FADD,FAS-associated death domain protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42145,-0.0442314249637775,0.00881617777324366,-0.0615111333993351,-0.0269517165282199,5.3129000493232e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42145,-0.0241020460997539,0.00869170810410437,-0.0411377939837984,-0.00706629821570932,0.00556192415353637
FADD,FAS-associated death domain protein,NMR metabolomics,X23564.Triglycerides in Large HDL,42145,0.063462778815751,0.00761430936526346,0.0485387324598346,0.0783868251716674,8.51421877163964e-17
FADD,FAS-associated death domain protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42145,0.0358507708062597,0.00801337862608176,0.0201445486991394,0.0515569929133799,7.7444100279121e-06
FADD,FAS-associated death domain protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,42145,0.0403749563511743,0.00787800028672595,0.0249340757891914,0.0558158369131571,3.01591844786714e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,42145,0.0457748275879272,0.00774188569890004,0.0306007316180832,0.0609489235577713,3.44815586974249e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,42145,0.0219793961282999,0.00810699748076824,0.00608968106599412,0.0378691111906056,0.00671320662836629
FADD,FAS-associated death domain protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42145,0.0184928239270647,0.00809631918328136,0.00262403832783328,0.0343616095262962,0.022380901770469
FADD,FAS-associated death domain protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42145,0.0353022236486007,0.00814033221833796,0.0193471725006583,0.0512572747965431,1.45679779940017e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,42145,0.0868649265817016,0.00779468913776848,0.0715873358716754,0.102142517291728,1.01979586141292e-28
FADD,FAS-associated death domain protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,42145,0.066467105498084,0.0074814124266562,0.0518035371418379,0.0811306738543302,7.23402582902723e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23573.Total Lipids in Small HDL,42145,0.0774120276734581,0.00746661532266906,0.0627774616410268,0.0920465937058895,4.31436930304034e-25
FADD,FAS-associated death domain protein,NMR metabolomics,X23574.Phospholipids in Small HDL,42145,0.0764018979411338,0.00742799102928764,0.06184303552373,0.0909607603585375,1.00812838455987e-24
FADD,FAS-associated death domain protein,NMR metabolomics,X23575.Cholesterol in Small HDL,42145,0.0591774331410564,0.00744819323161225,0.0445789744070964,0.0737758918750164,2.09098605841423e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42145,0.0513486706526353,0.00749601051589913,0.036656490041473,0.0660408512637976,7.69660722036566e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42145,0.0749371704988478,0.00741360017666458,0.0604065141525853,0.0894678268451104,6.18607142636799e-24
FADD,FAS-associated death domain protein,NMR metabolomics,X23578.Triglycerides in Small HDL,42145,0.0962058876713137,0.00837995539714399,0.0797811750929114,0.112630600249716,2.28501515664835e-30
FADD,FAS-associated death domain protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,0.0352357657390798,0.00846946879395181,0.0186356069029343,0.0518359245752253,3.19808629292864e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,0.00414207723670902,0.00813649446811654,-0.0118054519207994,0.0200896063942174,0.6107089344698
FADD,FAS-associated death domain protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,0.0129989083758448,0.00823975154386283,-0.00315100465012636,0.0291488214018159,0.114685008827585
FADD,FAS-associated death domain protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.0115454305292609,0.00813897803638773,-0.0274978274805808,0.00440696642205909,0.156058108689026
FADD,FAS-associated death domain protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41765,-0.0117599692722969,0.00824003746072649,-0.0279104426953208,0.00439050415072703,0.153553391993539
FADD,FAS-associated death domain protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42072,0.0228561330403908,0.00828721416987286,0.00661319326744001,0.0390990728133416,0.00582346667351632
FADD,FAS-associated death domain protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42072,-0.0315464387246095,0.00837889235737837,-0.0479690677450711,-0.0151238097041479,0.000167264065873932
FADD,FAS-associated death domain protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42072,-0.0300351981242733,0.00832531465844477,-0.0463528148548251,-0.0137175813937216,0.000310047265941805
FADD,FAS-associated death domain protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42072,-0.0276553123794461,0.00839870996883585,-0.0441167839183644,-0.0111938408405278,0.00099448802983769
FADD,FAS-associated death domain protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42072,0.0217168645379484,0.00835521180175051,0.0053406494065174,0.0380930796693794,0.00935432384098286
FADD,FAS-associated death domain protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42145,0.0700862169727662,0.00862948640914905,0.053172423610834,0.0870000103346983,4.99155860921249e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42145,0.000389975857939122,0.00809828769486031,-0.0154826680239871,0.0162626197398653,0.961593146398611
FADD,FAS-associated death domain protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42145,-0.0150010027423951,0.00822690518924124,-0.0311257369133079,0.00112373142851774,0.0682636846064328
FADD,FAS-associated death domain protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42145,0.0432136194158121,0.00820763036625864,0.0271266638979452,0.0593005749336791,1.42290446357261e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42145,-0.0278645870870232,0.00825339900236291,-0.0440412491316545,-0.0116879250423919,0.00073718518517873
FADD,FAS-associated death domain protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42145,0.00480851180010494,0.00794356097181937,-0.010760867704661,0.0203778913048709,0.544966879814399
FADD,FAS-associated death domain protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42145,-0.0213226750278058,0.00821514436822107,-0.0374243579895191,-0.00522099206609255,0.0094546327884009
FADD,FAS-associated death domain protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42145,-0.0258520154003322,0.00826797590041745,-0.0420572481651504,-0.00964678263551405,0.00177115384579145
FADD,FAS-associated death domain protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42145,-0.00940984178115612,0.00803751314676162,-0.0251633675488089,0.00634368398649665,0.241723715880009
FADD,FAS-associated death domain protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42145,0.0154897362646071,0.00814902209635338,-0.000482347044245489,0.0314618195734598,0.0573482136168954
FADD,FAS-associated death domain protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42145,-0.0194134533755029,0.00800475689423882,-0.035102776888211,-0.00372412986279487,0.0153112705059346
FADD,FAS-associated death domain protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42145,-0.00946708358818195,0.00773575031263977,-0.0246291542009559,0.005694987024592,0.221045442538111
FADD,FAS-associated death domain protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42145,-0.000398632398534806,0.00762417116026616,-0.0153420078726565,0.0145447430755869,0.958302103552556
FADD,FAS-associated death domain protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42145,-0.0212514712699876,0.00807366698380018,-0.0370758585582359,-0.0054270839817392,0.00849311982080374
FADD,FAS-associated death domain protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42145,0.012668735489235,0.00781179723345365,-0.0026423870883342,0.0279798580668041,0.104881442724228
FADD,FAS-associated death domain protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42145,-0.00587828385622083,0.00757957632620596,-0.0207342534555845,0.00897768574314285,0.438032679940953
FADD,FAS-associated death domain protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42145,-0.0282457467737529,0.00798054542742526,-0.0438876158115064,-0.0126038777359994,0.000402495479592117
FADD,FAS-associated death domain protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42145,-0.0280597057054087,0.00808965942199688,-0.0439154381725226,-0.0122039732382948,0.000524824774982278
FADD,FAS-associated death domain protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42145,-0.0181642434671886,0.00705026337703752,-0.0319827596861821,-0.00434572724819501,0.00999422402475295
FADD,FAS-associated death domain protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42145,0.031593736462982,0.0078815405059492,0.0161459170713216,0.0470415558546425,6.1413787631595e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42145,-0.031203177029177,0.00738622448062394,-0.0456801770111999,-0.0167261770471541,2.41027693049027e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42145,-0.0121508235559352,0.00775569221989509,-0.0273519803069295,0.0030503331950592,0.117208777214877
FADD,FAS-associated death domain protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42145,-0.00922031741626471,0.00764523844807388,-0.0242049847744895,0.00576434994196009,0.22783049420818
FADD,FAS-associated death domain protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42145,-0.0098129889793562,0.0071220298470166,-0.0237721674795087,0.00414618952079635,0.168276696511641
FADD,FAS-associated death domain protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42145,0.0288983419661486,0.00781236787210148,0.0135861009368297,0.0442105829954675,0.000217263460305913
FADD,FAS-associated death domain protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42145,-0.0247791477304434,0.00757382019183069,-0.0396238353064315,-0.00993446015445524,0.00107176350007216
FADD,FAS-associated death domain protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42145,-0.0225843336911996,0.00772935303215633,-0.037733865634226,-0.00743480174817322,0.00348487090791373
FADD,FAS-associated death domain protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42145,0.00691976793914508,0.0073907835569165,-0.00756616783241125,0.0214057037107014,0.349150950795401
FADD,FAS-associated death domain protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42145,-0.0390326812873682,0.00826816031178546,-0.0552382754984677,-0.0228270870762687,2.37222285614452e-06
FADD,FAS-associated death domain protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42145,0.0329372776601079,0.00760883335452863,0.0180239642852318,0.047850591034984,1.50985916993689e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42145,-0.0470210497156859,0.00778073837740407,-0.0622712969353979,-0.031770802495974,1.54991451193344e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42145,-0.00276418439674948,0.00769652966527766,-0.0178493825406937,0.0123210137471947,0.719490832217278
FADD,FAS-associated death domain protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42145,0.0516996311222762,0.00776880897983427,0.036472765521801,0.0669264967227514,2.94656990547465e-11
FADD,FAS-associated death domain protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42145,-0.0573014739335269,0.00798725418087555,-0.072956492128043,-0.0416464557390108,7.65577957263301e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42145,0.0293928831113287,0.00758863762383283,0.0145191533686164,0.0442666128540411,0.0001078874750122
FADD,FAS-associated death domain protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42145,-0.0907248116504029,0.00770025107320061,-0.105817303753876,-0.0756323195469297,6.91129755261225e-32
FADD,FAS-associated death domain protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42145,0.0324931078704996,0.00755009863883529,0.0176949145383824,0.0472913012026168,1.69173822784281e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42145,0.0871271234673381,0.00763617592575973,0.072160218652849,0.102094028281827,5.12297499004922e-30
FADD,FAS-associated death domain protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42145,-0.0553913107258338,0.00760231416498784,-0.0702918464892099,-0.0404907749624576,3.36669282944981e-13
FADD,FAS-associated death domain protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42145,0.0500607358071973,0.00773753942022999,0.0348951585435466,0.0652263130708481,1.01471364517716e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42133,-0.0513702169042398,0.00824520080514222,-0.0675308104823186,-0.0352096233261611,4.79283494401248e-10
FADD,FAS-associated death domain protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42133,0.00285868913986337,0.0071707110976187,-0.0111959046114693,0.016913282891196,0.690148652112277
FADD,FAS-associated death domain protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42133,-0.011699068984595,0.0066855267587247,-0.0248027014316954,0.00140456346250543,0.0801565374304638
FADD,FAS-associated death domain protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42133,0.0307366251215354,0.00855107729849668,0.0139765136164819,0.0474967366265889,0.000326202835833838
FADD,FAS-associated death domain protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42133,0.0844509426902656,0.0080285858838296,0.0687149143579596,0.100186971022572,8.89968899445726e-26
FADD,FAS-associated death domain protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42145,0.0539122341659139,0.00758956225925954,0.0390366921377652,0.0687877761940626,1.2773629705049e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42145,-0.0740806437684765,0.00801427646450715,-0.0897886256389105,-0.0583726618980425,2.734594406605e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42145,-0.0733044292565866,0.00770980751474187,-0.0884156519854807,-0.0581932065276926,2.26723548928736e-21
FADD,FAS-associated death domain protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42145,-0.0165604245155595,0.00768264599250436,-0.0316184106608681,-0.00150243837025097,0.0311353932111364
FADD,FAS-associated death domain protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42145,0.0696021034343256,0.00769544267440841,0.0545190357924851,0.0846851710761661,1.70407099298285e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42145,0.0362283012396574,0.00823860309024501,0.0200806391827771,0.0523759632965376,1.10398740924257e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42145,-0.0580985279227543,0.00820794098147873,-0.0741860922464526,-0.042010963599056,1.53081743794912e-12
FADD,FAS-associated death domain protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42145,-0.0636995477280879,0.00780081184327733,-0.0789891389409115,-0.0484099565152644,3.47492670526159e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42145,0.0110481272272983,0.00856563566623917,-0.00574051867853042,0.0278367731331271,0.197135222682667
FADD,FAS-associated death domain protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42145,0.068224718561502,0.00808104607758516,0.0523858682494351,0.0840635688735689,3.41759649766916e-17
FADD,FAS-associated death domain protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42145,0.00935866238731713,0.00755170103353393,-0.00544267163840937,0.0241599964130436,0.215263769182446
FADD,FAS-associated death domain protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42145,-0.0424072144263676,0.00747020363625386,-0.0570488135534252,-0.0277656152993101,1.40014102521733e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42145,-0.0434822660220075,0.00736263180223061,-0.0579130243543795,-0.0290515076896355,3.59340535965293e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42145,0.0106370521145778,0.00797130696709919,-0.00498670954093665,0.0262608137700922,0.182089475198397
FADD,FAS-associated death domain protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42145,0.0647922301495186,0.00841297678629219,0.0483027956483859,0.0812816646506513,1.43825627052012e-14
FADD,FAS-associated death domain protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51955,0.0106533254661515,0.00636769706325421,-0.00182736077782672,0.0231340117101298,0.0943354865786654
FADD,FAS-associated death domain protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51955,0.00493113399462876,0.00618687069605568,-0.00719513256964038,0.0170574005588979,0.425440542664132
FADD,FAS-associated death domain protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50419,0.00633493719363983,0.00591991049112527,-0.00526808736896569,0.0179379617562454,0.284583021262598
FADD,FAS-associated death domain protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50419,-0.00211682841776455,0.0064551143049622,-0.0147688524554905,0.0105351956199614,0.742967410594923
FADD,FAS-associated death domain protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50419,0.010258694778071,0.0063924923274257,-0.00227059018368337,0.0227879797398254,0.108551503464648
FADD,FAS-associated death domain protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50419,0.0046036963018489,0.00587521544269475,-0.00691172596583281,0.0161191185695306,0.433295601499991
FADD,FAS-associated death domain protein,Working and living environment,X24009.Traffic intensity on the nearest road,51955,-0.0602118078769069,0.0314538539872137,-0.121861361691846,0.00143774593803198,0.0555952787239544
FADD,FAS-associated death domain protein,Working and living environment,X24010.Inverse distance to the nearest road,51955,-0.00135081957716023,0.0055532122568514,-0.012235115600589,0.00953347644626851,0.807813774678607
FADD,FAS-associated death domain protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51955,0.00990938754084007,0.00554010875025188,-0.000949225609653609,0.0207680006913337,0.0736820615033867
FADD,FAS-associated death domain protein,Working and living environment,X24012.Inverse distance to the nearest major road,51955,-0.000419457713418664,0.0056218423964518,-0.0114382688104642,0.0105993533836269,0.940523950699358
FADD,FAS-associated death domain protein,Working and living environment,X24013.Total traffic load on major roads,51955,-0.0202307530403576,0.0218728604035091,-0.0631015594312355,0.0226400533505203,0.355014534502378
FADD,FAS-associated death domain protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51955,-0.0124100564856377,0.0212708423696033,-0.0541009075300601,0.0292807945587848,0.559609218946357
FADD,FAS-associated death domain protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51955,0.0149689472327538,0.0063935204347073,0.00243764718072754,0.0275002472847801,0.0192267094670208
FADD,FAS-associated death domain protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51955,0.0108340462638093,0.00639307725830129,-0.00169638516246118,0.0233644776900799,0.0901546365458253
FADD,FAS-associated death domain protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51955,0.0167965359461473,0.006317854944717,0.00441354025450199,0.0291795316377926,0.00785237114793413
FADD,FAS-associated death domain protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51919,0.0265128785430194,0.00618013293550599,0.0143998179894277,0.0386259390966111,1.79378050422151e-05
FADD,FAS-associated death domain protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51955,-0.000253413690598781,0.00554590744408159,-0.0111233922809987,0.0106165648998011,0.963554681105893
FADD,FAS-associated death domain protein,Working and living environment,X24021.Average evening sound level of noise pollution,51955,-0.000249552945652829,0.00554620440461534,-0.0111201135786989,0.0106210076873932,0.964111466546011
FADD,FAS-associated death domain protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51955,-0.000264946688438928,0.00554610599588491,-0.0111353144403733,0.0106054210634955,0.961898631494757
FADD,FAS-associated death domain protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51955,-0.000302749657857504,0.00554591232717765,-0.0111727378191257,0.0105672385034107,0.956465816306292
FADD,FAS-associated death domain protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51955,-0.000282993371497801,0.00554600289827547,-0.0111531590521177,0.0105871723091221,0.959304803893993
FADD,FAS-associated death domain protein,Health and medical history,X2405.Number of children fathered,51952,0.00143847443023302,0.0163702295255702,-0.0306471754398846,0.0335241243003507,0.929979668665951
FADD,FAS-associated death domain protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49453,-0.0128242633446147,0.00661410943723471,-0.0257879178415948,0.000139391152365295,0.0525239227542867
FADD,FAS-associated death domain protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49453,0.013484784333352,0.0059460514841433,0.00183052342443115,0.0251390452422729,0.0233482120568758
