Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39958,-0.0489880177077794,0.00651205090134674,-0.0617516374744191,-0.0362243979411398,5.77165744642827e-14
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39958,-0.0518896142428651,0.00647184349728534,-0.0645744274975443,-0.0392048009881858,1.18247321213074e-15
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39958,-0.0686604871307285,0.00658315463788546,-0.081563470220984,-0.055757504040473,2.36117534071246e-25
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39958,-0.0687845923710828,0.00662340583261273,-0.0817664678030037,-0.0558027169391618,3.75686526414041e-25
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39958,-0.0632273000297442,0.00639237553676984,-0.0757563560818131,-0.0506982439776753,5.63713295561342e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39958,0.146873116561489,0.00527371281976631,0.136536639434747,0.15720959368823,3.53010210178878e-165
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23558.Concentration of Large HDL Particles,39958,-0.021898980760588,0.00659162459204189,-0.0348185649609901,-0.0089793965601859,0.000895787769538157
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23559.Total Lipids in Large HDL,39958,-0.0178607991902019,0.00653481720445167,-0.0306690409109272,-0.00505255746947665,0.00628240742927355
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23560.Phospholipids in Large HDL,39958,-0.00247927260464784,0.00646803296290047,-0.0151566172119328,0.0101980720026371,0.701495851270048
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23561.Cholesterol in Large HDL,39958,-0.0553446063847525,0.00662100416696584,-0.0683217745520056,-0.0423674382174995,7.06449181006609e-17
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39958,-0.0655842399423268,0.00663804340660233,-0.0785948050192673,-0.0525736748653862,6.28523254336709e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39958,-0.0216440962715683,0.00654866551389496,-0.0344794806788024,-0.00880871186433413,0.000952313594714309
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23564.Triglycerides in Large HDL,39958,0.142207537551421,0.00556395605836787,0.13130218367702,0.153112891425822,3.83902180026181e-140
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39958,0.0777000143296293,0.00601504880855103,0.0659105186648693,0.0894895099943893,6.61876413226336e-38
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23566.Total Lipids in Medium HDL,39958,0.0879505617673443,0.0058987539120154,0.0763890040997941,0.0995121194348945,8.38179570578015e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23567.Phospholipids in Medium HDL,39958,0.101253153036399,0.00577394782740455,0.0899362152946858,0.112570090778112,5.93715387493824e-68
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23568.Cholesterol in Medium HDL,39958,0.0466860628167809,0.0061156969204239,0.03469929685275,0.0586728287808117,2.46168526842647e-14
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39958,0.0383350086577733,0.00610981281437565,0.026359775541597,0.0503102417739496,3.63911513633744e-10
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39958,0.0788862707982348,0.00611775634447475,0.0668954683630643,0.0908770732334053,8.8792259182069e-38
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23571.Triglycerides in Medium HDL,39958,0.181729873564496,0.00563660246397165,0.170682132735112,0.19277761439388,2.69232817229153e-218
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23572.Concentration of Small HDL Particles,39958,0.109060382766278,0.00558228073510405,0.098119112525474,0.120001653007082,1.24862213325469e-83
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23573.Total Lipids in Small HDL,39958,0.14234788454341,0.00551786447066571,0.131532870180905,0.153162898905915,1.1536715939265e-142
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23574.Phospholipids in Small HDL,39958,0.145961408038369,0.00547974572388182,0.135221106419561,0.156701709657177,1.10316126342102e-151
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23575.Cholesterol in Small HDL,39958,0.0942109056136161,0.00557648778382489,0.0832809895573193,0.105140821669913,2.92639684458278e-63
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39958,0.0741048762865082,0.00562514080991859,0.0630796002990678,0.0851301522739487,2.40976743990803e-39
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39958,0.141080473727151,0.00548373667882626,0.130332349836652,0.151828597617651,6.44457156314097e-142
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23578.Triglycerides in Small HDL,39958,0.197922108513996,0.00606552656853143,0.186033676439675,0.209810540588318,2.52432094540187e-223
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.010118130565943,0.00636679320824805,-0.00236078412222313,0.0225970452541092,0.112043112022172
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.057904269103754,0.00609342317968786,-0.0698473785359423,-0.0459611596715659,2.46694067835698e-21
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0357638488184857,0.00618502165745559,-0.0478864912670987,-0.0236412063698728,7.56728006214146e-09
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0829833371528622,0.00604280963494973,-0.0948272440373637,-0.0711394302683608,1.45031655462983e-42
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.0452149163686718,0.00618109973219705,0.0330999608935656,0.057329871843778,2.75192489589053e-13
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39895,0.0133066093385671,0.00622027417246926,0.00111487196052733,0.0254983467166068,0.0324382612398981
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.119689137999798,0.00621192601096615,-0.131864512981292,-0.107513763018305,2.01972394249969e-81
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39895,-0.118893517791016,0.00617798380752465,-0.131002366053765,-0.106784669528268,3.10041244077318e-81
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.0932230863223906,0.00625516319190268,-0.10548320617852,-0.0809629664662614,9.29577205356109e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39895,0.0990636126886663,0.00622556979511133,0.0868614958902481,0.111265729487085,2.12833764600695e-56
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39958,0.113608783566289,0.00642916641040491,0.101007617401895,0.126209949730683,5.86698515601971e-69
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39958,-0.0693547924659437,0.00605832378527856,-0.0812291070850897,-0.0574804778467977,3.52783293060941e-30
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39958,-0.0913680055352942,0.00613041343059774,-0.103383615859266,-0.0793523952113226,9.15000613045081e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39958,0.000830635468367348,0.00617841004515874,-0.0112790482201438,0.0129403191568785,0.893055752807556
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39958,0.0163341391048594,0.00620644201459087,0.00416951275626133,0.0284987654534575,0.00850476490458687
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39958,-0.0430219328748116,0.0059683555861822,-0.0547199098237287,-0.0313239559258945,6.02314359094568e-13
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.0977084276356981,0.00612604176845731,-0.109715469501874,-0.0857013857695218,1.17824019428979e-56
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39958,-0.105641710569539,0.00614952054499609,-0.117694770837732,-0.093588650301347,2.5495126642242e-65
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.0737649692086666,0.00602243446621334,-0.0855689407624448,-0.0619609976548885,2.81948976514424e-34
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39958,0.0861686222786716,0.00608638598469398,0.0742393057486714,0.0980979388086718,4.05228716541423e-45
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39958,-0.0841049106545823,0.00599204152621317,-0.0958493120459601,-0.0723605092632044,2.19980493224259e-44
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0797978825120257,0.00578967724498389,-0.0911456499121941,-0.0684501151118573,7.15623460829902e-43
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39958,-0.0707992239731551,0.00570883823288035,-0.0819885469096005,-0.0596099010367096,4.31568597672558e-35
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0870346608388341,0.00604147227410412,-0.0988759464960781,-0.07519337518159,1.21786118867228e-46
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39958,0.0821147087721373,0.00584593006317387,0.0706566858483165,0.0935727316959581,1.90503316632018e-44
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39958,0.00435505570329682,0.00572778913589895,-0.00687141100306513,0.0155815224096588,0.44706835913445
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.0906778028896751,0.00596861998494471,-0.102376298060167,-0.0789793077191834,1.27516891764675e-51
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39958,-0.0879744513229798,0.00605145979920355,-0.0998353125294188,-0.0761135901165408,1.86247247882982e-47
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.0814524560586269,0.00527610771104261,-0.0917936271722705,-0.0711112849449834,3.15186035868712e-53
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39958,0.098304606864721,0.00587953331101787,0.086780721575126,0.109828492154316,5.17109957844518e-62
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39958,-0.049791343187842,0.0055807761722975,-0.0607296644855451,-0.038853021890139,5.28259752505128e-19
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39958,-0.0558003661996465,0.00583359843114763,-0.0672342191246959,-0.0443665132745972,1.34862808879969e-21
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39958,-0.0263834947033339,0.0057831256891604,-0.0377184210540883,-0.0150485683525795,5.11626178508931e-06
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39958,-0.0852842365349445,0.00532737206526589,-0.0957258857828657,-0.0748425872870234,4.66885015086242e-57
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39958,0.0872992858758536,0.00584335693093881,0.0758463062912135,0.0987522654604936,5.40053076074732e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39958,-0.090959090106503,0.00564730886476045,-0.102027815481433,-0.0798903647315725,9.972570741183e-58
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39958,-0.052349939915446,0.00581192325772308,-0.0637413095005832,-0.0409585703303087,2.44737146003208e-19
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39958,0.0391433892089736,0.00554560478992131,0.0282740038207278,0.0500127745972194,1.78179349147432e-12
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39958,-0.120450435906278,0.00614633721899997,-0.132497256855518,-0.108403614957038,3.98175735114744e-84
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39958,0.0863907951979063,0.00568113055145652,0.0752557793170516,0.0975258110787611,1.03116483461992e-51
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39958,-0.0943610256579632,0.00578170553655281,-0.105693168509607,-0.0830288828063197,3.31504766503027e-59
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.0326526286122624,0.00578148439532607,-0.0439843380271015,-0.0213209191974234,1.66424502382574e-08
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39958,0.113931953365901,0.00575061187978697,0.102660754081518,0.125203152650283,6.54861090281574e-86
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.14909602581283,0.0058602310520702,-0.160582078674887,-0.137609972950772,6.43536996854369e-139
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39958,0.085029638035231,0.00566203684620846,0.0739320458166624,0.0961272302537996,1.71931853048697e-50
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39958,-0.15006868976078,0.00566617024190811,-0.16117438343492,-0.138962996086641,4.90161266431258e-150
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39958,0.00759592138529839,0.0056812945059262,-0.00353941584631696,0.0187312586169137,0.181247653868558
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39958,0.148451110880651,0.00561562758748893,0.137444480809172,0.159457740952129,1.69355088181233e-149
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39958,-0.139192755471883,0.00557970837193917,-0.150128983880883,-0.128256527062882,8.99464819331695e-134
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39958,0.128806332623415,0.00571213602532525,0.117610546013778,0.140002119233053,3.48143785993045e-110
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39946,-0.0542079960526794,0.00616015367455707,-0.0662818972548113,-0.0421340948505476,1.56884148112676e-18
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39946,-0.042937220350388,0.00535967389609061,-0.0534421811867256,-0.0324322595140504,1.24730376258659e-15
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39946,-0.0499790743451346,0.00499874793402196,-0.0597766202958177,-0.0401815283944516,1.93783523648655e-23
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39946,0.0136411595553692,0.00642260954133747,0.00105284485434773,0.0262294742563906,0.0336977448889551
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39946,0.162071639305264,0.00589083877555124,0.150525595305184,0.173617683305345,2.28860832924992e-161
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39958,0.0977453177985643,0.00568183264843914,0.0866089258076236,0.108881709789505,1.69509788488476e-65
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39958,-0.136334714532468,0.00594155889152418,-0.147980169959856,-0.124689259105081,6.15833705403055e-114
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39958,-0.141322751109657,0.00569500523657013,-0.152484961373335,-0.13016054084598,1.98993181112508e-132
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39958,-0.0156869416300097,0.00578599344325416,-0.0270274887787879,-0.00434639448123154,0.00671425030420629
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39958,0.131964588255938,0.00570295514298295,0.120786796175692,0.143142380336185,8.58613225180642e-116
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39958,0.0914206856334035,0.00617825444202849,0.0793113069270277,0.103530064339779,4.37189627100191e-49
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39958,-0.127637389729151,0.00609239130942888,-0.139578476695631,-0.11569630276267,1.18654927766987e-95
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39958,-0.140969252479679,0.00573937125976461,-0.152218420148817,-0.12972008481054,7.61752835145118e-130
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39958,0.031665032917491,0.00649643110620271,0.0189320279493337,0.0443980378856483,1.10716863492841e-06
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39958,0.141920127256788,0.00596094109404509,0.130236682712459,0.153603571801116,2.63508270338666e-122
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39958,0.0529207428963349,0.00562401032173166,0.0418976826657408,0.063943803126929,5.92535004859198e-21
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39958,-0.113388043772165,0.00550824953286983,-0.12418421285659,-0.102591874687741,1.79728851583147e-92
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39958,-0.117164016290188,0.00541031384647758,-0.127768231429284,-0.106559801151092,6.09908672916259e-102
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39958,0.0237773539976539,0.00601569024070815,0.0119866011258659,0.0355681068694418,7.7789190880831e-05
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39958,0.142913043242554,0.00620976750182175,0.130741898938983,0.155084187546124,1.37097776425815e-114
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48840,0.0028904217575762,0.00476769652624313,-0.00645426343386033,0.0122351069490127,0.544354755114984
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48840,0.00185160513903879,0.00464784063039233,-0.00725816249653017,0.0109613727746078,0.690354555874475
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47429,0.00336947569374746,0.00444214042128666,-0.00533711953197439,0.0120760709194693,0.448146094436434
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47429,0.000841774181134258,0.00484414710646491,-0.00865275414753696,0.0103363025098055,0.862046996986191
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47429,0.00142872272056493,0.00477588045776574,-0.00793200297665593,0.0107894484177858,0.764826010562321
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47429,-2.08256054529182e-05,0.00440755202926081,-0.0086596275828041,0.00861797637189826,0.996230073633143
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24009.Traffic intensity on the nearest road,48840,-0.112601837074777,0.0484136870527361,-0.207492663698139,-0.0177110104514141,0.0200376356552715
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24010.Inverse distance to the nearest road,48840,0.00220334926676342,0.00418532517638841,-0.00599988807895786,0.0104065866124847,0.598583870262523
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24011.Traffic intensity on the nearest major road,48840,0.00781035251553859,0.00414735608311505,-0.000318465407366913,0.0159391704384441,0.0596859120696554
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24012.Inverse distance to the nearest major road,48840,-0.00137462327746925,0.00424296096387835,-0.00969082676667083,0.00694158021173232,0.745958524858409
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24013.Total traffic load on major roads,48840,-0.0417038767931223,0.0336295262285773,-0.107617748201134,0.0242099946148893,0.214953871190804
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24015.Sum of road length of major roads within 100m,48840,-0.0361109321966623,0.0327696186277704,-0.100339384707092,0.0281175203137677,0.270490530678158
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48840,0.00616819155874242,0.00479797020327001,-0.0032358300396668,0.0155722131571516,0.198603149973189
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48840,0.00337903518709566,0.00479675916020696,-0.00602261276690998,0.0127806831411013,0.481166108071268
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48840,0.00593350899024622,0.00473883892458958,-0.00335461530194937,0.0152216332824418,0.210547221717571
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48800,0.00802286476431271,0.00461917100140072,-0.00103071039843271,0.0170764399270581,0.0824266927894083
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24020.Average daytime sound level of noise pollution,48840,0.00115543843350154,0.00416884144252886,-0.00701549079385503,0.00932636766085812,0.781659651876083
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24021.Average evening sound level of noise pollution,48840,0.00116828262955228,0.00416937367638068,-0.00700368977615385,0.00934025503525841,0.779322491220519
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24022.Average night-time sound level of noise pollution,48840,0.00115467256859039,0.00416886869657276,-0.00701631007669223,0.00932565521387301,0.781802101295767
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48840,0.00109114869355469,0.00416915112488783,-0.00708038751122546,0.00926268489833484,0.793540267856409
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48840,0.0011138611819987,0.00416927945654651,-0.00705792655283246,0.00928564891682986,0.789349343997795
CHMP6,Charged multivesicular body protein 6,Health and medical history,X2405.Number of children fathered,48827,0.00385726258669138,0.0252316163631301,-0.0455967054850436,0.0533112306584264,0.878499025222186
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46531,-0.00294964699036256,0.00495859129719128,-0.0126684859328575,0.00676919195213235,0.55194734415414
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46531,0.00490917361202895,0.0044558791370913,-0.00382434949667,0.0136426967207279,0.270594064374445
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24502.Water percentage, buffer 1000m",46531,-0.00694741886082143,0.00449388032983445,-0.0157554243072969,0.00186058658565409,0.122128671601353
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46531,-0.00159392264425512,0.00464656550331106,-0.0107011910307448,0.00751334574223457,0.731578086288287
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46531,0.00196615099981966,0.00450174615184381,-0.00685727145779421,0.0107895734574335,0.662295768997904
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24505.Water percentage, buffer 300m",46531,-0.00994551481214306,0.00452092482103939,-0.0188065274613803,-0.00108450216290585,0.0278277648633037
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48909,-0.00740469250522778,0.00471160755317097,-0.0166394433094429,0.00183005829898731,0.116062368601677
CHMP6,Charged multivesicular body protein 6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48909,-0.00475908831049397,0.00441813635486342,-0.0134186355660263,0.00390045894503834,0.281416677667124
CHMP6,Charged multivesicular body protein 6,Working and living environment,X24508.Distance (Euclidean) to coast,48909,0.0257935349647648,0.00417204430561313,0.0176163281257631,0.0339707418037666,6.4310213536758e-10
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X2867.Age started smoking in former smokers,34614,-0.00323923156617197,0.00771097412827723,-0.0183527408575953,0.0118742777252514,0.674441493650982
CHMP6,Charged multivesicular body protein 6,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35750,-0.025858096827432,0.050529053838947,-0.124895042351768,0.0731788486969042,0.608843825454758
CHMP6,Charged multivesicular body protein 6,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35752,0.000925858410972762,0.0575671658586011,-0.111905786671885,0.113757503493831,0.987168545785368
CHMP6,Charged multivesicular body protein 6,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35752,0.00277772060885113,0.0536993775248265,-0.102473059339809,0.108028500557511,0.958747476606352
CHMP6,Charged multivesicular body protein 6,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35742,-0.00725389441968517,0.0540213463391618,-0.113135733244442,0.098627944405072,0.893186298479659
CHMP6,Charged multivesicular body protein 6,Mental health,X28739.Difficulty with standing for long periods,35754,0.0304651200701509,0.0462862347174163,-0.060255899975985,0.121186140116287,0.510437470509954
CHMP6,Charged multivesicular body protein 6,Mental health,X28740.Difficulty with taking care of household responsibilities,35770,-0.00245885601364902,0.05368822941114,-0.107687785659483,0.102770073632185,0.963471898189897
