Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,NMR metabolomics,X23550.Triglycerides in Small LDL,41839,0.00900662470953977,0.00585329510225951,-0.00246583369088886,0.0204790831099684,0.123894794263527
SSB,Lupus La protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41839,-0.00177953462955541,0.00670700299698099,-0.0149252605036381,0.0113661912445273,0.790763346275708
SSB,Lupus La protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41839,-0.00230214512298602,0.00673084060539921,-0.0154945927095685,0.0108903024635964,0.732334224219575
SSB,Lupus La protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41839,-0.00149836969003984,0.00669705228778887,-0.014624592174106,0.0116278527940264,0.822966416681291
SSB,Lupus La protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41839,-0.00497882217252108,0.00680881770544766,-0.0183241048751985,0.00836646053015634,0.464650687439622
SSB,Lupus La protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41839,-0.00731846605153924,0.00684322110891863,-0.0207311794250197,0.00609424732194127,0.284887548688683
SSB,Lupus La protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41839,0.00245414066288997,0.00661709390333541,-0.0105153633876474,0.0154236447134274,0.710733648182619
SSB,Lupus La protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41839,0.00849070495384386,0.00559037804717563,-0.00246643601862036,0.0194478459263081,0.128834978481987
SSB,Lupus La protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,41839,-0.00887649622685041,0.00676545858909139,-0.0221367950614695,0.00438380260776872,0.189532182893129
SSB,Lupus La protein,NMR metabolomics,X23559.Total Lipids in Large HDL,41839,-0.00769605340788119,0.00670957195427255,-0.0208468144382554,0.005454707622493,0.251391608599603
SSB,Lupus La protein,NMR metabolomics,X23560.Phospholipids in Large HDL,41839,-0.00649579805826117,0.00664318967115129,-0.0195164498137177,0.00652485369719536,0.328184624832833
SSB,Lupus La protein,NMR metabolomics,X23561.Cholesterol in Large HDL,41839,-0.0110483540601388,0.0068129151722905,-0.0244016677978281,0.00230495967755061,0.104896143157892
SSB,Lupus La protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41839,-0.0122735538556008,0.00683650562856788,-0.0256731048875938,0.00112599717639227,0.0726292890182556
SSB,Lupus La protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41839,-0.00695806302853432,0.00673277203843385,-0.0201542962238647,0.00623817016679603,0.301406693874439
SSB,Lupus La protein,NMR metabolomics,X23564.Triglycerides in Large HDL,41839,0.00821607808784288,0.00588456045973832,-0.00331766041324424,0.01974981658893,0.162674884158311
SSB,Lupus La protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41839,-0.00955230468424987,0.00617557399675182,-0.0216564297178834,0.0025518203493837,0.121938240676844
SSB,Lupus La protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,41839,-0.00844495781178012,0.00607235323540122,-0.0203467701531665,0.00345685452960628,0.164332989770652
SSB,Lupus La protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,41839,-0.00672706846858103,0.0059684985492962,-0.0184253256252016,0.00497118868803953,0.259722489986124
SSB,Lupus La protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,41839,-0.0124449908973461,0.00624930332133878,-0.0246936254071701,-0.000196356387522077,0.0464551879547583
SSB,Lupus La protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41839,-0.0131192053645843,0.00624130904389992,-0.0253521710906282,-0.000886239638540487,0.0355724854663442
SSB,Lupus La protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41839,-0.00953354628290953,0.00627594912787876,-0.0218344065735519,0.00276731400773283,0.128771152989206
SSB,Lupus La protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,41839,0.00807071002940199,0.00603340665512187,-0.00375476701463688,0.0198961870734409,0.181026853339684
SSB,Lupus La protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,41839,-0.00962173523283596,0.00577357421543333,-0.0209379406950853,0.00169447022941337,0.0956349798696998
SSB,Lupus La protein,NMR metabolomics,X23573.Total Lipids in Small HDL,41839,-0.00592407460596029,0.00576841477148108,-0.0172301675580632,0.00538201834614262,0.304446358793908
SSB,Lupus La protein,NMR metabolomics,X23574.Phospholipids in Small HDL,41839,-0.00488027591432986,0.00573713718397603,-0.0161250647949229,0.00636451296626316,0.394981110680921
SSB,Lupus La protein,NMR metabolomics,X23575.Cholesterol in Small HDL,41839,-0.0103897035299354,0.00574440317221262,-0.0216487337474721,0.000869326687601315,0.0705256717083149
SSB,Lupus La protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41839,-0.0116900121639081,0.00578140717251235,-0.0230215702220323,-0.00035845410578393,0.043196302079064
SSB,Lupus La protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41839,-0.00534394390604351,0.00572373743576333,-0.0165624692801396,0.00587458146805262,0.350503615110431
SSB,Lupus La protein,NMR metabolomics,X23578.Triglycerides in Small HDL,41839,0.00971025844971972,0.0065053902010197,-0.0030403063442789,0.0224608232437183,0.135553149374323
SSB,Lupus La protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41466,-0.00891044419356326,0.0065447437803598,-0.0217381420030685,0.00391725361594194,0.173390405850734
SSB,Lupus La protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41466,-0.00388733041489363,0.00629190487325826,-0.0162194639664798,0.00844480313669256,0.536698044765776
SSB,Lupus La protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41466,0.00204163051309577,0.00637407611033999,-0.0104515586631706,0.0145348196893621,0.748744467558958
SSB,Lupus La protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41466,-0.0109767296600972,0.00628921698607501,-0.0233035949528042,0.00135013563260984,0.0809521287474498
SSB,Lupus La protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41466,0.00389817764645722,0.00636738476005807,-0.0085818964832566,0.016378251776171,0.540409538907297
SSB,Lupus La protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41766,0.00542804773356964,0.00641840626369131,-0.00715202854326533,0.0180081240104046,0.397735356891222
SSB,Lupus La protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41766,-0.0101036962119754,0.00648072991439131,-0.0228059268441824,0.00259853442023158,0.119011713631241
SSB,Lupus La protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41766,-0.0104025038997404,0.00643910458688647,-0.0230231488900379,0.00221814109055712,0.106222037621913
SSB,Lupus La protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41766,-0.00539893462710399,0.00650423623538315,-0.018147237648455,0.00734936839424698,0.406517451828339
SSB,Lupus La protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41766,0.0070596176047639,0.00645900177650122,-0.00560002587717849,0.0197192610867063,0.274418646913882
SSB,Lupus La protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41839,0.0149344057536037,0.00668575738129868,0.00183032128625833,0.0280384902209492,0.0255152240130532
SSB,Lupus La protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41839,-0.00340340232461215,0.00625317249399827,-0.0156596204128488,0.00885281576362445,0.586266160132052
SSB,Lupus La protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41839,-0.00722346034247681,0.00635201737191492,-0.01967341439143,0.00522649370647642,0.255478809223874
SSB,Lupus La protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41839,0.00661001563877518,0.00634888833581089,-0.00583380549941417,0.0190538367769645,0.297834410930989
SSB,Lupus La protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41839,-0.00181751947449195,0.00638109973398116,-0.014324474953095,0.0106894360041111,0.775779942445651
SSB,Lupus La protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41839,-0.00170304792786249,0.00613016878834533,-0.0137181787530193,0.0103120828972944,0.781159329486301
SSB,Lupus La protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41839,-0.00671490439689505,0.0063445732210009,-0.0191502679100568,0.00572045911626671,0.289906213296842
SSB,Lupus La protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41839,-0.00739388974907292,0.0063848695917431,-0.0199082341488894,0.00512045465074355,0.246871456078108
SSB,Lupus La protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41839,-0.0043541798531939,0.00620626127008235,-0.0165184519425553,0.00781009223616751,0.482954357611894
SSB,Lupus La protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41839,0.00566453354014726,0.00629277624458475,-0.00666930789923884,0.0179983749795334,0.36804910882352
SSB,Lupus La protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41839,-0.00817238718877854,0.00617316915808899,-0.020271798738633,0.00392702436107588,0.185573722453449
SSB,Lupus La protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41839,-0.00329298409040084,0.00596458854318779,-0.0149835776350489,0.00839760945424724,0.580896655303024
SSB,Lupus La protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41839,0.000357572612682107,0.00588010950714883,-0.0111674420213296,0.0118825872466938,0.951511017000932
SSB,Lupus La protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41839,-0.00800130384080848,0.00622571149191845,-0.0202036983649686,0.00420109068335168,0.198743795913228
SSB,Lupus La protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41839,0.00482585908965318,0.0060234297888059,-0.00698006329640638,0.0166317814757127,0.4230410947348
SSB,Lupus La protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41839,0.00556740956512047,0.00584492462471101,-0.00588864269931311,0.0170234618295541,0.340850547407287
SSB,Lupus La protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41839,-0.00775728875212789,0.0061516052125752,-0.0198144349687753,0.0042998574645195,0.207324357617994
SSB,Lupus La protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41839,-0.0080549397673281,0.00623626200257781,-0.0202780132923806,0.00416813375772442,0.196508042946551
SSB,Lupus La protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41839,-0.00417129157606709,0.00543609645613973,-0.0148260406301009,0.00648345747796677,0.442897742631658
SSB,Lupus La protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41839,0.00667093874845184,0.00607519243461725,-0.00523643842339796,0.0185783159203016,0.272197329895052
SSB,Lupus La protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41839,-0.00136042179382341,0.00571429248132545,-0.0125604350572213,0.00983959146957447,0.811827747411642
SSB,Lupus La protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41839,-0.00747399892134992,0.00598571986433935,-0.0192060098554551,0.00425801201275521,0.211819486043551
SSB,Lupus La protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41839,-0.007438470518862,0.00590209047424555,-0.0190065678483833,0.00412962681065928,0.207579347135602
SSB,Lupus La protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41839,-0.00532958123598377,0.0054916070574845,-0.0160931310686534,0.00543396859668585,0.331817178929099
SSB,Lupus La protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41839,0.0093741937943162,0.00601821823191011,-0.00242151394022763,0.02116990152886,0.119343446182193
SSB,Lupus La protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41839,-0.00393116007435588,0.00585266844270468,-0.0154023902220571,0.0075400700733453,0.501794833527968
SSB,Lupus La protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41839,-0.0116421948849807,0.00595062974049002,-0.0233054291763411,2.10394063797532e-05,0.0504314720205446
SSB,Lupus La protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41839,-0.0100152991039328,0.00569470106711949,-0.021176913195487,0.00114631498762135,0.0786507321716009
SSB,Lupus La protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41839,-0.00438009454808823,0.00638549576081871,-0.0168956662392929,0.00813547714311645,0.492760232375758
SSB,Lupus La protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41839,0.0113555583500493,0.00585472271321729,-0.000119698167856567,0.0228308148679552,0.0524549748289156
SSB,Lupus La protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41839,0.00199438052256327,0.00600822590535419,-0.00978174225193095,0.0137705032970575,0.739938561519525
SSB,Lupus La protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41839,-0.0150073217467358,0.00592016967629155,-0.0266108543122672,-0.00340378918120436,0.0112578192189705
SSB,Lupus La protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41839,-0.00123199945535174,0.00600964126942629,-0.0130108963434273,0.0105468974327238,0.837572287137305
SSB,Lupus La protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41839,-0.00881591479318425,0.00617380101541127,-0.0209165647833903,0.00328473519702184,0.153328177408115
SSB,Lupus La protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41839,0.0112329153076309,0.00584053217040813,-0.000214527746369058,0.0226803583616308,0.0544676794634237
SSB,Lupus La protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41839,-0.00382243660306002,0.00597395489391998,-0.0155313881951432,0.00788651498902313,0.522281024664535
SSB,Lupus La protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41839,-0.00809177794705819,0.00582059514461594,-0.0195001444305054,0.00331658853638906,0.164492224929213
SSB,Lupus La protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41839,0.00441564159657534,0.00591747285782331,-0.00718260520475834,0.016013888397909,0.45555747441566
SSB,Lupus La protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41839,-0.00986112244166783,0.00586425716912471,-0.0213550664931523,0.00163282160981659,0.0926770452257545
SSB,Lupus La protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41839,0.0106609932720734,0.00596752254612671,-0.00103535091833497,0.0223573374624817,0.0740408262979358
SSB,Lupus La protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41827,-0.00126519744390428,0.00637891158173049,-0.013767864144096,0.0112374692562875,0.842781600593014
SSB,Lupus La protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41827,-0.00730162056361275,0.00553783924043514,-0.0181557854748656,0.00355254434764012,0.187360391369217
SSB,Lupus La protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41827,-0.0118662680706197,0.00515037095011044,-0.0219609951328362,-0.00177154100840329,0.0212401008253424
SSB,Lupus La protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41827,0.00951656016269067,0.00660970344196567,-0.00343845858356205,0.0224715789089434,0.149951547316749
SSB,Lupus La protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41827,0.00917602896603865,0.00622482066702565,-0.00302461954133162,0.0213766774734089,0.14047756664117
SSB,Lupus La protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41839,0.00550874448299858,0.00587634924183595,-0.00600890003099988,0.017026388996997,0.348547654851882
SSB,Lupus La protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41839,-0.0100692208923244,0.00620561690089903,-0.0222322300180865,0.00209378823343775,0.104699202132579
SSB,Lupus La protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41839,-0.0114842431959323,0.00596806366323175,-0.0231816479758665,0.00021316158400196,0.0543405347672546
SSB,Lupus La protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41839,0.00445644198204458,0.0059415685471058,-0.00718903237028278,0.0161019163343719,0.453241113772275
SSB,Lupus La protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41839,0.0126457952039245,0.0059660287229353,0.000952378906971297,0.0243392115008777,0.0340555095558669
SSB,Lupus La protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41839,0.0146423025478274,0.00636585085489992,0.00216523487222361,0.0271193702234313,0.0214561724191058
SSB,Lupus La protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41839,-0.0160687708766848,0.00635322212335369,-0.028521086238458,-0.00361645551491153,0.011442762748911
SSB,Lupus La protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41839,-0.0146388263169359,0.00603446549127574,-0.0264663786798364,-0.00281127395403547,0.0152850301719679
SSB,Lupus La protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41839,-0.00965725951092773,0.00661277414403974,-0.0226182968332456,0.00330377781139016,0.144205391578498
SSB,Lupus La protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41839,0.0155594415375245,0.00626121173829548,0.00328746653046534,0.0278314165445836,0.0129654779900848
SSB,Lupus La protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41839,0.00515217082886086,0.00581488711439617,-0.00624500791535562,0.0165493495730773,0.375616861795179
SSB,Lupus La protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41839,-0.0116949748302005,0.00575825663961126,-0.0229811578438385,-0.000408791816562377,0.0422757167340351
SSB,Lupus La protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41839,-0.0117735764799912,0.00567879039133226,-0.0229040056470024,-0.000643147312979923,0.0381679169702099
SSB,Lupus La protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41839,-2.41593083457006e-05,0.0061588013393075,-0.0120954099333884,0.012047091316697,0.99687018226047
SSB,Lupus La protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41839,0.0154781810348145,0.00651886390892229,0.00270120777332685,0.0282551542963022,0.0175931990784856
SSB,Lupus La protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51447,0.012196989603845,0.00478476983521965,0.00281884072681453,0.0215751384808756,0.0108057505508277
SSB,Lupus La protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51447,0.00922004317812799,0.00464711834598315,0.000111691220001021,0.018328395136255,0.0472639392572071
SSB,Lupus La protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49921,0.00743501652050155,0.00445085560479239,-0.00128866046489153,0.0161586935058946,0.0948412763232127
SSB,Lupus La protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49921,0.0104116806818189,0.00483805402952906,0.000929094783941929,0.0198942665796959,0.0314054785657358
SSB,Lupus La protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49921,0.00821183815312404,0.00479687613193816,-0.00119003906547475,0.0176137153717228,0.0869271088237184
SSB,Lupus La protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49921,0.00582001601706417,0.00440835032970498,-0.00282035062915759,0.0144603826632859,0.186773951267295
SSB,Lupus La protein,Working and living environment,X24009.Traffic intensity on the nearest road,51447,-0.0932239002324725,0.0459719282851849,-0.183328879671435,-0.00311892079351017,0.0425877509947411
SSB,Lupus La protein,Working and living environment,X24010.Inverse distance to the nearest road,51447,0.00277705010803625,0.00417663441052115,-0.00540915333658519,0.0109632535526577,0.506120265104299
SSB,Lupus La protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51447,0.00461299159340616,0.0041662686233535,-0.00355289490836671,0.012778878095179,0.268208856000681
SSB,Lupus La protein,Working and living environment,X24012.Inverse distance to the nearest major road,51447,-0.0024043732811258,0.00423207477057113,-0.0106992398314452,0.00589049326919362,0.569951537104228
SSB,Lupus La protein,Working and living environment,X24013.Total traffic load on major roads,51447,-0.0150285562445269,0.030254964812757,-0.0743282872775306,0.0442711747884768,0.619384066893291
SSB,Lupus La protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51447,-0.00885211239793967,0.028989814257021,-0.0656721483417008,0.0479679235458215,0.760100472914459
SSB,Lupus La protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51447,0.00988494725563611,0.00480472630221857,0.000467683703287704,0.0193022108079845,0.0396650229569893
SSB,Lupus La protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51447,0.0103776677317267,0.00480425204828088,0.000961333717096214,0.0197940017463573,0.0307752484553736
SSB,Lupus La protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51447,0.00995196328624203,0.00474746708008696,0.000646927809271594,0.0192569987632125,0.0360693950067542
SSB,Lupus La protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51410,0.00588195398183573,0.00463850583150177,-0.00320951744790773,0.0149734254115792,0.204785596940776
SSB,Lupus La protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51447,-0.00052646787655245,0.00417435251056567,-0.00870819879726117,0.00765526304415627,0.899638323183207
SSB,Lupus La protein,Working and living environment,X24021.Average evening sound level of noise pollution,51447,-0.000579313301107604,0.00417460950432494,-0.00876154792958449,0.00760292132736928,0.889632605457357
SSB,Lupus La protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51447,-0.000531565313204875,0.0041745294187378,-0.00871364297393095,0.0076505123475212,0.898676075224156
SSB,Lupus La protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51447,-0.000562078311555874,0.00417462045277308,-0.0087443343989911,0.00762017777587935,0.892896295945324
SSB,Lupus La protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51447,-0.000594584585331626,0.00417474851171993,-0.00877709166830269,0.00758792249763944,0.886746323778008
SSB,Lupus La protein,Health and medical history,X2405.Number of children fathered,51433,-0.017047731349959,0.0221478648283427,-0.0604575464135106,0.0263620837135927,0.441471908503315
SSB,Lupus La protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48974,-0.00582206789205909,0.00498570173883156,-0.015594043300169,0.00394990751605077,0.242920098625353
SSB,Lupus La protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48974,0.00550543322245089,0.00448166193799422,-0.00327862417601777,0.0142894906209196,0.219297667871501
SSB,Lupus La protein,Working and living environment,"X24502.Water percentage, buffer 1000m",48974,0.0022487211215043,0.00452476735786881,-0.00661982289991857,0.0111172651429272,0.619208168508263
SSB,Lupus La protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48974,-0.00784140377927457,0.00467665393542013,-0.017007645492698,0.00132483793414888,0.0936140702695843
SSB,Lupus La protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48974,0.00429448499715587,0.00452213934448931,-0.00456890811804319,0.0131578781123549,0.342297412503616
SSB,Lupus La protein,Working and living environment,"X24505.Water percentage, buffer 300m",48974,-0.00334014050408809,0.00454828048341777,-0.0122547702515869,0.00557448924341074,0.462729069309981
SSB,Lupus La protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51523,-0.012413677720595,0.0047613180993153,-0.021745861195253,-0.00308149424593705,0.00913468711630351
SSB,Lupus La protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51523,-0.00995489581433972,0.00445891937517433,-0.0186943777896814,-0.00121541383899803,0.0255862491040039
SSB,Lupus La protein,Working and living environment,X24508.Distance (Euclidean) to coast,51523,-0.00875213145509112,0.00421687160469459,-0.0170171998002925,-0.000487063109889725,0.0379510254009958
SSB,Lupus La protein,Lifestyle factors,X2867.Age started smoking in former smokers,35350,-0.000514791492043155,0.00763658315346496,-0.0154824944728345,0.0144529114887482,0.946256322852556
SSB,Lupus La protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36856,-0.0203603777484268,0.0448258746701948,-0.108219092102009,0.0674983366051551,0.649689353101426
SSB,Lupus La protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36855,-0.0902134077912103,0.0531531083387203,-0.194393500135102,0.0139666845526816,0.0896896179263469
SSB,Lupus La protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36855,0.00326280110229514,0.0471806562458665,-0.0892112851396032,0.0957368873441935,0.944867532531422
SSB,Lupus La protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36844,-0.0134180267817203,0.0478613545703333,-0.107226281739574,0.080390228176133,0.779214490649331
SSB,Lupus La protein,Mental health,X28739.Difficulty with standing for long periods,36864,0.0710420069144616,0.0397830211048073,-0.00693271445096082,0.149016728279884,0.0741785455005816
SSB,Lupus La protein,Mental health,X28740.Difficulty with taking care of household responsibilities,36879,0.0711638993906778,0.0451837683321828,-0.0173962865404006,0.159724085321756,0.115297404735795
SSB,Lupus La protein,Mental health,X28741.Difficulty learning a new task,36835,-0.0118562311766656,0.0558464261027351,-0.121315226338026,0.0976027639846952,0.831877763985068
SSB,Lupus La protein,Mental health,X28742.Difficulty with joining in community activities,36414,0.0430711372144907,0.0498987677192214,-0.0547304475151833,0.140872721944165,0.388070310571002
SSB,Lupus La protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,36828,-0.0260765535663811,0.0451120524074237,-0.114496176284932,0.0623430691521693,0.563253196116889
SSB,Lupus La protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36886,0.0146990238898783,0.0595256243783157,-0.10197119989162,0.131369247671377,0.8049638186503
SSB,Lupus La protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34759,0.0552897226766274,0.0426334585067791,-0.0282718559966597,0.138851301349914,0.194727178689841
SSB,Lupus La protein,Lifestyle factors,X2897.Age stopped smoking,35348,0.0211569016297243,0.0080292660100479,0.00541954025003038,0.0368942630094181,0.0084336213471203
SSB,Lupus La protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35928,-0.00764347291345246,0.016581256189552,-0.0401427350449745,0.0248557892180695,0.64483332238894
SSB,Lupus La protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35928,-0.015405644177928,0.0187973397454523,-0.0522484300790145,0.0214371417231585,0.412490713505216
SSB,Lupus La protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35928,0.0250966455160523,0.0619882593665976,-0.096400342842479,0.146593633874584,0.685591304716882
SSB,Lupus La protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35928,0.0530846041498923,0.061671279485989,-0.0677911036426462,0.173960311942431,0.389394527995129
SSB,Lupus La protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35928,-0.0105638991041474,0.076410792107539,-0.160329051634924,0.139201253426629,0.890045531155807
