Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34745,0.00491444139472181,0.055547734411058,-0.103959118050952,0.113788000840395,0.929504102662472
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34745,-0.0180904759445685,0.0205419260821835,-0.0583526510656482,0.0221716991765112,0.378535699281003
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34739,-0.0152575642006944,0.0214781851525607,-0.0573548070997134,0.0268396786983246,0.47749865151332
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34739,0.0170260857777533,0.0338906078708085,-0.0493995056490314,0.083451677204538,0.615415728436868
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34739,0.0305545108839666,0.0383930238348091,-0.0446958158322592,0.105804837600192,0.426158735195465
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34739,0.0381644016250428,0.0470844480118661,-0.0541211164782148,0.130449919728301,0.417654312245567
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34739,0.0255214785800186,0.080885080661439,-0.133013279516402,0.184056236676439,0.752371793970742
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34739,0.0467383834549287,0.0307193721771628,-0.0134715860123104,0.106948352922168,0.128195230749843
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29171.Frequency of feeling 'in tune' with people,34589,0.0637488389277021,0.0436078509224848,-0.0217225488803682,0.149220226735772,0.143830381956673
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29172.Freuency of feeling that lacks companionship,34703,-0.0233863487499938,0.040945152398051,-0.103638847450174,0.056866149950186,0.567910312453423
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29173.Frequency of feeling left out,34677,0.0119728826839341,0.0421594562843386,-0.0706596516333697,0.0946054170012378,0.776427381059417
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29174.Frequency of feeling isolated from others,34706,0.0304555153802626,0.0431694993623002,-0.0541567033698458,0.115067734130371,0.480534211105014
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29175.Tendency to bounce back quickly after hard times,34753,0.0260415014593535,0.0348691210810439,-0.0423019758594924,0.0943849787781995,0.455191344565047
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29176.Ability to make it through stressful events,34753,-0.0351277718304036,0.0336658124706042,-0.101112764272788,0.0308572206119806,0.296792217367682
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29177.Quick recovery from stressful events,34753,0.0364381002645373,0.0347787702789753,-0.0317282894822544,0.104604490011329,0.294812949645162
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29178.Hard to snap back when something bad happens,34753,-0.0320440105710723,0.0342073315251986,-0.0990903803604615,0.0350023592183169,0.348919549931049
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29179.Comes through difficult times with little trouble,34753,0.0410291602959643,0.0346296444133766,-0.0268449427542538,0.108903263346182,0.236142799371804
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29180.Tendency to take a long time to get over setbacks,34753,-0.0474459774375363,0.034174494022499,-0.114427985721634,0.0195360308465617,0.165082392871095
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29181.General happiness,34719,0.0204123826484043,0.0353823068168624,-0.0489369387126461,0.0897617040094546,0.56402194909454
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X29182.Belief that own life is meaningful,34639,-0.0161169948010001,0.0356648249583345,-0.0860200517193358,0.0537860621173356,0.651356041973785
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34013,0.0923764671680552,0.0364074854986935,0.0210177955906159,0.163735138745494,0.0111991682798793
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2946.Father's age,32880,0.0129269344353053,0.0162269249505013,-0.0188778384676772,0.0447317073382878,0.42570729909715
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2966.Age high blood pressure diagnosed,34529,-0.00568980449256262,0.0121044665664395,-0.0294145589627841,0.0180349499776588,0.638330682805649
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30000.White blood cell (leukocyte) count,48474,0.0881297614060749,0.00514919632501659,0.0780373366090424,0.0982221862031074,3.35109963788892e-65
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48475,0.0539505287726348,0.00561287041548102,0.042949302758292,0.0649517547869776,7.94271791676656e-22
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30020.Haemoglobin concentration,48475,0.0508363902884508,0.00594357605285518,0.0391869812248546,0.062485799352047,1.28310414769637e-17
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30030.Haematocrit percentage,48475,0.0561266161877453,0.00582880114815181,0.0447021659373677,0.0675510664381228,6.7212484762336e-22
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30040.Mean corpuscular volume,48475,-0.0122123790089931,0.00513919865496804,-0.0222852083727304,-0.00213954964525569,0.017495722188005
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48475,-0.0201747022061474,0.00514819870501792,-0.0302651716679825,-0.0100842327443123,8.9293145190754e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48475,-0.0161618752451048,0.00502130264036129,-0.0260036284202129,-0.00632012206999668,0.00128996909208918
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48475,0.00604558183131247,0.00523993519611955,-0.00422469115308184,0.0163158548157068,0.248616035774783
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30080.Platelet count,48475,0.226653251366845,0.004883998175089,0.21708061494367,0.236225887790019,0
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30090.Platelet crit,48475,0.198577284873541,0.00504483900917698,0.188689400415554,0.208465169331528,0
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48475,-0.107361447634327,0.00479672465565051,-0.116763027959402,-0.0979598673092517,1.32384883213454e-109
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30110.Platelet distribution width,48475,-0.0590756124914023,0.00498502283445503,-0.0688462572469341,-0.0493049677358704,2.74390642996521e-32
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30120.Lymphocyte count,48442,0.0510832338669653,0.00502739840228241,0.0412295329984918,0.0609369347354389,3.39405727092791e-24
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30130.Monocyte count,48442,0.0458283395979634,0.00505974918543073,0.0359112311945192,0.0557454480014076,1.45640123900758e-19
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30140.Neutrophill count,48442,0.0729256902060206,0.00510406926609994,0.0629217144444647,0.0829296659675765,4.41719635524151e-46
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30150.Eosinophill count,48442,0.0337314062882587,0.00485945130310924,0.0242068817341646,0.0432559308423528,4.00212420460758e-12
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30160.Basophill count,48442,0.106564181669089,0.021147750516388,0.0651145906569681,0.148013772681209,4.72003975919517e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30170.Nucleated red blood cell count,48442,-0.115088070760606,0.112220044421303,-0.335039357826361,0.104863216305148,0.305112869256247
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30180.Lymphocyte percentage,48443,-0.0164680363966941,0.00499478962700486,-0.0262578240656237,-0.00667824872776462,0.000978801568770244
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30190.Monocyte percentage,48443,-0.0159317304088331,0.00500935754268669,-0.025750071192499,-0.00611338962516722,0.0014730112770662
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30200.Neutrophill percentage,48443,0.0164762665599711,0.00492521797254234,0.00682283933378806,0.026129693786154,0.000823499048653125
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30210.Eosinophill percentage,48443,0.00738237299984862,0.00482709443074127,-0.00207873208440427,0.0168434780841015,0.126190759523561
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30220.Basophill percentage,48443,-0.00926493118313651,0.00506485296712856,-0.0191920429987085,0.000662180632435467,0.0673757181143193
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30230.Nucleated red blood cell percentage,48442,-0.116841649020535,0.112218672424911,-0.33679024697336,0.10310694893229,0.297797211761286
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30240.Reticulocyte percentage,48126,0.0534325816413058,0.00531972493073221,0.0430059207770706,0.0638592425055409,1.11189571406495e-23
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30250.Reticulocyte count,48126,0.0638636697131565,0.00537345418767072,0.0533316995053219,0.0743956399209911,1.83224491299402e-32
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30260.Mean reticulocyte volume,48126,-0.0275774333054913,0.0050591800241078,-0.0374934261527426,-0.01766144045824,5.07030418235061e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30270.Mean sphered cell volume,48126,-0.00649926052643924,0.00508151906161615,-0.0164590378872069,0.00346051683432842,0.200912418579001
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30280.Immature reticulocyte fraction,48126,0.0245471753799957,0.00525441021511999,0.0142485313583605,0.0348458194016309,3.00667128944429e-06
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48126,0.0508887145707117,0.00539407796332233,0.0403163217625999,0.0614611073788234,4.36973503860447e-21
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30300.High light scatter reticulocyte count,48126,0.0593590768311877,0.00541787406477925,0.0487400436642204,0.0699781099981551,7.48294091509241e-28
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30500.Microalbumin in urine,35888,0.00284078155078761,0.00801640076572981,-0.0128713639500428,0.018552927051618,0.723070968293708
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48520,0.00600040419032386,0.00542414109345559,-0.00463091235284909,0.0166317207334968,0.268635826002135
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30520.Potassium in urine,48484,-0.00744490372147549,0.00505338645658145,-0.0173495411763751,0.00245973373342415,0.140699353351578
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30530.Sodium in urine,48489,-0.0038407582861228,0.00524450376946706,-0.0141199856742782,0.00643846910203263,0.463969886979575
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30600.Albumin,46609,0.0411724030828537,0.00536245816275262,0.0306619850838586,0.0516828210818489,1.69971550790499e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30610.Alkaline phosphatase,48104,0.0385079380753741,0.00529445513657987,0.0281308060076776,0.0488850701430707,3.64200520164201e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30620.Alanine aminotransferase,48089,0.0408007962031758,0.00571565949112077,0.0295981036005791,0.0520034888057725,9.77259454663634e-13
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30630.Apolipoprotein A,46553,-0.00924646676607094,0.00583861880625907,-0.0206901596263387,0.00219722609419683,0.113285617713476
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30640.Apolipoprotein B,47961,0.0576431788606468,0.00494456995232955,0.0479518217540808,0.0673345359672127,2.66175942349367e-31
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30650.Aspartate aminotransferase,48031,0.0221743356633022,0.00525799780037935,0.0118686599745586,0.0324800113520457,2.48409751933915e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30660.Direct bilirubin,46742,-0.0348159130189047,0.00534663750389584,-0.0452953225265406,-0.0243365035112689,7.62338951065035e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30670.Urea,48093,-0.0168405232075329,0.0052487577419551,-0.0271280883817649,-0.00655295803330088,0.00133655328989495
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30680.Calcium,46601,0.0563585985290981,0.00531368296586513,0.0459437799160025,0.0667734171421938,3.32820077228724e-26
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30690.Cholesterol,48107,0.0584465762870365,0.00499320436405595,0.0486598957334868,0.0682332568405861,1.5279957850599e-31
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30700.Creatinine,48099,-0.0270109878195631,0.00659706037192608,-0.0399412261485382,-0.0140807494905879,4.2497342747513e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30710.C-reactive protein,48035,0.0374631824704009,0.00551027016428076,0.0266630529484106,0.0482633119923912,1.08562522791024e-11
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30720.Cystatin C,48113,0.0222524373770587,0.00605990209691774,0.0103750292670999,0.0341298454870175,0.000241227809768471
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30730.Gamma glutamyltransferase,48095,0.061864424167586,0.00601725609136986,0.0500706022285011,0.0736582461066709,9.90974174205527e-25
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30740.Glucose,46579,0.00802271444932161,0.0050915323467598,-0.00195668895032759,0.0180021178489708,0.115113143813824
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48015,0.00970484272988909,0.00510219719727489,-0.000295463776769691,0.0197051492365479,0.0571740595595091
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30760.HDL cholesterol,46589,-0.0332938041669514,0.00601188709034448,-0.0450771028640266,-0.0215105054698762,3.10234769777711e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30770.IGF-1,48016,-0.0110984662956978,0.00532103774839813,-0.0215277002825581,-0.000669232308837496,0.0370123931623033
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30780.LDL direct,48062,0.0528432054390089,0.00498156281025823,0.0430793423309028,0.062607068547115,3.23420192098704e-26
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30790.Lipoprotein A,44187,-0.00527140057793312,0.00548247510993297,-0.0160170517934017,0.0054742506375355,0.336315670909928
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30810.Phosphate,46562,0.0166590714840268,0.00518803458476119,0.00649052369789491,0.0268276192701588,0.00132480753494928
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30830.SHBG,46476,-0.0512903347512081,0.00687687083662014,-0.0647690015909835,-0.0378116679114326,9.15976119957282e-14
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30840.Total bilirubin,48022,-0.0276759297648933,0.00543773629587034,-0.0383338929047991,-0.0170179666249874,3.6215771841932e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30850.Testosterone,47913,-0.0202472711769524,0.00852468194136077,-0.0369556477820195,-0.00353889457188527,0.0175522343547242
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30860.Total protein,46580,0.0759494432656745,0.00526034763281349,0.06563916190536,0.0862597246259889,5.45763384683682e-47
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30870.Triglycerides,48085,0.115727482507096,0.00514633411097021,0.105640667649594,0.125814297364597,1.40624718606033e-110
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30880.Urate,48080,0.0324724261053892,0.00630684300962798,0.0201110138065184,0.0448338384042601,2.64763826990362e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Blood and urine assays,X30890.Vitamin D,47517,-0.0505666115493574,0.00561064267028082,-0.0615634711831079,-0.039569751915607,2.19927733695713e-19
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X3137.Number of measurements made,46963,-0.00743752967333919,0.0254397133101639,-0.0572993677612605,0.0424243084145821,0.770015439960921
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X3143.Ankle spacing width,40088,-0.0083164848853406,0.00927331728863207,-0.0264921867710595,0.00985921700037827,0.369834429996261
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40088,-0.0112412837988831,0.00672920919391275,-0.0244305338189521,0.00194796622118586,0.0948436120357836
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X3146.Speed of sound through heel,40088,-0.010397867429443,0.00653157659997376,-0.0231997575653916,0.00240402270650554,0.111426065777312
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40088,-0.0109389241214422,0.00658496434278836,-0.0238454542333074,0.00196760599042299,0.0967011412259838
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X3148.Heel bone mineral density (BMD),40069,-0.0100659174334193,0.00663496986363484,-0.0230704583661436,0.00293862349930497,0.129268822579224
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X3526.Mother's age at death,40802,-0.0086744008224532,0.00644334885891118,-0.0213033645859191,0.00395456294101271,0.178244790845867
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32374,0.0023519389631605,0.0119892172938018,-0.0211469269326911,0.0258508048590121,0.844486742807918
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4100.Ankle spacing width (left),35247,-0.0166943983896848,0.0117929045122665,-0.0398084912337272,0.00641969445435762,0.156930491739727
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35246,-0.00475791982349621,0.00850773469600629,-0.0214330798276685,0.0119172401806761,0.576012428963625
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4103.Speed of sound through heel (left),35247,-0.00346800600686577,0.00816471310073573,-0.0194708436843078,0.0125348316705763,0.671028739026394
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35247,-0.00393064619165642,0.00827574274335841,-0.0201511019686389,0.0122898095853261,0.634831139112145
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4105.Heel bone mineral density (BMD) (left),35239,-0.00391454198810985,0.00831053026526808,-0.0202031813080353,0.0123740973318156,0.637631959401297
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35247,-0.00394273226602088,0.00827635044546366,-0.0201643791391297,0.0122789146070879,0.633815514184746
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4119.Ankle spacing width (right),35234,-0.0156814242310127,0.0115731540771859,-0.0383648062222972,0.00700195776027168,0.17546918721724
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35233,9.92669320612714e-05,0.00857254607118233,-0.0167029233674561,0.0169014572315786,0.990761344823804
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4122.Speed of sound through heel (right),35234,0.000938255997193251,0.00813515072425863,-0.0150066394223537,0.0168831514167402,0.908184219387941
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35234,0.00104920955816553,0.00828274099751821,-0.0151849627969702,0.0172833819133012,0.899202108697531
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4124.Heel bone mineral density (BMD) (right),35225,0.00460972762251274,0.00830963093938089,-0.0116771490186738,0.0208966042636993,0.579087703059344
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35234,0.00105508675798296,0.00828279347025782,-0.0151791884437224,0.0172893619596883,0.898641162265889
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4194.Pulse rate,35580,0.0406814134300197,0.00768590662073331,0.0256170364533824,0.0557457904066569,1.23999829269646e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4195.Pulse wave reflection index,35580,-0.00247299036557244,0.00805206940491247,-0.0182550463992009,0.013309065668056,0.758757528647271
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4196.Pulse wave peak to peak time,35572,-0.0271654692723003,0.00890614116177036,-0.0446215059493702,-0.00970943259523035,0.00229551700289281
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4198.Position of the pulse wave peak,35580,0.0197363829136079,0.00958645790395716,0.000946925421851898,0.038525840405364,0.0395525920573275
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4199.Position of pulse wave notch,35580,0.0201876236901029,0.00776869591958166,0.00496097968772287,0.035414267692483,0.00938054465717125
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4200.Position of the shoulder on the pulse waveform,35580,0.0207642085680267,0.00977946318920363,0.00159646071718762,0.0399319564188659,0.0337683089154861
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4269.Number of triplets attempted (left),35381,0.0830484474824598,0.107117816816553,-0.126902473477984,0.292999368442903,0.438189478125561
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4270.Volume level set by participant (left),35305,-0.0360397028649627,0.0335932289009754,-0.101882431510874,0.0298030257809491,0.283387640059563
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4276.Number of triplets attempted (right),35384,-0.00205542261486733,0.105373936035944,-0.208588337245318,0.204477492015584,0.984438035842882
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X4277.Volume level set by participant (right),35307,0.0100654454072001,0.0334249354031982,-0.0554474279830683,0.0755783187974684,0.763320264982111
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X4288.Time to answer,35550,-0.00526709693471717,0.00923504238654693,-0.0233677800123492,0.0128335861429148,0.56846681155064
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X4290.Duration screen displayed,35550,0.000665976858353055,0.00851167033172863,-0.0160168969918351,0.0173488507085412,0.937637175020412
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X46.Hand grip strength (left),48995,-0.0246340750652465,0.00664408811237122,-0.0376564877654941,-0.0116116623649989,0.000209730308444983
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X47.Hand grip strength (right),48992,-0.0260720727322768,0.00655402933985131,-0.0389179702383854,-0.0132261752261683,6.9730990580039e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X48.Waist circumference,49049,0.0676712785861185,0.0124038377738461,0.0433597565493802,0.0919828006228569,4.93539698086527e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X4803.Tinnitus,35416,-0.0789578577583643,0.0386034266674971,-0.154620574026659,-0.00329514149006996,0.0408578292560845
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X4825.Noisy workplace,35489,0.0818011426998133,0.0366472393447119,0.00997255358417797,0.153629731815449,0.0256388740618979
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X4836.Loud music exposure frequency,35446,0.0149102508671047,0.0490657162838963,-0.0812585530493321,0.111079054783541,0.761226053330237
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X49.Hip circumference,49042,-0.0303207636997,0.00911626909469035,-0.0481886511252931,-0.012452876274107,0.000882552654345115
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X50.Standing height,49007,-0.0417067799854719,0.00690666489133717,-0.0552438431724928,-0.0281697167984511,1.58119193415189e-09
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X5057.Number of older siblings,34683,0.0523065946532195,0.035641673825518,-0.0175510860447959,0.122164275351235,0.142273202192308
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X51.Seated height,48922,-0.0321843695954687,0.00601963866963586,-0.0439828613879549,-0.0203858778029824,9.06083221242897e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5181.Ever had eye surgery,33306,-0.0620997113342523,0.0827226245081217,-0.224236055370171,0.100036632701666,0.452871957268029
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5186.Duration visual-acuity screen displayed (right),33296,0.00362190542309574,0.00978851526949884,-0.015563584505122,0.0228073953513135,0.711387395312993
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5188.Duration visual-acuity screen displayed (left),33293,0.0272647259204134,0.0100872135690197,0.00749378732513478,0.047035664515692,0.00689849998386757
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5190.Duration at which refractometer first shown (right),33248,0.0190626680243962,0.0101302635613364,-0.000792648555823047,0.0389179846046155,0.0599318052977877
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5193.Duration at which refractometer first shown (left),33245,0.0154760273856519,0.0102364426612139,-0.00458740023032734,0.035539455001631,0.130638523197927
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,"X5199.logMAR, initial (right)",33275,0.0712402427937983,0.0422845364551909,-0.0116374486583758,0.154117934245972,0.0920973224367277
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5200.Final number of letters displayed (right),33275,0.439400878823247,0.268845687335222,-0.0875366683537884,0.966338426000283,0.102242646624246
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,"X5201.logMAR, final (right)",33220,0.00587258821428075,0.00970677301375297,-0.0131526868926751,0.0248978633212366,0.545209357689127
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5202.Number of rounds to result (right),33275,0.0926948909375105,0.0399564540376618,0.0143802410236935,0.171009540851328,0.0203893601892456
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,"X5206.logMAR, initial (left)",33271,0.0416086244729429,0.0416671458545665,-0.0400589814020074,0.123276230347893,0.318042417762443
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5207.Final number of letters displayed (left),33271,0.328306866406543,0.273383733081481,-0.20752525043316,0.864138983246245,0.229850428675178
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,"X5208.logMAR, final (left)",33234,0.00251679069926155,0.00986629375456545,-0.0168211450596867,0.0218547264582098,0.798665077991806
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X5209.Number of rounds to result (left),33267,0.0638032340039167,0.0402025126309315,-0.0149936907527091,0.142600158760542,0.112570146782174
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33103,0.00524959131941572,0.00972522124580866,-0.0138118423223693,0.0243110249612007,0.589367552468546
