Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23547.Cholesterol in Small LDL,42212,-0.00261098139312755,0.00818404646414068,-0.0186517124628433,0.0134297496765882,0.749706338153331
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42212,0.00462755300813097,0.00818817006149145,-0.0114212603123923,0.0206763663286542,0.571980333672886
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42212,-0.0213414093229404,0.00817407240548948,-0.0373625912376998,-0.00532022740818104,0.00904122258156047
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23550.Triglycerides in Small LDL,42212,0.0365599914569947,0.00831605674432975,0.0202605202381084,0.052859462675881,1.10939474280592e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42212,-0.006423599351614,0.00949504832548852,-0.0250338940695715,0.0121866953663435,0.49872142851999
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42212,-0.0112995009418786,0.00952650728219341,-0.0299714552149777,0.00737245333122048,0.235598926888429
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42212,-0.00752841203190781,0.00948139495470548,-0.0261119461431305,0.0110551220793149,0.42719794863043
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42212,-0.0222937821694803,0.00963399191482703,-0.0411764063225413,-0.00341115801641932,0.0206784096271577
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42212,-0.0226155244395383,0.00968214239572328,-0.0415925235351559,-0.00363852534392062,0.0195162387229411
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42212,-0.0184813724131476,0.00937269471470659,-0.0368518540539725,-0.000110890772322649,0.0486490883996334
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42212,0.0395353447536546,0.00794909780662154,0.0239551130526764,0.0551155764546328,6.65345662610819e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23558.Concentration of Large HDL Particles,42212,0.00257625370021586,0.00958223648022711,-0.0162049298010293,0.021357437201461,0.788043614117817
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23559.Total Lipids in Large HDL,42212,0.00810254717564343,0.00950156180229356,-0.010520513956852,0.0267256083081388,0.393807686715165
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23560.Phospholipids in Large HDL,42212,0.0170050258763141,0.00941003266978403,-0.00143863815646255,0.0354486899090908,0.0707661770652518
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23561.Cholesterol in Large HDL,42212,-0.0090870993483208,0.00964312242990279,-0.0279876193109303,0.00981342061428867,0.346035353047639
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42212,-0.0135695639822513,0.00967658219389572,-0.0325356650822869,0.00539653711778435,0.160845623237584
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42212,0.005247757133109,0.00953230217305708,-0.0134355551260829,0.0239310693923009,0.581969341252089
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23564.Triglycerides in Large HDL,42212,0.0540531887122517,0.0083650535628378,0.0376576837290896,0.0704486936954138,1.06996159870026e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42212,0.0359034978650974,0.00877460402942504,0.0187052739674243,0.0531017217627704,4.3059480210202e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23566.Total Lipids in Medium HDL,42212,0.0402392508221789,0.0086277962236418,0.023328770223841,0.0571497314205168,3.1321038698422e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23567.Phospholipids in Medium HDL,42212,0.0456129132046252,0.00848044441745185,0.0289912421464196,0.0622345842628308,7.63085008713392e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23568.Cholesterol in Medium HDL,42212,0.0256740313798246,0.00887828081696496,0.00827260097857328,0.0430754617810759,0.0038367304171535
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42212,0.0229522512150254,0.00886747690491324,0.00557199648139542,0.0403325059486553,0.00965357367417233
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42212,0.0358468073953465,0.00891427216663768,0.0183748339487367,0.0533187808419564,5.81943795470001e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23571.Triglycerides in Medium HDL,42212,0.060291510996439,0.00857506857904711,0.0434843765815066,0.0770986454113713,2.14797868080389e-12
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23572.Concentration of Small HDL Particles,42212,0.0229562749803132,0.00821828647755795,0.0068484334842996,0.0390641164763268,0.00522434887272758
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23573.Total Lipids in Small HDL,42212,0.0396865167055938,0.00820487969057078,0.0236049525120751,0.0557680808991125,1.33296004148347e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23574.Phospholipids in Small HDL,42212,0.0450534238267138,0.00815948685041454,0.0290608295999013,0.0610460180535263,3.42079123708541e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23575.Cholesterol in Small HDL,42212,0.0198885183789438,0.00817788374253066,0.00385986624358375,0.0359171705143039,0.0150289944692574
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42212,0.0131215244322619,0.00823017392702341,-0.00300961646470398,0.0292526653292278,0.110887772998193
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42212,0.0381041521438404,0.00814344516806627,0.0221429996144305,0.0540653046732503,2.90884367118844e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23578.Triglycerides in Small HDL,42212,0.053293534261217,0.00922979270942691,0.0352031405507402,0.0713839279716937,7.90647426294915e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.00349240652595065,0.00925629175063525,-0.0216347383571957,0.0146499253052944,0.705956110561906
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.0173255146689477,0.00888671168160546,-0.0347434695648944,9.24402269990125e-05,0.051245160293295
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.0182725540967151,0.00899828847951338,-0.0359091995165613,-0.000635908676868854,0.042308445457005
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,-0.014161918069068,0.00889075899016699,-0.0315878056897953,0.00326396955165929,0.111210856425389
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41829,0.013792894594311,0.0089980505219212,-0.00384328442865451,0.0314290736172766,0.125330353038464
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42139,-0.00575673308184178,0.00907953403508075,-0.0235526197906001,0.0120391536269165,0.526069359507646
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42139,-0.0358066573684072,0.00917091515587417,-0.0537816510739206,-0.0178316636628938,9.49288745960741e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42139,-0.0356355177553095,0.00911473834952975,-0.0535004049203879,-0.0177706305902312,9.28771360408812e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42139,-0.0287348011967351,0.00919428551422552,-0.0467556008046171,-0.0107140015888531,0.00178005809079526
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42139,0.0318812788712868,0.00914482791156227,0.0139574161646247,0.0498051415779488,0.000491370601528065
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42212,0.0307760920851396,0.00948942350661658,0.0121768220121711,0.0493753621581081,0.0011848032231501
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42212,-0.0234825754040591,0.00886990540637808,-0.0408675900005601,-0.00609756080755804,0.00811962886259844
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42212,-0.029536548894339,0.00900905264874139,-0.0471942920858722,-0.0118788057028059,0.00104606932804104
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42212,-0.00314114071418277,0.00900271610549515,-0.0207864642809533,0.0145041828525877,0.727162020814371
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42212,0.00970379599678339,0.00905132616672064,-0.00803680328998906,0.0274443952835558,0.283700615042936
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42212,-0.0159545697695986,0.00870482939442171,-0.0330160353826651,0.00110689584346797,0.0668480226563931
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42212,-0.0304751972460714,0.00899774272550625,-0.0481107729880636,-0.0128396215040791,0.000708658951582446
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42212,-0.0326966814410059,0.00905473906571227,-0.0504439700098019,-0.0149493928722098,0.000306112681834583
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42212,-0.0236923577988401,0.00880469669389847,-0.0409495633188811,-0.00643515227879907,0.00713514358173542
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42212,0.0274594848872493,0.00892577261181285,0.00996497056809613,0.0449539992064025,0.00209913535382948
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42212,-0.0360086334207509,0.00876834630819049,-0.0531945921848043,-0.0188226746566976,4.03763721036778e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42212,-0.032078937716282,0.00846761508452562,-0.0486754632819522,-0.0154824121506118,0.00015225706661863
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42212,-0.0271225995632393,0.00834362901902603,-0.0434761124405303,-0.0107690866859483,0.00115402789321423
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42212,-0.0352045747759205,0.00884302135987325,-0.0525368966412721,-0.017872252910569,6.89656886310265e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42212,0.0336475874377435,0.00855253733429627,0.0168846142625228,0.0504105606129642,8.3880761332214e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42212,-0.00660612581017446,0.00831666070585594,-0.0229067807936521,0.00969452917330317,0.427020500696888
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42212,-0.0272651979469254,0.00874742902773825,-0.0444101588412924,-0.0101202370525585,0.00183120160453391
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42212,-0.0252083458708654,0.00886783850070749,-0.042589309332252,-0.00782738240947867,0.00448038134237938
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42212,-0.0292543641430893,0.0077232454176356,-0.0443919251616551,-0.0141168031245236,0.000152620747708948
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42212,0.0310882038068848,0.00863360582491401,0.0141663363900533,0.0480100712237162,0.000318323132468661
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42212,-0.0163649561628807,0.00812051472610714,-0.0322811650260507,-0.000448747299710728,0.0438969337169757
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42212,-0.0205689853733492,0.00850844298440587,-0.0372455336227847,-0.00389243712391375,0.0156414712522952
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42212,-0.0110564263047609,0.00839023606253229,-0.0275012889873242,0.0053884363778024,0.18760183582995
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42212,-0.0281513750416529,0.00780599651098537,-0.0434511282031842,-0.0128516218801215,0.000311611404871407
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42212,0.0337314666876359,0.00856620212027872,0.0169417105318896,0.0505212228433822,8.26628395284067e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42212,-0.0181006185170499,0.00831418026059493,-0.034396411827816,-0.00180482520628387,0.0294918735458969
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42212,-0.0384805831868863,0.00846708697153471,-0.0550760736510943,-0.0218850927226783,5.54805385657078e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42212,-0.013659447760145,0.00810377625300502,-0.0295428492160348,0.00222395369574487,0.0919023894126553
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42212,-0.0316536160520046,0.00906774103285708,-0.0494263884764045,-0.0138808436276047,0.000483112660279087
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42212,0.040035104238005,0.00834203731474452,0.0236847111011057,0.0563854973749043,1.60992515019338e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42212,-0.0300785744016845,0.00854000099747831,-0.046816976356742,-0.013340172446627,0.000429575487537752
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42212,-0.0246714183751274,0.00844866250965765,-0.0412307968940563,-0.00811203985619837,0.0035042932588506
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42212,0.0209484548517042,0.00853248604704434,0.00422478219949726,0.0376721275039111,0.0140953576076463
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42212,-0.040704473876597,0.00876086554408217,-0.0578757703429981,-0.023533177410196,3.41322987426584e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42212,0.0392281400519597,0.00832026514985305,0.0229204203582477,0.0555358597456716,2.44383102997938e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42212,-0.034824909533542,0.00848960393722673,-0.0514645332505064,-0.0181852858165776,4.11861163095532e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42212,-0.0144410939460338,0.00829116981957423,-0.0306917867923993,0.00180959890033165,0.0815758665173497
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42212,0.0310483391842034,0.00841359741936317,0.0145576882422516,0.0475389901261552,0.000224901038907758
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42212,-0.041946098308499,0.00833294675159956,-0.0582786739416342,-0.0256135226753639,4.87082081133905e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42212,0.043735977939272,0.00848392255290737,0.0271074897355736,0.0603644661429705,2.56965586492989e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42199,0.0038350248961664,0.00904603948143035,-0.0138952124874371,0.0215652622797699,0.671612494304965
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42199,-0.0372074101476371,0.00785342805685697,-0.0526001291390768,-0.0218146911561975,2.183129647021e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42199,-0.0343891147260606,0.00731540890395553,-0.0487273161778134,-0.0200509132743077,2.61540305151302e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42199,-0.00625332613340238,0.00936875771999307,-0.0246160912645888,0.012109438997784,0.504485921753755
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42199,0.0392189414670646,0.00882472923025938,0.0219224721757562,0.056515410758373,8.89134425458603e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42212,0.0524164985494266,0.00833068201740957,0.0360883617953038,0.0687446353035494,3.23037825686424e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42212,-0.0503753596652754,0.0087993897772994,-0.0676221636287822,-0.0331285557017686,1.0569767091305e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42212,-0.0537636799634776,0.00847007266470726,-0.0703650223863038,-0.0371623375406514,2.25799982786515e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42212,-0.00202792490547124,0.00842294538906873,-0.018536897868046,0.0144810480571035,0.809743233998511
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42212,0.0365621294777606,0.00846494935171089,0.0199708287484073,0.053153430207114,1.57678012135596e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42212,0.0353935928794254,0.00903037427499375,0.0176940593004376,0.0530931264584131,8.9206486764369e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42212,-0.0397685887120127,0.00901658397107949,-0.0574410932953285,-0.0220960841286969,1.03873370429114e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42212,-0.0441986722025336,0.0085723283651714,-0.0610004357982695,-0.0273969086067976,2.55858540053235e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42212,0.0121563589251243,0.00937969787619329,-0.00622784891221459,0.0305405667624631,0.194987524277494
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42212,0.0400438967827774,0.00888987107501642,0.0226197494757452,0.0574680440898096,6.710164111454e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42212,0.0453479626449014,0.00825668391554006,0.0291648621704429,0.0615310631193599,4.03911172082988e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42212,-0.0500242758277927,0.00818533359881276,-0.0660675296814657,-0.0339810219741197,1.01423313518617e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42212,-0.0493493399888396,0.00807489403428493,-0.0651761322960381,-0.0335225476816412,1.01422505607783e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42212,-0.00130441214249474,0.00874222165534071,-0.0184391665869625,0.0158303423019731,0.881391471254054
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42212,0.0373324182280665,0.00925257071792143,0.0191973796209405,0.0554674568351925,5.49437397316138e-05
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52086,0.00319672946663811,0.00691344254320254,-0.0103536179180389,0.0167470768513151,0.643803591365216
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52086,0.00156070864761723,0.00671506721565681,-0.0116008230950701,0.0147222403903046,0.816214682933167
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50534,0.00273021033753895,0.00639376519535738,-0.0098015694453615,0.0152619901204394,0.669375248666803
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50534,-0.000200872380711778,0.00696881876510555,-0.0138597571603187,0.0134580123988951,0.977004861491865
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50534,-0.000960550039972125,0.00690026141015578,-0.0144850624038774,0.0125639623239332,0.88928953287445
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50534,-0.000934616765923161,0.00634227454358161,-0.0133654748713431,0.0114962413394968,0.882846842605717
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24009.Traffic intensity on the nearest road,52086,-0.0258442547396059,0.0284411197478139,-0.0815888494453212,0.0299003399661093,0.363521370555054
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24010.Inverse distance to the nearest road,52086,-0.00374588878179955,0.00603014990053959,-0.0155649825868571,0.00807320502325805,0.534478468832402
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24011.Traffic intensity on the nearest major road,52086,0.000390312732542836,0.00602165238817983,-0.0114121259482896,0.0121927514133753,0.948319293656491
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24012.Inverse distance to the nearest major road,52086,-0.00356137381464646,0.00610700497853553,-0.0155311035725761,0.00840835594328318,0.559789785234068
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24013.Total traffic load on major roads,52086,-0.026706096356033,0.0199103999246337,-0.0657304802083151,0.0123182874962491,0.179831526392985
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24015.Sum of road length of major roads within 100m,52086,-0.0107424316023453,0.0194842474047147,-0.0489315565155861,0.0274466933108955,0.581406338202429
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52086,-0.000442887470227389,0.00693942675786353,-0.0140441639156399,0.0131583889751851,0.949112575287396
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52086,-0.0010260991210906,0.00693780095377586,-0.0146241889904913,0.0125719907483101,0.882423144409954
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52086,-0.000874885443638005,0.00685761107474142,-0.0143158031501312,0.0125660322628552,0.898483441597356
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52049,-0.00492404969125884,0.00670172160000023,-0.0180594240272593,0.00821132464474162,0.462502769457583
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24020.Average daytime sound level of noise pollution,52086,-0.00249767860584737,0.00602173032538902,-0.0143002700436099,0.00930491283191512,0.67830853744042
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24021.Average evening sound level of noise pollution,52086,-0.0024904575550962,0.00602211455547123,-0.0142938020838198,0.00931288697362741,0.679206003996682
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24022.Average night-time sound level of noise pollution,52086,-0.00250578809461093,0.00602193575040933,-0.0143087821654132,0.00929720597619135,0.677333265203076
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52086,-0.00251686190372794,0.00602181346249815,-0.0143196162902243,0.00928589248276845,0.675982035832783
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52086,-0.00254730322028102,0.00602189617298249,-0.0143502197193267,0.00925561327876467,0.672294149749432
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2405.Number of children fathered,52084,-0.0263935591263641,0.0150783423829541,-0.0559471101969541,0.00315999194422599,0.0800574727935521
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49558,-0.0108459018866524,0.00712889878641181,-0.0248185435080196,0.00312673973471471,0.128174741624156
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49558,0.00751642977266884,0.00640597441545005,-0.00503928008161324,0.0200721396269509,0.240670084436212
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24502.Water percentage, buffer 1000m",49558,0.000641155918803255,0.00646227661199944,-0.0120249062407156,0.0133072180783221,0.920968373602175
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49558,-0.00983089918999646,0.00669830683247474,-0.0229595805816469,0.00329778220165402,0.142209084605196
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49558,0.00418347136802628,0.00647012115517064,-0.00849796609610818,0.0168649088321607,0.517908841732112
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24505.Water percentage, buffer 300m",49558,0.000288848767192991,0.00649869236982334,-0.0124485882776608,0.0130262858120467,0.96454835133331
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52169,-0.0105004313608176,0.00686302135054442,-0.0239519532078847,0.00295109048624941,0.126029835904316
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52169,-0.00822634195634357,0.00642096238298815,-0.0208114282270003,0.0043587443143132,0.200146698520923
