Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23531.Total Lipids in Large LDL,39958,0.0249816377390798,0.00478172289534447,0.0156094608642047,0.034353814613955,1.77814028977086e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23532.Phospholipids in Large LDL,39958,0.0227620461747272,0.00479613335245613,0.0133616248039132,0.0321624675455413,2.10097102415982e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23533.Cholesterol in Large LDL,39958,0.0203676354583012,0.00478457346348327,0.010989871469874,0.0297453994467285,2.08910366921913e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39958,0.0237303605943176,0.00477587601815103,0.0143696435987416,0.0330910775898937,6.83510667830498e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39958,0.0107411270685047,0.00482682217487644,0.00128055560574691,0.0202016985312625,0.0260806697586908
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23536.Triglycerides in Large LDL,39958,0.0679852237348527,0.00470721767769377,0.0587590770865729,0.0772113703831325,7.23785612463134e-47
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39958,0.0354975437988968,0.00478897497531624,0.026111152847277,0.0448839347505166,1.32897883864289e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23538.Total Lipids in Medium LDL,39958,0.0380908268919191,0.00476464613615123,0.0287521204650627,0.0474295333187755,1.42722177957955e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23539.Phospholipids in Medium LDL,39958,0.036094567704372,0.00478466287838886,0.0267166284627299,0.0454725069460142,4.9127709373359e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23540.Cholesterol in Medium LDL,39958,0.034360506507929,0.00475811686421541,0.0250345974540668,0.0436864155617912,5.47230071402691e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39958,0.040491966635642,0.00477074169155323,0.0311413129201977,0.0498426203510863,2.37181632579549e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39958,0.0155462730804281,0.00474432211607036,0.00624740173293021,0.024845144427926,0.00105299610915775
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23543.Triglycerides in Medium LDL,39958,0.0706585265304468,0.00473481325230905,0.061378292555921,0.0799387605049725,6.90714853117316e-50
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23544.Concentration of Small LDL Particles,39958,0.038310630984854,0.00479513323527722,0.0289121698437107,0.0477090921259974,1.48584465902079e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23545.Total Lipids in Small LDL,39958,0.0347315919377376,0.00473326055088837,0.0254544012579964,0.0440087826174788,2.31983888846632e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23546.Phospholipids in Small LDL,39958,0.0239596436395976,0.00472407748563526,0.0147004517677525,0.0332188355114427,4.00258818535013e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23547.Cholesterol in Small LDL,39958,0.0321414255530462,0.00474641328239113,0.0228384555195596,0.0414443955865328,1.33530075413097e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39958,0.0412663133165914,0.00474456784482232,0.0319669603407396,0.0505656662924431,3.85564917019999e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39958,0.00511942316734487,0.00474934920024601,-0.00418930126513731,0.0144281475998271,0.281091911826022
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23550.Triglycerides in Small LDL,39958,0.0713402006199177,0.00478441027476506,0.0619627564813782,0.0807176447584572,8.2660485556466e-50
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39958,-0.0231744915377181,0.00549154310996567,-0.0339379160332508,-0.0124110670421854,2.46165271576166e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39958,-0.034835396964999,0.00550000848716925,-0.0456154135998507,-0.0240553803301472,2.48395127263788e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39958,-0.0358592834860417,0.00546719499029685,-0.0465749856670235,-0.0251435813050599,5.65253335963084e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39958,-0.042888707995438,0.00556806673473139,-0.0538021187955116,-0.0319752971953645,1.44376421411555e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39958,-0.0464051831692236,0.00559959251595165,-0.0573803845004888,-0.0354299818379584,1.28915597478405e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39958,-0.0295306266233714,0.00541112986931628,-0.0401364411672313,-0.0189248120795115,4.93341057954692e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39958,0.0530923246157229,0.00457331682473186,0.0441286236392484,0.0620560255921973,5.53789622668692e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23558.Concentration of Large HDL Particles,39958,-0.03700384369309,0.005555058396795,-0.0478917581508082,-0.0261159292353718,2.83976366978888e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23559.Total Lipids in Large HDL,39958,-0.0334222235900007,0.00550814529218937,-0.0442181883626919,-0.0226262588173095,1.33822186381853e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23560.Phospholipids in Large HDL,39958,-0.0261455502455696,0.00545340761125619,-0.0368342291636317,-0.0154568713275074,1.65273046955984e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23561.Cholesterol in Large HDL,39958,-0.0486411621271894,0.00558654123612393,-0.0595907829499924,-0.0376915413043865,3.5555022449209e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39958,-0.0532859887570888,0.00560413618923907,-0.0642700956879974,-0.0423018818261803,2.32628055864717e-21
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39958,-0.0327140901876754,0.00552107043631084,-0.0435353882428446,-0.0218927921325061,3.20740074411738e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23564.Triglycerides in Large HDL,39958,0.0464064914308942,0.00480934505439004,0.0369801751242897,0.0558328077374987,6.0118080830496e-22
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39958,0.00487609650515089,0.00511352859113794,-0.00514641953347948,0.0148986125437812,0.340322724944344
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23566.Total Lipids in Medium HDL,39958,0.0107346652971211,0.00502590357521159,0.00088389428970639,0.0205854363045358,0.0327115165909698
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23567.Phospholipids in Medium HDL,39958,0.0181141275818464,0.00493569742844658,0.00844016062209111,0.0277880945416017,0.000243638424294315
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23568.Cholesterol in Medium HDL,39958,-0.00808053344222014,0.00517419207041848,-0.0182219499002404,0.00206088301580007,0.118386644673217
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39958,-0.0111835787609215,0.0051644198741577,-0.0213058417142705,-0.00106131580757238,0.0303697543535856
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39958,0.00471066109978636,0.00520072918954376,-0.00548276811171941,0.0149040903112921,0.365077160361128
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23571.Triglycerides in Medium HDL,39958,0.068917086203621,0.00492785266459273,0.0592584949810193,0.0785756774262228,4.44927463300496e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23572.Concentration of Small HDL Particles,39958,0.0286480871491783,0.00478229096169704,0.0192747968642521,0.0380213774341045,2.15597282071574e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23573.Total Lipids in Small HDL,39958,0.0415823997880732,0.00477554683318127,0.0322223279950379,0.0509424715811085,3.53960880708022e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23574.Phospholipids in Small HDL,39958,0.0424824779657242,0.00475035935665191,0.0331717736266865,0.0517931823047619,4.37229789765172e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23575.Cholesterol in Small HDL,39958,0.0217972442145671,0.00476081820655904,0.0124660405297113,0.0311284478994228,4.73373780978027e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39958,0.0148966220980537,0.00478159491088601,0.00552469607271708,0.0242685481233902,0.00184147784117863
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39958,0.0388291075273459,0.00474714346965815,0.0295247063268159,0.0481335087278758,3.15416847650232e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23578.Triglycerides in Small HDL,39958,0.0832844001714775,0.00529641427180763,0.0729034281987346,0.0936653721442205,3.90286649895376e-55
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.0141711777134402,0.00537526242230829,0.00363566336571593,0.0247066920611644,0.00839158597222934
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0211111637798939,0.00516261356257759,-0.031229886362546,-0.0109924411972418,4.35863280079805e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0122065725702309,0.00522946816761618,-0.0224563301787586,-0.00195681496170315,0.0196036391797407
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,-0.0320514139757613,0.00513715322547176,-0.042120234297686,-0.0219825936538367,4.56124084974382e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39625,0.0137076049530598,0.00523055695003309,0.00345571333099496,0.0239594965751247,0.00878755108180853
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39895,0.0166516762282305,0.00525203915084208,0.00635767949257997,0.0269456729638809,0.00152574783957795
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.046906314143311,0.00531348199892103,-0.0573207388611962,-0.0364918894254258,1.22465239788737e-18
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39895,-0.0470830984567655,0.00528390749940789,-0.0574395571556049,-0.036726639757926,5.84919421640614e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39895,-0.0342005651344671,0.00532475049021768,-0.0446370760952937,-0.0237640541736404,1.3903425739404e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39895,0.036675779860165,0.00530517807707884,0.0262776308290905,0.0470739288912395,4.99370232321756e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39958,0.0620576042041667,0.00546925706198436,0.0513378603626773,0.072777348045656,1.11339922293745e-29
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39958,-0.0204100104681568,0.00513894823585243,-0.0304823490104276,-0.0103376719258861,7.18224039027378e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39958,-0.0339831680837309,0.00521455235222479,-0.0442036906940915,-0.0237626454733703,7.47698171525248e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39958,0.0197875536153245,0.00521114942004646,0.00957370075203341,0.0300014064786155,0.000147126925754711
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39958,-0.00677912537029139,0.00523932107601129,-0.0170481946792735,0.00348994393869075,0.195728395322088
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39958,-0.0176092411084517,0.00504597446997196,-0.0274993510695968,-0.00771913114730666,0.000485287428346064
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.0403214394557425,0.00521412578477112,-0.0505411259938939,-0.0301017529175911,1.13805167541844e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39958,-0.0434089928758208,0.0052412607603682,-0.0536818639661425,-0.0331361217854992,1.34498920366282e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39958,-0.0310636077726127,0.00510796033283947,-0.041075210024978,-0.0210520055202473,1.22959791459223e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39958,0.0355106166326269,0.00517118864344391,0.0253750868914768,0.0456461463737769,6.89812123291404e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39958,-0.0370292013951057,0.00508898468464833,-0.0470036113770165,-0.027054791413195,3.65590897440705e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0287637888853561,0.00491966498087402,-0.0384063322478692,-0.019121245522843,5.1523294587231e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39958,-0.0194687662611995,0.00484721395017629,-0.0289693056035451,-0.00996822691885401,5.94527521373546e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39958,-0.0396891596209606,0.00513175776958817,-0.0497474048493534,-0.0296309143925678,1.12996408706576e-14
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39958,0.0316099394821264,0.00496766815168288,0.0218733099048279,0.0413465690594248,2.05284763445384e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39958,0.0178072114509525,0.00483137163382517,0.00833772304865511,0.0272766998532498,0.000229094358288411
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.0428885506842559,0.00507238034278482,-0.0528304161561142,-0.0329466852123976,3.12315088651107e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39958,-0.042707918543864,0.00513900607205181,-0.0527803704450856,-0.0326354666426425,1.06087450759044e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39958,-0.0305955473027611,0.00449023576630971,-0.0393964094047281,-0.0217946852007941,9.98644333001747e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39958,0.0423720219943514,0.00500714166974409,0.032558024321653,0.0521860196670499,2.94215373182523e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39958,-0.0104728024901393,0.00472551553885449,-0.0197348129462941,-0.00121079203398453,0.0266958847173584
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39958,-0.0310653031182218,0.00493462706604712,-0.0407371721676741,-0.0213934340687694,3.1797702809511e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39958,-0.022666278726317,0.00488067817991971,-0.0322324079589597,-0.0131001494936744,3.4542167045945e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39958,-0.0291159316275551,0.00453842007632766,-0.0380112349771573,-0.0202206282779529,1.46005458488446e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39958,0.0423310221035998,0.0049640297629371,0.0326015237682431,0.0520605204389565,1.68378649167065e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39958,-0.0230192483161754,0.00481549593815677,-0.0324576203549627,-0.0135808762773882,1.77278387281803e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39958,-0.0348940864178012,0.00491173173364658,-0.0445210806157485,-0.0252670922198539,1.28230434772566e-12
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39958,0.000663185144932059,0.00469062701184746,-0.00853044379828897,0.00985681408815309,0.8875681686677
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39958,-0.0531662861729681,0.0052507087856419,-0.0634576753928262,-0.0428748969531099,5.38059078580505e-24
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39958,0.0429554185959542,0.00482652102962294,0.0334954373778932,0.0524153998140151,6.43717235603878e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39958,-0.0297619779424574,0.00492862205749816,-0.0394220771751538,-0.020101878709761,1.60317809896739e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.0237499139700222,0.0048812172221437,-0.0333170997254238,-0.0141827282146205,1.15659295543118e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39958,0.0405946876462511,0.0049218335495723,0.0309478938890894,0.0502414814034128,1.78976924514001e-16
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39958,-0.0629428310752393,0.00505048189688677,-0.0728417755931373,-0.0530438865573412,2.03127933045522e-35
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39958,0.04015507706084,0.00481112158303468,0.0307252787580921,0.049584875363588,7.85768764391442e-17
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39958,-0.0586971893423431,0.00489671249294665,-0.0682947458285185,-0.0490996328561677,6.55977893505777e-33
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39958,-0.00128581403434084,0.00479525863696765,-0.0106845209627974,0.00811289289411576,0.788594278470544
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39958,0.0581073339194634,0.00485256769684989,0.0485963012336376,0.0676183666052892,7.61365049158209e-33
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39958,-0.0579716511615359,0.00480576221894182,-0.0673909451106618,-0.0485523572124099,2.64787294594963e-33
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39958,0.055879323495071,0.00489968354658158,0.0462759437437711,0.0654827032463709,5.7663996243132e-30
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39946,-0.0342110402548607,0.00520678702391321,-0.0444163428217305,-0.0240057376879908,5.23520654051565e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39946,-0.0109738521664683,0.00453499810324723,-0.0198624484488329,-0.00208525588410376,0.0155440560827213
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39946,-0.0270147035183766,0.00422973076133651,-0.0353049758105962,-0.018724431226157,1.75945400628146e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39946,0.0327585320630337,0.00541282421870657,0.0221493965943688,0.0433676675316986,1.47555668277568e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39946,0.0725123845472254,0.00508951615746467,0.0625369328785947,0.0824878362158562,1.15133569300067e-45
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39958,0.0519194313947919,0.00483293188797436,0.0424468848943621,0.0613919778952216,8.61209622518981e-27
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39958,-0.0688359143222314,0.00508863818761527,-0.0788096451699573,-0.0588621834745054,2.2531972653844e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39958,-0.0697100779930541,0.00489150406275832,-0.0792974259560604,-0.0601227300300478,1.08954736673098e-45
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39958,-0.0109646308002963,0.00488375660397571,-0.0205367937440887,-0.00139246785650392,0.0247794432146786
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39958,0.0639319807342339,0.00488865569696589,0.0543502155681807,0.073513745900287,8.42458772533934e-39
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39958,0.057875407119933,0.00523625584825097,0.0476123456573611,0.0681384685825049,2.9592190403248e-28
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39958,-0.0677237962819442,0.00520158957745039,-0.077918911853747,-0.0575286807101415,1.77867268320591e-38
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39958,-0.0670726650432108,0.00493088884433666,-0.0767372071781106,-0.0574081229083109,8.21561462801527e-42
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39958,-0.0143374778166025,0.0054869375207942,-0.0250918753573591,-0.00358308027584587,0.0089864292284575
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39958,0.0686151915585337,0.00511455793301191,0.0585906580098304,0.0786397251072371,9.9907806812635e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39958,0.0147521332387897,0.00476300439160452,0.00541664463124481,0.0240876218463345,0.00195812640725133
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39958,-0.0482507692148126,0.00471308064471353,-0.0574884072784511,-0.0390131311511741,1.71810354587115e-24
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39958,-0.047085427544614,0.00463851598064014,-0.0561769188666687,-0.0379939362225593,4.15753352387371e-24
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39958,-0.000135805235213451,0.00508061005389983,-0.0100938009408571,0.00982219047043021,0.978675471773423
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39958,0.071071091799721,0.00532009067517122,0.0606437140763854,0.0814984695230566,2.11699030511427e-40
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48840,0.0053177017507736,0.00403377957647699,-0.00258850621912131,0.0132239097206685,0.187420636526584
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48840,0.003930101973431,0.00393242524321738,-0.00377745150327507,0.0116376554501371,0.317608451924478
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47429,0.00616246762973917,0.00375964243414447,-0.00120643154118398,0.0135313668006623,0.101207052796585
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47429,0.00647186910761574,0.0040998459859553,-0.00156382902485664,0.0145075672400881,0.114452905476388
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47429,0.00388363621662873,0.00404224322067124,-0.0040391604958869,0.0118064329291443,0.33668387097091
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47429,-0.000177902307502246,0.00373057717160729,-0.00748983356385253,0.00713402894884804,0.961965714791329
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24009.Traffic intensity on the nearest road,48840,-0.138155751467938,0.0592596286686705,-0.254304623658533,-0.0220068792773444,0.019743950591741
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24010.Inverse distance to the nearest road,48840,-0.000823274089903162,0.00354119514015015,-0.00776401656459745,0.00611746838479113,0.816163832230845
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24011.Traffic intensity on the nearest major road,48840,0.00483720357018453,0.00350919293157778,-0.00204081457570793,0.011715221716077,0.168083449253415
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X24012.Inverse distance to the nearest major road,48840,-5.37418572948388e-05,0.0035899501664842,-0.00709004418360387,0.0069825604690142,0.98805619437959
