Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,NMR metabolomics,X23537.Concentration of Medium LDL Particles,41900,-0.195737274078223,0.0137686764078075,-0.222723879837526,-0.168750668318921,1.56782368437031e-45
NPPB,Natriuretic peptides B,NMR metabolomics,X23538.Total Lipids in Medium LDL,41900,-0.206755001960541,0.0136680839738708,-0.233544446549328,-0.179965557371755,2.87508198100737e-51
NPPB,Natriuretic peptides B,NMR metabolomics,X23539.Phospholipids in Medium LDL,41900,-0.205825730304654,0.0137239185483416,-0.232724610659404,-0.178926849949904,1.96611622753147e-50
NPPB,Natriuretic peptides B,NMR metabolomics,X23540.Cholesterol in Medium LDL,41900,-0.208190450269387,0.0136451750968423,-0.234934993459198,-0.181445907079576,4.05568344967816e-52
NPPB,Natriuretic peptides B,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,41900,-0.210833732411268,0.0136964940575137,-0.237678860763995,-0.183988604058541,5.20005440661536e-53
NPPB,Natriuretic peptides B,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,41900,-0.188128135111124,0.0135942659607795,-0.214772896394252,-0.161483373827997,2.9645875853848e-43
NPPB,Natriuretic peptides B,NMR metabolomics,X23543.Triglycerides in Medium LDL,41900,-0.0987635017940212,0.0137624595912899,-0.125737922592949,-0.0717890809950931,7.54206176934568e-13
NPPB,Natriuretic peptides B,NMR metabolomics,X23544.Concentration of Small LDL Particles,41900,-0.182288098259012,0.0137971905711865,-0.209330591778538,-0.155245604739486,1.32900587761763e-39
NPPB,Natriuretic peptides B,NMR metabolomics,X23545.Total Lipids in Small LDL,41900,-0.193173081934535,0.0135893586759156,-0.219808224939329,-0.16653793892974,1.59234595857094e-45
NPPB,Natriuretic peptides B,NMR metabolomics,X23546.Phospholipids in Small LDL,41900,-0.172912158348827,0.013567003954988,-0.199503486100603,-0.14632083059705,5.4657731544672e-37
NPPB,Natriuretic peptides B,NMR metabolomics,X23547.Cholesterol in Small LDL,41900,-0.199375466924723,0.0136190843529815,-0.226068872256567,-0.172682061592879,3.72787665200597e-48
NPPB,Natriuretic peptides B,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41900,-0.202989582625564,0.0136211337309412,-0.229687004738208,-0.176292160512919,8.00210510868929e-50
NPPB,Natriuretic peptides B,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41900,-0.168507148768738,0.0136369591245561,-0.195235588652868,-0.141778708884608,6.96720986771201e-35
NPPB,Natriuretic peptides B,NMR metabolomics,X23550.Triglycerides in Small LDL,41900,-0.0994113529602944,0.0139297621082615,-0.126713686692487,-0.0721090192281018,1.00614848977062e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41900,0.071895784616453,0.0159238552443669,0.0406850283374939,0.103106540895412,6.38687747374824e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41900,0.111402547207722,0.015964519152129,0.0801120896695494,0.142693004745895,3.13293918840462e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41900,0.134986701380316,0.0158720419463469,0.103877499165476,0.166095903595156,2.01377961857997e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41900,0.0878116207087426,0.0161593620336308,0.0561392711228261,0.119483970294659,5.6043147872585e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41900,0.0911059277606865,0.0162398447782253,0.059275831995365,0.122936023526008,2.06334286407178e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41900,0.0717938626230057,0.0157172641608067,0.0409880248678245,0.102599700378187,4.97216503230916e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41900,-0.0282553409749884,0.0133117459256373,-0.0543463629892376,-0.00216431896073919,0.03380688559636
NPPB,Natriuretic peptides B,NMR metabolomics,X23558.Concentration of Large HDL Particles,41900,0.0896101817898313,0.016057375605222,0.0581377256035961,0.121082637976067,2.44341041619529e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23559.Total Lipids in Large HDL,41900,0.0972089362144712,0.0159219203449574,0.0660019723383548,0.128415900090588,1.0542898636704e-09
NPPB,Natriuretic peptides B,NMR metabolomics,X23560.Phospholipids in Large HDL,41900,0.0974578217371858,0.0157700823830338,0.0665484602664396,0.128367183207932,6.60075561137325e-10
NPPB,Natriuretic peptides B,NMR metabolomics,X23561.Cholesterol in Large HDL,41900,0.0987525374559384,0.0161581020707494,0.0670826573972697,0.130422417514607,1.01366947741811e-09
NPPB,Natriuretic peptides B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41900,0.100859143825622,0.0162104897169577,0.0690865839803853,0.132631703670859,5.06081093064418e-10
NPPB,Natriuretic peptides B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41900,0.091618074177562,0.0159815424343127,0.0602942510063091,0.122941897348815,1.00965714781093e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23564.Triglycerides in Large HDL,41900,0.011297348125103,0.0140005310210057,-0.0161436926760681,0.0387383889262741,0.419725373499267
NPPB,Natriuretic peptides B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41900,-0.0206863073525974,0.0147027836346911,-0.049503763276592,0.00813114857139724,0.159461025941945
NPPB,Natriuretic peptides B,NMR metabolomics,X23566.Total Lipids in Medium HDL,41900,-0.0204624962968109,0.0144597445512666,-0.0488035956172933,0.0078786030236716,0.15705221554776
NPPB,Natriuretic peptides B,NMR metabolomics,X23567.Phospholipids in Medium HDL,41900,-0.0209279626755083,0.0142181059603949,-0.0487954503578822,0.00693952500686567,0.141065228417497
NPPB,Natriuretic peptides B,NMR metabolomics,X23568.Cholesterol in Medium HDL,41900,-0.0120054018744598,0.0148716226984482,-0.0411537823634182,0.0171429786144985,0.419525883127054
NPPB,Natriuretic peptides B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41900,-0.00902274188987179,0.0148504924763494,-0.0381297071435167,0.0200842233637731,0.543481817409772
NPPB,Natriuretic peptides B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41900,-0.0223757052398901,0.0149425573721294,-0.0516631176892638,0.00691170720948359,0.134300412323993
NPPB,Natriuretic peptides B,NMR metabolomics,X23571.Triglycerides in Medium HDL,41900,-0.0589732451883751,0.0143645515541888,-0.0871277662345851,-0.0308187241421652,4.05902884069181e-05
NPPB,Natriuretic peptides B,NMR metabolomics,X23572.Concentration of Small HDL Particles,41900,-0.166170311985139,0.0136886054537668,-0.192999978674522,-0.139340645295756,9.85689483228965e-34
NPPB,Natriuretic peptides B,NMR metabolomics,X23573.Total Lipids in Small HDL,41900,-0.144503306272623,0.013695969706238,-0.171347406896849,-0.117659205648396,6.37657348986156e-26
NPPB,Natriuretic peptides B,NMR metabolomics,X23574.Phospholipids in Small HDL,41900,-0.125706784790297,0.0136358261986574,-0.152433004139666,-0.0989805654409288,3.44830281385228e-20
NPPB,Natriuretic peptides B,NMR metabolomics,X23575.Cholesterol in Small HDL,41900,-0.152292403134937,0.0136283112434078,-0.179003893172016,-0.125580913097858,7.29042068369134e-29
NPPB,Natriuretic peptides B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41900,-0.151710465623988,0.0137067479046873,-0.178575691517176,-0.124845239730801,2.37683221796886e-28
NPPB,Natriuretic peptides B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41900,-0.133912496614602,0.0136091431287796,-0.16058641714701,-0.107238576082194,9.06469990561973e-23
NPPB,Natriuretic peptides B,NMR metabolomics,X23578.Triglycerides in Small HDL,41900,-0.110252141416237,0.0154642128634657,-0.14056199862863,-0.0799422842038444,1.05932402193371e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,0.0561387103715683,0.0155085059185599,0.0257420387711908,0.0865353819719457,0.000295882438883795
NPPB,Natriuretic peptides B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,0.0196056574090253,0.0148792621466847,-0.00955769639847679,0.0487690112165274,0.187644254730917
NPPB,Natriuretic peptides B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,-0.0136637817374975,0.0150873718117878,-0.0432350304886016,0.0159074670136066,0.365141409926519
NPPB,Natriuretic peptides B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,0.0726214708634802,0.0148564286890702,0.0435028706329026,0.101740071094058,1.0297501285078e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,-0.0292470127769145,0.0150698181749934,-0.0587838563999015,0.000289830846072571,0.0523082100244753
NPPB,Natriuretic peptides B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41828,-0.049921519461917,0.0152261849257893,-0.0797648419164641,-0.02007819700737,0.00104569614514505
NPPB,Natriuretic peptides B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41828,0.0060231789333174,0.015375835053374,-0.0241134577712957,0.0361598156379305,0.6952638840445
NPPB,Natriuretic peptides B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41828,0.000158400156969467,0.0152764369437,-0.0297834162526824,0.0301002165666214,0.99172710319968
NPPB,Natriuretic peptides B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41828,0.0208946854928257,0.0154387466835829,-0.00936525800699691,0.0511546289926482,0.175953366785749
NPPB,Natriuretic peptides B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41828,0.00706963132210541,0.015326622291557,-0.0229705483693462,0.0371098110135571,0.644616222107334
NPPB,Natriuretic peptides B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41900,-0.0494284202903444,0.0159210414299149,-0.0806336614929775,-0.0182231790877113,0.00190938444718204
NPPB,Natriuretic peptides B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41900,0.00150048596114064,0.0148657891948715,-0.0276364608608074,0.0306374327830887,0.919603178409332
NPPB,Natriuretic peptides B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41900,0.0197817311568926,0.0150932697768605,-0.00980107760575401,0.0493645399195392,0.190004556521634
NPPB,Natriuretic peptides B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41900,-0.0428420732472323,0.0151088418406426,-0.0724554032548917,-0.0132287432395728,0.00458140222518466
NPPB,Natriuretic peptides B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41900,0.020546808465902,0.0151766202251437,-0.00919936717537961,0.0502929841071835,0.175808479374589
NPPB,Natriuretic peptides B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41900,-0.0618320066706179,0.0145706787383839,-0.0903905369978503,-0.0332734763433855,2.21461413364159e-05
NPPB,Natriuretic peptides B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41900,-0.0280458155457685,0.0150847027900514,-0.0576118330142691,0.00152020192273218,0.0630177058436061
NPPB,Natriuretic peptides B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41900,-0.0216167019089363,0.0151811743136239,-0.0513718035636392,0.00813839974576661,0.154494537057667
NPPB,Natriuretic peptides B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41900,-0.0456996142003467,0.0147524309041515,-0.0746143787724837,-0.0167848496282097,0.00195389905162765
NPPB,Natriuretic peptides B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41900,0.0360217162928747,0.0149586601511016,0.00670274239671554,0.0653406901890339,0.01604999327056
NPPB,Natriuretic peptides B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41900,-0.0785366025418036,0.0146788764399949,-0.107307200364194,-0.0497660047194136,8.92571121805194e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41900,-0.0710528480406807,0.0141750134515091,-0.0988358744056384,-0.0432698216757229,5.44066358540876e-07
NPPB,Natriuretic peptides B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41900,-0.0606288098176731,0.0139779961584007,-0.0880256822881384,-0.0332319373472077,1.45209652805513e-05
NPPB,Natriuretic peptides B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41900,-0.0804833894777865,0.0148043279476882,-0.109499872255255,-0.0514669067003176,5.53031864579917e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41900,0.074049592629863,0.0143155978777189,0.0459910207895339,0.102108164470192,2.34150109345949e-07
NPPB,Natriuretic peptides B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41900,0.0954939149211229,0.0138954094649178,0.0682589123698841,0.122728917472362,6.59729185965009e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41900,-0.0652397488577527,0.0146607322354054,-0.0939747840391474,-0.0365047136763581,8.65821638403447e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41900,-0.0628189710617811,0.0148668554508357,-0.0919580077454191,-0.033679934378143,2.40066684947163e-05
NPPB,Natriuretic peptides B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41900,-0.0691925099922489,0.0129222068906102,-0.0945200354978449,-0.043864984486653,8.71992782196639e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41900,0.0527840702898855,0.0144772988694163,0.0244085645058295,0.0811595760739415,0.000267381610966877
NPPB,Natriuretic peptides B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41900,0.128174870866756,0.0135572334438944,0.101602693316724,0.154747048416789,3.78701357218036e-21
NPPB,Natriuretic peptides B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41900,-0.113908703371259,0.0142400883885676,-0.141819276612852,-0.0859981301296669,1.35585076352762e-15
NPPB,Natriuretic peptides B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41900,-0.116221789120374,0.0140390103047685,-0.14373824931772,-0.0887053289230274,1.36569664869214e-16
NPPB,Natriuretic peptides B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41900,-0.0374224294797799,0.0130724144753944,-0.063044361851553,-0.0118004971080069,0.00420701304914103
NPPB,Natriuretic peptides B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41900,0.0974422936695928,0.0143380107602544,0.0693397925794942,0.125544794759691,1.12082965417261e-11
NPPB,Natriuretic peptides B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41900,0.0149829330327767,0.0139420057137095,-0.012343398166094,0.0423092642316474,0.282545922310549
NPPB,Natriuretic peptides B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41900,-0.118136253996405,0.0141638268730959,-0.145897354667673,-0.0903751533251366,8.10685869392811e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41900,-0.118817148131886,0.0135604733387425,-0.145395675875822,-0.0922386203879508,2.14773060132847e-18
NPPB,Natriuretic peptides B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41900,-0.0377926492685581,0.0152196876087806,-0.0676232369817682,-0.00796206155534809,0.0130351380612749
NPPB,Natriuretic peptides B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41900,0.111282564065705,0.0139476000825981,0.083945267903813,0.138619860227597,1.60034403711546e-15
NPPB,Natriuretic peptides B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41900,0.0878618368207045,0.0143206843378412,0.0597932955185357,0.115930378122873,8.74051444136232e-10
NPPB,Natriuretic peptides B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41900,-0.147095764328827,0.0140926753095897,-0.174717407935623,-0.119474120722031,2.08990537268019e-25
NPPB,Natriuretic peptides B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41900,-0.154363651941232,0.0142616984982217,-0.182316580997746,-0.126410722884717,3.45229151277278e-27
NPPB,Natriuretic peptides B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41900,0.0224895816199236,0.0146995702340108,-0.00632157603873768,0.0513007392785848,0.126053323609857
NPPB,Natriuretic peptides B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41900,0.121158621834819,0.0138998710507298,0.0939148745753884,0.148402369094249,3.20514852888862e-18
NPPB,Natriuretic peptides B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41900,0.151213111092401,0.0141806276384803,0.12341908092098,0.179007141263822,1.93148736211122e-26
NPPB,Natriuretic peptides B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41900,-0.156410019672463,0.0138101587497019,-0.183477930821878,-0.129342108523047,1.33715936925956e-29
NPPB,Natriuretic peptides B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41900,-0.163657135450894,0.0140489018235049,-0.191192983024964,-0.136121287876825,3.2868175532035e-31
NPPB,Natriuretic peptides B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41900,-0.00639382491244496,0.0139716199467715,-0.0337782000081171,0.0209905501832272,0.647226148966609
NPPB,Natriuretic peptides B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41900,0.0502550365017258,0.014213511499468,0.0223965539627686,0.078113519040683,0.000408043879222675
NPPB,Natriuretic peptides B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41888,0.1794950382254,0.0151046164818,0.149889989921072,0.209100086529729,2.10515157602711e-32
NPPB,Natriuretic peptides B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41888,-0.119189080763518,0.013134547199807,-0.14493279327514,-0.0934453682518966,1.30104256754582e-19
NPPB,Natriuretic peptides B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41888,-0.0762369787762558,0.0122424936580084,-0.100232266345952,-0.0522416912065593,4.89015582394778e-10
NPPB,Natriuretic peptides B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41888,-0.133527037557941,0.0156731183579475,-0.164246349539518,-0.102807725576364,1.77364790234335e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41888,-0.105917173929054,0.0147907261518604,-0.134906997186701,-0.0769273506714076,8.42703720681034e-13
NPPB,Natriuretic peptides B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41900,-0.0210512812593383,0.0139675586527,-0.0484276962186303,0.00632513369995367,0.131794583350772
NPPB,Natriuretic peptides B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41900,0.0557214484945507,0.0147546748458772,0.0268022857966314,0.08464061119247,0.000159721889554943
NPPB,Natriuretic peptides B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41900,0.0461959521899682,0.014193635351363,0.0183764269012967,0.0740154774786397,0.00113797918439413
NPPB,Natriuretic peptides B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41900,0.0329876161691229,0.0141421319925237,0.00526903746377651,0.0607061948744692,0.0196851793773964
NPPB,Natriuretic peptides B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41900,-0.0652970744256853,0.0141740279149515,-0.0930781691389904,-0.0375159797123803,4.12686419749073e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41900,0.000829456860666796,0.0151114953306689,-0.0287890739874443,0.0304479877087779,0.956227614748152
NPPB,Natriuretic peptides B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41900,0.0285448538747777,0.015096807388222,-0.00104488860613745,0.0581345963556928,0.0586744387369359
NPPB,Natriuretic peptides B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41900,0.0338313049125994,0.0143442434297938,0.00571658779020348,0.0619460220349953,0.0183619421886621
NPPB,Natriuretic peptides B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41900,-0.0232877517358812,0.0157385195878642,-0.054135250128095,0.00755974665633265,0.138986098347582
NPPB,Natriuretic peptides B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41900,-0.0467554772611073,0.0148876109040422,-0.0759351946330301,-0.0175757598891846,0.00168992948817482
NPPB,Natriuretic peptides B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41900,0.100516518280222,0.0138314638234458,0.0734068491862678,0.127626187374175,3.87373200032224e-13
NPPB,Natriuretic peptides B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41900,-0.0477300284279814,0.013699812703954,-0.0745816613277312,-0.0208783955282315,0.000495585196832289
NPPB,Natriuretic peptides B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41900,-0.0490199058859892,0.0135062995872971,-0.0754922530770915,-0.022547558694887,0.000285134420219823
NPPB,Natriuretic peptides B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41900,-0.00628314375668561,0.0146713873763826,-0.0350390630143956,0.0224727755010244,0.668469993024179
NPPB,Natriuretic peptides B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41900,-0.0368505797408003,0.0155064154033598,-0.0672431539313855,-0.00645800555021511,0.0174931046538134
NPPB,Natriuretic peptides B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51531,0.0121126048342423,0.0116415787429306,-0.0107048895019016,0.0349300991703861,0.298136896634812
NPPB,Natriuretic peptides B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51531,0.0145617659669334,0.0113110176777173,-0.00760782868139248,0.0367313606152594,0.1979690739812
NPPB,Natriuretic peptides B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50012,-0.001485575942905,0.01078736178083,-0.0226288050333318,0.0196576531475218,0.890467368164508
NPPB,Natriuretic peptides B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50012,0.0182333743989902,0.0117512172865307,-0.00479901148260989,0.0412657602805903,0.120768959961069
NPPB,Natriuretic peptides B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50012,0.00776091479036151,0.0116435556262534,-0.0150604542370951,0.0305822838178182,0.505072132084873
NPPB,Natriuretic peptides B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50012,-0.00156186890935571,0.0107095087205281,-0.0225525060015907,0.0194287681828793,0.884049501542847
NPPB,Natriuretic peptides B,Working and living environment,X24009.Traffic intensity on the nearest road,51531,0.00304275365333274,0.0174755785482327,-0.0312093803012034,0.0372948876078688,0.861776923594613
NPPB,Natriuretic peptides B,Working and living environment,X24010.Inverse distance to the nearest road,51531,0.0144307638599092,0.0101771967483517,-0.00551654176686013,0.0343780694866785,0.156218729794047
NPPB,Natriuretic peptides B,Working and living environment,X24011.Traffic intensity on the nearest major road,51531,-0.00387918682736881,0.0101563374462134,-0.0237856082219471,0.0160272345672095,0.702503909314799
NPPB,Natriuretic peptides B,Working and living environment,X24012.Inverse distance to the nearest major road,51531,0.0112382001123962,0.0102851174904696,-0.00892063016892419,0.0313970303937166,0.274551869857584
NPPB,Natriuretic peptides B,Working and living environment,X24013.Total traffic load on major roads,51531,-0.00126047661161931,0.0121476521415318,-0.0250698748090216,0.022548921585783,0.917358351318362
NPPB,Natriuretic peptides B,Working and living environment,X24015.Sum of road length of major roads within 100m,51531,0.00315639059195879,0.01187440214111,-0.0201174376046169,0.0264302187885345,0.790384314513294
NPPB,Natriuretic peptides B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51531,0.00789545162422438,0.0116873819485234,-0.0150118169948815,0.0308027202433303,0.499330993774148
NPPB,Natriuretic peptides B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51531,0.00788920543191762,0.011686981781379,-0.0150172788595852,0.0307956897234205,0.499655785423561
NPPB,Natriuretic peptides B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51531,0.00974499690925319,0.0115496940855517,-0.0128924034984281,0.0323823973169345,0.398820703815219
NPPB,Natriuretic peptides B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51496,0.0101284791738381,0.011300275320226,-0.0120200604538048,0.0322770188014811,0.370099978873767
NPPB,Natriuretic peptides B,Working and living environment,X24020.Average daytime sound level of noise pollution,51531,0.0125686557181248,0.0101731151955577,-0.00737065006516822,0.0325079615014179,0.216665473515836
NPPB,Natriuretic peptides B,Working and living environment,X24021.Average evening sound level of noise pollution,51531,0.0128292859410657,0.0101730679734616,-0.00710992728691901,0.0327684991690504,0.207284590917972
NPPB,Natriuretic peptides B,Working and living environment,X24022.Average night-time sound level of noise pollution,51531,0.0125584741996562,0.0101734009388795,-0.00738139164054765,0.0324983400398601,0.217050867380236
NPPB,Natriuretic peptides B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51531,0.0126742495825048,0.0101734227682895,-0.00726565904334264,0.0326141582083522,0.212843357001753
NPPB,Natriuretic peptides B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51531,0.0127186376032661,0.0101734543633559,-0.00722133294891145,0.0326586081554436,0.211246974259992
NPPB,Natriuretic peptides B,Health and medical history,X2405.Number of children fathered,51525,-0.0150112948757642,0.00922923216201944,-0.0331005899133223,0.00307800016179395,0.103858258087622
NPPB,Natriuretic peptides B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49071,-0.0117162287775702,0.0120646086403021,-0.0353628617125623,0.0119304041574219,0.331498099538534
NPPB,Natriuretic peptides B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49071,0.00464773351512948,0.0108455691027385,-0.016609581926238,0.025905048956497,0.668264316659618
NPPB,Natriuretic peptides B,Working and living environment,"X24502.Water percentage, buffer 1000m",49071,0.0273849796470483,0.0109432639441456,0.00593618231652305,0.0488337769775736,0.0123414104650669
NPPB,Natriuretic peptides B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49071,-0.00756283616445113,0.0113463071010246,-0.0298015980824594,0.0146759257535572,0.505069652404132
NPPB,Natriuretic peptides B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49071,0.000446430439674879,0.0109528980249113,-0.0210212496891513,0.0219141105685011,0.967488330553745
NPPB,Natriuretic peptides B,Working and living environment,"X24505.Water percentage, buffer 300m",49071,0.0141788670778686,0.0109946182873441,-0.00737058476532589,0.0357283189210631,0.197197594450544
NPPB,Natriuretic peptides B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51615,-0.00441062350300618,0.0115844487915729,-0.0271161431344891,0.0182948961284767,0.703402230985622
