Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23529.Triglycerides in IDL,41968,0.0499386773529005,0.00422119048845233,0.041665143995534,0.0582122107102671,3.92821187869839e-32
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,41968,0.027340413479786,0.0041940158183868,0.0191201424757479,0.0355606844838241,7.33625435877163e-11
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,41968,0.0223534329183706,0.00420998588236708,0.0141018605889312,0.0306050052478101,1.11611514759001e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,41968,0.0212576767477781,0.00422336168103506,0.0129798878529494,0.0295354656426068,4.88238359718785e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,41968,0.0188175124855386,0.0042130458948638,0.0105599425316055,0.0270750824394717,8.0166806801738e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,41968,0.0208434766053641,0.0042067649671384,0.0125982172697728,0.0290887359409554,7.33087210353206e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,41968,0.0129975254500958,0.00424892233704558,0.00466963766948647,0.0213254132307051,0.00222504040576658
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,41968,0.0528101931636246,0.00416968295718849,0.0446376145675352,0.0609827717597141,1.49328028438942e-36
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,41968,0.0305349567208978,0.00424045882107732,0.0222236574315862,0.0388462560102093,6.30314606505684e-13
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,41968,0.030823348551107,0.00421173088454522,0.0225683560173984,0.0390783410848156,2.65160929335643e-13
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,41968,0.0293749292777693,0.00422716379860991,0.0210896882324939,0.0376601703230447,3.84692409541055e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,41968,0.0282421406989832,0.0042071315802812,0.0199961628016321,0.0364881185963344,1.98464506098417e-11
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,41968,0.0316253094680891,0.00422367769715052,0.023346901181674,0.0399037177545041,7.45202097836413e-14
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,41968,0.0176019300573913,0.00418550834827427,0.00939833369477375,0.0258055264200089,2.62264891879975e-05
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,41968,0.0528517111271865,0.00420026927050048,0.0446191833570056,0.0610842388973675,4.19801568053577e-36
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,41968,0.0333225311982958,0.00424212090750837,0.0250079742195794,0.0416370881770122,4.29620271150849e-15
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,41968,0.0298045275316653,0.00418195005375279,0.0216079054263099,0.0380011496370208,1.07883423181341e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,41968,0.0250999807299291,0.00416942592856793,0.0169279059099359,0.0332720555499222,1.78975883700398e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,41968,0.0275577856090591,0.00419502088065686,0.0193355446829717,0.0357800265351466,5.24710520916417e-11
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41968,0.0322188198552492,0.00419657171238458,0.0239935392989754,0.0404441004115229,1.73574678487456e-14
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41968,0.0128117224501224,0.00419457910917104,0.00459034739614712,0.0210330975040976,0.00225990886027402
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,41968,0.0477237584565811,0.00425952421966036,0.0393750909860468,0.0560724259271154,5.24706654047195e-29
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41968,-0.0142546123511856,0.00488036267637734,-0.0238201231968852,-0.00468910150548601,0.00349706242973268
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41968,-0.0233192870938933,0.00489522240672098,-0.0329139230110664,-0.0137246511767201,1.92088786151852e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41968,-0.0256260702789476,0.00487128053051194,-0.035173780118751,-0.0160783604391442,1.45768656664052e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41968,-0.0256227498841324,0.00495296837808437,-0.0353305679051778,-0.015914931863087,2.33433657224309e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41968,-0.027074580354361,0.00497645190055374,-0.0368284260794464,-0.0173207346292757,5.40547990201261e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41968,-0.0193318839776965,0.00482349691348513,-0.0287859379281273,-0.00987783002726563,6.1604653074982e-05
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41968,0.0326966038142394,0.00407386886042899,0.0247118208477986,0.0406813867806803,1.091191741251e-15
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,41968,-0.0260626435905707,0.00491562366341493,-0.035697265970864,-0.0164280212102775,1.16363330194989e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,41968,-0.0269348228613,0.00487214930174488,-0.0364842354927199,-0.01738541022988,3.29362819051386e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,41968,-0.0250685572601932,0.00482479058142427,-0.0345251467997848,-0.0156119677206016,2.0686101600421e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,41968,-0.0325737624917971,0.00494852929829113,-0.0422728799164477,-0.0228746450671465,4.79821037561179e-11
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41968,-0.0343175120431888,0.00496531439630697,-0.0440495282599504,-0.0245854958264271,5.01480832810626e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41968,-0.026339508087775,0.00489243038328245,-0.0359286716390086,-0.0167503445365414,7.41921121951056e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,41968,0.0206935481209965,0.00429589343432903,0.0122735969897116,0.0291134992522814,1.47292062899917e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41968,-0.0043752628071924,0.00450310649661471,-0.0132013515405572,0.00445082592617243,0.331262240084423
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,41968,-0.00197680231173823,0.00442888871707327,-0.0106574241972018,0.00670381957372537,0.655356919388551
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,41968,0.000950273530676972,0.00435464497325648,-0.00758483061690572,0.00948537767825966,0.827260514096144
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,41968,-0.0112218072937001,0.00455362836831511,-0.0201469188955978,-0.00229669569180254,0.0137380710521042
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41968,-0.0127071295192601,0.0045475232624731,-0.0216202751137074,-0.00379398392481282,0.00520867879589672
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41968,-0.00481748498685523,0.0045737796195431,-0.0137820930411597,0.00414712306744924,0.292230278340302
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,41968,0.035385990560327,0.00440515776119127,0.0267518813483921,0.0440200997722619,1.03163064010669e-15
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,41968,0.0196862137538634,0.00422271600532286,0.0114096903834306,0.0279627371242962,3.16211326754031e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,41968,0.0236291861247037,0.00421909780476456,0.0153597544273651,0.0318986178220422,2.17910620005855e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,41968,0.0217693187933865,0.00419699003194357,0.0135432183307771,0.0299954192559959,2.1696201365349e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,41968,0.0151704849813311,0.00420122093054296,0.00693609195746687,0.0234048780051953,0.000306169905609826
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41968,0.0109532563486046,0.00422809706063197,0.00266618610976599,0.0192403265874433,0.00959162190913432
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41968,0.0256127244664697,0.00418230058178011,0.0174154153261807,0.0338100336067588,9.37680127062646e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,41968,0.0516365728122199,0.00473376126778657,0.0423584007273583,0.0609147448970816,1.37717344108743e-27
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41590,0.0168207194954103,0.00476156531244945,0.00748805148300942,0.0261533875078112,0.000412917851364011
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41590,0.00182803255809756,0.00456834262047101,-0.00712591897802562,0.0107819840942207,0.689050965188435
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41590,0.00926893626810379,0.00462548724670251,0.00020298126456687,0.0183348912716407,0.0451032975351498
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41590,-0.0111233440076777,0.00456881994532658,-0.0200782311005178,-0.00216845691483759,0.0149207764824827
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41590,-0.00529908017501667,0.00462423634639356,-0.014362583413948,0.0037644230639147,0.251842629805661
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41895,0.0261531002362085,0.00466408568938415,0.0170114922850155,0.0352947081874014,2.09556746909666e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41895,-0.0151413841036322,0.00470517072869216,-0.0243635187318688,-0.00591924947539558,0.00129383422529434
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41895,-0.0162243411930833,0.00467539226851477,-0.0253881100393722,-0.00706057234679431,0.000521805702092625
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41895,-0.00739981446117899,0.00472194820989896,-0.016654832952581,0.00185520403022296,0.117112672337624
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41895,0.00646074689977027,0.00469027858262592,-0.00273219912217654,0.0156536929217171,0.168388270323889
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41968,0.0516681208376461,0.00486018725674777,0.0421421538144205,0.0611940878608717,2.72588705585127e-26
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41968,0.00501721522088399,0.00455671041903303,-0.00391393720042075,0.0139483676421887,0.2708900211603
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41968,-0.00511531194163321,0.00463059104668704,-0.0141912703931398,0.00396064650987339,0.269319032559254
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41968,0.0322002079781604,0.00461485069067224,0.0231551006244429,0.041245315331878,3.14588340000452e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41968,-0.0244923300258709,0.00464471765872923,-0.0335959766369802,-0.0153886834147617,1.36185816298835e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41968,0.00334320930952905,0.00446522944509833,-0.00540864040286367,0.0120950590219218,0.454038792379878
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41968,-0.0130825434556875,0.00462169933509167,-0.0221410741524672,-0.00402401275890783,0.00465187379835881
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41968,-0.0169737891165271,0.0046510242376873,-0.0260897966223942,-0.00785778161065996,0.000263779355722387
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41968,-0.00251620889445345,0.004522666059038,-0.0113806343701679,0.00634821658126102,0.577977353548016
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41968,0.00949719357773523,0.00458328430628025,0.000513956337425941,0.0184804308180445,0.038271781463332
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41968,-0.0133298159250616,0.00449983511134948,-0.0221494927433066,-0.00451013910681663,0.00305897524056166
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41968,-0.00141098937011359,0.00434768691992637,-0.00993245573316927,0.00711047699294209,0.745535878960664
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41968,0.00725971000840116,0.00428412167165694,-0.00113716846804645,0.0156565884848488,0.0901818230777002
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41968,-0.0135647483515646,0.00453886775932861,-0.0224609291598486,-0.00466856754328049,0.00280790744031662
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41968,0.00486376672309235,0.00439073502202956,-0.00374207392008558,0.0134696073662703,0.267996616635669
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41968,0.0389740699210103,0.00424732140024977,0.0306493199765208,0.0472988198654999,5.11424658477303e-20
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41968,-0.0272148399696488,0.00448682309572037,-0.0360090132372608,-0.0184206667020369,1.35090495862841e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41968,-0.0326199015371702,0.00454537431178889,-0.0415288351882764,-0.023710967886064,7.52868920529518e-13
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41968,0.0102768731093624,0.00396964766063373,0.00249636369452032,0.0180573825242045,0.00963977516075644
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41968,0.021468471137798,0.0044346668192087,0.012776524172149,0.0301604181034471,1.30595221133035e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41968,0.0127690102929364,0.00416464331647573,0.00460630939264391,0.0209317111932288,0.00217338929013021
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41968,-0.0290779761252461,0.00435748269748714,-0.0376186422123208,-0.0205373100381713,2.60301168062783e-11
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41968,-0.0387502474663741,0.00429297174460003,-0.0471644720857901,-0.030336022846958,2.01298010621699e-19
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41968,0.00460774920708221,0.00400813704296648,-0.0032481993971321,0.0124636978112965,0.250329752715347
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41968,0.0307941276182995,0.00438954656024772,0.022190616360214,0.039397638876385,2.40444185461142e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41968,-0.0144792333265477,0.00426292425672558,-0.0228345648697298,-0.00612390178336557,0.000684399513253561
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41968,-0.0266509282644411,0.0043422026533321,-0.0351616454649721,-0.0181402110639102,8.61180093265948e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41968,-0.00498848218080142,0.0041614539131668,-0.0131449318506084,0.00316796748900552,0.230652092244917
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41968,-0.0348071618191769,0.0046500125061164,-0.043921186331165,-0.0256931373071888,7.57927942700083e-14
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41968,0.0301124485535528,0.00427506728280445,0.0217333166792561,0.0384915804278495,1.96306303640229e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41968,-0.0260957822224162,0.00437762658783702,-0.0346759303345767,-0.0175156341102556,2.56746730219354e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41968,-0.0130577699706995,0.00433337538842479,-0.0215511857320121,-0.00456435420938693,0.00258905359627931
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41968,0.0233882049688701,0.00438567793557051,0.0147922762151519,0.0319841337225883,9.82522750868223e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41968,-0.0398223499184082,0.00449203005990958,-0.0486267288358309,-0.0310179710009854,8.59966944945852e-19
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41968,0.0260701911043983,0.00426601091983082,0.0177088097015299,0.0344315725072667,1.0167116192744e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41968,-0.0306867553968674,0.00436306120901798,-0.0392383553665426,-0.0221351554271921,2.11500310017539e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41968,0.000238397617823775,0.00424932878702813,-0.00809028680475136,0.0085670820403989,0.955261056505869
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41968,0.0305702851521618,0.00432318132141445,0.0220968497621895,0.0390437205421341,1.61176357673869e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41968,-0.0354502119879362,0.00427171998840419,-0.0438227831652084,-0.027077640810664,1.1516788386474e-16
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41968,0.0310308663941076,0.00435101059051356,0.0225028856367011,0.0395588471515142,1.04101557580337e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41955,-0.0295430716481155,0.00464541886067491,-0.0386480926150383,-0.0204380506811926,2.08849782512129e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41955,0.00334716913999495,0.00403738938377359,-0.00456611405220129,0.0112604523321912,0.407094929940014
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41955,-0.00894137460187256,0.00376344368504268,-0.0163177242245562,-0.00156502497918891,0.017522641261116
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41955,0.02429617148591,0.00480602388740556,0.0148763646665951,0.0337159783052249,4.35271579321599e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41955,0.0446084298248465,0.00453130769569278,0.0357270667412887,0.0534897929084044,8.65583443677268e-23
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41968,0.0171881228781317,0.00428187305820671,0.00879565168404651,0.0255805940722168,5.9983439963469e-05
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41968,-0.0330069063412598,0.00452587652645924,-0.0418776243331199,-0.0241361883493997,3.20344962339487e-13
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41968,-0.0324973608498673,0.00435390323756041,-0.0410310111954857,-0.0239637105042489,8.91468445248686e-14
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41968,-0.0100752690950351,0.00433491332176149,-0.0185716992056876,-0.00157883898438253,0.0201289003232504
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41968,0.0382451689470786,0.00434245073222601,0.0297339655119157,0.0467563723822416,1.43843751295011e-18
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41968,0.0245752555578994,0.0046346921289601,0.0154912589851376,0.0336592521306612,1.16073843062392e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41968,-0.0361681635142347,0.00462451954758858,-0.0452322218275083,-0.0271041052009611,5.63387383931867e-15
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41968,-0.0350700287790967,0.00439753180872153,-0.0436891911241909,-0.0264508664340025,1.64790462816758e-15
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41968,-0.0124994168728641,0.00481307903110722,-0.0219330517738342,-0.00306578197189391,0.00941534274494485
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41968,0.0410574779570953,0.00455804155437975,0.032123716510511,0.0499912394036796,2.38588170971083e-19
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41968,-0.00698587688118129,0.00423767153360815,-0.0152917130870533,0.00131995932469068,0.0992699634583036
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41968,-0.0212591864189338,0.00420142116936123,-0.0294939719108818,-0.0130244009269858,4.24824095243143e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41968,-0.0228965284990903,0.00414243576405988,-0.0310157025966477,-0.014777354401533,3.31267376171965e-08
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41968,0.0105978431343372,0.00449115100351879,0.00179518716744042,0.0194004991012341,0.0183031960641786
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41968,0.0458203519130161,0.00473818113603516,0.0365335168863872,0.0551071869396451,4.75420512169567e-22
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51680,-0.00398194965461491,0.00357403775621084,-0.0109870636567882,0.00302316434755834,0.265234185720528
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51680,-0.00396804395723786,0.0034721264338764,-0.0107734117676356,0.00283732385315988,0.253121787865375
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50145,-0.00469176464360542,0.00331598903559209,-0.0111911031533659,0.00180757386615507,0.157114767994045
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50145,-0.00438359527951871,0.00361107564677301,-0.0114613035471938,0.00269411298815639,0.224787527515966
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50145,2.72703268979248e-05,0.00357718627654445,-0.00698401477512919,0.00703855542892504,0.993917535213115
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50145,-0.00608716100863378,0.0032888871505004,-0.0125333798236146,0.00035905780634701,0.0642081290251614
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51680,-0.13325694494157,0.057381877294324,-0.245725424438445,-0.0207884654446952,0.0202263691035076
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51680,-0.00628723502708843,0.00312429871882102,-0.0124108605159776,-0.000163609538199226,0.0441928797298573
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51680,0.00582332199423777,0.00311331547941124,-0.000278776345408272,0.0119254203338838,0.0614330620113651
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51680,-0.00568256162150187,0.00315848952151047,-0.0118732010836624,0.000508077840658645,0.0720097566224557
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24013.Total traffic load on major roads,51680,-0.122700285177009,0.0398055402140851,-0.200719143996616,-0.044681426357402,0.00205516727648311
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51680,-0.0892096101120178,0.0384994444547547,-0.164668521243337,-0.0137506989806987,0.0205033877904155
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51680,-0.00267281937000393,0.0035918016299528,-0.00971275056471142,0.00436711182470356,0.456796645810065
