Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23528.Free Cholesterol in IDL,41843,0.0111736786810951,0.00846719158979814,-0.0054220168349093,0.0277693741970994,0.186976713416888
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23529.Triglycerides in IDL,41843,0.0154438579639082,0.00831696870969236,-0.000857400707088826,0.0317451166349052,0.0633462229377355
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23530.Concentration of Large LDL Particles,41843,0.0152117523208201,0.00822467866121139,-0.000908617855154191,0.0313321224967944,0.0644042459593217
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23531.Total Lipids in Large LDL,41843,0.0125686138523145,0.00825261083219649,-0.00360650337879064,0.0287437310834196,0.127785991579803
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23532.Phospholipids in Large LDL,41843,0.0126771830999355,0.00827886666408464,-0.00354939556167035,0.0289037617615414,0.12572647494225
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23533.Cholesterol in Large LDL,41843,0.0116145784841344,0.00825755746326574,-0.00457023414386648,0.0277993911121352,0.159587530089972
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,41843,0.0120922797630781,0.00824416528727477,-0.00406628419998046,0.0282508437261366,0.142462859137628
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,41843,0.0100040736653384,0.00833258390892948,-0.00632779079616335,0.0263359381268402,0.229929113364387
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23536.Triglycerides in Large LDL,41843,0.014476520506653,0.00821655439598984,-0.00162792610948711,0.030580967122793,0.0781139259191173
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,41843,0.0140057740336011,0.0083055688043075,-0.00227314082284163,0.0302846888900438,0.0917594221471789
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,41843,0.014414885209946,0.00825132686665021,-0.00175771544868845,0.0305874858685804,0.0806643622479922
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,41843,0.0145928229539021,0.008283939734079,-0.00164369892489277,0.0308293448326969,0.0781633487436824
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,41843,0.013586158663168,0.00823922487759921,-0.00256272209692648,0.0297350394232624,0.0991793893306952
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,41843,0.0148128898662691,0.00827154710784876,-0.00139934246511445,0.0310251221976527,0.0733442806925401
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,41843,0.00943402192288987,0.00820391203738574,-0.00664564567038618,0.0255136895161659,0.250188581110302
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,41843,0.0154948296216561,0.00827614365230467,-0.000726411936861042,0.0317160711801733,0.0611970581239202
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,41843,0.016334946226248,0.00831641446939469,3.47738662344159e-05,0.0326351185862616,0.0495299473389704
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23545.Total Lipids in Small LDL,41843,0.0147679573753478,0.00819684743039983,-0.00129786358823586,0.0308337783389315,0.0716211652107447
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23546.Phospholipids in Small LDL,41843,0.0116822902331725,0.00817596337735598,-0.00434259798644521,0.0277071784527902,0.153068652458503
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23547.Cholesterol in Small LDL,41843,0.0143565666120449,0.00821924956108414,-0.00175316252767999,0.0304662957517698,0.0807125011617096
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41843,0.0164312959024167,0.00822300125760457,0.000314213437511781,0.0325483783673217,0.0457141432650112
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41843,0.00737184185766596,0.00822542437168418,-0.00874998991083502,0.0234936736261669,0.37014818903594
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23550.Triglycerides in Small LDL,41843,0.0193062251487678,0.00838735640733682,0.0028670065903876,0.0357454437071479,0.021360495566665
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41843,0.00418131034946913,0.00958330502450064,-0.0146019674985521,0.0229645881974904,0.662617537039486
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41843,0.000990236151143821,0.00961901102896871,-0.0178630254656349,0.0198434977679225,0.918007598722803
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41843,5.86547591506017e-05,0.00956957558816971,-0.018697713393662,0.0188150229119632,0.995109652481987
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41843,-0.000983343883341621,0.00973251672543062,-0.0200590766651856,0.0180923888985024,0.919522651610411
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41843,-0.00264719018880722,0.00978082717289989,-0.021817611447691,0.0165232310700766,0.786663721422666
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41843,0.00382521479445101,0.00946084640772717,-0.0147180441646942,0.0223684737535963,0.685983531882061
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41843,0.0181909061311988,0.00801118177963392,0.00248898984311633,0.0338928224192813,0.0231817701577842
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,41843,-0.00552644838641783,0.00965340703340099,-0.0244471261718838,0.0133942293990481,0.567001924503715
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23559.Total Lipids in Large HDL,41843,-0.00602426273604444,0.00957165834944885,-0.0247847131009642,0.0127361876288753,0.529107581926887
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23560.Phospholipids in Large HDL,41843,-0.00572646810127185,0.00947588068641542,-0.0242991942466461,0.0128462580441024,0.545640992000864
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23561.Cholesterol in Large HDL,41843,-0.00811213609185544,0.00972088172185864,-0.0271650642666984,0.0109407920829875,0.404010846581902
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41843,-0.00932218129699874,0.00975596320032632,-0.0284438691696383,0.00979950657564084,0.339323775567959
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41843,-0.00407753421560448,0.00960446963551493,-0.0229022947012137,0.0147472262700048,0.671174937831996
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23564.Triglycerides in Large HDL,41843,0.0160520786587563,0.00843107248641736,-0.000472823414621747,0.0325769807321343,0.0569423938328238
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41843,-0.00108357228608712,0.00883438746489568,-0.0183989717172827,0.0162318271451084,0.902383013014431
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,41843,-5.15852236569582e-05,0.00868819490405804,-0.0170804472356107,0.0169772767882968,0.995262763422439
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,41843,0.00209595410604827,0.00854272015881475,-0.0146477774052286,0.0188396856173252,0.806189449030392
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,41843,-0.00506962417968307,0.00893540125096949,-0.0225830106315833,0.0124437622722171,0.570476582439182
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41843,-0.00629529022747765,0.00892406538882499,-0.0237864583895746,0.0111958779346193,0.480556009078519
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41843,-0.000157280376950404,0.00897369675740693,-0.017745726021468,0.0174311652675672,0.986016600085003
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,41843,0.0196404848980073,0.00865451052376726,0.00267764427142345,0.0366033255245911,0.023260452472884
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,41843,0.00320502988131062,0.00826398941734057,-0.0129923893766769,0.0194024491392981,0.698147461533578
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23573.Total Lipids in Small HDL,41843,0.006772390758115,0.00826059945435304,-0.00941838417241696,0.022963165688647,0.412320637076704
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23574.Phospholipids in Small HDL,41843,0.00725147726563237,0.00821933572397585,-0.0088584207533603,0.023361375284625,0.377659725421751
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23575.Cholesterol in Small HDL,41843,0.00146540593251508,0.00822285799132184,-0.0146513957304757,0.0175822075955059,0.858559788264621
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41843,-0.000865320954288939,0.00827547188837919,-0.0170852458555121,0.0153546039469343,0.91672293278202
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41843,0.00767252092174261,0.00819537699228692,-0.00839041798313975,0.023735459826625,0.349186730618814
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23578.Triglycerides in Small HDL,41843,0.0204372263944581,0.00932510440192281,0.00216002176668936,0.0387144310222268,0.0284232153544981
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0118172317131125,0.00934626758231085,-0.0301359161744417,0.0065014527482168,0.20611665390785
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.00105105096609483,0.00897870035846401,-0.0186493036686843,0.0165472017364946,0.906813954735619
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.00301348555514916,0.00909259393768244,-0.0148079985627084,0.0208349696730067,0.740331157081231
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0116127703487139,0.00896894256770552,-0.0291918977814167,0.00596635708398887,0.195420797894669
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.00277983221562752,0.00908717627540219,-0.0150310332841608,0.0205906977154158,0.7596802899816
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41771,0.0102892742006525,0.00916351917939847,-0.00767122339096848,0.0282497717922735,0.261520899367003
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.011230411914532,0.00926478238297993,-0.0293893853851727,0.00692856155610864,0.225472333957074
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41771,-0.0109602259458169,0.00920647451968734,-0.0290049160044041,0.0070844641127703,0.23387488332611
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0102569880397318,0.00929393943703022,-0.028473109336311,0.00795913325684748,0.269777679560119
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41771,0.00884744990715689,0.00923031429051294,-0.00924396610224847,0.0269388659165623,0.337817711167117
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41843,0.0134205989518605,0.00955920138386544,-0.00531543576051573,0.0321566336642368,0.160358491972267
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41843,-0.00284545657152597,0.0089291415463238,-0.0203465740023206,0.0146556608592687,0.749981194093729
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41843,-0.0044375214624038,0.00908210412348989,-0.022238445544444,0.0133634026196364,0.625132583547421
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41843,0.00208859760807512,0.00905669519797934,-0.0156625249799644,0.0198397201961146,0.817618518419029
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41843,-0.00466748385291479,0.00910467270757529,-0.0225126423597624,0.0131776746539328,0.608206766060202
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41843,0.000725608669275199,0.00875710845021568,-0.0164383238931475,0.0178895412316979,0.933964596902799
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.00468873051764355,0.00907877579328277,-0.0224831310724778,0.0131056700371907,0.605549024591548
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41843,-0.00547210742480946,0.00914073455826169,-0.0233879471590024,0.0124437323093835,0.549416057696364
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.00251946688357235,0.00887495190144282,-0.0199143726104003,0.0148754388432556,0.776502849691678
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41843,0.00348944128890826,0.0089991224194954,-0.0141488386533027,0.0211277212311192,0.698204685863604
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41843,-0.00372264747962395,0.00884196879845288,-0.0210529063245916,0.0136076113653437,0.673747163266845
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.00302416168093845,0.00853513807360901,-0.0197530323052121,0.0137047089433352,0.723105463366075
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41843,-0.0023641023160973,0.00840880565669551,-0.0188453614032205,0.0141171567710259,0.778602790872376
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.00375657305930528,0.00891895525492169,-0.0212377253589518,0.0137245792403412,0.67362332097123
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41843,0.00341331833280513,0.00862164981511414,-0.0134851153048186,0.0203117519704288,0.692184565311056
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41843,-0.00499379365662795,0.0083761325361161,-0.0214110134274155,0.0114234261141596,0.551056326181865
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41843,0.000278707624448939,0.00883219936982259,-0.0170324031404033,0.0175898183893012,0.974826722017644
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41843,0.00124351680996705,0.00895532822875414,-0.0163089265183911,0.0187959601383252,0.889564662239978
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.00528456850430777,0.00778981060703367,-0.0205525972940938,0.00998346028547823,0.497533137237773
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41843,0.000930416639858767,0.00872107367227651,-0.0161628877578032,0.0180237210375207,0.915039689757259
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41843,-0.0135902236340834,0.00818915903731766,-0.0296409753472261,0.00246052807905916,0.0970310334995735
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41843,0.00468238432660313,0.00858538322361824,-0.0121449667916886,0.0215097354448949,0.58549432817605
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41843,0.0106856738488614,0.00846298113944267,-0.00590176918444624,0.027273116882169,0.206741865846133
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41843,-0.00949111294645332,0.00787316709792589,-0.0249225204583881,0.00594029456548143,0.228031386520489
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41843,0.000418698744678887,0.00864400178855293,-0.0165235447608849,0.0173609422502426,0.961367851621783
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41843,-0.00146071714949616,0.00837390660479886,-0.0178735740949019,0.0149521397959096,0.861524892121165
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41843,-0.00029473962089487,0.00853943737326808,-0.0170320368725003,0.0164425576307106,0.972466913616251
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41843,0.00201167760134067,0.00814964646445568,-0.0139616294689925,0.0179849846716738,0.805034086940588
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41843,-0.00371704871208195,0.00916525341716207,-0.0216809454097196,0.0142468479855557,0.685073395288073
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41843,0.000987285746756325,0.00840869980823823,-0.0154937658773906,0.0174683373709033,0.906535027377559
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41843,-0.00507745317431867,0.00859629775050375,-0.021926196765306,0.0117712904166687,0.554761144551696
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.000982524126375216,0.00848748799322537,-0.0176180005930969,0.0156529523403465,0.907843339131395
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41843,0.0113958278911929,0.00859683733858808,-0.00545397329243978,0.0282456290748255,0.185000477224681
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.0124841260158637,0.00885400639415217,-0.0298379785484019,0.00486972651667457,0.158563934882945
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41843,0.00165689836770335,0.00837946886211499,-0.014766860602042,0.0180806573374487,0.843256924531007
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41843,-0.0182217008207109,0.00855198386906047,-0.0349835892040695,-0.00145981243735241,0.0331323436587105
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41843,0.00716749392761638,0.00833912265561571,-0.00917718647739041,0.0235121743326232,0.390079087277121
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41843,0.0177905683064784,0.00847791603291382,0.00117385288196736,0.0344072837309895,0.0358834154361156
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41843,-0.0120091578500482,0.00841295690874053,-0.0284985533911796,0.00448023769108328,0.153470980995312
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41843,0.0109906963205515,0.00855947964242961,-0.00578588377861057,0.0277672764197135,0.199151156164594
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41831,-0.002382138221616,0.00911901743174996,-0.0202554123878459,0.0154911359446139,0.793921130030517
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41831,-0.00454776208182308,0.00793189885813277,-0.0200942838437633,0.0109987596801171,0.566416810013158
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41831,-0.00899065891861787,0.00737246877345809,-0.0234406977145957,0.00545937987735998,0.222679648677715
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41831,0.00217664792222627,0.00944664299671854,-0.0163387723513421,0.0206920681957946,0.81777289533236
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41831,0.0158779922832244,0.00891380829035381,-0.00159307196586908,0.0333490565323179,0.0748895828475034
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41843,0.00382832663045736,0.00841914540508745,-0.012673198363514,0.0203298516244288,0.649320465734715
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41843,-0.0130827797084956,0.00888608597899216,-0.0304995082273202,0.00433394881032903,0.140969864601171
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41843,-0.0139605529805998,0.00854724216861812,-0.0307131476310913,0.00279204166989173,0.10242126932758
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41843,0.00510362342491477,0.00848452972565879,-0.0115260548373765,0.021733301687206,0.547503276942163
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41843,0.0174292033261251,0.0085315619894942,0.000707341826716484,0.0341510648255337,0.0410812193940445
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41843,0.0180193516397684,0.00909899075542337,0.000185329759138615,0.0358533735203982,0.0476828357649275
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.0206562892183979,0.00909137013412943,-0.0384753746812916,-0.00283720375550421,0.0230978481827797
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41843,-0.0220561110871198,0.00863911442280189,-0.0389887753558115,-0.00512344681842814,0.0106894569429171
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41843,-4.5166780428687e-05,0.00944942290706338,-0.0185660356782729,0.0184757021174155,0.996186321686132
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41843,0.0210503831586031,0.00896443135529335,0.00348009770222814,0.0386206686149781,0.0188784205403351
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41843,0.00356993715048014,0.00831893041745263,-0.012735166467727,0.0198750407686873,0.667832580490331
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41843,-0.0131281385790038,0.00825208388972582,-0.0293022230028664,0.00304594584485881,0.111658725066198
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41843,-0.0141731272814978,0.00813515981438095,-0.0301180405176845,0.00177178595468884,0.0814955538416805
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41843,0.00524437554664316,0.00881470090414519,-0.0120324382254814,0.0225211893187677,0.551881807856002
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41843,0.0195763618331959,0.00933667924755798,0.00127647050798229,0.0378762531584096,0.0360376710638179
GSAP,Gamma-secretase-activating protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51406,-0.005098343370638,0.00704370800849531,-0.0189040110672888,0.0087073243260128,0.46918658133833
GSAP,Gamma-secretase-activating protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51406,-0.00427805838377828,0.00683297418101892,-0.0176706877785754,0.00911457101101881,0.531262025274679
GSAP,Gamma-secretase-activating protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49898,-0.00454731224226807,0.00651753113850261,-0.0173216732737332,0.00822704878919705,0.485369491822566
GSAP,Gamma-secretase-activating protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49898,-0.000438042675589198,0.00709827174787795,-0.01435065530143,0.0134745699502516,0.950793421253716
GSAP,Gamma-secretase-activating protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49898,-0.00593946423092806,0.00702896880894785,-0.0197162430964658,0.00783731463460972,0.398121475949084
GSAP,Gamma-secretase-activating protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49898,-0.00421885039617528,0.0064685182799471,-0.0168971462248716,0.00845944543252103,0.514270944656782
GSAP,Gamma-secretase-activating protein,Working and living environment,X24009.Traffic intensity on the nearest road,51406,-0.0145283846722393,0.0292782702013783,-0.0719137942669408,0.0428570249224622,0.619745877291286
GSAP,Gamma-secretase-activating protein,Working and living environment,X24010.Inverse distance to the nearest road,51406,-0.00554168525921881,0.00615827365775606,-0.0176119016284207,0.00652853110998307,0.368195520934773
GSAP,Gamma-secretase-activating protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51406,-0.00303907714634678,0.00613958770907229,-0.0150726690561285,0.00899451476343491,0.620607047224077
GSAP,Gamma-secretase-activating protein,Working and living environment,X24012.Inverse distance to the nearest major road,51406,0.00557595493648084,0.00622419286724786,-0.00662346308332497,0.0177753729562867,0.370341327885406
GSAP,Gamma-secretase-activating protein,Working and living environment,X24013.Total traffic load on major roads,51406,0.0132637203252313,0.0199091490294087,-0.0257582117724098,0.0522856524228725,0.50528213963477
GSAP,Gamma-secretase-activating protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51406,0.0115697720517198,0.0193744520658916,-0.0264041539974278,0.0495436981008673,0.550402209447453
GSAP,Gamma-secretase-activating protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51406,0.00298229226289971,0.00708001256563934,-0.0108945323657534,0.0168591168915528,0.673593319492169
GSAP,Gamma-secretase-activating protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51406,0.00453522782054031,0.00707867648622737,-0.00933897809246534,0.018409433733546,0.521731414419311
GSAP,Gamma-secretase-activating protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51406,0.00229716498928964,0.0069966353383575,-0.0114162402738911,0.0160105702524703,0.742669531499453
GSAP,Gamma-secretase-activating protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51369,0.000503645173125198,0.00684648300694175,-0.0129154615204806,0.013922751866731,0.941359067976384
GSAP,Gamma-secretase-activating protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51406,0.000224623535083355,0.00615442164607575,-0.0118380428912251,0.0122872899613918,0.970885663613082
