Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Mental health,X29171.Frequency of feeling 'in tune' with people,34404,-0.0848863830361739,0.0635365077008544,-0.209417938129849,0.0396451720575007,0.181593386760374
GBP6,Guanylate-binding protein 6,Mental health,X29172.Freuency of feeling that lacks companionship,34514,0.0118239188220217,0.0615849106558784,-0.1088825060635,0.132530343707543,0.847753682661536
GBP6,Guanylate-binding protein 6,Mental health,X29173.Frequency of feeling left out,34489,0.043473952466153,0.0628756969857496,-0.0797624136259162,0.166710318558222,0.489324522225825
GBP6,Guanylate-binding protein 6,Mental health,X29174.Frequency of feeling isolated from others,34518,0.027266220653703,0.0647435445495961,-0.0996311266635055,0.154163567970911,0.673666748963923
GBP6,Guanylate-binding protein 6,Mental health,X29175.Tendency to bounce back quickly after hard times,34561,-0.0691065352110772,0.0524113893998301,-0.171832858434744,0.0336197880125899,0.187373486616113
GBP6,Guanylate-binding protein 6,Mental health,X29176.Ability to make it through stressful events,34561,0.0700810278767923,0.0508348669372731,-0.0295553113202629,0.169717367073848,0.168069387696379
GBP6,Guanylate-binding protein 6,Mental health,X29177.Quick recovery from stressful events,34561,-0.0504273513357357,0.052518878377317,-0.153364352955277,0.0525096502838056,0.337005752816963
GBP6,Guanylate-binding protein 6,Mental health,X29178.Hard to snap back when something bad happens,34561,0.121138272687608,0.0515113414162503,0.0201760435117575,0.222100501863459,0.0187211479571471
GBP6,Guanylate-binding protein 6,Mental health,X29179.Comes through difficult times with little trouble,34561,-0.0948338209909475,0.0529591374071049,-0.198633730308873,0.00896608832697819,0.07339252202285
GBP6,Guanylate-binding protein 6,Mental health,X29180.Tendency to take a long time to get over setbacks,34561,0.0634376511610315,0.052013927939201,-0.0385096475998024,0.165384949921865,0.222654144251831
GBP6,Guanylate-binding protein 6,Mental health,X29181.General happiness,34528,0.0555093261555823,0.0541076206481499,-0.0505416103147915,0.161560262625956,0.304977838961792
GBP6,Guanylate-binding protein 6,Mental health,X29182.Belief that own life is meaningful,34448,-0.120684443154206,0.0541751885062655,-0.226867812626486,-0.0145010736819251,0.0259404475615195
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33849,-0.0396711670843654,0.0561541863482738,-0.149733372326982,0.0703910381582513,0.479928161687579
GBP6,Guanylate-binding protein 6,Health and medical history,X2946.Father's age,32762,-0.0124467911471207,0.00999631015532249,-0.0320395590515528,0.00714597675731138,0.213150924419826
GBP6,Guanylate-binding protein 6,Health and medical history,X2966.Age high blood pressure diagnosed,34327,0.00160207091488753,0.00794149121597303,-0.0139632518684196,0.0171673936981947,0.840131636469806
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30000.White blood cell (leukocyte) count,47830,0.00366740089192354,0.00344552706893238,-0.00308583216318392,0.010420633947031,0.287163279967639
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47831,-0.00148016124199909,0.00373995861178275,-0.00881048012109329,0.00585015763709511,0.692279530093717
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30020.Haemoglobin concentration,47831,-0.00385454534956316,0.0039622075164701,-0.0116204720818446,0.00391138138271824,0.330651163379993
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30030.Haematocrit percentage,47831,-0.00282765593703805,0.00388575708808961,-0.0104437398296937,0.00478842795561759,0.466807605897596
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30040.Mean corpuscular volume,47831,0.000969139090621748,0.0034118668284261,-0.0057181198930934,0.0076563980743369,0.776375499394804
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47831,0.000638361724018216,0.00341791761981498,-0.00606075681081914,0.00733748025885557,0.851843570484555
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47831,-0.00128062876137785,0.00333045507943213,-0.00780832071706482,0.00524706319430912,0.700596843375675
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47831,0.0073448050515456,0.0034811816231185,0.000521689070233346,0.0141679210328579,0.0348833200045907
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30080.Platelet count,47831,-0.00394972510243461,0.00340767092441685,-0.0106287601142916,0.00272930990942241,0.246442527530692
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30090.Platelet crit,47831,-0.00123287981545707,0.00347316413778849,-0.0080402815255225,0.00557452189460837,0.722613641861808
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47831,0.00485873770419063,0.00322134788169106,-0.00145510414392385,0.0111725795523051,0.131495882494977
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30110.Platelet distribution width,47831,0.00526004327094393,0.00331851328034083,-0.00124424275852409,0.011764329300412,0.112969103114518
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30120.Lymphocyte count,47799,0.00544172090510216,0.00334172862610833,-0.00110806720207017,0.0119915090122745,0.103453334135441
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30130.Monocyte count,47799,0.00326762378972695,0.00337294987809342,-0.00334335797133614,0.00987860555079005,0.332670513893506
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30140.Neutrophill count,47799,0.00116096755782988,0.00341003460468085,-0.00552270026734458,0.00784463538300434,0.733516697328855
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30150.Eosinophill count,47799,0.00592519772053962,0.00323363818460622,-0.000412733121288577,0.0122631285623678,0.0669128941467398
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30160.Basophill count,47799,0.0640221543686697,0.0334508205226882,-0.00154145385579917,0.129585762593138,0.0556453839408114
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30170.Nucleated red blood cell count,47799,0.207270466355241,0.148226545271663,-0.0832535623772175,0.4977944950877,0.162028441945654
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30180.Lymphocyte percentage,47800,0.00316660441529215,0.00331427816400771,-0.00332938078616296,0.00966258961674726,0.339365663807165
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30190.Monocyte percentage,47800,0.00075042731667949,0.00333187088032332,-0.00578003960875422,0.0072808942421132,0.821805075134097
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30200.Neutrophill percentage,47800,-0.00338269693639045,0.00327077250600647,-0.00979341104816313,0.00302801717538224,0.301046553063012
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30210.Eosinophill percentage,47800,0.00324883732383659,0.00321017440486164,-0.00304310450969223,0.0095407791573654,0.311529832093835
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30220.Basophill percentage,47800,0.00706282914691802,0.00336347035329332,0.000470427254463117,0.0136552310393729,0.0357538517626561
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30230.Nucleated red blood cell percentage,47799,0.204918322834486,0.147894946270811,-0.0849557718563036,0.494792417525275,0.165895327383102
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30240.Reticulocyte percentage,47491,-0.0029337297948438,0.00354463026010274,-0.00988120510464517,0.00401374551495756,0.407876551544107
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30250.Reticulocyte count,47491,-0.00319424620023437,0.00358125899884494,-0.0102135138379704,0.0038250214375017,0.372439739278707
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30260.Mean reticulocyte volume,47491,0.00424484006038622,0.00336064813595499,-0.00234203028608555,0.010831710406858,0.206568255834656
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30270.Mean sphered cell volume,47491,0.000662771446697685,0.00337606493665159,-0.00595431582913944,0.00727985872253481,0.84436590507054
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30280.Immature reticulocyte fraction,47491,0.000309734472036272,0.00349046867853686,-0.00653158413789597,0.00715105308196851,0.92929169597378
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47491,-0.00234945922437263,0.003591540402911,-0.00938887841407819,0.00468995996533293,0.513013615423538
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30300.High light scatter reticulocyte count,47491,-0.00274240873032735,0.00360695459716,-0.00981203974076096,0.00432722228010626,0.447077952879806
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30500.Microalbumin in urine,35632,0.00491871241939698,0.00530836191339087,-0.00548567693084912,0.0153231017696431,0.354167593497331
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47887,0.00127542736800327,0.00358775178030518,-0.00575656612139488,0.00830742085740142,0.722222771888707
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30520.Potassium in urine,47849,0.00145511482494756,0.00334554652709343,-0.00510215636815557,0.00801238601805069,0.663610243864448
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30530.Sodium in urine,47858,-0.00145871032376471,0.00346910503049318,-0.00825815618353134,0.00534073553600192,0.674135098754726
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30600.Albumin,46026,-0.00267870517051926,0.00352798791983575,-0.00959356149339734,0.00423615115235881,0.447699671541885
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30610.Alkaline phosphatase,47466,0.00149046568536632,0.00351558168621021,-0.0054000744196057,0.00838100579033833,0.671599886645597
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30620.Alanine aminotransferase,47451,0.000517419556114269,0.00379308739580342,-0.00691703173966043,0.00795187085188896,0.891497686633174
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30630.Apolipoprotein A,45974,-0.00272775373640286,0.00382702154945581,-0.0102287159733362,0.00477320850053053,0.4760029064936
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30640.Apolipoprotein B,47328,-0.000534329993777481,0.00329761132528911,-0.00699764819134413,0.00592898820378917,0.871279671676222
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30650.Aspartate aminotransferase,47394,0.00430800701064278,0.0034949393600168,-0.00254207413499015,0.0111580881562757,0.217724995799687
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30660.Direct bilirubin,46147,0.00205427322716711,0.00354936151037411,-0.00490247533316614,0.00901102178750037,0.56275004322821
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30670.Urea,47455,-0.000886666133155343,0.00348747840791069,-0.00772212381266029,0.00594879154634961,0.79931079098222
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30680.Calcium,46018,0.000621137750448767,0.0035019069022837,-0.00624259977802728,0.00748487527892482,0.859218818169026
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30690.Cholesterol,47468,-0.000419698827092093,0.0033210716946699,-0.00692899934864509,0.00608960169446091,0.899436820465094
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30700.Creatinine,47461,0.00418607104499367,0.00438806649871696,-0.00441453929249157,0.0127866813824789,0.340112525032589
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30710.C-reactive protein,47398,0.00157197086025122,0.00366721300915988,-0.00561576663770214,0.00875970835820458,0.668178894144967
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30720.Cystatin C,47475,0.00298152548143973,0.00402063116913749,-0.00489891161006974,0.0108619625729492,0.458365268071887
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30730.Gamma glutamyltransferase,47457,-0.00386451515615046,0.00399987526555551,-0.0117042706766393,0.00397524036433834,0.333977057087154
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30740.Glucose,45998,-0.00141207242871293,0.0033506623107048,-0.00797937055769433,0.00515522570026848,0.673445710320398
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47400,-0.000841402861764971,0.00337640506395346,-0.00745915678711376,0.00577635106358382,0.803208178732931
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30760.HDL cholesterol,46007,-0.00273214949103801,0.00395427469911274,-0.010482527901299,0.00501822891922295,0.489615173875312
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30770.IGF-1,47383,-0.00237742118234829,0.00353027770232711,-0.00929676547890943,0.00454192311421285,0.50067732167899
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30780.LDL direct,47423,0.000956825614798585,0.00331479105777924,-0.00554016485844872,0.00745381608804589,0.772849827036302
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30790.Lipoprotein A,43660,-9.84574964724595e-05,0.00362370375609091,-0.00720091685841064,0.00700400186546572,0.978324180861164
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30810.Phosphate,45982,0.00167395109082161,0.0033962645901779,-0.00498272750592708,0.0083306296875703,0.622103564225764
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30830.SHBG,45900,0.00407668587835607,0.00453659864719536,-0.00481504747014683,0.012968419226859,0.368866715677185
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30840.Total bilirubin,47386,0.00239817773500049,0.00360492424017465,-0.00466747377574182,0.00946382924574279,0.505898437712007
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30850.Testosterone,47282,0.00349813157334212,0.00567607214488685,-0.00762696983063611,0.0146232329773203,0.537707732034596
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30860.Total protein,45997,0.00691383172529191,0.00347952465743873,9.39633967119947e-05,0.0137337000538718,0.0469375374698181
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30870.Triglycerides,47447,-0.00505836721967253,0.003455687779325,-0.0118315152671495,0.00171478082780448,0.143270701910582
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30880.Urate,47443,-0.00368836455534556,0.00417604839286508,-0.0118734194053611,0.00449669029467001,0.377129320136099
GBP6,Guanylate-binding protein 6,Blood and urine assays,X30890.Vitamin D,46904,0.00108798120957944,0.00373433775298654,-0.00623132078627418,0.00840728320543305,0.770790657550994
GBP6,Guanylate-binding protein 6,Physical measures,X3137.Number of measurements made,46378,-0.0539732574666144,0.0388235602770157,-0.130067435609565,0.0221209206763364,0.164479741611547
GBP6,Guanylate-binding protein 6,Physical measures,X3143.Ankle spacing width,39730,-0.00667186829943789,0.00590624097512208,-0.0182481006106772,0.00490436401180139,0.258656415653522
GBP6,Guanylate-binding protein 6,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39730,-0.000244200371323893,0.00426884497875367,-0.00861113652968109,0.0081227357870333,0.954382717949019
GBP6,Guanylate-binding protein 6,Physical measures,X3146.Speed of sound through heel,39730,0.00437814251134846,0.00415164388797271,-0.00375907950907806,0.012515364531775,0.291651157806197
GBP6,Guanylate-binding protein 6,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39730,0.00289102069678439,0.0041832757684576,-0.00530819980939251,0.0110902412029613,0.489523300330826
GBP6,Guanylate-binding protein 6,Physical measures,X3148.Heel bone mineral density (BMD),39711,0.00347845011481946,0.00421585855745998,-0.00478463265780211,0.011741532887441,0.4093399095769
GBP6,Guanylate-binding protein 6,Health and medical history,X3526.Mother's age at death,40385,9.76632812176924e-05,0.00431060679506937,-0.00835112603711827,0.00854645259955366,0.981924655067287
GBP6,Guanylate-binding protein 6,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32259,0.00597158579683368,0.00754182932679399,-0.00881039968368253,0.0207535712773499,0.428531308977012
GBP6,Guanylate-binding protein 6,Physical measures,X4100.Ankle spacing width (left),35021,-0.00686636802097317,0.00822102682734057,-0.0229795806025607,0.00924684456061435,0.403624789719272
GBP6,Guanylate-binding protein 6,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35019,0.00245069910358885,0.00593652982147173,-0.00918489934649575,0.0140862975536734,0.679754646960925
GBP6,Guanylate-binding protein 6,Physical measures,X4103.Speed of sound through heel (left),35021,0.00470326756708222,0.005690460546022,-0.00645003510312091,0.0158565702372853,0.408541072595929
GBP6,Guanylate-binding protein 6,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35021,0.0040691737357207,0.0057681067774445,-0.00723631554807052,0.0153746630195119,0.48054905405631
GBP6,Guanylate-binding protein 6,Physical measures,X4105.Heel bone mineral density (BMD) (left),35014,0.00454364521038233,0.00578858481845188,-0.00680198103378334,0.015889271454548,0.432522454380122
GBP6,Guanylate-binding protein 6,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35021,0.00407260525186835,0.00576855197738972,-0.00723375662381551,0.0153789671275522,0.480212936713835
GBP6,Guanylate-binding protein 6,Physical measures,X4119.Ankle spacing width (right),35013,-0.0025074844279695,0.00811024913464406,-0.0184035727318719,0.0133886038759329,0.757198627295263
GBP6,Guanylate-binding protein 6,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35013,-0.00116390389544306,0.00596860830481382,-0.0128623761728781,0.010534568381992,0.845395809750565
GBP6,Guanylate-binding protein 6,Physical measures,X4122.Speed of sound through heel (right),35013,-0.00152013756081536,0.00566136418170486,-0.0126164113569569,0.00957613623532616,0.788314781167784
GBP6,Guanylate-binding protein 6,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35013,-0.00154948175092775,0.00576843706267232,-0.0128556183937655,0.00975665489190999,0.788235538363175
GBP6,Guanylate-binding protein 6,Physical measures,X4124.Heel bone mineral density (BMD) (right),35005,-0.0015864087460167,0.00578580699398412,-0.0129265904542256,0.00975377296219217,0.783947677062116
GBP6,Guanylate-binding protein 6,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35013,-0.00154592518008519,0.00576847377953499,-0.0128521337879738,0.00976028342780339,0.78871137964771
GBP6,Guanylate-binding protein 6,Physical measures,X4194.Pulse rate,35339,-0.00167226867623626,0.00533983675823327,-0.0121383487223735,0.00879381136990095,0.75416233919453
GBP6,Guanylate-binding protein 6,Physical measures,X4195.Pulse wave reflection index,35339,0.00212167956042752,0.00559201722302112,-0.00883867419669388,0.0130820333175489,0.704393746538928
GBP6,Guanylate-binding protein 6,Physical measures,X4196.Pulse wave peak to peak time,35331,0.00119027671405226,0.00620231693643899,-0.0109662644813682,0.0133468179094727,0.847819747090663
GBP6,Guanylate-binding protein 6,Physical measures,X4198.Position of the pulse wave peak,35339,-0.00860107392496742,0.00667633264586213,-0.0216866859108572,0.00448453806092235,0.197688150422085
GBP6,Guanylate-binding protein 6,Physical measures,X4199.Position of pulse wave notch,35339,-0.000196432471908072,0.00541110900138369,-0.0108022061146201,0.010409341170804,0.971042867233081
GBP6,Guanylate-binding protein 6,Physical measures,X4200.Position of the shoulder on the pulse waveform,35339,-0.00344054729892987,0.0068324375534228,-0.0168321249036386,0.00995103030577882,0.614586547691762
GBP6,Guanylate-binding protein 6,Physical measures,X4269.Number of triplets attempted (left),35153,-0.261847173045112,0.134954818862491,-0.526358618015594,0.00266427192537083,0.0523912717285633
GBP6,Guanylate-binding protein 6,Physical measures,X4270.Volume level set by participant (left),35079,-0.00378094710752303,0.0495203179999336,-0.100840770387393,0.0932788761723469,0.939141868293826
GBP6,Guanylate-binding protein 6,Physical measures,X4276.Number of triplets attempted (right),35158,-0.137700520399635,0.145753545869467,-0.423377470303789,0.14797642950452,0.344821895716593
GBP6,Guanylate-binding protein 6,Physical measures,X4277.Volume level set by participant (right),35085,0.0376041348890971,0.0486271709065455,-0.057705120087732,0.132913389865926,0.439364006850188
GBP6,Guanylate-binding protein 6,Cognitive function,X4288.Time to answer,35311,-0.00373194537275894,0.00646201813478913,-0.0163975009169456,0.00893361017142776,0.563607537382957
GBP6,Guanylate-binding protein 6,Cognitive function,X4290.Duration screen displayed,35311,-0.00892350071527009,0.00594722032838079,-0.0205800525588964,0.00273305112835625,0.133545180882747
GBP6,Guanylate-binding protein 6,Physical measures,X46.Hand grip strength (left),48340,0.00350498268715086,0.00440220968380687,-0.0051233482931106,0.0121333136674123,0.425932852379512
GBP6,Guanylate-binding protein 6,Physical measures,X47.Hand grip strength (right),48337,-0.000127268815578065,0.00433346094262064,-0.00862085226311451,0.00836631463195838,0.976570703705263
GBP6,Guanylate-binding protein 6,Physical measures,X48.Waist circumference,48390,0.0106723699935227,0.00818407134394456,-0.0053684098406086,0.0267131498276541,0.192234545118188
GBP6,Guanylate-binding protein 6,Health and medical history,X4803.Tinnitus,35184,0.0342246328385964,0.0559349481427676,-0.075407865521228,0.143857131198421,0.540648266770656
GBP6,Guanylate-binding protein 6,Working and living environment,X4825.Noisy workplace,35254,-0.0178744817191415,0.0554441619208023,-0.126545039083914,0.090796075645631,0.747169598796826
GBP6,Guanylate-binding protein 6,Working and living environment,X4836.Loud music exposure frequency,35211,0.0203307532424503,0.0717724404385408,-0.12034323001709,0.16100473650199,0.776981157690105
GBP6,Guanylate-binding protein 6,Physical measures,X49.Hip circumference,48384,0.00370567834316011,0.0060195545170148,-0.0080926485101889,0.0155040051965091,0.538161182189786
GBP6,Guanylate-binding protein 6,Physical measures,X50.Standing height,48352,-0.000512635829848964,0.00456150445591386,-0.00945318456344013,0.0084279129037422,0.910520828264151
GBP6,Guanylate-binding protein 6,Health and medical history,X5057.Number of older siblings,34477,-0.0655745072997181,0.052841768776775,-0.169144374102197,0.0379953595027608,0.21467016524405
GBP6,Guanylate-binding protein 6,Physical measures,X51.Seated height,48268,-0.00258648345273905,0.00398491630105211,-0.0103969194028012,0.00522395249732309,0.516301711510887
GBP6,Guanylate-binding protein 6,Eye measures,X5181.Ever had eye surgery,33154,-0.123007317655321,0.128962529415324,-0.375773875309356,0.129759239998713,0.340224319558082
GBP6,Guanylate-binding protein 6,Eye measures,X5186.Duration visual-acuity screen displayed (right),33144,-0.00662904292183005,0.00693773841090748,-0.0202270102072087,0.00696892436354862,0.339373266606754
GBP6,Guanylate-binding protein 6,Eye measures,X5188.Duration visual-acuity screen displayed (left),33141,-0.00830536683650247,0.00713000942124521,-0.0222801853021431,0.00566945162913813,0.244142302662476
GBP6,Guanylate-binding protein 6,Eye measures,X5190.Duration at which refractometer first shown (right),33098,-0.00592828941561359,0.0071615014250841,-0.0199648322087784,0.00810825337755124,0.407827807164892
GBP6,Guanylate-binding protein 6,Eye measures,X5193.Duration at which refractometer first shown (left),33095,-0.0037706688802932,0.00723440632266364,-0.0179501052727139,0.0104087675121275,0.602243857938348
GBP6,Guanylate-binding protein 6,Eye measures,"X5199.logMAR, initial (right)",33124,0.081996825371151,0.0627476981113215,-0.040988662927039,0.204982313669341,0.191357187429344
GBP6,Guanylate-binding protein 6,Eye measures,X5200.Final number of letters displayed (right),33124,0.0762801095558227,0.391126915443707,-0.690328644713842,0.842888863825488,0.845380971184118
GBP6,Guanylate-binding protein 6,Eye measures,"X5201.logMAR, final (right)",33072,0.0139318754303607,0.00689486871883567,0.000417932741442806,0.0274458181192786,0.043379119722366
GBP6,Guanylate-binding protein 6,Eye measures,X5202.Number of rounds to result (right),33124,-0.0210226592214113,0.0570541459485313,-0.132848785280533,0.09080346683771,0.712541163830386
GBP6,Guanylate-binding protein 6,Eye measures,"X5206.logMAR, initial (left)",33120,0.023692155357844,0.0606578866517878,-0.0951973024796601,0.142581613195348,0.696121271689597
GBP6,Guanylate-binding protein 6,Eye measures,X5207.Final number of letters displayed (left),33120,0.658359618344506,0.51764411296317,-0.356222843063307,1.67294207975232,0.203496032795717
GBP6,Guanylate-binding protein 6,Eye measures,"X5208.logMAR, final (left)",33081,0.000362351858686457,0.00701471906153076,-0.0133864975019138,0.0141112012192867,0.958805153062021
GBP6,Guanylate-binding protein 6,Eye measures,X5209.Number of rounds to result (left),33116,0.070039983390487,0.0576223043876549,-0.0428997332093167,0.182979699990291,0.224238663403427
GBP6,Guanylate-binding protein 6,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32959,0.00567454334886669,0.00693289373268558,-0.00791392836719704,0.0192630150649304,0.413118967774516
GBP6,Guanylate-binding protein 6,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32959,0.00441392016587299,0.00683673366215965,-0.00898607781195992,0.0178139181437059,0.518560584170243
GBP6,Guanylate-binding protein 6,Eye measures,X5256.Corneal hysteresis (right),32959,-0.00641363853476778,0.00706247570563814,-0.0202560909178185,0.00742881384828298,0.363860307905194
GBP6,Guanylate-binding protein 6,Eye measures,X5257.Corneal resistance factor (right),32959,-0.00250436766265278,0.00698406442132347,-0.0161931339284468,0.0111843986031412,0.719924336067837
GBP6,Guanylate-binding protein 6,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32935,-0.000165405147822242,0.00689720028081796,-0.0136839176982254,0.013353107402581,0.980868476118538
GBP6,Guanylate-binding protein 6,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32935,0.00143635261895054,0.00685938801590753,-0.0120080478922282,0.0148807531301293,0.834146199931208
GBP6,Guanylate-binding protein 6,Eye measures,X5264.Corneal hysteresis (left),32935,-0.000621431877407291,0.00689575761981926,-0.014137116812253,0.0128942530574385,0.928197609697654
GBP6,Guanylate-binding protein 6,Eye measures,X5265.Corneal resistance factor (left),32935,-0.000370016245477769,0.00688099893674057,-0.0138567741614893,0.0131167416705337,0.957118002421352
GBP6,Guanylate-binding protein 6,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33681,-0.0916451101584552,0.308716491438744,-0.696729433378393,0.513439213061482,0.766586688375085
GBP6,Guanylate-binding protein 6,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48343,0.013798615274066,0.0178607738617583,-0.0212085014949802,0.0488057320431122,0.439788897066868
GBP6,Guanylate-binding protein 6,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48343,-0.00768950529055263,0.0204195495477625,-0.0477118224041672,0.0323328118230619,0.706493027805736
GBP6,Guanylate-binding protein 6,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48343,-0.0339331973486901,0.051038174619592,-0.13396801960309,0.0661016249057102,0.506148352020052
GBP6,Guanylate-binding protein 6,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48343,-0.00636357271047084,0.00812120934266922,-0.0222811430221025,0.00955399760116083,0.433299211511259
GBP6,Guanylate-binding protein 6,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48343,0.00256657543372781,0.00753227929623381,-0.0121966919868905,0.0173298428543461,0.733300291300719
GBP6,Guanylate-binding protein 6,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37270,-0.0143556775499164,0.00949393197515802,-0.0329637842212261,0.00425242912139337,0.130547470462786
GBP6,Guanylate-binding protein 6,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37270,-0.0411543007770511,0.0290006368276375,-0.0979955489592206,0.0156869474051185,0.155910867856912
GBP6,Guanylate-binding protein 6,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37270,-0.0622027655385039,0.0183099788933388,-0.0980903241694479,-0.0263152069075598,0.000683838289985163
GBP6,Guanylate-binding protein 6,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37270,0.0222744920655836,0.0110527403509265,0.000611120977767658,0.0439378631533995,0.0439049319387618
GBP6,Guanylate-binding protein 6,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48405,-0.0290715278273946,0.0170791017820191,-0.0625465673201521,0.00440351166536289,0.0887392735588582
GBP6,Guanylate-binding protein 6,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48405,-0.0290715278273946,0.0170791017820191,-0.0625465673201521,0.00440351166536289,0.0887392735588582
