Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34560,0.0476185596458092,0.0224386165536801,0.00363887120059629,0.0915982480910221,0.0338645935018989
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34560,-0.0217860505007478,0.0255520580161045,-0.0718680842123126,0.0282959832108171,0.393907480851069
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34560,0.035195337745805,0.0312098074931978,-0.0259758849408627,0.0963665604324727,0.259491521036114
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34560,0.0119990559133089,0.0529010838246838,-0.0916870683830714,0.115685180209689,0.820571018650114
SHH,Sonic hedgehog protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34560,0.00240819158134799,0.020435491713234,-0.0376453721765906,0.0424617553392865,0.906195566241891
SHH,Sonic hedgehog protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34416,-0.0716325638944967,0.0655620735284043,-0.200134228010169,0.0568691002211758,0.274618461084282
SHH,Sonic hedgehog protein,Mental health,X29172.Freuency of feeling that lacks companionship,34528,0.0988966734674252,0.0626370815385118,-0.0238720063480578,0.221665353282908,0.114416075719394
SHH,Sonic hedgehog protein,Mental health,X29173.Frequency of feeling left out,34504,0.0475308717181492,0.064286148111292,-0.078469978579983,0.173531722016281,0.459715319271977
SHH,Sonic hedgehog protein,Mental health,X29174.Frequency of feeling isolated from others,34533,0.119596134290698,0.0647214459172502,-0.00725789970711259,0.246450168288508,0.064672429336286
SHH,Sonic hedgehog protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34573,-0.0221644020138329,0.0539817590995332,-0.127968649848918,0.0836398458212522,0.681387504209516
SHH,Sonic hedgehog protein,Mental health,X29176.Ability to make it through stressful events,34573,0.056441831754494,0.0535438278984634,-0.0485040709264942,0.161387734435482,0.291868828359658
SHH,Sonic hedgehog protein,Mental health,X29177.Quick recovery from stressful events,34573,0.0668467742573616,0.0533693148064684,-0.0377570827633164,0.17145063127804,0.210425139698496
SHH,Sonic hedgehog protein,Mental health,X29178.Hard to snap back when something bad happens,34573,0.0521716977053881,0.0529491964961478,-0.0516087274270616,0.155952122837838,0.324508739059411
SHH,Sonic hedgehog protein,Mental health,X29179.Comes through difficult times with little trouble,34573,-0.0902218052427135,0.0536724340550403,-0.195419775990593,0.0149761655051655,0.092820857096855
SHH,Sonic hedgehog protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34573,0.0237754482232511,0.0536741723380854,-0.0814259295593964,0.128976826005898,0.657811567938554
SHH,Sonic hedgehog protein,Mental health,X29181.General happiness,34541,0.133528500118382,0.0545816097353453,0.0265485450371048,0.240508455199659,0.0144578560157185
SHH,Sonic hedgehog protein,Mental health,X29182.Belief that own life is meaningful,34466,0.0154816196526207,0.0557600766135623,-0.0938081305099615,0.124771369815203,0.781293115757003
SHH,Sonic hedgehog protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33861,-0.00921046782441379,0.0587412410285146,-0.124343300240302,0.105922364591475,0.875410620785924
SHH,Sonic hedgehog protein,Health and medical history,X2946.Father's age,32787,0.0196519122685944,0.00998966299548231,7.21727974490431e-05,0.0392316517397397,0.04922323034769
SHH,Sonic hedgehog protein,Health and medical history,X2966.Age high blood pressure diagnosed,34343,0.00788595079338129,0.00812392537159158,-0.00803694293493821,0.0238088445217008,0.331735111410145
SHH,Sonic hedgehog protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,47924,-0.00632590145649261,0.00337346938200056,-0.0129379014452137,0.000286098532228498,0.0607814370372276
SHH,Sonic hedgehog protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47925,-0.00381473217164006,0.0036540285545301,-0.010976628138519,0.00334716379523892,0.296507772518185
SHH,Sonic hedgehog protein,Blood and urine assays,X30020.Haemoglobin concentration,47925,0.000735582433829727,0.00386624845869579,-0.00684226454521402,0.00831342941287347,0.849109421137595
SHH,Sonic hedgehog protein,Blood and urine assays,X30030.Haematocrit percentage,47925,0.000178390439464419,0.00379612867460347,-0.00726202176275838,0.00761880264168722,0.96251950951612
SHH,Sonic hedgehog protein,Blood and urine assays,X30040.Mean corpuscular volume,47925,0.00614857219193313,0.00334450103762433,-0.000406649841810555,0.0127037942256768,0.0660169961441834
SHH,Sonic hedgehog protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47925,0.00677361146002379,0.00334961835053994,0.000208359492965506,0.0133388634270821,0.043169035464781
SHH,Sonic hedgehog protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47925,0.0015554069538198,0.00326093264347582,-0.00483602102739281,0.0079468349350324,0.633380162628241
SHH,Sonic hedgehog protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47925,0.000737439032497941,0.0034088660799284,-0.00594393848416172,0.0074188165491576,0.828733030416108
SHH,Sonic hedgehog protein,Blood and urine assays,X30080.Platelet count,47925,-0.00731029283688569,0.00333785690889569,-0.0138524923783212,-0.000768093295450132,0.0285277549660778
SHH,Sonic hedgehog protein,Blood and urine assays,X30090.Platelet crit,47925,-0.00985522502620261,0.00339976103886232,-0.0165187566623728,-0.00319169339003246,0.00375015935066945
SHH,Sonic hedgehog protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47925,-0.00193600680872313,0.00315744644048336,-0.00812460183207052,0.00425258821462426,0.539780499187215
SHH,Sonic hedgehog protein,Blood and urine assays,X30110.Platelet distribution width,47925,-0.00400444505142183,0.00324781087146447,-0.0103701543594922,0.00236126425664852,0.217602910731264
SHH,Sonic hedgehog protein,Blood and urine assays,X30120.Lymphocyte count,47893,0.00149753949019394,0.0032726161900873,-0.00491678824237716,0.00791186722276505,0.647247121586745
SHH,Sonic hedgehog protein,Blood and urine assays,X30130.Monocyte count,47893,0.00122757035346929,0.00330168642477413,-0.005243735039088,0.00769887574602659,0.710045093495849
SHH,Sonic hedgehog protein,Blood and urine assays,X30140.Neutrophill count,47893,-0.00863421982788508,0.00333835232243829,-0.0151773903798641,-0.00209104927590604,0.00970648210808032
SHH,Sonic hedgehog protein,Blood and urine assays,X30150.Eosinophill count,47893,-0.00154431221294379,0.00315981604789063,-0.00773755166680941,0.00464892724092184,0.625034984926404
SHH,Sonic hedgehog protein,Blood and urine assays,X30160.Basophill count,47893,0.0159627273092654,0.0337420262068965,-0.0501716440562518,0.0820970986747827,0.636160409731079
SHH,Sonic hedgehog protein,Blood and urine assays,X30170.Nucleated red blood cell count,47893,0.297785369850794,0.146676325762676,0.0102997713559477,0.585270968345639,0.0423477623723588
SHH,Sonic hedgehog protein,Blood and urine assays,X30180.Lymphocyte percentage,47894,0.00643773305513087,0.00324513850521443,7.72615849105891e-05,0.0127982045253511,0.0472913510392282
SHH,Sonic hedgehog protein,Blood and urine assays,X30190.Monocyte percentage,47894,0.00581596347645884,0.00326250255010737,-0.000578541521751612,0.0122104684746693,0.0746558533099528
SHH,Sonic hedgehog protein,Blood and urine assays,X30200.Neutrophill percentage,47894,-0.00674650475804698,0.00320160415510028,-0.0130216489020435,-0.000471360614050431,0.0351108311769909
SHH,Sonic hedgehog protein,Blood and urine assays,X30210.Eosinophill percentage,47894,-0.000527153949469745,0.0031376462750725,-0.00667694064861184,0.00562263274967235,0.866577674763135
SHH,Sonic hedgehog protein,Blood and urine assays,X30220.Basophill percentage,47894,5.85241420454284e-06,0.00328984396739779,-0.00644224176189512,0.00645394659030421,0.998580635429614
SHH,Sonic hedgehog protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,47893,0.295258804213844,0.146765450124205,0.00759852197040173,0.582919086457286,0.0442577238666797
SHH,Sonic hedgehog protein,Blood and urine assays,X30240.Reticulocyte percentage,47587,-0.00107701514126165,0.00345846725183086,-0.00785561095485014,0.00570158067232685,0.755489326705852
SHH,Sonic hedgehog protein,Blood and urine assays,X30250.Reticulocyte count,47587,-0.00207047498645802,0.0034960334623542,-0.00892270057267225,0.00478175059975621,0.553699979319312
SHH,Sonic hedgehog protein,Blood and urine assays,X30260.Mean reticulocyte volume,47587,0.00419115508206794,0.00328145262198194,-0.00224049205701668,0.0106228022211525,0.201538252179009
SHH,Sonic hedgehog protein,Blood and urine assays,X30270.Mean sphered cell volume,47587,0.00462448585690988,0.00329719905086272,-0.00183802428278104,0.0110869959966008,0.160767481345076
SHH,Sonic hedgehog protein,Blood and urine assays,X30280.Immature reticulocyte fraction,47587,0.000973889350606942,0.00340940442794072,-0.00570854332815687,0.00765632202937075,0.775150897937274
SHH,Sonic hedgehog protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47587,-0.000572817157721228,0.00350412760125286,-0.00744090725617684,0.00629527294073438,0.870150711714221
SHH,Sonic hedgehog protein,Blood and urine assays,X30300.High light scatter reticulocyte count,47587,-0.00133468098188711,0.00352172230221912,-0.00823725669423658,0.00556789473046237,0.704703018011998
SHH,Sonic hedgehog protein,Blood and urine assays,X30500.Microalbumin in urine,35670,0.00278438711132455,0.0052499302709297,-0.00750547621969765,0.0130742504423468,0.595874509071184
SHH,Sonic hedgehog protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47967,-0.00194840393012106,0.00352501536049087,-0.00885743403668315,0.00496062617644104,0.580450375648528
SHH,Sonic hedgehog protein,Blood and urine assays,X30520.Potassium in urine,47931,-0.00399683426168315,0.00327937344591555,-0.0104244062156776,0.00243073769231133,0.222942635799454
SHH,Sonic hedgehog protein,Blood and urine assays,X30530.Sodium in urine,47936,-0.00315991086301641,0.00340844440995099,-0.00984046190652034,0.00352064018048753,0.353895014160978
SHH,Sonic hedgehog protein,Blood and urine assays,X30600.Albumin,46132,-0.00491051090060495,0.00344719474898972,-0.0116670126086248,0.0018459908074149,0.154321096254109
SHH,Sonic hedgehog protein,Blood and urine assays,X30610.Alkaline phosphatase,47573,-0.00384981360107698,0.00342424857827147,-0.0105613408144891,0.0028617136123351,0.260908557116518
SHH,Sonic hedgehog protein,Blood and urine assays,X30620.Alanine aminotransferase,47557,0.00624238704686468,0.00371546200701931,-0.00103991848689316,0.0135246925806225,0.0929522783947648
SHH,Sonic hedgehog protein,Blood and urine assays,X30630.Apolipoprotein A,46077,0.0025720458960412,0.00374140850792086,-0.00476111477948368,0.00990520657156608,0.491805859913086
SHH,Sonic hedgehog protein,Blood and urine assays,X30640.Apolipoprotein B,47431,-0.0125774836425917,0.00323466902001653,-0.0189174349218241,-0.0062375323633593,0.000101279741678983
SHH,Sonic hedgehog protein,Blood and urine assays,X30650.Aspartate aminotransferase,47502,0.00851848570105886,0.00341468486939011,0.00182570335705425,0.0152112680450635,0.0126161727998948
SHH,Sonic hedgehog protein,Blood and urine assays,X30660.Direct bilirubin,46260,0.00145716430399433,0.0034963872371024,-0.00539575468072638,0.00831008328871504,0.676856944582353
SHH,Sonic hedgehog protein,Blood and urine assays,X30670.Urea,47561,0.00462142118115567,0.00340096571133952,-0.00204447161306978,0.0112873139753811,0.174208525484625
SHH,Sonic hedgehog protein,Blood and urine assays,X30680.Calcium,46124,-0.00267372994409614,0.00341946355807108,-0.00937587851791545,0.00402841862972316,0.434275076792429
SHH,Sonic hedgehog protein,Blood and urine assays,X30690.Cholesterol,47575,-0.00902118666248722,0.00325894744943492,-0.0154087236633797,-0.00263364966159478,0.00564338174501302
SHH,Sonic hedgehog protein,Blood and urine assays,X30700.Creatinine,47567,0.00821628203761784,0.00428693180847654,-0.000186104306996187,0.0166186683822319,0.0553053048121179
SHH,Sonic hedgehog protein,Blood and urine assays,X30710.C-reactive protein,47501,-0.00338835376169166,0.00359546212911921,-0.0104354595347653,0.00365875201138199,0.346001319727417
SHH,Sonic hedgehog protein,Blood and urine assays,X30720.Cystatin C,47581,0.00119918332581346,0.00393127840783285,-0.00650612235353893,0.00890448900516585,0.760341713382633
SHH,Sonic hedgehog protein,Blood and urine assays,X30730.Gamma glutamyltransferase,47564,-0.000929140779929565,0.00391252741514604,-0.0085976945136158,0.00673941295375666,0.812288233826648
SHH,Sonic hedgehog protein,Blood and urine assays,X30740.Glucose,46104,-4.59846447437226e-05,0.00326906416168832,-0.00645335040165284,0.00636138111216539,0.988777000929734
SHH,Sonic hedgehog protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47484,0.00667122134881818,0.00332136087374282,0.000161354036282242,0.0131810886613541,0.0445958292100562
SHH,Sonic hedgehog protein,Blood and urine assays,X30760.HDL cholesterol,46113,0.00345548504688855,0.00385717411053562,-0.00410457620976127,0.0110155463035384,0.370340261825161
SHH,Sonic hedgehog protein,Blood and urine assays,X30770.IGF-1,47493,-0.00731322771950087,0.00345704081022051,-0.0140890277075331,-0.000537427731468659,0.0344039056251929
SHH,Sonic hedgehog protein,Blood and urine assays,X30780.LDL direct,47530,-0.00974722691960333,0.00325074432381308,-0.016118685794277,-0.0033757680449297,0.00271700164327672
SHH,Sonic hedgehog protein,Blood and urine assays,X30790.Lipoprotein A,43758,-0.00198709133962787,0.00356540425393608,-0.00897528367734259,0.00500110099808685,0.577313164721084
SHH,Sonic hedgehog protein,Blood and urine assays,X30810.Phosphate,46086,-0.00262407687043354,0.00333108670492279,-0.00915300681208222,0.00390485307121513,0.430851291507668
SHH,Sonic hedgehog protein,Blood and urine assays,X30830.SHBG,46008,0.00502683218809547,0.00443716657915821,-0.00367001430705462,0.0137236786832456,0.257275055047306
SHH,Sonic hedgehog protein,Blood and urine assays,X30840.Total bilirubin,47493,-0.00286851957268589,0.00353231805654822,-0.00979186296352039,0.00405482381814862,0.416756816774213
SHH,Sonic hedgehog protein,Blood and urine assays,X30850.Testosterone,47392,0.00403212199272524,0.00555218382578809,-0.00685015830581942,0.0149144022912699,0.467711295969741
SHH,Sonic hedgehog protein,Blood and urine assays,X30860.Total protein,46102,-0.0079576928899966,0.0034006438802265,-0.0146229548952405,-0.00129243088475266,0.0192920888391298
SHH,Sonic hedgehog protein,Blood and urine assays,X30870.Triglycerides,47553,-0.00380895538300457,0.00338566542570721,-0.0104448596173907,0.00282694885138156,0.26059304566685
SHH,Sonic hedgehog protein,Blood and urine assays,X30880.Urate,47551,0.000763492025326857,0.0041005849463904,-0.00727365446959832,0.00880063852025203,0.852296971777736
SHH,Sonic hedgehog protein,Blood and urine assays,X30890.Vitamin D,47008,0.00542541917675887,0.00364914160959784,-0.00172689837805289,0.0125777367315706,0.13709378734742
SHH,Sonic hedgehog protein,Physical measures,X3137.Number of measurements made,46457,-0.0140200819813892,0.0397043050295359,-0.0918405198392796,0.0638003558765012,0.724008354056314
SHH,Sonic hedgehog protein,Physical measures,X3143.Ankle spacing width,39791,0.0001846379198126,0.00586214102338931,-0.0113051584860305,0.0116744343256557,0.974874009663739
SHH,Sonic hedgehog protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39791,0.00266088963715484,0.00425830951917685,-0.00568539702043178,0.0110071762947415,0.532069159073092
SHH,Sonic hedgehog protein,Physical measures,X3146.Speed of sound through heel,39791,-0.000747131531818568,0.00413139409757333,-0.00884466396306229,0.00735040089942516,0.85649449764871
SHH,Sonic hedgehog protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39791,0.000421345661933463,0.00416605784837385,-0.00774412772087929,0.00858681904474621,0.919442933856362
SHH,Sonic hedgehog protein,Physical measures,X3148.Heel bone mineral density (BMD),39773,0.000155010003651154,0.00419670565924798,-0.00807053308847488,0.00838055309577719,0.970536603487119
SHH,Sonic hedgehog protein,Health and medical history,X3526.Mother's age at death,40451,0.0055658558175736,0.00422374741187388,-0.00271268910969921,0.0138444007448464,0.187611818985181
SHH,Sonic hedgehog protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32267,-0.0145237731804942,0.0079395830924818,-0.0300853560417585,0.00103780968077018,0.067437842009775
SHH,Sonic hedgehog protein,Physical measures,X4100.Ankle spacing width (left),35042,0.00792278835130055,0.00803864817265856,-0.00783296206711022,0.0236785387697113,0.324372760535302
SHH,Sonic hedgehog protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35040,-0.00500326375745087,0.00581989436786003,-0.0164102567184565,0.0064037292035548,0.389995854722397
SHH,Sonic hedgehog protein,Physical measures,X4103.Speed of sound through heel (left),35042,-0.0032552244425802,0.00558258446752864,-0.0141970899989363,0.00768664111377593,0.559844050969335
SHH,Sonic hedgehog protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35042,-0.00404531505346354,0.00565731935495885,-0.0151336609891829,0.00704303088225581,0.474598725476964
SHH,Sonic hedgehog protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),35035,-0.00434944808890291,0.0056743171156199,-0.0154711096355179,0.00677221345771209,0.443398162647122
SHH,Sonic hedgehog protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35042,-0.00405582263943153,0.00565774554942256,-0.0151450039162998,0.0070333586374367,0.473485256407001
SHH,Sonic hedgehog protein,Physical measures,X4119.Ankle spacing width (right),35036,0.0107939784355728,0.0078941210012434,-0.00467849872686431,0.0262664555980098,0.171565277297516
SHH,Sonic hedgehog protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35035,-0.00208045723086451,0.00584854882503189,-0.013543612927927,0.00938269846619799,0.722060460332551
SHH,Sonic hedgehog protein,Physical measures,X4122.Speed of sound through heel (right),35036,-0.00348032453712387,0.00554520530391374,-0.0143489269327948,0.00738827785854707,0.530270114707849
SHH,Sonic hedgehog protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35036,-0.00304767336533892,0.00564718015272456,-0.0141161464646791,0.00802079973400123,0.58943601707962
SHH,Sonic hedgehog protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),35028,-0.00354793626720862,0.00566092959613326,-0.0146433582756298,0.00754748574121257,0.530851328361607
SHH,Sonic hedgehog protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35036,-0.00304792328313636,0.00564721027839367,-0.014116455428788,0.00802060886251523,0.589407479686557
SHH,Sonic hedgehog protein,Physical measures,X4194.Pulse rate,35365,0.00354212078574642,0.00524754652378787,-0.00674307040087782,0.0138273119723707,0.499695578777172
SHH,Sonic hedgehog protein,Physical measures,X4195.Pulse wave reflection index,35365,-0.0043000854437635,0.00550036335221616,-0.0150807976141072,0.00648062672658018,0.434370020254381
SHH,Sonic hedgehog protein,Physical measures,X4196.Pulse wave peak to peak time,35357,9.56140177048475e-05,0.00608666945828298,-0.0118342581205298,0.0120254861559395,0.987467203747168
SHH,Sonic hedgehog protein,Physical measures,X4198.Position of the pulse wave peak,35365,-0.00971862788075008,0.00652465712869371,-0.0225069558529897,0.0030697000914896,0.136396277208215
SHH,Sonic hedgehog protein,Physical measures,X4199.Position of pulse wave notch,35365,0.000818813150436163,0.00531402612137986,-0.00959667804746836,0.0112343043483407,0.877547098517347
SHH,Sonic hedgehog protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,35365,-0.00351811349199021,0.00667233531577987,-0.0165958907109187,0.00955966372693833,0.598024304923611
SHH,Sonic hedgehog protein,Physical measures,X4269.Number of triplets attempted (left),35169,0.342880755435342,0.177549594493866,-0.00511644977263448,0.690877960643318,0.0535034923601405
SHH,Sonic hedgehog protein,Physical measures,X4270.Volume level set by participant (left),35093,-0.0193154055099235,0.0512493718765799,-0.11976417438802,0.0811333633681731,0.706267243882718
SHH,Sonic hedgehog protein,Physical measures,X4276.Number of triplets attempted (right),35172,0.267650141301646,0.173444737786974,-0.0723015447608233,0.607601827364114,0.12284417453559
SHH,Sonic hedgehog protein,Physical measures,X4277.Volume level set by participant (right),35099,0.025394966351513,0.0499492962148508,-0.0725056542295947,0.123295586932621,0.611179671638381
SHH,Sonic hedgehog protein,Cognitive function,X4288.Time to answer,35333,-0.0209104168768129,0.0063282954441737,-0.0333138759473934,-0.00850695780623247,0.000957204772541636
SHH,Sonic hedgehog protein,Cognitive function,X4290.Duration screen displayed,35333,-0.0053427700657222,0.00582938666873472,-0.0167683679364423,0.00608282780499784,0.359425195949375
SHH,Sonic hedgehog protein,Physical measures,X46.Hand grip strength (left),48431,0.00323863172285375,0.00431889901903662,-0.00522641035445803,0.0117036738001655,0.45333926202703
SHH,Sonic hedgehog protein,Physical measures,X47.Hand grip strength (right),48428,0.00240727787109778,0.00426319345371838,-0.00594858129819026,0.0107631370403858,0.572307754800582
SHH,Sonic hedgehog protein,Physical measures,X48.Waist circumference,48482,-0.00515869662661484,0.00806455001464649,-0.020965214655322,0.0106478214020923,0.522390831005836
SHH,Sonic hedgehog protein,Health and medical history,X4803.Tinnitus,35205,-0.0873043994326787,0.0592620350681828,-0.203457988166317,0.0288491893009596,0.140746747294826
SHH,Sonic hedgehog protein,Working and living environment,X4825.Noisy workplace,35278,-0.0645904655279297,0.0558216881805403,-0.174000974361789,0.0448200433059294,0.247278832170463
SHH,Sonic hedgehog protein,Working and living environment,X4836.Loud music exposure frequency,35232,0.0122167313790016,0.0738959047418435,-0.132619241915012,0.157052704673015,0.868694384568039
SHH,Sonic hedgehog protein,Physical measures,X49.Hip circumference,48477,-0.00375487893276767,0.00591913759908935,-0.0153563886269828,0.00784663076144746,0.525851576431402
SHH,Sonic hedgehog protein,Physical measures,X50.Standing height,48442,0.00221733041181802,0.00447687337164068,-0.00655734139659772,0.0109920022202338,0.620404098092559
SHH,Sonic hedgehog protein,Health and medical history,X5057.Number of older siblings,34512,0.0550684274525714,0.0539757634183564,-0.0507240688474072,0.16086092375255,0.30765469598995
SHH,Sonic hedgehog protein,Physical measures,X51.Seated height,48359,0.00214851738203627,0.00390970749780553,-0.00551450931366256,0.0098115440777351,0.582645216928016
SHH,Sonic hedgehog protein,Eye measures,X5181.Ever had eye surgery,33160,0.0591526715839317,0.118317213210788,-0.172749066309213,0.291054409477076,0.617134532724231
SHH,Sonic hedgehog protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),33151,8.77837499518327e-05,0.00699068985657273,-0.0136139683689307,0.0137895358688344,0.989981588119768
SHH,Sonic hedgehog protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),33148,0.0095541273941013,0.00718161005903857,-0.0045218283216143,0.0236300831098169,0.183466360406962
SHH,Sonic hedgehog protein,Eye measures,X5190.Duration at which refractometer first shown (right),33106,0.0083760829165848,0.00720132720982024,-0.00573851841466288,0.0224906842478325,0.24483817275824
SHH,Sonic hedgehog protein,Eye measures,X5193.Duration at which refractometer first shown (left),33103,0.00697275777942923,0.00725631930070832,-0.00724962804995908,0.0211951436088175,0.336642917993773
SHH,Sonic hedgehog protein,Eye measures,"X5199.logMAR, initial (right)",33131,0.0344821416392682,0.060308858156652,-0.0837232203477697,0.152687503626306,0.567513522072097
SHH,Sonic hedgehog protein,Eye measures,X5200.Final number of letters displayed (right),33131,0.00899966432774777,0.380209621419966,-0.736211193655385,0.754210522310881,0.981116663379328
SHH,Sonic hedgehog protein,Eye measures,"X5201.logMAR, final (right)",33076,0.00608356322465452,0.0069175924591573,-0.00747491799529378,0.0196420444446028,0.37921343213475
SHH,Sonic hedgehog protein,Eye measures,X5202.Number of rounds to result (right),33131,-0.0286237426991496,0.0585691658589491,-0.14341930778269,0.0861718223843907,0.625065829215672
SHH,Sonic hedgehog protein,Eye measures,"X5206.logMAR, initial (left)",33127,0.144642345689914,0.0612314694028569,0.0246286656603148,0.264656025719514,0.018207833294483
SHH,Sonic hedgehog protein,Eye measures,X5207.Final number of letters displayed (left),33127,0.35272878240212,0.430500436200861,-0.491052072551568,1.19650963735581,0.412632222981969
SHH,Sonic hedgehog protein,Eye measures,"X5208.logMAR, final (left)",33088,0.0115444109151158,0.00694775972754383,-0.00207319815087006,0.0251620199811017,0.0966624594409238
SHH,Sonic hedgehog protein,Eye measures,X5209.Number of rounds to result (left),33123,0.127375400865371,0.0583167513070778,0.013074568303499,0.241676233427244,0.0289989220304668
SHH,Sonic hedgehog protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32964,-0.00505047575061731,0.00697418454699496,-0.0187198774627274,0.00861892596149282,0.469001906744836
SHH,Sonic hedgehog protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32964,-0.0058186010920452,0.0068646404921266,-0.0192732964566133,0.00763609427252294,0.396696561091596
SHH,Sonic hedgehog protein,Eye measures,X5256.Corneal hysteresis (right),32964,-0.00108623356775862,0.0071086183245022,-0.0150191254837829,0.0128466583482657,0.878558992010292
SHH,Sonic hedgehog protein,Eye measures,X5257.Corneal resistance factor (right),32964,-0.00395972947603367,0.00700663339828877,-0.0176927309366797,0.00977327198461232,0.572007528023751
SHH,Sonic hedgehog protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32944,0.000911890349628917,0.0069649791856176,-0.0127394688541816,0.0145632495534394,0.895840649292431
SHH,Sonic hedgehog protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32944,0.00135397130451449,0.00691982927481003,-0.0122088940741132,0.0149168366831422,0.844881203226791
SHH,Sonic hedgehog protein,Eye measures,X5264.Corneal hysteresis (left),32944,0.00103549226283085,0.00696536892697574,-0.0126166308340416,0.0146876153597033,0.881826501686135
SHH,Sonic hedgehog protein,Eye measures,X5265.Corneal resistance factor (left),32944,0.00334234941889884,0.0069492175171354,-0.0102781169146865,0.0169628157524842,0.630563652675333
SHH,Sonic hedgehog protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33700,0.112448588487979,0.268674781902414,-0.414153984040753,0.639051161016711,0.675576924722697
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48437,0.0203449417633671,0.0175808179116048,-0.0141134613433784,0.0548033448701125,0.247194850738105
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48437,0.0209357185625874,0.01999618316149,-0.018256800433933,0.0601282375591077,0.295118913173699
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48437,-0.0603541643896175,0.0503270523520321,-0.1589951869996,0.0382868582203654,0.23044934736345
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48437,0.00339354518140228,0.00797591440500797,-0.0122392470524133,0.0190263374152179,0.670495697651848
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48437,-0.00688858597364367,0.00739836791638419,-0.0213893870897567,0.00761221514246935,0.351815574155012
SHH,Sonic hedgehog protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37299,0.00406302488909072,0.00939189481798202,-0.014345088954154,0.0224711387323355,0.665309058641629
SHH,Sonic hedgehog protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37299,-0.0158726111262492,0.0289059091875971,-0.0725281931339395,0.0407829708814412,0.582941983968736
SHH,Sonic hedgehog protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37299,-0.021416513715589,0.018097838276048,-0.0568882767366431,0.0140552493054652,0.236693241249537
SHH,Sonic hedgehog protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37299,-0.00516571823341176,0.0109247273337298,-0.0265781838075222,0.0162467473406987,0.636334615137395
