Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39657,-0.00476497760710792,0.00473991585022306,-0.0140552126735451,0.00452525745932927,0.314780486867663
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39657,0.00151225972777814,0.0046606035058068,-0.00762252314360318,0.0106470425991595,0.74558289449215
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23564.Triglycerides in Large HDL,39657,0.0141134959248442,0.00406544725756865,0.0061452193000096,0.0220817725496787,0.000519395822561879
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39657,-0.00903946806373209,0.00430882464299019,-0.0174847643639929,-0.000594171763471329,0.0359369289713961
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23566.Total Lipids in Medium HDL,39657,-0.00750731554296826,0.00423625723908863,-0.015810379731582,0.00079574864564545,0.0763959289229394
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23567.Phospholipids in Medium HDL,39657,-0.00475592137398064,0.00416259031317852,-0.0129145983878105,0.00340275563984925,0.253254823791955
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23568.Cholesterol in Medium HDL,39657,-0.0129496383796143,0.0043578484888817,-0.0214910214178224,-0.00440825534140612,0.00296921950426776
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39657,-0.0138120079062057,0.00434954133660664,-0.0223371089259548,-0.00528690688645673,0.00149984440584715
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39657,-0.00872563772034636,0.00438223733789166,-0.017314822902614,-0.000136452538078702,0.0464903234515093
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23571.Triglycerides in Medium HDL,39657,0.0131797490212057,0.00418227823194158,0.00498248368660016,0.0213770143558112,0.00162961157948889
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23572.Concentration of Small HDL Particles,39657,-0.0182526788812086,0.00403410993792359,-0.0261595343595388,-0.0103458234028783,6.11447045434234e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23573.Total Lipids in Small HDL,39657,-0.0115639102659313,0.00403566119014652,-0.0194738061986185,-0.00365401433324414,0.00417226732382906
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23574.Phospholipids in Small HDL,39657,-0.00812564140668795,0.00401519848291904,-0.0159954304332093,-0.000255852380166626,0.043022872610356
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23575.Cholesterol in Small HDL,39657,-0.0196360878857355,0.00401288957062958,-0.0275013514441695,-0.0117708243273015,1.0058146334836e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39657,-0.0218055035943937,0.0040262441262043,-0.0296969420817541,-0.0139140651070333,6.2278233349289e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39657,-0.0108530581498497,0.0040142756035131,-0.0187210383327354,-0.00298507796696403,0.00686944590217898
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23578.Triglycerides in Small HDL,39657,0.0110624764728941,0.00450110203874431,0.00224031647695522,0.0198846364688329,0.0139972057527946
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.000816121623745545,0.00451762424347085,-0.0096706651409484,0.00803842189345731,0.85664349284145
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00689239991683791,0.00433591282791967,-0.0153907890595605,0.00160598922588464,0.111952736785252
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00656401976523983,0.00438720069772844,-0.0151629331327876,0.00203489360230792,0.134637471850796
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00546524595271608,0.00432085335350839,-0.0139341185255925,0.00300362662016035,0.205951352798582
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00384304269933635,0.00439158274228723,-0.00476445947554662,0.0124505448742193,0.381542962043813
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.0118547886180886,0.00442052762232585,0.00319055447832996,0.0205190227578473,0.00733456153424377
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.0113538404389854,0.00448039099730654,-0.0201354067937062,-0.00257227408426461,0.011286828106693
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,-0.0133644484810573,0.00445721691329437,-0.0221005936311143,-0.00462830333100036,0.00272022225349851
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.00270290177723895,0.00448533464015299,-0.0114941576719388,0.00608835411746091,0.546781442072169
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,0.00845343854067212,0.00446712461560941,-0.00030212570592233,0.0172090027872666,0.0584683599599416
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,0.0184774053615682,0.00462504600601387,0.00941231518978101,0.0275424955333554,6.50929747073954e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,-0.00409239488277874,0.00432245110765558,-0.0125643990537837,0.0043796092882262,0.343773398240775
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,-0.00557908606751172,0.00439197102559788,-0.0141873492776836,0.00302917714266012,0.20400733268113
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.00201192250258654,0.00438795751506714,-0.00658847422694506,0.0106123192321181,0.64659507463919
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.00400292932096236,0.00440682645206426,-0.0126403091670083,0.00463445052508359,0.363714507459557
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,-0.0042255044867065,0.00425191350771846,-0.0125592549618347,0.00410824598842168,0.320347393871149
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00976583870307192,0.00440018496803034,-0.0183902012404114,-0.00114147616573246,0.026478684205014
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,-0.0106290418142862,0.00442406462714761,-0.0193002084834955,-0.00195787514507686,0.0162975341654617
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00707655834738135,0.00430646172957692,-0.0155172233373521,0.00136410664258941,0.100361327105998
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,0.00867293517033227,0.00436149945677138,0.000124396235060366,0.0172214741056042,0.0467786608470137
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.0149368317768064,0.0042957762594894,-0.0233565532454056,-0.00651711030820714,0.000508821901675121
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.00901598520140106,0.00414890813340932,-0.0171478451428833,-0.000884125259918794,0.0297940785025289
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,-0.0043687093966706,0.00408231980652197,-0.0123700562174537,0.00363263742411245,0.284573518206172
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.0146232840386044,0.00433334337045333,-0.0231166370446929,-0.00612993103251584,0.000741782128852327
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,0.0109357857117776,0.00419103708632517,0.00272135302258031,0.019150218400975,0.00908427175293781
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,0.0188467171144907,0.00406524533728663,0.0108788362534089,0.0268145979755725,3.59181079905628e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.00953983499371566,0.00428500715027704,-0.0179384490082587,-0.00114122097917266,0.0260122343103162
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,-0.00976443930010024,0.00434098751540956,-0.018272774830303,-0.00125610376989751,0.0245092590178051
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.00492615034914565,0.00379115186936403,-0.0123568080130992,0.00250450731480785,0.193840332679797
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,0.00651473557323478,0.00423186105526534,-0.00177971209508528,0.0148091832415549,0.123723259766786
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,0.0119404276214153,0.00397769037373533,0.00414415448889404,0.0197367007539365,0.00268944147333669
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.0150292333309874,0.00415903774853481,-0.0231809473181156,-0.00687751934385917,0.000303277323827083
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.0133122687970055,0.00411132837241949,-0.0213704724069477,-0.00525406518706325,0.00120747718533773
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,-0.0092265070647072,0.00382744985849219,-0.0167283087873519,-0.0017247053420625,0.0159418717216811
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,0.0147092943681143,0.00419218298998089,0.00649261570775175,0.0229259730284768,0.000452018862837481
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,0.00121747155347857,0.00406076295101853,-0.00674162383051775,0.00917656693747488,0.764325052918185
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0195850009116503,0.00415095899950474,-0.0277208805506796,-0.011449121272621,2.40871435832668e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,-0.0146556597443091,0.00395411287057931,-0.0224057209706445,-0.00690559851797363,0.000211223919110631
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0135357808622832,0.00443345274526798,-0.0222253482430084,-0.00484621348155792,0.0022702750267397
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,0.0183349800459415,0.00407561607270841,0.010346772543433,0.02632318754845,6.90671196171614e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,-0.00632449776921719,0.00416917489203138,-0.0144960805575987,0.00184708501916431,0.129303783268984
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.013403145786056,0.00412005397466858,-0.0214784515764064,-0.00532783999570554,0.00114476512717362
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,0.00440878885509631,0.00416472307890888,-0.00375406837956509,0.0125716460897577,0.289803689702448
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,-0.0168943722861003,0.00427917361984283,-0.0252815525809922,-0.00850719199120833,7.92800819868173e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,0.0175308784737318,0.0040597009875504,0.00957386453813302,0.0254878924093306,1.58629091891476e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,0.000466042306551936,0.00415845265741968,-0.00768452490199063,0.0086166095150945,0.910769077124169
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,-0.0155287600040115,0.00403646680670448,-0.0234402349451522,-0.00761728506287067,0.000120187398919232
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,0.00299991332827035,0.00412327098209864,-0.00508169779664298,0.0110815244531837,0.466900414630698
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,-0.0182813127511277,0.00407297723099549,-0.0262643481238789,-0.0102982773783765,7.24721096750871e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,0.0170325371268823,0.00414960406927883,0.00889931315109581,0.0251657611026688,4.0789362244088e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,0.0181196252739207,0.00439500363675764,0.0095054181458757,0.0267338324019656,3.77067498758438e-05
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.0199090422943358,0.00382206423177792,-0.0274002881886205,-0.0124177964000511,1.93304457041751e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,-0.0235962143675282,0.0035728677770707,-0.0305990352105868,-0.0165933935244697,4.17801398475112e-11
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00447689666382707,0.0045703350346637,-0.0134347533317679,0.00448096000411378,0.327327051852394
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,0.0041383339488135,0.00432264311540917,-0.00433404655738848,0.0126107144550155,0.338405562006533
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,0.0048185566625819,0.00409503461586088,-0.00320771118450542,0.0128448245096692,0.239347479279214
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,-0.0102936111707478,0.00431687131645387,-0.0187546789509973,-0.00183254339049818,0.017118765784978
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,-0.0131646225577497,0.00415124604301798,-0.021301064802065,-0.0050281803134345,0.00152201130171641
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,0.00974864253613013,0.00411564781400588,0.00168197282067861,0.0178153122515817,0.0178688995769736
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,0.0121533468314379,0.0041443267380506,0.00403046642485869,0.020276227238017,0.00336906083585951
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,0.0241228064629504,0.0044233031751489,0.0154531322396586,0.0327924806862423,5.0429961610495e-08
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0230022728952042,0.00440264367255104,-0.0316314544934042,-0.0143730912970041,1.77660094431789e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,-0.0217588096308816,0.0041756054365912,-0.0299429962866003,-0.0135746229751628,1.91275527216924e-07
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.0103361889425401,0.00462562520472976,-0.0194024143438104,-0.00126996354126977,0.0254668340109689
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,0.0202329164705718,0.00433258016048819,0.0117410593560149,0.0287247735851286,3.04826700978036e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.0193131768390386,0.0040154713987805,0.0114428528974288,0.0271835007806484,1.53158719502362e-06
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,-0.0233565756295234,0.00398202936696629,-0.0311613531887773,-0.0155517980702695,4.60619984057583e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,-0.0231192396515164,0.00391520994267006,-0.0307930511391497,-0.0154454281638831,3.63061244231367e-09
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00132721092951538,0.00428822818445911,-0.00973213817105523,0.00707771631202447,0.756946280486588
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,0.0200146896230431,0.00450493275273061,0.0111850214276911,0.0288443578183951,8.96428054634431e-06
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,0.0058747066549188,0.00338288309950474,-0.000755744220110484,0.0125051575299481,0.0824738945543734
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,0.00521306572273597,0.00329610231237271,-0.00124729480951455,0.0116734262549865,0.113760450853807
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,0.00547758990668209,0.00314635167324771,-0.00068925937288342,0.0116444391862476,0.081712014228518
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.00510003858713568,0.00342226374713762,-0.00160759835725407,0.0118076755315254,0.136174999373781
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,0.00285150006741199,0.00338399474310165,-0.00378112962906724,0.00948412976389122,0.399439064390597
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,0.00255461199798196,0.00312801391812847,-0.00357629528154984,0.00868551927751376,0.414117291548218
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24009.Traffic intensity on the nearest road,48252,-0.0328310312452392,0.0713452881268382,-0.172667795973842,0.107005733483364,0.645398589787942
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24010.Inverse distance to the nearest road,48252,0.00296684223819927,0.00297133886018053,-0.00285698192775457,0.0087906664041531,0.318055720041189
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24011.Traffic intensity on the nearest major road,48252,0.0043325856450872,0.0029491067155042,-0.00144766351730103,0.0101128348074754,0.14181680384355
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24012.Inverse distance to the nearest major road,48252,0.000128809129074384,0.00301031536322771,-0.00577140898285192,0.00602902724100069,0.965869970119591
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24013.Total traffic load on major roads,48252,0.022068199635278,0.0483673981736933,-0.0727319007851609,0.116868300055717,0.648206720474737
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24015.Sum of road length of major roads within 100m,48252,0.0368687260447498,0.0465952807599136,-0.0544580242446809,0.12819547633418,0.428805038011963
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48252,-0.00226677925669308,0.00340179272973265,-0.00893429300696907,0.00440073449358291,0.50519623668359
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48252,-0.0014395316172177,0.00340137656813099,-0.00810622969075444,0.00522716645631904,0.672139167231325
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48252,-0.00159843293093188,0.00335899739563177,-0.00818206782637015,0.00498520196450639,0.634175077126405
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48214,-0.00169717710054844,0.00327797641840574,-0.00812201088062369,0.0047276566795268,0.604637523272144
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24020.Average daytime sound level of noise pollution,48252,0.0040498463023694,0.00295503624947876,-0.00174202474660898,0.00984171735134777,0.170549788638228
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24021.Average evening sound level of noise pollution,48252,0.00405639629234408,0.00295551053289912,-0.00173640435213819,0.00984919693682635,0.169927914056814
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24022.Average night-time sound level of noise pollution,48252,0.00403962904993068,0.00295501826579477,-0.00175220675102708,0.00983146485088844,0.171628311470516
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48252,0.00407962214041121,0.00295525603060597,-0.00171267967957649,0.00987192396039891,0.167459779592448
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48252,0.00407378468143897,0.0029553752347732,-0.0017187507787165,0.00986632014159444,0.1680855482528
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2405.Number of children fathered,48231,0.00775307154240343,0.0362715213326462,-0.0633391102695831,0.07884525335439,0.830743509943892
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45996,-0.0053689464070254,0.00346026627978594,-0.0121510683154059,0.00141317550135505,0.120776344921789
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45996,0.00697742270085805,0.00311343186465496,0.000875096246134318,0.0130797491555818,0.0250340216725883
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24502.Water percentage, buffer 1000m",45996,-0.00984100374776419,0.00314745729712031,-0.01601002005012,-0.00367198744540838,0.00177100364648842
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45996,-0.00515713758948768,0.00324473406213679,-0.0115168163512758,0.00120254117230042,0.111991258152426
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45996,0.0044131266683498,0.00314932842147648,-0.00175955703774409,0.0105858103744437,0.161144806894301
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24505.Water percentage, buffer 300m",45996,-0.0067647432063842,0.00316874858793518,-0.0129754904387372,-0.000553995974031245,0.0327887375218891
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48307,-0.0104794692607014,0.00335627110026604,-0.0170577606172229,-0.00390117790418,0.00179670162553074
MKI67,Proliferation marker protein Ki-67,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48307,-0.00796810073301196,0.00314947605000727,-0.0141410737910262,-0.00179512767499771,0.0114147363815955
MKI67,Proliferation marker protein Ki-67,Working and living environment,X24508.Distance (Euclidean) to coast,48307,-0.0121324563053701,0.00298451894795141,-0.0179821134433548,-0.0062827991673853,4.81920673864269e-05
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2867.Age started smoking in former smokers,34432,-0.00431215384058969,0.00543500531841708,-0.0149647642646872,0.00634045658350777,0.427574878506974
MKI67,Proliferation marker protein Ki-67,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35512,-0.126602497490806,0.0766364587019916,-0.276809956546709,0.0236049615650977,0.0985824661998063
MKI67,Proliferation marker protein Ki-67,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35514,-0.247631003635646,0.0936171140307571,-0.43112054713593,-0.0641414601353621,0.00818402206405727
MKI67,Proliferation marker protein Ki-67,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35514,-0.0432378624133583,0.0787225275587867,-0.19753401642858,0.111058291601864,0.582855873166737
MKI67,Proliferation marker protein Ki-67,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35504,-0.182932911802177,0.0843056447080459,-0.348171975429947,-0.017693848174407,0.0300501379648434
MKI67,Proliferation marker protein Ki-67,Mental health,X28739.Difficulty with standing for long periods,35518,0.0709153414154889,0.0648799509889237,-0.0562493625228015,0.198080045353779,0.274421352771892
MKI67,Proliferation marker protein Ki-67,Mental health,X28740.Difficulty with taking care of household responsibilities,35532,0.0402164954542675,0.0746719098153987,-0.106140447783914,0.186573438692449,0.590196780592186
MKI67,Proliferation marker protein Ki-67,Mental health,X28741.Difficulty learning a new task,35493,-0.0423796336686324,0.0917308789721003,-0.222172156453949,0.137412889116684,0.644096160801655
MKI67,Proliferation marker protein Ki-67,Mental health,X28742.Difficulty with joining in community activities,35139,-0.074417582871485,0.0862101608396368,-0.243389498117173,0.0945543323742032,0.388052989000694
MKI67,Proliferation marker protein Ki-67,Mental health,X28743.Difficulty with being emotionally affected by health problems,35490,-0.0937265801053711,0.0765248345161711,-0.243715255757066,0.0562620955463243,0.220697582847226
MKI67,Proliferation marker protein Ki-67,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35539,-0.022482617172398,0.0987266299275099,-0.215986811830317,0.171021577485521,0.81986599709935
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33934,-0.102607247867193,0.0674748784947061,-0.234858009716817,0.0296435139824308,0.128401119687546
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2897.Age stopped smoking,34422,-0.0119432766795802,0.00572916258577444,-0.0231724353476981,-0.000714118011462263,0.0371449071873158
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34724,-0.00260605001793363,0.0122206347720509,-0.0265584941711535,0.0213463941352862,0.831139091314631
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34724,0.00613679425847147,0.013736197794417,-0.0207861534185859,0.0330597419355288,0.655063599496188
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34724,0.049803987360453,0.0453560111147606,-0.0390937944244779,0.138701769145384,0.272217939346182
MKI67,Proliferation marker protein Ki-67,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34724,0.0726114250895504,0.0472186063579142,-0.0199370433719614,0.165159893551062,0.124156167791148
