Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29108.Ever thought that life not worth living,35921,-0.0279836563900841,0.0625991467340854,-0.150677983988892,0.0947106712087233,0.654867088535428
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29109.Ever contemplated self-harm,35929,0.0874805115884971,0.087601235260715,-0.0842179095225044,0.259178932699498,0.31801086274447
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29111.Ever self-harmed,35940,-0.125260895887131,0.153958655609484,-0.42701986088172,0.176498069107458,0.415900035152574
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,35940,0.00138485641948782,0.0939181541288945,-0.182694725673145,0.185464438512121,0.988235736920344
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,36618,-0.00422910250872151,0.0568656915085159,-0.115685857865413,0.10722765284797,0.940717820019395
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,36618,0.0551436441881545,0.0442652870886598,-0.0316163185056187,0.141903606881928,0.212891240685975
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,36618,0.0115082287504575,0.0550812412496866,-0.0964510040989283,0.119467461599843,0.834506703431332
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,36618,0.14558981065597,0.0892517314899205,-0.0293435830642741,0.320523204376214,0.102881759646613
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,35929,-0.0182686420624883,0.0534230798241994,-0.122977878517919,0.0864405943929425,0.732389594029684
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X29153.Pain or discomfort today,35943,0.0785238330487566,0.0488452573960177,-0.0172128714474381,0.174260537544951,0.107964938002886
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29154.Anxiety or depression today,35943,0.161106455837413,0.0649984259250244,0.0337095410243653,0.288503370650461,0.0132114453728017
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29166.Frequency of confiding in someone close,35770,-0.117274140181029,0.0487380266843891,-0.212800672482432,-0.0217476078796263,0.0161439603658043
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,35926,-0.00943867170930422,0.0112680081306379,-0.0315239676453545,0.012646624226746,0.402253396971333
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35926,0.010225267917418,0.0116504880498978,-0.0126096886603817,0.0330602244952177,0.380152352830171
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35926,-0.0097487322114985,0.0123598780479773,-0.0339740931855339,0.0144766287625369,0.430289412063193
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35926,0.0365201908467437,0.0171591920040681,0.00288817451877024,0.0701522071747171,0.0333441340072273
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35926,-0.0479188870937642,0.0341798338173486,-0.114911361375767,0.0190735871882391,0.160968446971813
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35926,0.00259498024573338,0.0125352350367132,-0.0219740804262245,0.0271640409176913,0.836003986771541
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35921,-0.0198468378006495,0.0131885271729382,-0.0456963510596084,0.00600267545830945,0.132404172552702
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35921,0.0141440086942074,0.0207897809207323,-0.0266039619104279,0.0548919792988427,0.496314091870787
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35921,0.0225448403549001,0.023766267016709,-0.0240370429978496,0.0691267237076498,0.342851988494817
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35921,0.0543711486876811,0.0290273532672048,-0.0025224637160403,0.111264761091402,0.061094329823742
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35921,-0.0433483738585652,0.0472755442695838,-0.136008440626949,0.049311692909819,0.359209425705255
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35921,0.0192769373303904,0.0191771177001655,-0.0183102133619339,0.0568640880227147,0.314831301512544
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29171.Frequency of feeling 'in tune' with people,35744,-0.0684405089862509,0.0597286271279038,-0.185508618156942,0.0486276001844406,0.251892410657334
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29172.Freuency of feeling that lacks companionship,35882,0.120258925055628,0.055932675742198,0.0106308806009199,0.229886969510336,0.0315828556856745
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29173.Frequency of feeling left out,35852,0.165937648061747,0.0582666863040828,0.0517349429057445,0.280140353217749,0.00441326501904365
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29174.Frequency of feeling isolated from others,35886,0.0667608460652675,0.0594933668218311,-0.0498461529055215,0.183367845036057,0.261833046900731
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29175.Tendency to bounce back quickly after hard times,35936,-0.0660182131192962,0.0478350224722215,-0.15977485716485,0.0277384309262578,0.167590859710098
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29176.Ability to make it through stressful events,35936,0.0203125730693385,0.0460662603007513,-0.069977297120134,0.110602443258811,0.65926760668907
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29177.Quick recovery from stressful events,35936,-0.0430586823861351,0.0476006078687686,-0.136355873808922,0.0502385090366514,0.365716265463792
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29178.Hard to snap back when something bad happens,35936,0.0626801568050978,0.0466800741318409,-0.0288127884933105,0.154173102103506,0.17939111861295
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29179.Comes through difficult times with little trouble,35936,-0.0292145168091449,0.0477036308920402,-0.122713633357544,0.0642845997392539,0.540280854829247
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29180.Tendency to take a long time to get over setbacks,35936,0.0347880722191787,0.0468089040600171,-0.0569573797384548,0.126533524176812,0.457388360007558
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29181.General happiness,35898,0.0146587067012847,0.0484977901950382,-0.0803969620809902,0.10971437548356,0.762466185762992
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X29182.Belief that own life is meaningful,35797,0.0248947180383315,0.0491881769985936,-0.071514108878912,0.121303544955575,0.612793657982871
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34856,0.0585285433442051,0.0480685634056559,-0.0356858409308806,0.152742927619291,0.223419884760206
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X2946.Father's age,33564,-0.0203627636892158,0.00979429021923727,-0.0395595725189209,-0.0011659548595108,0.0376644993801869
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X2966.Age high blood pressure diagnosed,35535,0.0094680021347107,0.00797515557487241,-0.00616330279203921,0.0250993070614606,0.235194475229058
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30000.White blood cell (leukocyte) count,51694,0.0402257371181592,0.00333742829043716,0.0336843776689024,0.0467670965674161,2.3577337197058e-33
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51695,0.00533549447599975,0.00359298203692725,-0.00170675031637766,0.0123777392683772,0.137563654591363
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30020.Haemoglobin concentration,51695,0.00530851328620198,0.00378313125649676,-0.00210642397653167,0.0127234505489356,0.160568799193853
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30030.Haematocrit percentage,51695,0.0122754963004311,0.0037140012407642,0.00499605386853326,0.0195549387323289,0.000950550726820039
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30040.Mean corpuscular volume,51695,0.0069311972209839,0.0033155538227204,0.00043271172845191,0.0134296827135159,0.0365829488351784
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51695,-0.00348730091180443,0.00332783755445991,-0.0100098625185459,0.003035260694937,0.294687349498628
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51695,-0.0173787684031182,0.00323642378528521,-0.0237221590222772,-0.0110353777839592,7.96095373301575e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51695,0.0301594097589982,0.00338486136635695,0.0235250814809386,0.0367937380370578,5.46775887749845e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30080.Platelet count,51695,0.0298425463740271,0.00330720371268898,0.0233604270971567,0.0363246656508975,1.96041692393099e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30090.Platelet crit,51695,0.0310283561300615,0.00336431036968508,0.0244343078054788,0.0376224044546443,3.13539266285084e-20
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51695,-0.00681542368729833,0.00313395852278917,-0.0129579823919651,-0.000672864982631552,0.0296626211086568
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30110.Platelet distribution width,51695,-0.022712994300245,0.00321823789451137,-0.0290207405734873,-0.0164052480270027,1.74209394472647e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30120.Lymphocyte count,51657,-0.0252593611115653,0.00324859116766931,-0.0316265998001972,-0.0188921224229335,7.82957429667402e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30130.Monocyte count,51657,0.0224660789937437,0.00325852526173565,0.0160793694807418,0.0288527885067455,5.54288291861127e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30140.Neutrophill count,51657,0.0536804314897831,0.00329092136355662,0.0472302256172121,0.060130637362354,1.75638847880471e-59
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30150.Eosinophill count,51657,0.00375892346999673,0.00315081722364729,-0.00241667828835197,0.00993452522834542,0.232881832711981
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30160.Basophill count,51657,0.125861087106588,0.0284314112243326,0.0701355211068966,0.18158665310628,9.60659346462547e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30170.Nucleated red blood cell count,51657,0.0835839407925299,0.138110637175799,-0.187112908072036,0.354280789657096,0.545055039480856
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30180.Lymphocyte percentage,51658,-0.0596277191530176,0.00319978327795739,-0.0658992943778141,-0.0533561439282211,6.15402626539992e-77
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30190.Monocyte percentage,51658,-0.00580809239324791,0.00322680009689034,-0.012132620583153,0.000516435796657169,0.071880936251477
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30200.Neutrophill percentage,51658,0.0516942970960767,0.00316086726156267,0.0454989972634139,0.0578895969287395,8.77828345006612e-60
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30210.Eosinophill percentage,51658,-0.0103503758815633,0.00312204971116313,-0.016469593315443,-0.00423115844768354,0.000917023880611137
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30220.Basophill percentage,51658,0.00919524361424754,0.00325950052991451,0.0028066225756151,0.01558386465288,0.00479062777100801
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30230.Nucleated red blood cell percentage,51656,0.0686676355206384,0.138395832761987,-0.202588196692857,0.339923467734133,0.619780351177675
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30240.Reticulocyte percentage,51309,0.00464948923621068,0.00344157114132644,-0.00209599020078914,0.0113949686732105,0.176715722325066
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30250.Reticulocyte count,51309,0.00540577556772949,0.00347103271721395,-0.00139744855800985,0.0122089996934688,0.119390218665466
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30260.Mean reticulocyte volume,51309,0.0251907842070191,0.00324930617018114,0.018822144113464,0.0315594243005741,9.37503694328844e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30270.Mean sphered cell volume,51309,0.0230582459131194,0.00327196536655955,0.0166451937946627,0.0294712980315761,1.87753109153993e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30280.Immature reticulocyte fraction,51309,0.0120981085231006,0.00338686861847852,0.00545984603088274,0.0187363710153185,0.000354912452908456
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51309,0.00851033540892192,0.00348898073676707,0.00167193316485847,0.0153487376529854,0.0147272630951926
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30300.High light scatter reticulocyte count,51309,0.00911695452620712,0.00350152362789735,0.00225396821552831,0.0159799408368859,0.00922805662969003
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30500.Microalbumin in urine,37082,0.0262213677171041,0.00525955377927725,0.0159126423097206,0.0365300931244875,6.30344286555925e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51756,-0.00798647733875264,0.00350204338163295,-0.0148504823667532,-0.00112247231075206,0.0225859551319589
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30520.Potassium in urine,51710,-0.0158125385831848,0.00326562157610185,-0.0222131568723445,-0.00941192029402521,1.29289927035983e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30530.Sodium in urine,51722,-0.0104843552048086,0.00338200078601828,-0.0171130767454045,-0.0038556336642128,0.00193723538367649
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30600.Albumin,49554,-0.0395107380794697,0.00343745752862072,-0.0462481548355663,-0.0327733213233731,1.74189129512891e-30
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30610.Alkaline phosphatase,51280,0.0678719182269882,0.00337446080087114,0.0612579750572807,0.0744858613966956,3.37857364748254e-89
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30620.Alanine aminotransferase,51265,-0.00356047707935413,0.00367606573006894,-0.0107655659102893,0.003644611751581,0.332776888924377
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30630.Apolipoprotein A,49490,-0.0117168828302225,0.00373966335983855,-0.019046623015506,-0.0043871426449389,0.00173186957883585
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30640.Apolipoprotein B,51116,-0.00173721050316524,0.00318896776968735,-0.00798758733175244,0.00451316632542196,0.585926485488852
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30650.Aspartate aminotransferase,51199,-0.00751145626185298,0.00339546798101254,-0.0141665735046376,-0.000856339019068404,0.0269627704273393
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30660.Direct bilirubin,49708,-0.00328628163672457,0.00346046341454739,-0.0100687899292375,0.00349622665578831,0.342293276852364
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30670.Urea,51263,0.0108996867571652,0.00332878212363351,0.00437527379484351,0.0174240997194869,0.00106054077125415
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30680.Calcium,49544,-0.0229899985522363,0.00341127363489388,-0.0296760948766283,-0.0163039022278443,1.63156094748791e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30690.Cholesterol,51284,-0.00594272742418412,0.00321646755288255,-0.0122470038278339,0.000361548979465683,0.0646740520240167
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30700.Creatinine,51271,0.0422026341304305,0.00413635618281355,0.0340953760121159,0.0503098922487451,2.17386211362646e-24
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30710.C-reactive protein,51203,0.0894381747819766,0.00350775285229473,0.0825629791914789,0.0963133703724743,2.1041363264061e-141
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30720.Cystatin C,51288,0.107024797125488,0.00377005870205614,0.099635482069458,0.114414112181518,3.13748153417949e-174
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30730.Gamma glutamyltransferase,51267,0.0166061631924778,0.003880355784594,0.00900066585467352,0.024211660530282,1.88042683901549e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30740.Glucose,49520,-0.00463960404063641,0.00326300846372265,-0.0110351006295328,0.00175589254825999,0.15507621467759
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51152,0.00196172937324911,0.0032857136906616,-0.00447826946044762,0.00840172820694584,0.550481208844211
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30760.HDL cholesterol,49531,-0.0182869285612102,0.0038661807910614,-0.0258646429116905,-0.0107092142107298,2.26014553199524e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30770.IGF-1,51175,-0.00986095147038424,0.00340405355878867,-0.01653289644561,-0.00318900649515844,0.00377320629644258
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30780.LDL direct,51229,0.00379035007733772,0.00320739544424484,-0.00249614499338217,0.0100768451480576,0.237316030197102
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30790.Lipoprotein A,46692,0.00169593960673024,0.00353234328955361,-0.00522745324079483,0.00861933245425532,0.631149694595702
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30810.Phosphate,49490,0.00422929754443148,0.00333805395284221,-0.00231328820313926,0.0107718832920022,0.20517121579776
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30830.SHBG,49397,0.0426051707083259,0.00443171418870247,0.0339190108984691,0.0512913305181827,7.77040718277442e-22
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30840.Total bilirubin,51186,-0.0178670807553371,0.00350300909988669,-0.024732978591115,-0.0110011829195592,3.4150510109102e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30850.Testosterone,51050,0.0166957332156258,0.00550075041304648,0.0059142624060547,0.0274772040251969,0.00240672380635314
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30860.Total protein,49520,0.0131313571272901,0.00338315335548712,0.00650037655053539,0.0197623377040449,0.000104177289501433
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30870.Triglycerides,51257,-0.0460921194651644,0.00335023310961239,-0.0526585763600047,-0.0395256625703242,6.79459429234147e-43
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30880.Urate,51251,-0.00568304574169191,0.00402199764913581,-0.0135661611339981,0.00220006965061428,0.157672164927077
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Blood and urine assays,X30890.Vitamin D,50593,-0.000318669214284842,0.00361686636720266,-0.00740772729400206,0.00677038886543237,0.929792881252494
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X3137.Number of measurements made,49967,0.0174878262908503,0.0342902286713109,-0.0497210219049191,0.0846966744866197,0.610060618435794
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X3143.Ankle spacing width,42062,-0.00060015388947424,0.00578813958346193,-0.0119449074730596,0.0107445996941112,0.91741941689874
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42061,-0.00677758674383878,0.00422032182702365,-0.0150494175248051,0.00149424403712758,0.108310388284837
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X3146.Speed of sound through heel,42062,-0.0117081504989337,0.0040770814673548,-0.0196992301749491,-0.00371707082291831,0.00408908995128074
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42062,-0.0101603483897545,0.00411582627749234,-0.0182273678936395,-0.00209332888586956,0.0135764217102722
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X3148.Heel bone mineral density (BMD),42042,-0.0106496061017921,0.00413795795142604,-0.0187600036865872,-0.00253920851699708,0.0100741635330191
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X3526.Mother's age at death,42814,0.00281386823117806,0.00422921472964762,-0.00547539263893127,0.0111031291012874,0.505843468939982
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32997,0.0110504693265652,0.00747896916807984,-0.00360831024287127,0.0257092488960017,0.139602807296575
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4100.Ankle spacing width (left),36227,0.00477533510193908,0.00781326400498791,-0.0105386623478372,0.0200893325517154,0.541096568993455
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36225,-0.000577348853256975,0.0056386256718306,-0.011629055170045,0.010474357463531,0.918448409757106
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4103.Speed of sound through heel (left),36227,-0.00520019083945582,0.0054008053500941,-0.0157857693256403,0.00538538764672861,0.335650968636833
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36227,-0.00381323779867736,0.00547586547562069,-0.0145459341308939,0.00691945853353918,0.486217296535181
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4105.Heel bone mineral density (BMD) (left),36217,-0.00276038280105505,0.00550367297289375,-0.0135475818279268,0.00802681622581671,0.615996596524251
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36227,-0.00380605592588421,0.00547620871628326,-0.0145394250097994,0.00692731315803097,0.487066075368495
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4119.Ankle spacing width (right),36214,0.00787630940693157,0.00766650897988575,-0.00715004819364451,0.0229026670075076,0.30428086824321
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36213,-0.00615365303655048,0.00566601428061505,-0.017259041026556,0.00495173495345501,0.277485150944864
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4122.Speed of sound through heel (right),36214,-0.00614278026674813,0.00538584845086806,-0.0166990432304495,0.00441348269695327,0.254096910234027
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36214,-0.00615629097025354,0.00547633799929443,-0.0168899134488706,0.00457733150836355,0.260979754954761
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4124.Heel bone mineral density (BMD) (right),36202,-0.00560890456092101,0.0055065944326105,-0.0164018296488376,0.00518402052699556,0.308435024447312
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36214,-0.00615717428002858,0.00547634279942393,-0.0168908061668995,0.00457645760684232,0.260911769361806
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4194.Pulse rate,36603,0.0313750159278251,0.00509556788172197,0.02138770287965,0.0413623289760001,7.7556628156295e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4195.Pulse wave reflection index,36603,-0.00523877441762388,0.00535229847130486,-0.0157292794213814,0.00525173058613363,0.327713504421847
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4196.Pulse wave peak to peak time,36596,-0.0217163898529321,0.00589636355859151,-0.0332732624277714,-0.0101595172780927,0.000232012808982132
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4198.Position of the pulse wave peak,36603,0.0157447178420878,0.00637539630051182,0.00324894109308461,0.0282404945910909,0.0135468995777228
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4199.Position of pulse wave notch,36603,0.0174191783966212,0.00518139473334973,0.00726364471925577,0.0275747120739867,0.000777791281556655
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4200.Position of the shoulder on the pulse waveform,36603,0.0262735484556348,0.00648903836722632,0.0135550332558712,0.0389920636553984,5.19414402103275e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4269.Number of triplets attempted (left),36379,-0.12932860568748,0.137041432875475,-0.397929814123412,0.139272602748452,0.345342617146199
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4270.Volume level set by participant (left),36289,0.0319167948157611,0.0441614411006163,-0.0546396297414469,0.118473219372969,0.46986781981274
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4276.Number of triplets attempted (right),36382,0.0186060541285404,0.136817448773909,-0.249556145468321,0.286768253725402,0.891831269479265
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X4277.Volume level set by participant (right),36293,0.049712451416133,0.0438949688410238,-0.0363216875122736,0.13574659034454,0.257446201459955
