Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39638,0.100378666919835,0.00761222786323775,0.0854587003078893,0.115298633531781,2.08281929678764e-39
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39638,0.0536143580375547,0.00758951239661146,0.0387389137401962,0.0684898023349131,1.71186073881446e-12
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23543.Triglycerides in Medium LDL,39638,0.146351917058281,0.00754115981361159,0.131571243823602,0.16113259029296,1.58218968358768e-82
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23544.Concentration of Small LDL Particles,39638,0.090062539932452,0.00766399304047553,0.07504111357312,0.105083966291784,1.07280196687743e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23545.Total Lipids in Small LDL,39638,0.0849947207339151,0.00756428767647606,0.070168716888022,0.0998207245798081,3.89165079211298e-29
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23546.Phospholipids in Small LDL,39638,0.0626320362658838,0.00756020612970349,0.047814032251665,0.0774500402801027,1.32380339144033e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23547.Cholesterol in Small LDL,39638,0.0812164556934845,0.00758526524508181,0.0663493358131241,0.0960835755738449,1.2730051240015e-26
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39638,0.0976913266101332,0.00757628936112912,0.0828417994623201,0.112540853757946,9.06968432002317e-38
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39638,0.0307401371763398,0.00760494342062043,0.0158344480719237,0.0456458262807558,5.3328366849462e-05
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23550.Triglycerides in Small LDL,39638,0.143598075785806,0.00762263394298897,0.128657713257548,0.158538438314064,6.07057805613515e-78
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39638,-0.0549106964916226,0.00883089132604723,-0.0722192434906752,-0.03760214949257,5.21651848587295e-10
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39638,-0.0823722254850253,0.00883440861553344,-0.0996876663714708,-0.0650567845985797,1.33325172438421e-20
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39638,-0.0867591524800635,0.00877319801790225,-0.103954620595152,-0.0695636843649751,5.78170719804945e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39638,-0.0931918342612831,0.0089413691643737,-0.110716917823456,-0.0756667506991107,2.56389497816306e-25
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39638,-0.0961544446025787,0.00898944925596435,-0.113773765144269,-0.0785351240608886,1.4281962066213e-26
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39638,-0.0777682597944968,0.008691027571432,-0.0948026738345035,-0.0607338457544901,4.193494181483e-19
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39638,0.102606898432182,0.00731793781138885,0.0882637403218604,0.116950056542505,2.76781981053375e-44
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23558.Concentration of Large HDL Particles,39638,-0.072930440480582,0.00891244046321282,-0.0903988237884792,-0.0554620571726849,3.07270481349794e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23559.Total Lipids in Large HDL,39638,-0.0699902924155456,0.00883368949351904,-0.0873043238228429,-0.0526762610082482,2.53897250940735e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23560.Phospholipids in Large HDL,39638,-0.0578158138001491,0.00874360828132518,-0.0749532860315464,-0.0406783415687517,3.95728588735344e-11
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23561.Cholesterol in Large HDL,39638,-0.0968374297525362,0.00895884199893187,-0.114396760070443,-0.0792780994346298,4.25747007924913e-27
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39638,-0.104065696651965,0.00898494143226739,-0.121676181859209,-0.086455211444721,7.64315277612895e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39638,-0.0713677068508169,0.0088627392830435,-0.0887386758455822,-0.0539967378560517,8.94103056297539e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23564.Triglycerides in Large HDL,39638,0.0883313310868804,0.00769799470009541,0.0732432614746934,0.103419400699067,2.62878509471414e-30
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39638,0.0218023997054518,0.00818479528137979,0.00576020095394745,0.0378445984569562,0.00773829435642666
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23566.Total Lipids in Medium HDL,39638,0.0309517960151169,0.00804137255868561,0.0151907058000931,0.0467128862301407,0.000119236306470286
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23567.Phospholipids in Medium HDL,39638,0.0419673213291236,0.00789414709252059,0.0264947930277832,0.0574398496304639,1.0798953794837e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23568.Cholesterol in Medium HDL,39638,-0.00185549462788488,0.00828609889630202,-0.0180962484646368,0.0143852592088671,0.822816995876056
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39638,-0.00740502783358846,0.00826986544916328,-0.0236139641139485,0.00880390844677156,0.370580529218257
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39638,0.0206895637647054,0.00833169125512165,0.00435944890466695,0.0370196786247438,0.0130341802652431
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23571.Triglycerides in Medium HDL,39638,0.134404902380243,0.00786694103499477,0.118985697951653,0.149824106808832,1.30042277060182e-64
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23572.Concentration of Small HDL Particles,39638,0.0851828896166531,0.00763194267525288,0.0702242819731575,0.100141497260149,8.98257004126279e-29
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23573.Total Lipids in Small HDL,39638,0.103884980446504,0.00761077858572404,0.0889678544184847,0.118802106474523,4.44686290373412e-42
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23574.Phospholipids in Small HDL,39638,0.101263982350792,0.00757228500491941,0.0864223037411502,0.116105660960434,1.7954926468367e-40
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23575.Cholesterol in Small HDL,39638,0.0716962577029619,0.00760399460974663,0.0567924282678585,0.0866000871380653,4.97807988179906e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39638,0.0587310221903439,0.00764452745505466,0.0437477483784368,0.0737142960022511,1.68887855957295e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39638,0.100339362854987,0.00757281562741146,0.0854966442252608,0.115182081484714,9.08080843042308e-40
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23578.Triglycerides in Small HDL,39638,0.167484493403646,0.00844315767774623,0.150935904355263,0.184033082452029,4.49126364171382e-86
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.0427567024899795,0.00859881629585317,0.0259030225501073,0.0596103824298517,6.71564929817615e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0226189327433471,0.00826452130780826,-0.0388173945066513,-0.0064204709800429,0.00621288448129274
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0068357077621036,0.00836908618763037,-0.0232391166898591,0.00956770116565192,0.414071955661963
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,-0.0470516001708547,0.00821989118969687,-0.0631625869026606,-0.0309406134390488,1.06769057429183e-08
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39308,0.00809386783257722,0.00836958191508015,-0.00831051272097988,0.0244982483861343,0.333537078507745
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39575,0.0288315827601587,0.00840993961311584,0.0123481011184517,0.0453150644018658,0.000609661689091548
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39575,-0.0842344380896918,0.00848257218510341,-0.100860279572495,-0.0676085966068891,3.84758717168044e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39575,-0.0831238542062955,0.00843476243051058,-0.0996559885700963,-0.0665917198424948,8.11709161418854e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39575,-0.0660015161334256,0.00850820953220656,-0.0826776068165504,-0.0493254254503007,9.43757494476534e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39575,0.0647413239686266,0.00847614964684491,0.0481280706608105,0.0813545772764426,2.38861838466571e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39638,0.115357612948452,0.00874916328019936,0.0982092529192613,0.132505972977643,2.12442902559164e-39
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39638,-0.0330683886224557,0.0082283149600557,-0.0491958859441649,-0.0169408913007465,5.88704840928587e-05
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39638,-0.057860229624344,0.00834585091079473,-0.0742180974095016,-0.0415023618391863,4.3558272442671e-12
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39638,0.0391125508545504,0.00834971813921817,0.0227471033016828,0.0554779984074181,2.84277467671331e-06
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39638,-0.0168093966338146,0.008399407117062,-0.0332722345832561,-0.000346558684373076,0.045388825257233
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39638,-0.0282429695258917,0.00808875188820237,-0.0440969232267683,-0.0123890158250151,0.000481950862977732
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39638,-0.0755316384815947,0.00835083592989799,-0.0918992769041947,-0.0591640000589946,1.74992238585906e-19
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39638,-0.0830505187891023,0.0083910648119443,-0.0994970058205131,-0.0666040317576914,5.32114960842021e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39638,-0.0525049634500603,0.0081898879639092,-0.0685571438593223,-0.0364527830407982,1.50517978982343e-10
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39638,0.0653326047926424,0.00828396772629626,0.0490960280491018,0.0815691815361831,3.39716357512503e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39638,-0.0650206529723217,0.00814834614378951,-0.0809914114141492,-0.0490498945304943,1.61313659234231e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39638,-0.0502830471217373,0.00788375470468072,-0.0657352063429115,-0.034830887900563,1.86518937993728e-10
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39638,-0.0351798679745343,0.00777189870799138,-0.0504127894421974,-0.0199469465068712,6.05824236872666e-06
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39638,-0.0679809128140732,0.00821915412071578,-0.0840904548906761,-0.0518713707374703,1.48039587119839e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39638,0.0554642133119852,0.00795849684683215,0.0398655594921942,0.0710628671317762,3.36964635693826e-12
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39638,0.0165627566075472,0.00774629235511601,0.00138002359151984,0.0317454896235746,0.0325262382701546
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.0800204484609162,0.00813039034855837,-0.0959560135440906,-0.0640848833777418,9.19527230679102e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39638,-0.0820484202081177,0.00823617638740124,-0.0981913259274241,-0.0659055144888112,2.80378908116966e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39638,-0.0446819986195229,0.00720038138476814,-0.0587947461336685,-0.0305692511053774,5.64768068646919e-10
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39638,0.0834775794171091,0.00802271931170206,0.0677530495661731,0.0992021092680452,3.07276020095764e-25
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39638,-0.0288789432941167,0.00756555795090537,-0.0437074368778912,-0.0140504497103422,0.000135734436860773
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39638,-0.0513885639851672,0.00790758135792923,-0.0668874234467085,-0.0358897045236259,8.45386574389325e-11
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39638,-0.0383500248612056,0.00782219032969575,-0.0536815179074093,-0.0230185318150019,9.58634212979171e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39638,-0.0465734943566556,0.0072823535657117,-0.0608469073454505,-0.0323000813678606,1.66610726585983e-10
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39638,0.0739162901807439,0.00795385859337056,0.0583267273377376,0.0895058530237502,1.77910566113337e-20
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39638,-0.0595836178692547,0.00770235688477698,-0.0746802373634176,-0.0444869983750918,1.11734539986797e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39638,-0.0445530558995783,0.00787184870569823,-0.0599818793627469,-0.0291242324364098,1.55331874540801e-08
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39638,0.0297662659993205,0.00749661795840954,0.0150728948008378,0.0444596371978032,7.21387460754779e-05
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39638,-0.102357811815521,0.00840467817130438,-0.118830981031277,-0.0858846425997642,6.66089157547024e-34
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39638,0.0673221492261928,0.00773405707602192,0.0521633973571899,0.0824809010951958,3.63858807310539e-18
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39638,-0.0732610076230387,0.00788944372202227,-0.0887243173182024,-0.0577976979278751,1.90230467476941e-20
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.0209619322965253,0.00784001384382617,-0.0363283594304246,-0.00559550516262605,0.00751274480039784
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39638,0.0924541977032614,0.00787394577009304,0.077021263993879,0.107887131412644,1.20012610178427e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39638,-0.11867053559066,0.00807325992762026,-0.134494125048796,-0.102846946132524,1.87009306572335e-48
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39638,0.0614361985178345,0.00770793916656104,0.0463286377513749,0.0765437592842942,1.73581184296714e-15
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39638,-0.124790548148311,0.00780117676998827,-0.140080854617488,-0.109500241679134,5.90153557568453e-57
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39638,0.0196609979802854,0.00768171737997796,0.00460483191552859,0.0347171640450422,0.0104968951873837
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39638,0.12240344673817,0.00773274788422857,0.107247260885082,0.137559632591258,8.02775570196379e-56
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39638,-0.103949669218437,0.00768973436010491,-0.119021548564243,-0.0888777898726313,2.60946239450932e-41
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39638,0.0978251073479936,0.00784014893029678,0.0824584154446119,0.113191799251375,1.71917679322557e-35
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39627,-0.0892727856565249,0.00832850341944509,-0.105596652358637,-0.0729489189544125,1.1222811217449e-26
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39627,0.00167972403144712,0.00727299757361109,-0.0125753512128306,0.0159347992757249,0.81735523465199
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39627,-0.0298557913718278,0.00678124001765269,-0.0431470218064271,-0.0165645609372285,1.07916600465034e-05
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39627,0.0646408102400821,0.00866627017485341,0.0476549206973694,0.0816266997827948,9.380486480375e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39627,0.151490651318711,0.00810700641692838,0.135600918741532,0.167380383895891,9.72756590308519e-77
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39638,0.0881240792303804,0.00773685091246557,0.0729598514419479,0.103288307018813,6.87222683129567e-30
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39638,-0.130420353984731,0.00814021653249332,-0.146375178388418,-0.114465529581044,3.96288168567536e-57
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39638,-0.127759418183223,0.00782658744907424,-0.143099529583409,-0.112419306783038,3.29463923668092e-59
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39638,-0.0400326309964415,0.00784152044945798,-0.0554020110773792,-0.0246632509155039,3.35927312388012e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39638,0.12937295379338,0.00780520948051819,0.114074743211564,0.144671164375196,5.72960158117237e-61
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39638,0.0839261119885524,0.00839801044077116,0.067466011524641,0.100386212452464,2.04471590969512e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39638,-0.115880298723489,0.00833234501201062,-0.13221169494703,-0.0995489024999481,1.33338060210944e-43
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39638,-0.117690678892732,0.00789348020284879,-0.133161900090316,-0.102219457695148,8.66659816830812e-50
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39638,-0.0156125386846602,0.00882117858689678,-0.0329020487149779,0.00167697134565747,0.0767726358468633
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39638,0.127676754435582,0.00817968297141796,0.111644575811603,0.143708933059561,2.40414758798922e-54
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39638,0.00410649169483348,0.00762373810275469,-0.0108360349865657,0.0190490183762327,0.590142395810064
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39638,-0.0739942248796746,0.00755277261525974,-0.0887976592055836,-0.0591907905537655,1.43386334807768e-22
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39638,-0.0744058903646758,0.00743514417730934,-0.0889787729522021,-0.0598330077771494,1.78180641141155e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39638,0.0106667745013567,0.008156855664887,-0.00532066260182185,0.0266542116045352,0.19100005781946
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39638,0.130753755809446,0.00850955225897808,0.114075033381849,0.147432478237043,9.78209173202838e-53
SEC31A,Protein transport protein Sec31A,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48283,0.00890745846722768,0.00641164103275202,-0.00365935795696627,0.0214742748914216,0.164768373179435
SEC31A,Protein transport protein Sec31A,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48283,0.00608613490281098,0.0062458427617823,-0.00615571691028233,0.0183279867159043,0.329855186755938
SEC31A,Protein transport protein Sec31A,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46914,0.00300201524962657,0.00595810671219158,-0.00867587390626892,0.0146799044055221,0.614370114952047
SEC31A,Protein transport protein Sec31A,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46914,0.00134414847151326,0.00648742567985414,-0.0113712058610008,0.0140595028040274,0.835861523820996
SEC31A,Protein transport protein Sec31A,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46914,0.00647611909664654,0.00640558852738434,-0.00607883441702678,0.0190310726103198,0.312024623903792
SEC31A,Protein transport protein Sec31A,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46914,-0.00081270800396377,0.00591676210638262,-0.0124095617324737,0.0107841457245462,0.890750219807818
SEC31A,Protein transport protein Sec31A,Working and living environment,X24009.Traffic intensity on the nearest road,48283,-0.0661082720050795,0.036589206038828,-0.137823115841182,0.00560657183102339,0.0708134470216632
SEC31A,Protein transport protein Sec31A,Working and living environment,X24010.Inverse distance to the nearest road,48283,-0.00239862806864631,0.00562642120430304,-0.0134264136290803,0.00862915749178765,0.669882950723707
SEC31A,Protein transport protein Sec31A,Working and living environment,X24011.Traffic intensity on the nearest major road,48283,0.00851421970665883,0.00558977474170566,-0.00244173878708427,0.0194701782004019,0.12773034242663
SEC31A,Protein transport protein Sec31A,Working and living environment,X24012.Inverse distance to the nearest major road,48283,0.00127482964751501,0.00570509417905265,-0.00990715494342817,0.0124568142384582,0.823184017725987
SEC31A,Protein transport protein Sec31A,Working and living environment,X24013.Total traffic load on major roads,48283,-0.0414642978109961,0.0256330923106516,-0.0917051587398731,0.00877656311788102,0.105763106516032
SEC31A,Protein transport protein Sec31A,Working and living environment,X24015.Sum of road length of major roads within 100m,48283,-0.0327650613660532,0.0249824143491505,-0.0817305934903881,0.0162004707582817,0.189695746516373
SEC31A,Protein transport protein Sec31A,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48283,0.0176985994782431,0.00645244672384642,0.00505180389950411,0.0303453950569821,0.00609490364490168
SEC31A,Protein transport protein Sec31A,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48283,0.0130736608001055,0.00645021916699055,0.000431231232803973,0.0257160903674069,0.0426906675853407
SEC31A,Protein transport protein Sec31A,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48283,0.0178471554513724,0.0063729721636038,0.00535613001070891,0.0303381808920358,0.00510820081901901
SEC31A,Protein transport protein Sec31A,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48246,0.0282228643599163,0.00621986153663227,0.016031935748117,0.0404137929717155,5.72515970281076e-06
SEC31A,Protein transport protein Sec31A,Working and living environment,X24020.Average daytime sound level of noise pollution,48283,-0.00396270029988132,0.00560040304895413,-0.0149394902758314,0.00701408967606878,0.479218142162847
SEC31A,Protein transport protein Sec31A,Working and living environment,X24021.Average evening sound level of noise pollution,48283,-0.00396955764744737,0.00560095432564214,-0.014947428125706,0.00700831283081122,0.478501181637612
SEC31A,Protein transport protein Sec31A,Working and living environment,X24022.Average night-time sound level of noise pollution,48283,-0.00396103506831028,0.00560038842259789,-0.0149377963766021,0.00701572623998158,0.479401714648356
SEC31A,Protein transport protein Sec31A,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48283,-0.00401913850267342,0.00560070193500818,-0.0149965142952895,0.00695823728994261,0.473004237511962
SEC31A,Protein transport protein Sec31A,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48283,-0.00399204336710453,0.00560084169315752,-0.0149696930856933,0.0069856063514842,0.47600411840051
SEC31A,Protein transport protein Sec31A,Health and medical history,X2405.Number of children fathered,48271,-0.0103717643975776,0.0192766458319294,-0.0481539902281593,0.027410461433004,0.590549867330694
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46054,-0.0111077262142938,0.0066412808247216,-0.0241246366307481,0.00190918420216052,0.0944382308359018
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46054,0.0133803570426866,0.00596741232486839,0.00168422888594454,0.0250764851994286,0.0249585177946258
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24502.Water percentage, buffer 1000m",46054,-0.0119338786768571,0.0060189158542835,-0.0237309537512527,-0.000136803602461415,0.0474133663700447
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46054,-0.00802512347810307,0.00621991266000711,-0.020216152291717,0.00416590533551087,0.196987594912957
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46054,0.00978610496301154,0.0060338475548573,-0.00204023624450876,0.0216124461705318,0.104849651717802
SEC31A,Protein transport protein Sec31A,Working and living environment,"X24505.Water percentage, buffer 300m",46054,-0.0142956821826611,0.00604377982829222,-0.0261414906461138,-0.0024498737192083,0.0180236863466912
