Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42249,0.000704939621514186,0.00425349491349071,-0.00763191040892761,0.00904178965195598,0.868370427107509
NCAN,Neurocan core protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42249,-0.00714332058137257,0.00426728974135507,-0.0155072084744285,0.00122056731168337,0.0941591512676486
NCAN,Neurocan core protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42249,-0.0123926013880217,0.00424619042158489,-0.020715134614328,-0.00407006816171528,0.00352268911277451
NCAN,Neurocan core protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42249,-0.00115303793102577,0.00431706758442014,-0.00961449039648924,0.00730841453443771,0.78940526640523
NCAN,Neurocan core protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42249,-0.00033707521510966,0.00433827712199838,-0.00884009837422648,0.00816594794400716,0.938069468111193
NCAN,Neurocan core protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42249,-0.00328573890355034,0.00420024012389574,-0.011518209546386,0.00494673173928531,0.434067097546406
NCAN,Neurocan core protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42249,0.00569093451740772,0.00355584415965699,-0.00127852003551998,0.0126603890703354,0.109522948500809
NCAN,Neurocan core protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,42249,-0.0057765809831784,0.00429014069124868,-0.0141852567380258,0.00263209477166901,0.178170700191959
NCAN,Neurocan core protein,NMR metabolomics,X23559.Total Lipids in Large HDL,42249,-0.0120077265430101,0.00425308898058468,-0.0203437809449561,-0.00367167214106415,0.00476015636551769
NCAN,Neurocan core protein,NMR metabolomics,X23560.Phospholipids in Large HDL,42249,-0.0169072049654134,0.00421158601765884,-0.0251619135600247,-0.00865249637080211,5.99028741797992e-05
NCAN,Neurocan core protein,NMR metabolomics,X23561.Cholesterol in Large HDL,42249,-0.0074497424944799,0.0043187840177558,-0.0159145591692813,0.00101507418032147,0.0845567841164425
NCAN,Neurocan core protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42249,-0.00642287350668627,0.00433366564802608,-0.0149168581768174,0.00207111116344485,0.138339988689526
NCAN,Neurocan core protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42249,-0.0107801558929163,0.00426845302481912,-0.0191463238215618,-0.00241398796427086,0.0115632323647044
NCAN,Neurocan core protein,NMR metabolomics,X23564.Triglycerides in Large HDL,42249,-0.000991962153585074,0.00374026782536703,-0.00832288709130446,0.00633896278413431,0.790850518096309
NCAN,Neurocan core protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42249,-0.00192737586232437,0.00392639974911169,-0.00962311937058329,0.00576836764593455,0.62352196183382
NCAN,Neurocan core protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,42249,-0.00478065719510854,0.00386081648424519,-0.0123478575042291,0.00278654311401203,0.215644560341121
NCAN,Neurocan core protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,42249,-0.00759144795156046,0.003795118671672,-0.0150298805480376,-0.000153015355083337,0.0454856042627549
NCAN,Neurocan core protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,42249,-0.00258803740617272,0.00397277409188023,-0.010374674626258,0.00519859981391253,0.514771279494609
NCAN,Neurocan core protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42249,-0.00277518849491936,0.0039677839998055,-0.0105520451345381,0.00500166814469942,0.484295054286169
NCAN,Neurocan core protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42249,-0.00178519485855788,0.00398892978359299,-0.00960349723440014,0.00603310751728439,0.65449426607844
NCAN,Neurocan core protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,42249,0.00119548100482786,0.00383878810595949,-0.00632854368285273,0.00871950569250846,0.755484996348367
NCAN,Neurocan core protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,42249,0.0250964969128724,0.00367050758121292,0.0179023020536951,0.0322906917720497,8.41086611484116e-12
NCAN,Neurocan core protein,NMR metabolomics,X23573.Total Lipids in Small HDL,42249,0.0159294186109081,0.00367069556860625,0.00873485529643981,0.0231239819253763,1.43756822044128e-05
NCAN,Neurocan core protein,NMR metabolomics,X23574.Phospholipids in Small HDL,42249,0.0101036395600468,0.00365269541461798,0.00294435654739551,0.017262922572698,0.0056811285996986
NCAN,Neurocan core protein,NMR metabolomics,X23575.Cholesterol in Small HDL,42249,0.0229661108406034,0.00365266766049026,0.0158068822260425,0.0301253394551644,3.32466255994437e-10
NCAN,Neurocan core protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42249,0.0229612900697791,0.00367592130849639,0.0157564843051262,0.030166095834432,4.32473438734199e-10
NCAN,Neurocan core protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42249,0.0202778531753125,0.00363899160470186,0.0131454296300968,0.0274102767205281,2.56036267317436e-08
NCAN,Neurocan core protein,NMR metabolomics,X23578.Triglycerides in Small HDL,42249,0.00951984088926382,0.00413466447990895,0.00141589850864229,0.0176237832698854,0.0213250166512173
NCAN,Neurocan core protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41865,0.019719992775965,0.00414013923630252,0.011605319872812,0.0278346656791179,1.92637344222915e-06
NCAN,Neurocan core protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41865,0.0322857274769212,0.00396867010257923,0.0245071340758659,0.0400643208779765,4.47813789522489e-16
NCAN,Neurocan core protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41865,0.0330493452156011,0.00401866880512647,0.0251727543575532,0.040925936073649,2.15110628658191e-16
NCAN,Neurocan core protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41865,0.0246875625843202,0.00397179365543015,0.0169028470196771,0.0324722781489633,5.26198277433983e-10
NCAN,Neurocan core protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41865,-0.0317047580364867,0.00401828539754382,-0.0395805974156726,-0.0238289186573008,3.25451225861313e-15
NCAN,Neurocan core protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42174,0.0343249386200812,0.00406846529950284,0.0263507466330557,0.0422991306071068,3.58774506577489e-17
NCAN,Neurocan core protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42174,0.0349776771163039,0.00410329626428234,0.0269352164383105,0.0430201377942973,1.69847471077108e-17
NCAN,Neurocan core protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42174,0.0339583224657941,0.00407774710269734,0.0259659381445073,0.0419507067870809,9.02511608954986e-17
NCAN,Neurocan core protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42174,0.0329659496542627,0.0041181174508469,0.0248944394506028,0.0410374598579227,1.29016720741459e-15
NCAN,Neurocan core protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42174,-0.0395443012345348,0.00408716367809435,-0.0475551420435997,-0.0315334604254698,4.52677187362272e-22
NCAN,Neurocan core protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42249,0.0213805759644511,0.0042475742475289,0.0130553304392945,0.0297058214896078,4.87493203528283e-07
NCAN,Neurocan core protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42249,0.0397900270547699,0.00396054987482707,0.0320273493001088,0.0475527048094309,1.14925158822548e-23
NCAN,Neurocan core protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42249,0.0380204476850463,0.00402555575044745,0.0301303584141693,0.0459105369559233,4.13149914448421e-21
NCAN,Neurocan core protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42249,0.0369802300967659,0.00402147844482934,0.0290981323449004,0.0448623278486314,4.25850156244033e-20
NCAN,Neurocan core protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42249,-0.042773256940201,0.00403830464798166,-0.050688334050245,-0.0348581798301569,4.10396088432877e-26
NCAN,Neurocan core protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42249,0.0406642190203057,0.0038819000437814,0.0330556949344942,0.0482727431061173,1.40199749418101e-25
NCAN,Neurocan core protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42249,0.0347209863017479,0.00402100564143927,0.026839815244527,0.0426021573589689,6.5230766667381e-18
NCAN,Neurocan core protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42249,0.0324876882070632,0.00404807658667526,0.0245534580971797,0.0404219183169467,1.09358003664299e-15
NCAN,Neurocan core protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42249,0.0392714312718166,0.00393100722783463,0.0315666571052607,0.0469762054383724,2.02530295785195e-23
NCAN,Neurocan core protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42249,-0.0364580993645078,0.00398688992492636,-0.0442724036173634,-0.0286437951116521,6.8266149803661e-20
NCAN,Neurocan core protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42249,0.0337385228298238,0.00391378370326189,0.0260675067714305,0.0414095388882171,7.39713756448354e-18
NCAN,Neurocan core protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42249,0.0373233925954033,0.00377856944835305,0.0299173964766314,0.0447293887141753,6.21193344506831e-23
NCAN,Neurocan core protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42249,0.0367702961366314,0.0037247630818826,0.0294697604961415,0.0440708317771213,6.5794020618727e-23
NCAN,Neurocan core protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42249,0.0353212299129743,0.00394670785163056,0.0275856825237784,0.0430567773021702,4.02450417805791e-19
NCAN,Neurocan core protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42249,-0.0367814247085129,0.00381640995586494,-0.0442615882220082,-0.0293012611950176,6.50739337881171e-22
NCAN,Neurocan core protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42249,-0.0124518121508706,0.00371964114933297,-0.0197423088035633,-0.00516131549817801,0.000817395112760836
NCAN,Neurocan core protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42249,0.0258865912042737,0.00391021975340876,0.0182225604875925,0.0335506219209549,3.72021450907977e-11
NCAN,Neurocan core protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42249,0.0238034273433246,0.00396466501407252,0.0160326839157425,0.0315741707709067,1.97529738995121e-09
NCAN,Neurocan core protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42249,0.0318314392720074,0.00344950051516782,0.0250704182622785,0.0385924602817364,3.1616919904166e-20
NCAN,Neurocan core protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42249,-0.0252516942926393,0.00386124915857664,-0.0328197426434495,-0.0176836459418291,6.3805630719103e-11
NCAN,Neurocan core protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42249,-0.00328045063070922,0.00363142777100302,-0.0103980490618751,0.0038371478004567,0.366356058345092
NCAN,Neurocan core protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42249,0.0214497696001544,0.00380241412794491,0.0139970379093824,0.0289025012909265,1.72331027340772e-08
NCAN,Neurocan core protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42249,0.0131395334212939,0.0037518072113428,0.00578599128706197,0.0204930755555257,0.000462929601943068
NCAN,Neurocan core protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42249,0.02361149532324,0.00349120439073192,0.0167687347174055,0.0304542559290746,1.40530728595361e-11
NCAN,Neurocan core protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42249,-0.0266073989562347,0.00382635452034794,-0.0341070538161167,-0.0191077440963528,3.71958072634148e-12
NCAN,Neurocan core protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42249,-0.00497000297290944,0.00372154984339539,-0.0122642406659644,0.00232423472014553,0.181746173009737
NCAN,Neurocan core protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42249,0.0336366354405949,0.00377797384518735,0.0262318067040277,0.0410414641771621,6.09420218599396e-19
NCAN,Neurocan core protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42249,0.023772830143455,0.00361882300412042,0.0166799370553789,0.030865723231531,5.24140770072645e-11
NCAN,Neurocan core protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42249,0.021017979084457,0.0040596273876787,0.0130611094046067,0.0289748487643072,2.28297816702581e-07
NCAN,Neurocan core protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42249,-0.0319224030703634,0.00372158190968917,-0.0392167036133542,-0.0246281025273727,1.0717839760352e-17
NCAN,Neurocan core protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42249,-0.0220442984603502,0.00381942707104213,-0.0295303755195928,-0.0145582214011076,8.02169165583088e-09
NCAN,Neurocan core protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42249,0.0401805210834162,0.00376156345452303,0.0328078567125511,0.0475531854542813,1.57529429211783e-26
NCAN,Neurocan core protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42249,0.0269037410694998,0.00381539103196748,0.0194255746468435,0.0343819074921561,1.85683158473291e-12
NCAN,Neurocan core protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42249,0.0102250616557436,0.00392598096390388,0.00253013896649204,0.0179199843449952,0.009211879785867
NCAN,Neurocan core protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42249,-0.032999121082628,0.00371066744751943,-0.0402720292797661,-0.0257262128854899,6.68378887347594e-19
NCAN,Neurocan core protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42249,-0.0306346307283721,0.0037925455581655,-0.0380680200223764,-0.0232012414343677,7.15677280979314e-16
NCAN,Neurocan core protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42249,0.0443184121556714,0.00368687105397263,0.0370921448898851,0.0515446794214578,4.06998205639627e-33
NCAN,Neurocan core protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42249,0.0359617753331545,0.00375676963327764,0.0285985068519303,0.0433250438143787,1.21991393643127e-21
NCAN,Neurocan core protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42249,0.0113251699494671,0.00373164304756391,0.00401114957624179,0.0186391903226923,0.00241067108176195
NCAN,Neurocan core protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42249,-0.0234110058398511,0.00379302140134896,-0.0308453277864951,-0.0159766838932071,6.92848285337966e-10
NCAN,Neurocan core protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42236,-0.0260256640343606,0.00404424975836392,-0.0339523935607539,-0.0180989345079673,1.27410202613271e-10
NCAN,Neurocan core protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42236,0.0230310906347807,0.00351087734454765,0.0161497710394673,0.0299124102300941,5.5777084203501e-11
NCAN,Neurocan core protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42236,0.0221646324229611,0.00327170006398571,0.0157521002975491,0.0285771645483731,1.298201589289e-11
NCAN,Neurocan core protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42236,0.00992270755119061,0.00419477444851748,0.00170094963209635,0.0181444654702849,0.018020018490307
NCAN,Neurocan core protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42236,0.00976001027125873,0.0039566154499084,0.00200504398943828,0.0175149765530792,0.0136464725702117
NCAN,Neurocan core protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42249,-0.0295034919722924,0.00372481168889093,-0.0368041228825186,-0.0222028610620662,2.54149717703645e-15
NCAN,Neurocan core protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42249,0.0123977774421682,0.0039433871224123,0.00466873868224014,0.0201268162020964,0.00167046138182556
NCAN,Neurocan core protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42249,0.0148085637084152,0.00379401018125808,0.00737230375314936,0.022244823663681,9.54078967533396e-05
NCAN,Neurocan core protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42249,-0.00220751769023932,0.00377357192471134,-0.00960371866267355,0.0051886832821949,0.55856128673542
NCAN,Neurocan core protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42249,0.00853639049263703,0.00379088051941622,0.00110626467458124,0.0159665163106928,0.0243493146131599
NCAN,Neurocan core protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42249,-0.0231727654567515,0.00404238709747538,-0.0310958441678033,-0.0152496867456998,1.01086823851758e-08
NCAN,Neurocan core protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42249,0.00721366893195995,0.00403918135372607,-0.000703126521343148,0.0151304643852631,0.0741338369831047
NCAN,Neurocan core protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42249,0.00609744911163733,0.00383958066345153,-0.00142812898872766,0.0136230272120023,0.112298017161896
NCAN,Neurocan core protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42249,0.00696118795767402,0.00419895297905575,-0.00126875988127525,0.0151911357966233,0.0973729498076441
NCAN,Neurocan core protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42249,0.00449080319691462,0.00398118448463578,-0.00331231839297151,0.0122939247868007,0.259336872126442
NCAN,Neurocan core protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42249,-0.036445909767818,0.00368568446077325,-0.0436698513109336,-0.0292219682247025,5.5783833089921e-23
NCAN,Neurocan core protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42249,0.0236175693805226,0.00365977240353401,0.0164444154695959,0.0307907232914492,1.13144027598493e-10
NCAN,Neurocan core protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42249,0.0192939643570252,0.00361072071993558,0.0122169517459515,0.026370976968099,9.26229032289835e-08
NCAN,Neurocan core protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42249,0.0198492773116477,0.00391071011286712,0.0121842854904282,0.0275142691328673,3.91316242369377e-07
NCAN,Neurocan core protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42249,0.000804868200329132,0.00414396490269471,-0.00731730300895251,0.00892703940961077,0.846001348665971
NCAN,Neurocan core protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52166,0.00195857648343858,0.00314494819837625,-0.00420552198537888,0.00812267495225603,0.533442308674369
NCAN,Neurocan core protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52166,0.00101321308985834,0.00305312784232866,-0.00497091748110583,0.0069973436608225,0.739997411439136
NCAN,Neurocan core protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50604,0.00249461589104913,0.00291955320226981,-0.00322770838539969,0.00821694016749796,0.392864310603168
NCAN,Neurocan core protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50604,0.00426443616768858,0.00317977902694967,-0.00196793072513278,0.0104968030605099,0.179898306310709
NCAN,Neurocan core protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50604,0.00168700456225109,0.00314906782750885,-0.00448516837966627,0.00785917750416844,0.592160578580833
NCAN,Neurocan core protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50604,0.000384089524708591,0.00289351073731364,-0.00528719152042615,0.00605537056984333,0.894398879224149
NCAN,Neurocan core protein,Working and living environment,X24009.Traffic intensity on the nearest road,52166,-0.0205606305155443,0.0624583241323028,-0.142978945814858,0.101857684783769,0.742015311517534
NCAN,Neurocan core protein,Working and living environment,X24010.Inverse distance to the nearest road,52166,-0.000626906787797443,0.00274513929879805,-0.00600737981344162,0.00475356623784674,0.819360782074263
NCAN,Neurocan core protein,Working and living environment,X24011.Traffic intensity on the nearest major road,52166,0.00116164804233794,0.00274088229178086,-0.00421048124955255,0.00653377733422843,0.671699014295931
NCAN,Neurocan core protein,Working and living environment,X24012.Inverse distance to the nearest major road,52166,0.0026365264513883,0.00277760080520701,-0.00280757112681744,0.00808062402959403,0.342523552032683
NCAN,Neurocan core protein,Working and living environment,X24013.Total traffic load on major roads,52166,-0.013694588344244,0.0435686374063573,-0.0990891176607043,0.0716999409722164,0.753279149641012
NCAN,Neurocan core protein,Working and living environment,X24015.Sum of road length of major roads within 100m,52166,-0.0197648338920401,0.0424010749211987,-0.102870940737589,0.0633412729535093,0.641119655449399
NCAN,Neurocan core protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52166,0.00109848024169433,0.00315909535424016,-0.00509334665261639,0.00729030713600505,0.72805367447532
NCAN,Neurocan core protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52166,0.00208052848297205,0.00315889849580321,-0.00411091256880224,0.00827196953474635,0.510143250796186
NCAN,Neurocan core protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52166,0.00137328111651568,0.00312154392067663,-0.00474494496801051,0.00749150720104187,0.659987131424288
NCAN,Neurocan core protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52128,-0.00386681259559652,0.00304749434833734,-0.00983990151833769,0.00210627632714466,0.204507192010903
NCAN,Neurocan core protein,Working and living environment,X24020.Average daytime sound level of noise pollution,52166,-0.00031061816583888,0.00274261377694269,-0.00568614116864656,0.0050649048369688,0.909828362045505
NCAN,Neurocan core protein,Working and living environment,X24021.Average evening sound level of noise pollution,52166,-0.000299924069721554,0.00274277719695349,-0.00567576737575039,0.00507591923630728,0.912925421136197
NCAN,Neurocan core protein,Working and living environment,X24022.Average night-time sound level of noise pollution,52166,-0.0003205607085057,0.00274271102956005,-0.0056962743264434,0.005055152909432,0.906958268729996
NCAN,Neurocan core protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52166,-0.000311510447711238,0.00274263271803893,-0.00568707057506753,0.00506404967964506,0.909571067223561
NCAN,Neurocan core protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52166,-0.000318617267634627,0.00274269438061901,-0.00569429825364788,0.00505706371837863,0.907519246715295
NCAN,Neurocan core protein,Health and medical history,X2405.Number of children fathered,52162,0.00548179199312895,0.0332120563227722,-0.0596138383995045,0.0705774223857624,0.868902675839256
NCAN,Neurocan core protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49630,-0.00301039211146727,0.00324734218896658,-0.00937518280184176,0.00335439857890722,0.353920240886667
NCAN,Neurocan core protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49630,-0.000395985431786807,0.00291958923394985,-0.00611838033032851,0.0053264094667549,0.892114668061699
NCAN,Neurocan core protein,Working and living environment,"X24502.Water percentage, buffer 1000m",49630,0.00142348289792023,0.00294331034858183,-0.00434540538530017,0.00719237118114062,0.628651172770038
NCAN,Neurocan core protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49630,-0.00520714532396193,0.00305048069526319,-0.0111860874866778,0.000771796838753921,0.0878383512297785
NCAN,Neurocan core protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49630,0.00292138268180997,0.00294756042169024,-0.00285583574470289,0.00869860110832284,0.321638955078715
NCAN,Neurocan core protein,Working and living environment,"X24505.Water percentage, buffer 300m",49630,-0.0039131220489356,0.00296260822330547,-0.00971983416661433,0.00189359006874312,0.186570149376135
NCAN,Neurocan core protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52251,-0.00379602429589941,0.00311151523732466,-0.00989459416105574,0.00230254556925693,0.22247999939392
NCAN,Neurocan core protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52251,-0.0039194204626407,0.00291382359368357,-0.00963051470626049,0.0017916737809791,0.178601812768091
NCAN,Neurocan core protein,Working and living environment,X24508.Distance (Euclidean) to coast,52251,-0.00869497378321862,0.00274872116601261,-0.0140824672686033,-0.0033074802978339,0.0015619968372124
NCAN,Neurocan core protein,Lifestyle factors,X2867.Age started smoking in former smokers,35569,0.00236244502430177,0.00515818274642574,-0.00774759315869269,0.0124724832072962,0.646967093251344
NCAN,Neurocan core protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37133,0.0888531672450338,0.0668502159156168,-0.0421732559495752,0.219879590439643,0.183837965266821
NCAN,Neurocan core protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37132,0.0933770554558803,0.076177998253898,-0.0559318211217598,0.24268593203352,0.220317348060739
NCAN,Neurocan core protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37132,0.0604030563613751,0.0711533833549758,-0.0790575750143775,0.199863687737128,0.395953337559877
NCAN,Neurocan core protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37121,0.0918232083671268,0.0715823539499081,-0.0484782053746931,0.232124622108947,0.199609954954551
NCAN,Neurocan core protein,Mental health,X28739.Difficulty with standing for long periods,37139,-0.088453390039209,0.0600540247800462,-0.2061592786081,0.0292524985296815,0.140815694979093
NCAN,Neurocan core protein,Mental health,X28740.Difficulty with taking care of household responsibilities,37156,0.0610475834931093,0.0701118939417686,-0.0763717286327571,0.198466895618976,0.383933399641632
NCAN,Neurocan core protein,Mental health,X28741.Difficulty learning a new task,37109,0.185156134103277,0.0832646036568554,0.0219575109358402,0.348354757270714,0.0261942836391786
NCAN,Neurocan core protein,Mental health,X28742.Difficulty with joining in community activities,36678,0.214576667707134,0.076970986716494,0.0637135337428059,0.365439801671463,0.00531978712424051
NCAN,Neurocan core protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,37102,0.106583947508577,0.0669992338994875,-0.0247345509344182,0.237902445951573,0.111686522632021
NCAN,Neurocan core protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37163,0.154713523765406,0.0904672979959062,-0.0226023803065699,0.332029427837383,0.0872725905767803
NCAN,Neurocan core protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34964,-0.23027741443737,0.0608740526299339,-0.349590557592041,-0.1109642712827,0.000156465126601195
NCAN,Neurocan core protein,Lifestyle factors,X2897.Age stopped smoking,35563,-0.0360825614257747,0.00539656065735391,-0.0466598203141883,-0.025505302537361,2.46760757774795e-11
NCAN,Neurocan core protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,36178,-0.0183834463188701,0.0104891260346918,-0.0389421333468661,0.00217524070912592,0.0797077874072016
NCAN,Neurocan core protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,36178,0.020869919986548,0.0118686209429102,-0.00239257706155605,0.044132417034652,0.0787178727334516
