Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,35723,0.00709351163382864,0.0106400102995734,-0.0137609085533352,0.0279479318209925,0.504996374367862
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35723,-0.0267801317438265,0.0110006923595978,-0.0483414887686381,-0.00521877471901486,0.0149407255825808
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35723,0.0101693242413736,0.0116915773379606,-0.012746167341029,0.0330848158237763,0.384439475181132
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35723,0.0106117806568256,0.0162357699584748,-0.0212103284617849,0.0424338897754361,0.51338741081853
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35723,0.0182956763379339,0.0322042232721686,-0.0448246012755166,0.0814159539513844,0.569975338111618
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35723,0.00168311963254206,0.0118556706010679,-0.021553994745551,0.0249202340106351,0.887109710778239
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35718,-0.00821335296167971,0.0124824799517413,-0.0326790136670927,0.0162523077437333,0.510565528003085
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35718,-0.0207866845430472,0.0196124957970117,-0.05922717630519,0.0176538072190956,0.289239971819566
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35718,0.0016763632294813,0.0224539158786974,-0.0423333118927656,0.0456860383517282,0.940488966765319
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35718,0.0382502326747535,0.0272367895696447,-0.01513387488175,0.091634340231257,0.160255582211694
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35718,0.0915647943130616,0.0449744804821896,0.00341481256796999,0.179714776058153,0.0417945587742138
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35718,0.00865135969508929,0.018124437282939,-0.0268725373794711,0.0441752567696497,0.633140941017034
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29171.Frequency of feeling 'in tune' with people,35543,-0.0406860153887291,0.0646433649746696,-0.167387010739082,0.0860149799616233,0.529113179655966
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29172.Freuency of feeling that lacks companionship,35679,0.184382574801067,0.0604817850258284,0.0658382761504434,0.302926873451691,0.00230787261591466
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29173.Frequency of feeling left out,35649,0.0803892724220148,0.0630610014510387,-0.0432102904220212,0.203988835266051,0.202427073797128
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29174.Frequency of feeling isolated from others,35682,0.140938373305057,0.0642005604378174,0.0151052748469346,0.266771471763179,0.0281756705572352
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29175.Tendency to bounce back quickly after hard times,35733,-0.0938947321759275,0.0520297748864941,-0.195873090953456,0.00808362660160099,0.0711740563635434
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29176.Ability to make it through stressful events,35733,0.0612310597792195,0.050392902892306,-0.0375390298897002,0.160001149448139,0.224378454166475
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29177.Quick recovery from stressful events,35733,-0.039550413653769,0.0518555094484308,-0.141187212172694,0.0620863848651554,0.445665070575151
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29178.Hard to snap back when something bad happens,35733,0.0592033859035296,0.0510848820631786,-0.0409229829403006,0.15932975474736,0.246526854843626
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29179.Comes through difficult times with little trouble,35733,-0.059814635286708,0.0519023205274918,-0.161543183520592,0.0419139129471759,0.24917637688751
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29180.Tendency to take a long time to get over setbacks,35733,0.00286921838404213,0.0510535239025874,-0.0971956884650292,0.102934125233113,0.955183894534806
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29181.General happiness,35693,0.09107264916887,0.0534381103287999,-0.0136660470755777,0.195811345413318,0.0883755938080792
EGFL7,Epidermal growth factor-like protein 7,Mental health,X29182.Belief that own life is meaningful,35597,-0.111516278032741,0.0541126269703868,-0.217577026894699,-0.00545552917078319,0.0393572937241002
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34686,-0.125225006700929,0.0555141245861547,-0.234032690889792,-0.0164173225120655,0.0241227637648482
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2946.Father's age,33423,-0.00738092462599015,0.00923163320983133,-0.0254749257172596,0.0107130764652793,0.424025236801116
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,35363,-0.019082871444282,0.00713934096956543,-0.0330759797446302,-0.00508976314393374,0.00753751503194183
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,51051,0.0359924106130905,0.00305405767157349,0.0300064575768065,0.0419783636493746,5.78683406556491e-32
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51052,-0.00684691745426645,0.00329335657062151,-0.0133018963326846,-0.000391938575848283,0.0376278616648667
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30020.Haemoglobin concentration,51052,-0.00228192835933925,0.00346598303401574,-0.00907525510601009,0.00451139838733159,0.510301763218506
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30030.Haematocrit percentage,51052,-0.00156455252656821,0.00340188244185607,-0.00823224211260611,0.0051031370594697,0.645586800474183
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30040.Mean corpuscular volume,51052,0.00962490154567453,0.00303362382355813,0.00367899885150059,0.0155708042398485,0.00151210771784215
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51052,0.00760946035553774,0.00304740740988472,0.00163654183216369,0.0135823788789118,0.0125310270539626
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51052,-0.00441788026526878,0.00296050568826413,-0.0102204714142665,0.00138471088372891,0.135641858318776
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51052,0.020625901271444,0.00309695930247648,0.0145558610385901,0.0266959415042979,2.80064574956009e-11
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30080.Platelet count,51052,0.0446309043546613,0.00301768281633958,0.0387162460346357,0.0505455626746869,2.90837627479576e-49
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30090.Platelet crit,51052,0.0742102339879477,0.00304949786725338,0.0682332181681311,0.0801872498077643,3.90819144992007e-129
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51052,0.0332640935586723,0.00286393888174135,0.0276507733504593,0.0388774137668854,4.25353608850225e-31
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30110.Platelet distribution width,51052,0.0298398872844201,0.00294013144652177,0.0240772296492374,0.0356025449196027,3.76833700623554e-24
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30120.Lymphocyte count,51015,0.00743992695008364,0.00298156261625689,0.00159606422222013,0.0132837896779471,0.0125918007784784
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30130.Monocyte count,51015,0.02667632896242,0.00297536364268986,0.0208446162227478,0.0325080417020921,3.31777075296471e-19
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30140.Neutrophill count,51015,0.0348149994408617,0.00302001305264602,0.0288957738576755,0.0407342250240479,1.16211946185986e-30
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30150.Eosinophill count,51015,0.00880743958116219,0.00288524099775097,0.00315236722557028,0.0144625119367541,0.00227146118947258
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30160.Basophill count,51015,0.152353105770013,0.0319002548993825,0.0898286061672231,0.214877605372803,1.80016806577525e-06
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,51015,0.267900175128125,0.150559032581309,-0.02719552873124,0.56299587898749,0.075192723615527
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30180.Lymphocyte percentage,51016,-0.0215223345983304,0.00294443675302919,-0.0272934306342676,-0.0157512385623932,2.77143402143726e-13
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30190.Monocyte percentage,51016,0.00249028953606298,0.00295421514169798,-0.00329997214166506,0.00828055121379103,0.399258987761752
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30200.Neutrophill percentage,51016,0.0166469517038632,0.00290296880013388,0.0109571328556008,0.0223367705521256,9.90823160371761e-09
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30210.Eosinophill percentage,51016,-0.00250606017265288,0.00285875250772786,-0.00810921508779949,0.00309709474249373,0.380698560898708
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30220.Basophill percentage,51016,0.0105773432553553,0.00298551156561341,0.00472574058675298,0.0164289459239575,0.000396569761848171
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,51014,0.273895783322041,0.1506599190611,-0.0213976580377154,0.569189224681797,0.0690814830494299
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30240.Reticulocyte percentage,50671,0.0254735615592891,0.00314432054967493,0.0193106932819262,0.0316364298366519,5.71013648304218e-16
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30250.Reticulocyte count,50671,0.0235070069894043,0.0031723347770307,0.0172892308264241,0.0297247831523845,1.30838853630306e-13
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,50671,0.0192257768355318,0.00297895836312464,0.0133870184438075,0.0250645352272561,1.11302381460552e-10
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30270.Mean sphered cell volume,50671,0.0106442343299588,0.00299564041407551,0.0047727791183708,0.0165156895415468,0.000381308563420679
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,50671,0.00606820584327273,0.00310328908966461,-1.42407724699088e-05,0.0121506524590154,0.0505471708713196
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50671,0.0223118393921346,0.00318878296169209,0.0160618247872181,0.0285618539970511,2.6902771579097e-12
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,50671,0.0208519624942268,0.00320102121441957,0.0145779609139644,0.0271259640744891,7.46730902110457e-11
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30500.Microalbumin in urine,36808,0.0384762577457533,0.00472005988990654,0.0292249403615364,0.0477275751299701,4.12033042183289e-16
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51102,0.00904907918774029,0.00321268986125264,0.00275220705968513,0.0153459513157955,0.00485669722021126
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30520.Potassium in urine,51056,0.00276389541931791,0.00300069153968765,-0.00311745999846989,0.00864525083710571,0.357015345209643
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30530.Sodium in urine,51071,-0.0108094743100788,0.00310259115290207,-0.0168905529697668,-0.00472839565039072,0.000494892123527718
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30600.Albumin,48943,-0.015250716542866,0.00317483691438378,-0.0214733968950582,-0.00902803619067377,1.56930509615133e-06
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30610.Alkaline phosphatase,50625,0.0390558396629878,0.00311220517330145,0.032955917523317,0.0451557618026587,5.32947854459298e-36
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30620.Alanine aminotransferase,50612,0.0120649869137979,0.00337783470528523,0.00544443089143889,0.018685542936157,0.00035527751423693
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30630.Apolipoprotein A,48882,-0.0243504029535264,0.00343368357962484,-0.031080422769591,-0.0176203831374617,1.36902573683385e-12
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30640.Apolipoprotein B,50469,0.0153143238653947,0.0029250200260845,0.00958128461426909,0.0210473631165203,1.65942365416254e-07
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,50547,0.0315368260651963,0.003104128597095,0.0254527340148901,0.0376209181155025,3.39582994757926e-24
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30660.Direct bilirubin,49094,0.00528990747186435,0.00317751350292996,-0.000938018993878383,0.0115178339376071,0.0959690183586273
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30670.Urea,50609,0.0142670896276468,0.00305695364759503,0.00827546047836053,0.0202587187769331,3.07288899529972e-06
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30680.Calcium,48936,0.0282832813575629,0.00313874954807665,0.0221313322433327,0.0344352304717932,2.21810528291444e-19
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30690.Cholesterol,50628,0.0122103590288784,0.00294709013880014,0.00643406235683013,0.0179866557009267,3.43783602263975e-05
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30700.Creatinine,50615,0.0438380050117017,0.00380049560049581,0.0363890336347299,0.0512869763886735,1.07927207110426e-30
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30710.C-reactive protein,50549,0.0386249786932886,0.00325538721745768,0.0322444197470715,0.0450055376395056,2.26120754046663e-32
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30720.Cystatin C,50633,0.103821616201022,0.003454057326884,0.0970516638403293,0.110591568561715,1.44764732095867e-194
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,50611,0.035807187707037,0.00355581479712344,0.0288377907046751,0.042776584709399,8.43978333044352e-24
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30740.Glucose,48910,0.0102535996739338,0.00299306802295773,0.00438718634893666,0.016120012998931,0.000614244162632701
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50534,0.0187132942274475,0.00301045565377037,0.0128128011460576,0.0246137873088374,5.18850941376016e-10
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30760.HDL cholesterol,48922,-0.0399191935830394,0.00354100344510537,-0.046859560335446,-0.0329788268306329,2.17074745832463e-29
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30770.IGF-1,50523,-0.0261707048885334,0.00312847901677508,-0.0323025237614126,-0.0200388860156543,6.349204724282e-17
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30780.LDL direct,50577,0.0108985586697048,0.00293843826322384,0.00513921967378609,0.0166578976656235,0.00020862194734107
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30790.Lipoprotein A,46190,0.00775624542853047,0.00324543421430729,0.00139519436848818,0.0141172964885728,0.0168636743104244
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30810.Phosphate,48883,0.00597138858020022,0.00306183477162604,-2.98075721868281e-05,0.0119725847325873,0.0511583214890758
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30830.SHBG,48790,0.00231064045900736,0.0040882017603209,-0.0057022349912216,0.0103235159092363,0.571945875959744
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30840.Total bilirubin,50529,0.00480349502868901,0.00321354458192799,-0.00149505235188985,0.0111020424092679,0.134990086629404
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30850.Testosterone,50398,0.00403206425363345,0.0050438174037132,-0.00585381785764442,0.0139179463649113,0.4240630124544
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30860.Total protein,48913,0.0437033209089179,0.0031054857733285,0.0376165687931941,0.0497900730246418,9.04222821297457e-45
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30870.Triglycerides,50601,0.0628358387782647,0.00306091783879691,0.0568364398142228,0.0688352377423067,8.88437097036714e-93
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30880.Urate,50598,0.0538560694770509,0.00368494405354527,0.0466335791321022,0.0610785598219996,3.78134912241879e-48
EGFL7,Epidermal growth factor-like protein 7,Blood and urine assays,X30890.Vitamin D,49959,-0.0193324350643209,0.00332862550837847,-0.0258565410607427,-0.0128083290678991,6.41457700336272e-09
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3137.Number of measurements made,49364,-0.0234579881319546,0.0383317706107775,-0.0985882585290785,0.0516722822651694,0.540562676760911
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3143.Ankle spacing width,41696,0.0152084767531515,0.00538359136646471,0.00465663767488063,0.0257603158314223,0.00473567402287174
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41695,-0.0075302870753746,0.00392613332635173,-0.015225508395024,0.000164934244274784,0.0551339185451893
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3146.Speed of sound through heel,41696,-0.0118395581804322,0.0037933647637861,-0.0192745531174529,-0.00440456324341142,0.00180554533509785
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41696,-0.0104760271245603,0.00382907305227352,-0.0179810103070164,-0.00297104394210423,0.00622904612399658
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X3148.Heel bone mineral density (BMD),41677,-0.0107320626983594,0.0038511114462725,-0.0182802411330535,-0.00318388426366533,0.00533172253081682
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X3526.Mother's age at death,42428,-0.00784791877661262,0.00389155240670992,-0.0154753614937641,-0.000220476059461175,0.0437508176234025
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32860,0.0102339141070063,0.00708308480008276,-0.00364893210115586,0.0241167603151686,0.148576783352468
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4100.Ankle spacing width (left),35997,0.0119206755214474,0.00724279524004082,-0.0022752031490326,0.0261165541919274,0.0998336901130065
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35995,-0.00685781180426453,0.00522817988202567,-0.0171050443730348,0.00338942076450577,0.189661563688929
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4103.Speed of sound through heel (left),35997,-0.00994438152437492,0.00500764480137526,-0.0197593653350704,-0.000129397713679412,0.0470879442879595
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35997,-0.00930249893984655,0.00507779713687909,-0.0192549813281296,0.000649983448436463,0.0669923522881685
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),35988,-0.00908084647039228,0.00509756885706809,-0.0190720814302457,0.000910388489461175,0.0748870024317668
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35997,-0.00930041725280523,0.00507811422116599,-0.0192535211262906,0.000652686620680104,0.0670705169964529
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4119.Ankle spacing width (right),35986,0.0145569107391966,0.00707848653874679,0.000683077123252895,0.0284307443551403,0.0397693551324789
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35985,-0.00904797156039319,0.00526623842255813,-0.0193697988686071,0.00127385574782074,0.0858186547812402
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4122.Speed of sound through heel (right),35986,-0.0125541505646111,0.00499103057297349,-0.0223365704876392,-0.0027717306415831,0.0119127352013118
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35986,-0.0118452106201128,0.00508026871503121,-0.0218025373015739,-0.00188788393865161,0.0197479149114243
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),35975,-0.0113593288517917,0.00510430566445303,-0.0213637679541196,-0.00135488974946374,0.0260817981615446
EGFL7,Epidermal growth factor-like protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35986,-0.0118468359428577,0.00508026683711618,-0.0218041589436054,-0.00188951294210997,0.0197310199361374
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4194.Pulse rate,36371,0.0244505071993216,0.00470657729308768,0.0152256157048697,0.0336753986937735,2.09959150782707e-07
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4195.Pulse wave reflection index,36371,-0.00805890226311255,0.00495005694272508,-0.0177610138708537,0.0016432093446286,0.103556447581507
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4196.Pulse wave peak to peak time,36363,-0.00650032224345099,0.00545045213246045,-0.0171832084230735,0.00418256393617149,0.233054391880833
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4198.Position of the pulse wave peak,36371,0.0148387527885998,0.00589136160335753,0.00329168404601905,0.0263858215311806,0.0117977832711268
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4199.Position of pulse wave notch,36371,0.0204635983067686,0.00477287262193065,0.0111087679677846,0.0298184286457527,1.82895103356368e-05
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,36371,0.0185995436193398,0.00600180553817224,0.00683600476452223,0.0303630824741574,0.00194874233634064
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4269.Number of triplets attempted (left),36148,0.0033327054069133,0.154821658019377,-0.300117744311066,0.306783155124893,0.982826559139591
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4270.Volume level set by participant (left),36060,0.00199151656352283,0.0485707318042732,-0.0932071177728526,0.0971901508998983,0.967295080413765
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4276.Number of triplets attempted (right),36154,0.0925931829045211,0.155776355748764,-0.212728474363056,0.397914840172098,0.552263654898343
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X4277.Volume level set by participant (right),36068,0.0251157535681942,0.048916961197437,-0.0707614903787822,0.120992997515171,0.607661210786282
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X4288.Time to answer,36331,-0.00454343514575472,0.00564055268652132,-0.0155989184113365,0.00651204811982706,0.420559051764799
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X4290.Duration screen displayed,36331,-0.00312062578964529,0.00529318721898453,-0.013495272738855,0.00725402115956438,0.555506155316535
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X46.Hand grip strength (left),51638,-0.0243092513549318,0.00390446329810487,-0.0319619994192174,-0.0166565032906463,4.86705885833133e-10
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X47.Hand grip strength (right),51639,-0.0269226257001603,0.00384968796070998,-0.0344680141031519,-0.0193772372971688,2.75526665728042e-12
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X48.Waist circumference,51693,0.0433503401352462,0.00730931329502361,0.0290240860769999,0.0576765941934924,3.05685585266687e-09
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X4803.Tinnitus,36193,-0.0470950697475169,0.0557209301873964,-0.156308092914814,0.06211795341978,0.398028433401334
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X4825.Noisy workplace,36265,-0.00534591362398937,0.0534614319954652,-0.110130320335101,0.0994384930871225,0.920350350459728
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X4836.Loud music exposure frequency,36220,0.106713722730398,0.0717697142872352,-0.0339549172725831,0.247382362733379,0.137085058876828
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X49.Hip circumference,51687,-0.00415921664245516,0.00540272504728205,-0.014748557735128,0.00643012445021766,0.441404574963909
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X50.Standing height,51645,-0.00148254756435757,0.00408520867124325,-0.00948955655999433,0.00652446143127919,0.716678281768976
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X5057.Number of older siblings,35349,0.000516381858930796,0.0535141315271951,-0.104371315934372,0.105404079652233,0.992301258705474
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X51.Seated height,51545,-0.0039389465909461,0.0035576229355747,-0.0109118875446725,0.0030339943627803,0.268225577580263
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5181.Ever had eye surgery,33820,0.0135871114580677,0.119446152120482,-0.220527346698076,0.247701569614212,0.909439610588378
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),33809,0.00352145646571934,0.00608588787657228,-0.00840688377236233,0.015449796703801,0.562866184845179
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),33805,0.00418126799769813,0.0062703437367733,-0.00810860572637754,0.0164711417217738,0.504908789442077
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),33754,-0.00136335114165329,0.0062961993600302,-0.0137039018873125,0.0109771996040059,0.828578868730941
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),33750,0.00158058653924876,0.006331938062726,-0.0108300120636942,0.0139911851421917,0.802890189184737
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5199.logMAR, initial (right)",33788,-0.0195404824723279,0.061342016384343,-0.13977083458564,0.100689869640984,0.750080807382787
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5200.Final number of letters displayed (right),33788,-0.0549910255211535,0.37074746950358,-0.781656065748171,0.671674014705864,0.882092250814475
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5201.logMAR, final (right)",33728,0.00375412661792557,0.0060383252181927,-0.00808099080973212,0.0155892440455833,0.534155916486885
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5202.Number of rounds to result (right),33788,-0.00591332189571676,0.0583435389301638,-0.120266658198838,0.108440014407404,0.919273772620146
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5206.logMAR, initial (left)",33783,0.0923356409785056,0.0615117441678144,-0.0282273775904106,0.212898659547422,0.133389103630103
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5207.Final number of letters displayed (left),33783,-0.682826636166193,0.331358849599388,-1.33228998138099,-0.0333632909513921,0.0393827865872645
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5208.logMAR, final (left)",33735,0.00889328073541725,0.00607088381608806,-0.00300565154411534,0.0207922130149498,0.143007488961087
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X5209.Number of rounds to result (left),33779,0.0192730870346449,0.0581597740591347,-0.0947200701212591,0.133266244190549,0.740369593292623
EGFL7,Epidermal growth factor-like protein 7,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33587,0.00245445527528849,0.00601072091373833,-0.00932655771563864,0.0142354682662156,0.683037028940281
