Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39934,0.0228756531453227,0.00888950081862991,0.00545223154080809,0.0402990747498373,0.0100849958363296
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39934,0.0150748045939005,0.00906530764302406,-0.00269319838642667,0.0328428075742276,0.0963577957912047
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39934,0.0125410824200142,0.009120184491781,-0.00533447918387657,0.0304166440239049,0.169130454804514
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39934,0.0229401229710852,0.00879322964887495,0.00570539285929028,0.0401748530828801,0.0090969182640266
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39934,-0.0115232514626794,0.00743715406840586,-0.0261000734367548,0.00305357051139614,0.121309478061761
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23558.Concentration of Large HDL Particles,39934,0.00662145874342805,0.00903135124897434,-0.0110799897045617,0.0243229071914178,0.463473765927277
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23559.Total Lipids in Large HDL,39934,0.0126638656436967,0.00895089855556111,-0.00487989552520309,0.0302076268125965,0.157150213587636
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23560.Phospholipids in Large HDL,39934,0.015064070010629,0.00885537571074238,-0.00229246638242604,0.0324206064036841,0.0889476042547858
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23561.Cholesterol in Large HDL,39934,0.010683921825896,0.00909407591523685,-0.00714046696796821,0.0285083106197602,0.240090557368664
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39934,0.00902347422313175,0.00912728346441856,-0.00886600136712862,0.0269129498133921,0.322867024650317
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39934,0.0148089255081483,0.00897378497917485,-0.0027796930510344,0.032397544067331,0.0989209614023255
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23564.Triglycerides in Large HDL,39934,-0.00259932489508503,0.00781622657820038,-0.0179191289883578,0.0127204791981877,0.739476399011458
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39934,-0.0115117212465007,0.00829377288076431,-0.0277675160927988,0.00474407359979732,0.165165631669939
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39934,-0.00979767823386163,0.00815272885961251,-0.0257770267987021,0.00618167033097889,0.229479031699702
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39934,-0.00791417708882919,0.00800798487919998,-0.0236098274520612,0.00778147327440278,0.323033834936179
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39934,-0.0101516190986844,0.00839216718178422,-0.0266002667749815,0.00629702857761264,0.226436894971815
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39934,-0.0101354521772161,0.00837654797870055,-0.0265534862154692,0.00628258186103697,0.226311955458402
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39934,-0.0100205204622922,0.0084365037628747,-0.0265560678375266,0.00651502691294222,0.234953860130929
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39934,-0.00999839604409884,0.00804810429925751,-0.0257726804706436,0.00577588838244589,0.21414078063819
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39934,-0.0365845216410567,0.00775654204916206,-0.0517873440574143,-0.021381699224699,2.42678860137957e-06
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23573.Total Lipids in Small HDL,39934,-0.0304905073133871,0.00776236149826558,-0.0457047358499877,-0.0152762787767866,8.61653555349103e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23574.Phospholipids in Small HDL,39934,-0.0253455631687514,0.00772398692087949,-0.0404845775336752,-0.0102065488038276,0.00103601935472193
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23575.Cholesterol in Small HDL,39934,-0.034198882915862,0.00771746758934009,-0.0493251193909685,-0.0190726464407554,9.45195217566743e-06
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39934,-0.0341678243612978,0.00774571572401125,-0.0493494271803598,-0.0189862215422357,1.03752564590437e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39934,-0.0300956907688855,0.00771322333354464,-0.045213608502633,-0.014977773035138,9.60199067703174e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23578.Triglycerides in Small HDL,39934,-0.0190125908692201,0.00866548663282248,-0.0359969446695521,-0.002028237068888,0.0282513790902458
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.00735952002725938,0.00869252700126197,-0.00967783289521408,0.0243968729497328,0.397209164575341
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0103242622826753,0.00834310079255334,-0.00602821527072925,0.0266767398360798,0.215942379270297
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0154125795863277,0.00844265129389107,-0.00113501694969878,0.0319601761223542,0.0679434315646349
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.000769599968808477,0.00832077147835847,-0.0170783120663911,0.0155391121287741,0.926309292242481
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0105677192440809,0.00845051150534143,-0.0271307217945501,0.00599528330638831,0.211128236396079
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39872,0.000885347035881733,0.00850235399228397,-0.0157792667889948,0.0175499608607583,0.917068324261098
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39872,0.0156033097228911,0.00861343388650086,-0.00127902069465056,0.0324856401404328,0.0700887599321542
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39872,0.0168566166557843,0.00856579765964723,6.7653242875769e-05,0.0336455800686929,0.0491042427327987
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39872,0.00684868851798861,0.00862149688655574,-0.0100494453796606,0.0237468224156379,0.426994759742999
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39872,-0.0133473655914334,0.0085892121944955,-0.0301822214926446,0.00348749030977775,0.120219993899327
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39934,0.00452984100969485,0.0089235793668057,-0.0129603745492443,0.022020056568634,0.611725522259473
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39934,0.0120814757419696,0.00832243438602784,-0.00423049565464499,0.0283934471385841,0.146619478243054
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39934,0.0115238771187571,0.00846052835230456,-0.00505875845175986,0.028106512689274,0.173201175469682
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39934,0.0164327805979693,0.0084491401136592,-0.00012753402480279,0.0329930952207413,0.0518110305895249
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39934,-0.0109971403418508,0.00848853589733813,-0.0276346707006336,0.00564039001693189,0.195164354220371
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39934,0.00321497911099951,0.0081915205308644,-0.0128404011294947,0.0192703593514937,0.694713569712861
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39934,0.0105867108354353,0.00847585150644693,-0.00602595811720073,0.0271993797880712,0.211674804235386
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39934,0.0132767639949046,0.00852175267115774,-0.00342587124056459,0.0299793992303738,0.119264692179556
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39934,0.00409568498243352,0.00829750078582385,-0.0121674165577812,0.0203587865226483,0.621594979657256
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39934,-0.00903595719403249,0.00840524239949142,-0.0255102322970357,0.0074383179089707,0.282380482128066
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39934,-0.00630290748831585,0.00827634731915036,-0.0225245482338506,0.00991873325721886,0.446340490504042
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39934,0.00227766030702003,0.00798905142241419,-0.0133808804809118,0.0179362010949518,0.775574489702973
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39934,0.00936215612312408,0.00785817037164759,-0.0060398578053052,0.0247641700515534,0.23352493895144
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39934,-0.00724445333773115,0.00834856073287875,-0.0236076323741735,0.00911872569871119,0.38555025066975
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39934,0.000364664459757335,0.00807094073063258,-0.0154543793722825,0.0161837082917972,0.963962719926205
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39934,0.017753248070471,0.00783766608653397,0.00239142254086443,0.0331150736000776,0.0235241587393726
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.00252773715690682,0.00824906694097414,-0.0186959083612161,0.0136404340474025,0.759285152436874
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39934,-0.00207533120040948,0.00835652897061149,-0.018454127982808,0.014303465581989,0.803869297638952
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.00319928266704992,0.00729590883375257,-0.017499263981205,0.0111006986471051,0.661029581269545
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39934,-0.00217924963903814,0.0081442409566912,-0.0181419619141529,0.0137834626360766,0.789026206693728
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39934,0.00785763267924705,0.00767645546412669,-0.00718822003044127,0.0229034853889354,0.306045299611546
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39934,-0.00966495665045787,0.00801130736587053,-0.0253671190875641,0.00603720578664837,0.227682923226972
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39934,-0.0149700286808782,0.00792542943905545,-0.0305038703814269,0.000563813019670428,0.0589360641323006
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39934,0.00984804039739844,0.00736186072671202,-0.00458120662695711,0.024277287421754,0.181017578690503
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39934,0.0127043882596691,0.00806522572829643,-0.00310345416779192,0.0285122306871301,0.115236918862784
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39934,0.0280580945346901,0.00780184880833146,0.0127664708703604,0.0433497181990197,0.000324099462728943
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39934,-0.0398619597074658,0.00796958452815188,-0.0554823453826435,-0.0242415740322881,5.76600053700395e-07
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39934,-0.0499783935917012,0.00758092351444535,-0.0648370036800141,-0.0351197835033883,4.51226012630412e-11
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39934,0.00436126210732558,0.0085458713344828,-0.0123886457082607,0.0211111699229119,0.609826326325405
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39934,0.0253350134318456,0.0078381909988649,0.00997215907407036,0.0406978677896208,0.00123169529558977
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39934,0.0255795736880248,0.00800927009104803,0.00988140430957065,0.0412777430664789,0.00140823770769434
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39934,-0.0339878593239709,0.00791486187078197,-0.0495009885907036,-0.0184747300572383,1.76797955665556e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39934,-0.035381190161838,0.00800055594003132,-0.0510622798042994,-0.0197001005193766,9.85466274734192e-06
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39934,0.00760747641891284,0.0082390923834262,-0.00854114465260251,0.0237560974904282,0.355850156248753
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39934,0.0230774437579305,0.00781144185784301,0.00776701771655824,0.0383878697993028,0.00314010164660957
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39934,0.0216932758208733,0.00799881609246361,0.00601559627964461,0.037370955362102,0.00669671825589806
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39934,-0.0182892067860241,0.00777281893031783,-0.0335239318894471,-0.00305448168260117,0.0186411496235913
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39934,-0.0264017946160951,0.00792172348498098,-0.0419283726466578,-0.0108752165855323,0.000862412898966087
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39934,0.00303142118295954,0.00783232812911232,-0.0123199419501006,0.0183827843160197,0.698734154871822
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39934,0.00639639474223201,0.00798311275639582,-0.0092505062603038,0.0220432957447678,0.423009117782882
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39923,0.0318448596796046,0.0084625276419803,0.0152583055013232,0.048431413857886,0.000168705215303047
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.0167313334768561,0.00734542784596636,-0.0311283720549502,-0.00233429489876201,0.022757715895952
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39923,-0.0190839899960632,0.00685884772756657,-0.0325273315420937,-0.00564064845003272,0.00540494712174572
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.00475321145261181,0.00879988173046611,-0.0220009796443254,0.0124945567391018,0.589107714263447
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39923,-0.0241205948759153,0.00831951448165943,-0.0404268432599678,-0.00781434649186282,0.00374740381192555
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39934,0.0181497963595423,0.00787629236703432,0.00271226332015501,0.0335873293989296,0.021220554143479
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39934,-0.00236344575305962,0.00831708994897863,-0.0186649420530577,0.0139380505469385,0.77628729491854
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39934,-0.00700976724725788,0.00799670712268398,-0.0226833132077185,0.00866377871320273,0.380732452434645
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39934,0.0217912903943659,0.00791933037274435,0.00626940286378699,0.0373131779249449,0.00593885948115788
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39934,-0.0118758115500718,0.00798061313402884,-0.0275178132927684,0.00376619019262468,0.136756931912908
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39934,0.0181092501630459,0.0085243801636754,0.00140146504224217,0.0348170352838497,0.0336577369899876
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39934,-0.00506934961292874,0.00848223933430295,-0.0216945387081625,0.011555839482305,0.550090212372714
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39934,-0.00288051169924097,0.00804264537100356,-0.0186440966264079,0.012883073227926,0.720234172946691
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39934,-0.00927780046254899,0.00890751574546324,-0.0267365313236569,0.00818093039855896,0.297633337251317
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39934,-0.00436297430867561,0.00834298744924459,-0.020715229709195,0.0119892810918438,0.60101851844275
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39934,0.0275663786687244,0.00771290639209128,0.0124490821402255,0.0426836751972233,0.000352950782698723
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39934,-0.0161912379384381,0.00765889949680702,-0.0312026809521799,-0.00117979492469636,0.0345334316008699
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39934,-0.0146165930251616,0.00753213222625425,-0.0293795721886199,0.000146386138296765,0.0523358143351237
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39934,-0.0050888768525967,0.00824234990478791,-0.021243882665981,0.0110661289607876,0.536979323459892
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39934,-0.00356928565648121,0.00867665752203159,-0.0205755343996631,0.0134369630867007,0.680811641399869
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48801,0.00716729143961896,0.00648872688606432,-0.00555061325706709,0.019885196136305,0.269356548084277
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48801,0.0101744933410196,0.00632321708662149,-0.00221901214875855,0.0225679988307977,0.107616855048495
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47394,0.00704172811150748,0.00604823615253106,-0.00481281474745339,0.0188962709704684,0.244332858485432
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47394,0.0101183861281515,0.00658315197672226,-0.00278459174622413,0.0230213640025271,0.124307110513625
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47394,0.00685120361618544,0.00650169744207333,-0.00589212337027828,0.0195945306026492,0.292008124544082
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47394,0.00182092569073985,0.00600166129125617,-0.00994233044012225,0.0135841818216019,0.761585654684207
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24009.Traffic intensity on the nearest road,48801,0.0252364977237769,0.0351227793322213,-0.0436041497673769,0.0940771452149307,0.472443656911415
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24010.Inverse distance to the nearest road,48801,0.0104754814147839,0.0056926301693728,-0.000682073717186834,0.0216330365467545,0.0657560314837736
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24011.Traffic intensity on the nearest major road,48801,-0.00295244346931175,0.00565198481734976,-0.0140303337113173,0.00812544677269377,0.601416477380798
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24012.Inverse distance to the nearest major road,48801,0.0025599851121747,0.00577942975086131,-0.00876769719951346,0.0138876674238629,0.657808307761253
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24013.Total traffic load on major roads,48801,0.0127152951284337,0.0246512656056623,-0.0356011854586644,0.0610317757155317,0.605994864930874
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24015.Sum of road length of major roads within 100m,48801,0.0284917748533351,0.0239127141248788,-0.0183771448314274,0.0753606945380975,0.233475031169732
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48801,0.00265524996922081,0.00653090780627784,-0.0101453293310838,0.0154558292695254,0.684330528427439
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48801,0.00297017504298744,0.00653028226255371,-0.00982917819161783,0.0157695282775927,0.649235688331177
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48801,0.00434922284234429,0.00645061314548733,-0.00829397892281089,0.0169924246074995,0.500170258282966
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48762,-0.00443619664495014,0.00628999310666402,-0.0167645831340116,0.00789218984411134,0.48064511079579
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24020.Average daytime sound level of noise pollution,48801,0.00548474238786619,0.00567477361820971,-0.00563781390382483,0.0166072986795572,0.333799123134779
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24021.Average evening sound level of noise pollution,48801,0.0054725849651828,0.00567554076250613,-0.00565147492932921,0.0165966448596948,0.334937020764043
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24022.Average night-time sound level of noise pollution,48801,0.0054767083838339,0.00567477795837315,-0.00564585641457747,0.0165992731822453,0.334508029478218
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48801,0.00539637981489688,0.00567525268471796,-0.00572711544715032,0.0165198750769441,0.341686016130345
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48801,0.00538970173327594,0.00567542105813434,-0.00573412354066737,0.0165135270072193,0.342298069890896
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X2405.Number of children fathered,48790,0.00405293132850833,0.0186453417059408,-0.0324919384151356,0.0405978010721522,0.827922481150878
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46494,0.0045637287010854,0.00673810812917352,-0.0086429632320947,0.0177704206342655,0.498223627777269
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46494,-0.00160764331723989,0.00605312709624457,-0.0134717724258792,0.0102564857913995,0.790558901123463
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24502.Water percentage, buffer 1000m",46494,0.00420184505385454,0.00610447980329803,-0.0077629353606096,0.0161666254683187,0.491259231426982
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46494,0.000538237497932692,0.00631462683359962,-0.0118384310959226,0.0129149060917879,0.932074225239103
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46494,-0.00250437533462852,0.00611992879429691,-0.0144994357714505,0.00949068510219342,0.682385745237961
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24505.Water percentage, buffer 300m",46494,0.0048899956738949,0.00614409144455332,-0.0071524235574296,0.0169324149052194,0.426108922242907
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48873,0.00400070001836984,0.00641029681117469,-0.00856348173153255,0.0165648817682722,0.532565476129797
SEPTIN3,Neuronal-specific septin-3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48873,-0.00306450724757054,0.00601276457606356,-0.0148495258166551,0.00872051132151405,0.610290374635701
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X24508.Distance (Euclidean) to coast,48873,0.000237811073782141,0.00568060567363798,-0.0108961760465483,0.0113717981941126,0.966607780230124
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X2867.Age started smoking in former smokers,34594,-0.015137126686417,0.0104294456441136,-0.0355788401488797,0.00530458677604568,0.146725398685401
SEPTIN3,Neuronal-specific septin-3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35726,-0.0210780137912885,0.0371006229685663,-0.0937952348096786,0.0516392072271015,0.569963929506565
SEPTIN3,Neuronal-specific septin-3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35728,-0.00543860503352014,0.0420250520966782,-0.0878077071430095,0.0769304970759692,0.897034194662854
SEPTIN3,Neuronal-specific septin-3,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35728,0.0126026994926987,0.0387406487670418,-0.0633289720907032,0.0885343710761005,0.744956423188383
SEPTIN3,Neuronal-specific septin-3,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35717,0.0250068449036799,0.0389776094143222,-0.0513892695483915,0.101402959355751,0.52117341642838
SEPTIN3,Neuronal-specific septin-3,Mental health,X28739.Difficulty with standing for long periods,35730,0.0628020811785244,0.0329996716617651,-0.0018772752785351,0.127481437635584,0.0570661456122924
SEPTIN3,Neuronal-specific septin-3,Mental health,X28740.Difficulty with taking care of household responsibilities,35746,0.0366062214449652,0.0384667474395377,-0.0387886035365288,0.112001046426459,0.341315401614333
SEPTIN3,Neuronal-specific septin-3,Mental health,X28741.Difficulty learning a new task,35711,0.0877240331039084,0.0445803035813243,0.000346638084512768,0.175101428123304,0.0491326817067655
