Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,NMR metabolomics,X23543.Triglycerides in Medium LDL,42185,0.000773953721122363,0.00653779877319152,-0.012040131874333,0.0135880393165777,0.905767219170477
GAL,Galanin peptides,NMR metabolomics,X23544.Concentration of Small LDL Particles,42185,0.033734872979906,0.00657835936591986,0.0208412886227031,0.0466284573371089,2.96614475270091e-07
GAL,Galanin peptides,NMR metabolomics,X23545.Total Lipids in Small LDL,42185,0.0418401939627685,0.00647840218492032,0.0291425256803247,0.0545378622452124,1.09408184462341e-10
GAL,Galanin peptides,NMR metabolomics,X23546.Phospholipids in Small LDL,42185,0.0310613426613257,0.00645944242131617,0.018400835515546,0.0437218498071054,1.53565052020775e-06
GAL,Galanin peptides,NMR metabolomics,X23547.Cholesterol in Small LDL,42185,0.0489854010548503,0.00649389200771278,0.0362573727197332,0.0617134293899674,4.87272036745153e-14
GAL,Galanin peptides,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42185,0.0463568728928968,0.00650009049328995,0.0336166955260485,0.0590970502597451,1.04130171211386e-12
GAL,Galanin peptides,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42185,0.0503105350055211,0.00648717050961216,0.0375956808066812,0.0630253892043609,9.43235698872776e-15
GAL,Galanin peptides,NMR metabolomics,X23550.Triglycerides in Small LDL,42185,-0.00456643215446065,0.00662370741810845,-0.0175488986939532,0.0084160343850319,0.490578774592531
GAL,Galanin peptides,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42185,0.0615553765204664,0.00754658973472241,0.0467640606404104,0.0763466924005223,3.74286653246869e-16
GAL,Galanin peptides,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42185,0.0418329462131168,0.00758228841141831,0.0269716609267369,0.0566942314994967,3.50759743949774e-08
GAL,Galanin peptides,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42185,0.0309266451279905,0.00754827489164625,0.0161320263403638,0.0457212639156171,4.20639796441669e-05
GAL,Galanin peptides,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42185,0.0541129900817066,0.00766223501194582,0.0390950094582928,0.0691309707051204,1.71734825823525e-12
GAL,Galanin peptides,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42185,0.0673369181505481,0.0076917692454472,0.0522610504294716,0.0824127858716246,2.29137240565663e-18
GAL,Galanin peptides,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42185,0.00761470324305239,0.00746868120394157,-0.00702391191667308,0.0222533184027779,0.307959492305912
GAL,Galanin peptides,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42185,0.0135339475492913,0.0063253517722088,0.00113625807576208,0.0259316370228206,0.0324019957093946
GAL,Galanin peptides,NMR metabolomics,X23558.Concentration of Large HDL Particles,42185,0.118043215606658,0.00755873825066332,0.103228088635358,0.132858342577958,1.66510862512848e-54
GAL,Galanin peptides,NMR metabolomics,X23559.Total Lipids in Large HDL,42185,0.106685709949584,0.00750568702946764,0.0919745633718274,0.121396856527341,1.59032540201011e-45
GAL,Galanin peptides,NMR metabolomics,X23560.Phospholipids in Large HDL,42185,0.099177139523361,0.00744018704696719,0.0845943729113053,0.113759906135417,2.77617785589294e-40
GAL,Galanin peptides,NMR metabolomics,X23561.Cholesterol in Large HDL,42185,0.110950925315661,0.00761436192617967,0.0960267759403484,0.125875074690973,9.8003925393267e-48
GAL,Galanin peptides,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42185,0.115435088227688,0.00763596449019256,0.10046859782691,0.130401578628465,3.2493344189292e-51
GAL,Galanin peptides,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42185,0.0929101761377742,0.00754429291214652,0.078123362029967,0.107696990245581,1.14714196836101e-34
GAL,Galanin peptides,NMR metabolomics,X23564.Triglycerides in Large HDL,42185,0.0330669282870941,0.00664860061258229,0.0200356710864328,0.0460981854877554,6.65521894919026e-07
GAL,Galanin peptides,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42185,0.127986476031582,0.00690196937576346,0.114458616055085,0.141514336008078,7.92377236084462e-76
GAL,Galanin peptides,NMR metabolomics,X23566.Total Lipids in Medium HDL,42185,0.116426697226359,0.00680000116506177,0.103098694942838,0.12975469950988,4.92414481988796e-65
GAL,Galanin peptides,NMR metabolomics,X23567.Phospholipids in Medium HDL,42185,0.102645735387083,0.00669965873862399,0.0895144042593799,0.115777066514786,1.52055095516329e-52
GAL,Galanin peptides,NMR metabolomics,X23568.Cholesterol in Medium HDL,42185,0.133390017156862,0.00697467121145178,0.119719661582416,0.147060372731307,1.78238888102417e-80
GAL,Galanin peptides,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42185,0.133634459203725,0.00696444202816592,0.119984152828519,0.14728476557893,5.46688095105447e-81
GAL,Galanin peptides,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42185,0.127737518241932,0.00701652323553986,0.113985132700274,0.14148990378359,3.46936371335413e-73
GAL,Galanin peptides,NMR metabolomics,X23571.Triglycerides in Medium HDL,42185,0.00431942994525688,0.00682848953707977,-0.00906440954741947,0.0177032694379332,0.527031603682087
GAL,Galanin peptides,NMR metabolomics,X23572.Concentration of Small HDL Particles,42185,0.106941458944024,0.00648161750187636,0.0942374886403459,0.119645429247701,1.44248579753126e-60
GAL,Galanin peptides,NMR metabolomics,X23573.Total Lipids in Small HDL,42185,0.0930596944113521,0.0064911782171015,0.0803369851058332,0.105782403716871,2.82189377702856e-46
GAL,Galanin peptides,NMR metabolomics,X23574.Phospholipids in Small HDL,42185,0.0865853319496479,0.00646299574657024,0.0739178602863702,0.0992528036129255,1.13913616077979e-40
GAL,Galanin peptides,NMR metabolomics,X23575.Cholesterol in Small HDL,42185,0.11055393798683,0.00644444063670869,0.0979228343388805,0.123185041634779,2.80836689553115e-65
GAL,Galanin peptides,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42185,0.109500414675588,0.00648526543819213,0.096789294416731,0.122211534934444,2.58462211893282e-63
GAL,Galanin peptides,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42185,0.10039542508701,0.00643324918527938,0.0877862566838619,0.113004593490157,1.97480884231038e-54
GAL,Galanin peptides,NMR metabolomics,X23578.Triglycerides in Small HDL,42185,-0.0217619635384555,0.00734592571118197,-0.0361599779323722,-0.00736394914453884,0.00305726471138528
GAL,Galanin peptides,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41805,-0.0151787885916747,0.00738850640821179,-0.0296602611517698,-0.00069731603157961,0.039958711488551
GAL,Galanin peptides,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41805,0.0229266275627014,0.00709473736676249,0.00902094232384695,0.0368323128015559,0.00123445168680944
GAL,Galanin peptides,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41805,0.0180619118137497,0.00718418794319133,0.00398090344509468,0.0321429201824047,0.0119447695590039
GAL,Galanin peptides,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41805,0.0284374710632888,0.00708774945902217,0.0145454821236053,0.0423294600029722,6.04870938900742e-05
GAL,Galanin peptides,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41805,-0.0139796934598665,0.0071848169103462,-0.0280619346041451,0.000102547684412028,0.0517087101939838
GAL,Galanin peptides,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42111,-0.02778450312768,0.00723082219213766,-0.0419569146242698,-0.0136120916310902,0.000122339911043519
GAL,Galanin peptides,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42111,0.0310374872874121,0.00730721165697844,0.0167153524397344,0.0453596221350899,2.17602182029715e-05
GAL,Galanin peptides,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42111,0.0356828950244394,0.00726121656096584,0.0214509105649464,0.0499148794839325,9.02020883678274e-07
GAL,Galanin peptides,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42111,0.00665108007264357,0.00732629998161809,-0.0077084678913279,0.021010628036615,0.363980980098945
GAL,Galanin peptides,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42111,-0.0204308869749289,0.00728185512130433,-0.0347033230126854,-0.00615845093717245,0.0050275212824952
GAL,Galanin peptides,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42185,-0.0636394720250276,0.00752635444093612,-0.0783911267292624,-0.0488878173207928,3.05867836734541e-17
GAL,Galanin peptides,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42185,0.00608807303913233,0.0070569473187287,-0.00774354370557592,0.0199196897838406,0.388314186746862
GAL,Galanin peptides,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42185,0.0174679335486787,0.00717236975599467,0.00341008882692909,0.0315257782704282,0.0148861355400874
GAL,Galanin peptides,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42185,-0.0258437366264104,0.00715092703859392,-0.0398595536220545,-0.0118279196307663,0.000302551733399997
GAL,Galanin peptides,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42185,0.0195794415502767,0.00719019552624054,0.00548665831884528,0.0336722247817082,0.00647599596940937
GAL,Galanin peptides,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42185,0.0330643627308274,0.00691613057089241,0.0195087468118783,0.0466199786497765,1.76464297809173e-06
GAL,Galanin peptides,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42185,0.0457269959533545,0.00715370300304067,0.0317057380673948,0.0597482538393142,1.68997406371322e-10
GAL,Galanin peptides,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42185,0.0467304109912481,0.00720131213870264,0.0326158391993909,0.0608449827831053,8.93146205347445e-11
GAL,Galanin peptides,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42185,0.0410635543178426,0.00699722660892164,0.0273489901643562,0.054778118471329,4.49877793254955e-09
GAL,Galanin peptides,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42185,-0.043231017330209,0.0070941839239358,-0.0571356178211232,-0.0293264168392948,1.1319511248319e-09
GAL,Galanin peptides,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42185,0.0569332989001936,0.00696712090618261,0.0432777419240757,0.0705888558763115,3.30764511730254e-16
GAL,Galanin peptides,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42185,0.0275095401020743,0.00673770336442924,0.014303641507793,0.0407154386963556,4.47270025180604e-05
GAL,Galanin peptides,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42185,0.00348948274398261,0.00664080472937784,-0.00952649452559795,0.0165054600135632,0.599271454350435
GAL,Galanin peptides,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42185,0.058864198691929,0.00702549377180578,0.0450942308991897,0.0726341664846683,5.87495961413111e-17
GAL,Galanin peptides,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42185,-0.0365999484728262,0.00680334127606752,-0.0499344973739186,-0.0232653995717339,7.58460951398897e-08
GAL,Galanin peptides,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42185,-0.105453516426459,0.00655977070253789,-0.118310667003433,-0.0925963658494843,1.28138023831996e-57
GAL,Galanin peptides,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42185,0.0593591481605451,0.00694721779284225,0.0457426012865743,0.0729756950345159,1.42968334609771e-17
GAL,Galanin peptides,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42185,0.0634468748978789,0.00704096211690691,0.0496465891487413,0.0772471606470164,2.30870951675581e-19
GAL,Galanin peptides,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42185,0.0181423104446872,0.0061479555517298,0.00609231756329679,0.0301923033260776,0.00317338990912535
GAL,Galanin peptides,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42185,-0.0401686400528169,0.00686935920461958,-0.0536325840938712,-0.0267046960117625,5.10456598174967e-09
GAL,Galanin peptides,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42185,-0.0673878961391978,0.00643159928461205,-0.0799938307370374,-0.0547819615413581,1.37020118489362e-25
GAL,Galanin peptides,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42185,0.0813614199946321,0.00673134978528337,0.0681679744154767,0.0945548655737875,1.83843809386591e-33
GAL,Galanin peptides,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42185,0.0729754802284713,0.00664463836815494,0.0599519890268876,0.085998971430055,6.07291799469132e-28
GAL,Galanin peptides,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42185,0.042617866939002,0.00620554313368759,0.0304550023969743,0.0547807314810296,6.80775918996495e-12
GAL,Galanin peptides,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42185,-0.0752166932581134,0.00678727531333842,-0.0885197528722567,-0.0619136336439701,2.0301828338091e-28
GAL,Galanin peptides,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42185,-0.0392248854701717,0.00660697641902243,-0.0521745592514557,-0.0262752116888878,2.97567829812568e-09
GAL,Galanin peptides,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42185,0.0977026341487058,0.00669690509803803,0.0845767001565513,0.11082856814086,7.56487139371163e-48
GAL,Galanin peptides,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42185,0.0685564990536059,0.00643436814049936,0.0559451374982272,0.0811678606089846,2.10661340705978e-26
GAL,Galanin peptides,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42185,0.0663865568526528,0.00719968110112014,0.0522751818944574,0.0804979318108483,3.37825111295788e-20
GAL,Galanin peptides,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42185,-0.0793265983925384,0.00660352565447313,-0.0922695086753057,-0.066383688109771,4.47844170870406e-33
GAL,Galanin peptides,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42185,-0.0256204793183118,0.00680455708176781,-0.0389574111985767,-0.0122835474380469,0.000167121058470457
GAL,Galanin peptides,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42185,0.071527737032623,0.00669112853408414,0.058413125105818,0.0846423489594279,1.44676523100546e-26
GAL,Galanin peptides,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42185,0.00908558469425609,0.00679534744518877,-0.0042332962983139,0.0224044656868261,0.181235169707273
GAL,Galanin peptides,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42185,0.053768169864693,0.00696536260600147,0.0401160591569301,0.0674202805724559,1.2505369848612e-14
GAL,Galanin peptides,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42185,-0.0622407183571722,0.00659484090818306,-0.075166606537211,-0.0493148301771334,4.41731417642189e-21
GAL,Galanin peptides,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42185,-0.0606108808834934,0.0067309341636797,-0.0738035118443056,-0.0474182499226812,2.4440037922524e-19
GAL,Galanin peptides,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42185,0.0858637044543654,0.00654489597025888,0.073035708352658,0.0986917005560728,4.41746111657337e-39
GAL,Galanin peptides,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42185,0.0513745207476094,0.00667815279821016,0.0382853412631175,0.0644637002321013,1.536870047496e-14
GAL,Galanin peptides,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42185,0.0359953571489899,0.00663116955572724,0.0229982648197645,0.0489924494782153,5.79004929371184e-08
GAL,Galanin peptides,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42185,-0.0438292119304385,0.00674546696530057,-0.0570503271824276,-0.0306080966784493,8.44678440693455e-11
GAL,Galanin peptides,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42173,-0.00620053095794152,0.00719639962202484,-0.0203054742171102,0.00790441230122718,0.388914245132004
GAL,Galanin peptides,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42173,0.0170664747132041,0.00625337767805846,0.00480985446420953,0.0293230949621987,0.00635774875633173
GAL,Galanin peptides,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42173,0.0763819293684847,0.00579508745461355,0.0650235579574421,0.0877403007795272,1.98547576192113e-39
GAL,Galanin peptides,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42173,-0.0807679151475994,0.00742583122774944,-0.0953225443539883,-0.0662132859412105,1.93349457307404e-27
GAL,Galanin peptides,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42173,-0.019516823704417,0.00702916042577514,-0.0332939781389363,-0.00573966926989775,0.00550142833166952
GAL,Galanin peptides,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42185,-0.0742186354646281,0.0066079208920898,-0.0871701604131241,-0.0612671105161321,3.82676188061144e-29
GAL,Galanin peptides,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42185,0.0807508172218116,0.00697549873098705,0.067078839709077,0.0944227947345462,7.57869242203304e-31
GAL,Galanin peptides,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42185,0.0857214147252117,0.00670755140123002,0.0725746139788009,0.0988682154716226,3.47913322027388e-37
GAL,Galanin peptides,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42185,0.00758988268798397,0.00670565373526669,-0.00555319863313875,0.0207329640091067,0.257711931107387
GAL,Galanin peptides,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42185,-0.0564733483908304,0.00672000514038801,-0.0696445584659909,-0.0433021383156698,4.75022312384882e-17
GAL,Galanin peptides,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42185,-0.139465609855122,0.00709204011357155,-0.153366008477722,-0.125565211232522,6.48580056198135e-85
GAL,Galanin peptides,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42185,0.106424859539208,0.00711674293501095,0.0924760433865864,0.120373675691829,3.66628065617933e-50
GAL,Galanin peptides,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42185,0.0826033595985789,0.00678593365826809,0.0693029296283734,0.0959037895687843,6.52139898711391e-34
GAL,Galanin peptides,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42185,0.130694337731664,0.00739023296094109,0.116209481128219,0.145179194335109,3.27373537076506e-69
GAL,Galanin peptides,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42185,-0.0740261880563634,0.00704017082391003,-0.0878249228712271,-0.0602274532414997,9.26970790553488e-26
GAL,Galanin peptides,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42185,-0.0218979858670811,0.00657192779046769,-0.0347789643363978,-0.00901700739776444,0.000864391305679557
GAL,Galanin peptides,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42185,0.0605365882101105,0.00649773113075015,0.0478010351938402,0.0732721412263807,1.3838444467691e-20
GAL,Galanin peptides,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42185,0.050487150454765,0.00641324072393359,0.0379171986358551,0.0630571022736748,3.74353546040557e-15
GAL,Galanin peptides,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42185,0.0446103474113173,0.00694414623799806,0.0309998207848411,0.0582208740377935,1.37013206712284e-10
GAL,Galanin peptides,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42185,-0.0825284983790532,0.00732340428052058,-0.0968823707688735,-0.0681746259892329,2.51472357663094e-29
GAL,Galanin peptides,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52044,0.00763957706387617,0.00556731947837362,-0.00327236911373612,0.0185515232414885,0.170008652864789
GAL,Galanin peptides,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52044,0.00243223544045076,0.00541125951178304,-0.008173833202644,0.0130383040835455,0.653091918150508
GAL,Galanin peptides,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50493,-0.00508583269009145,0.00516107287357811,-0.0152015355223046,0.00502987014212165,0.324427913933281
GAL,Galanin peptides,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50493,0.00383825537428268,0.00562005478632848,-0.00717705200692113,0.0148535627554865,0.49464128404633
GAL,Galanin peptides,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50493,0.000868194304101046,0.00556405038345494,-0.0100373444474706,0.0117737330556727,0.876005780565829
GAL,Galanin peptides,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50493,-0.0044383141133416,0.00511687427549365,-0.0144673876933092,0.00559075946662595,0.385739093127598
GAL,Galanin peptides,Working and living environment,X24009.Traffic intensity on the nearest road,52044,-0.0213757346166045,0.0355216078757879,-0.0909980860531488,0.0482466168199398,0.547335003588358
GAL,Galanin peptides,Working and living environment,X24010.Inverse distance to the nearest road,52044,-0.000518666510472894,0.00486784012219574,-0.0100596331499765,0.00902230012903076,0.915147200814332
GAL,Galanin peptides,Working and living environment,X24011.Traffic intensity on the nearest major road,52044,-0.000578714835250333,0.00485092821224005,-0.0100865341312408,0.00892910446074017,0.905038852752633
GAL,Galanin peptides,Working and living environment,X24012.Inverse distance to the nearest major road,52044,-0.00335014876268039,0.00492478089585294,-0.0130027193185522,0.00630242179319137,0.496344339419903
GAL,Galanin peptides,Working and living environment,X24013.Total traffic load on major roads,52044,-0.0104966769296065,0.0248015719226342,-0.0591077578979696,0.0381144040387566,0.672134059718401
GAL,Galanin peptides,Working and living environment,X24015.Sum of road length of major roads within 100m,52044,0.00203564756960415,0.0241248949222506,-0.045249146478007,0.0493204416172153,0.932755393379959
GAL,Galanin peptides,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52044,0.0059111938704439,0.00558949845478426,-0.00504422310093326,0.0168666108418211,0.290269930628489
GAL,Galanin peptides,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52044,0.00679019251869573,0.00558995187110881,-0.00416611314867753,0.017746498186069,0.224487444316531
GAL,Galanin peptides,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52044,0.00552850797219041,0.00552361445466239,-0.00529777635894787,0.0163547923033287,0.316892291377779
GAL,Galanin peptides,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52007,0.00450457218515459,0.00540342156599048,-0.00608613408418675,0.0150952784544959,0.404485726132138
GAL,Galanin peptides,Working and living environment,X24020.Average daytime sound level of noise pollution,52044,-0.00127735909271749,0.00485904383602813,-0.0108010850113326,0.00824636682589764,0.792643216908044
GAL,Galanin peptides,Working and living environment,X24021.Average evening sound level of noise pollution,52044,-0.00126945188061781,0.00485934674609334,-0.0107937715029608,0.00825486774172515,0.793910341072588
GAL,Galanin peptides,Working and living environment,X24022.Average night-time sound level of noise pollution,52044,-0.00128752786335229,0.00485921306853137,-0.0108115854776738,0.0082365297509692,0.791037727695097
GAL,Galanin peptides,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52044,-0.00127772738214414,0.00485912173891807,-0.0108016059904236,0.00824615122613528,0.792588046187589
GAL,Galanin peptides,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52044,-0.0012873193789051,0.00485919991116576,-0.01081135120479,0.00823671244697979,0.791070227233746
GAL,Galanin peptides,Health and medical history,X2405.Number of children fathered,52033,-0.016700550093542,0.0186858743481633,-0.053324863815942,0.019923763628858,0.371463417007112
GAL,Galanin peptides,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49521,-0.0133559750767691,0.00574354645397541,-0.0246133261265609,-0.00209862402697731,0.0200607251918631
GAL,Galanin peptides,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49521,0.0087370841039854,0.00516498982908038,-0.00138629596101214,0.0188604641689829,0.0907376283265841
GAL,Galanin peptides,Working and living environment,"X24502.Water percentage, buffer 1000m",49521,-0.00102754784956489,0.00521921186465119,-0.0112572031042812,0.00920210740515144,0.84392494421634
GAL,Galanin peptides,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49521,-0.00861543907527383,0.0054000243548077,-0.0191994868106969,0.00196860866014925,0.11062797963896
GAL,Galanin peptides,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49521,0.00539845725747741,0.00521706071438189,-0.00482698174271111,0.0156238962576659,0.300788355884898
GAL,Galanin peptides,Working and living environment,"X24505.Water percentage, buffer 300m",49521,-0.00479419565066516,0.00524676186976773,-0.0150778489154099,0.00548945761407959,0.360862061224862
GAL,Galanin peptides,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52118,-0.0148217478443611,0.00552232883909217,-0.0256455123689817,-0.00399798331974041,0.00728052494862818
GAL,Galanin peptides,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52118,-0.0112407922198769,0.0051714326668923,-0.0213768002469859,-0.00110478419276804,0.0297427154264834
GAL,Galanin peptides,Working and living environment,X24508.Distance (Euclidean) to coast,52118,-0.00745071140803432,0.00488930207746501,-0.0170337434798657,0.0021323206637971,0.127552046529098
GAL,Galanin peptides,Lifestyle factors,X2867.Age started smoking in former smokers,35536,-0.00143346648937225,0.00893225342177935,-0.0189406831960598,0.0160737502173153,0.872506020718027
GAL,Galanin peptides,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37060,0.049131828441877,0.0372694989054936,-0.0239163894128905,0.122180046296644,0.187443895097154
GAL,Galanin peptides,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37059,0.0271018051595353,0.042494235064835,-0.0561868955675413,0.110390505886612,0.523636742531833
GAL,Galanin peptides,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37060,-0.0286959928854739,0.0398314298633642,-0.106765595417668,0.0493736096467198,0.471276549000696
GAL,Galanin peptides,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",37048,-0.0341434324295381,0.0400214408195192,-0.112585456435796,0.0442985915767195,0.39361223201277
GAL,Galanin peptides,Mental health,X28739.Difficulty with standing for long periods,37065,0.0249536401423244,0.0341612552882078,-0.0420024202225629,0.0919097005072118,0.465125528021627
GAL,Galanin peptides,Mental health,X28740.Difficulty with taking care of household responsibilities,37082,-0.0178088042703569,0.0396922725574856,-0.0956056584830287,0.059988049942315,0.653679879708449
GAL,Galanin peptides,Mental health,X28741.Difficulty learning a new task,37036,-0.0743403429764718,0.0469384462854885,-0.166339697696029,0.0176590117430856,0.113280462957833
GAL,Galanin peptides,Mental health,X28742.Difficulty with joining in community activities,36610,-0.0568695183953316,0.0431670457011254,-0.141476927969537,0.0277378911788742,0.187732557196768
GAL,Galanin peptides,Mental health,X28743.Difficulty with being emotionally affected by health problems,37028,-0.00342893665922662,0.0375967166712348,-0.0771185013348468,0.0702606280163935,0.92733338953556
