Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41693,0.0120525277075886,0.00880903988619909,-0.00521319046936158,0.0293182458845389,0.171272983654633
MMP1,Interstitial collagenase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41693,-0.0408967046387035,0.00878787150334399,-0.0581209327852577,-0.0236724764921493,3.29121602565082e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23550.Triglycerides in Small LDL,41693,0.0995654708227423,0.00892266225159781,0.0820770528096106,0.117053888835874,8.75375956475377e-29
MMP1,Interstitial collagenase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41693,-0.0149641091730704,0.0102269215747629,-0.0350088754596057,0.00508065711346494,0.143434591932339
MMP1,Interstitial collagenase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41693,-0.0249127288656857,0.0102579649405185,-0.045018340149102,-0.00480711758226953,0.0151696589760411
MMP1,Interstitial collagenase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41693,-0.0202807841911268,0.0102046404934035,-0.0402818795581978,-0.000279688824055879,0.0468980005073831
MMP1,Interstitial collagenase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41693,-0.0451017192957173,0.0103730539538712,-0.065432905045305,-0.0247705335461297,1.38441839946652e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41693,-0.0457994243089785,0.0104206410446164,-0.0662238807564267,-0.0253749678615303,1.11609917965086e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41693,-0.039708333025707,0.0101007954320425,-0.0595058920725103,-0.0199107739789038,8.49549879364089e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41693,0.0855645281662213,0.00852428358391558,0.0688569323417468,0.102272123990696,1.26642180645805e-23
MMP1,Interstitial collagenase,NMR metabolomics,X23558.Concentration of Large HDL Particles,41693,-0.0124594595691671,0.0102959052123458,-0.0326394337853649,0.00772051464703067,0.226248035537349
MMP1,Interstitial collagenase,NMR metabolomics,X23559.Total Lipids in Large HDL,41693,-0.00467429687861812,0.0102065802031185,-0.0246791940767304,0.0153306003194941,0.646982344859348
MMP1,Interstitial collagenase,NMR metabolomics,X23560.Phospholipids in Large HDL,41693,0.00850476741682294,0.0101069427577135,-0.0113048403882955,0.0283143752219414,0.400095714968032
MMP1,Interstitial collagenase,NMR metabolomics,X23561.Cholesterol in Large HDL,41693,-0.0305258172180196,0.010359509465977,-0.0508304557713345,-0.0102211786647047,0.00321805871428162
MMP1,Interstitial collagenase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41693,-0.0373307810238654,0.0103942188560325,-0.057703449981689,-0.0169581120660417,0.000329991083590326
MMP1,Interstitial collagenase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41693,-0.00829271504029459,0.0102436469892935,-0.0283702631393098,0.0117848330587206,0.418215215469774
MMP1,Interstitial collagenase,NMR metabolomics,X23564.Triglycerides in Large HDL,41693,0.0876926826297419,0.00896700813994046,0.0701173466754586,0.105268018584025,1.64691062085933e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41693,0.0369138491000057,0.00942903532595656,0.0184329398611308,0.0553947583388805,9.08952229469076e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23566.Total Lipids in Medium HDL,41693,0.0472753021301821,0.00926920211614618,0.0291076659825355,0.0654429382778286,3.43935868526696e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23567.Phospholipids in Medium HDL,41693,0.0586794082571214,0.00910926869260004,0.0408252416196253,0.0765335748946175,1.22253882801536e-10
MMP1,Interstitial collagenase,NMR metabolomics,X23568.Cholesterol in Medium HDL,41693,0.0190607061333886,0.00953908602095497,0.000364097532316855,0.0377573147344603,0.0457189847583089
MMP1,Interstitial collagenase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41693,0.0149658242302443,0.00952718358535534,-0.00370745559705216,0.0336391040575408,0.116240490947336
MMP1,Interstitial collagenase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41693,0.0355298584382824,0.00958124809137249,0.0167506121791923,0.0543091046973725,0.000209541546265444
MMP1,Interstitial collagenase,NMR metabolomics,X23571.Triglycerides in Medium HDL,41693,0.110159564974735,0.00919145792579658,0.0921443074401738,0.128174822509296,6.33138949931061e-33
MMP1,Interstitial collagenase,NMR metabolomics,X23572.Concentration of Small HDL Particles,41693,0.0299639730138107,0.00883650788623433,0.0126444175567914,0.04728352847083,0.00069861937382219
MMP1,Interstitial collagenase,NMR metabolomics,X23573.Total Lipids in Small HDL,41693,0.0602343488261047,0.00882301401629859,0.0429412413541595,0.0775274562980499,9.05574239989756e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23574.Phospholipids in Small HDL,41693,0.0679025622339925,0.00877399688013266,0.0507055283489325,0.0850995961190525,1.07468666006417e-14
MMP1,Interstitial collagenase,NMR metabolomics,X23575.Cholesterol in Small HDL,41693,0.0231775456988416,0.00879226930091224,0.00594469786905355,0.0404103935286296,0.00839570479241939
MMP1,Interstitial collagenase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41693,0.0115012679535532,0.0088472562666077,-0.00583935432899792,0.0288418902361043,0.193630253435843
MMP1,Interstitial collagenase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41693,0.0551034935100948,0.00875921538967878,0.0379354313463244,0.0722715556738653,3.25643944549595e-10
MMP1,Interstitial collagenase,NMR metabolomics,X23578.Triglycerides in Small HDL,41693,0.116561723338234,0.00990476581828968,0.0971483823343861,0.135975064342082,8.22787303387568e-32
MMP1,Interstitial collagenase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41317,0.0359320195130899,0.0100069202694412,0.0163184557849851,0.0555455832411947,0.000331011896752531
MMP1,Interstitial collagenase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41317,-0.0389647324319582,0.00960269370566851,-0.0577860120950685,-0.0201434527688479,4.98571678583693e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41317,-0.0304542560304402,0.00971296810878369,-0.0494916735236563,-0.0114168385372242,0.00171997756956623
MMP1,Interstitial collagenase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41317,-0.0413616874785111,0.0096138515847939,-0.0602048365847071,-0.0225185383723151,1.70295840889118e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41317,0.0227581281021124,0.00972716172348571,0.00369289112408044,0.0418233650801444,0.0193173453353516
MMP1,Interstitial collagenase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41620,-0.00798049138527457,0.00980145607700345,-0.0271913452962013,0.0112303625256522,0.41553675339449
MMP1,Interstitial collagenase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41620,-0.0919922005756221,0.00986429705175949,-0.111326222797071,-0.0726581783541735,1.27739017666745e-20
MMP1,Interstitial collagenase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41620,-0.0921557425921791,0.0097931126165655,-0.111350243320648,-0.0729612418637107,5.76879316898115e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41620,-0.0705808571664875,0.00992322184694388,-0.0900303719864975,-0.0511313423464775,1.19744959176054e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41620,0.0812946709035334,0.00984402361784142,0.0620003846125642,0.100588957194503,1.61966291038263e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41693,0.0832075205835915,0.0101748948974794,0.063264726584532,0.103150314582651,3.15738422354395e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41693,-0.0513609252068163,0.00956072542938161,-0.0700999470484043,-0.0326219033652284,7.9167894905517e-08
MMP1,Interstitial collagenase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41693,-0.069943147953358,0.00970984254806085,-0.0889744393475573,-0.0509118565591588,6.19747259500084e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41693,0.00771647151498055,0.0096878875348018,-0.011271788053231,0.0267047310831921,0.425751773755879
MMP1,Interstitial collagenase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41693,0.0143982209422038,0.00975104467242179,-0.00471382661574288,0.0335102685001505,0.139811662391894
MMP1,Interstitial collagenase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41693,-0.0550693790424078,0.00936343990184447,-0.073421721250023,-0.0367170368347927,4.16941167205103e-09
MMP1,Interstitial collagenase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41693,-0.0837255548795376,0.00967591792045795,-0.102690354003635,-0.06476075575544,5.59745882967285e-18
MMP1,Interstitial collagenase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41693,-0.0861641943500766,0.00973811406070845,-0.105250897909065,-0.0670774907910881,1.00289189160974e-18
MMP1,Interstitial collagenase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41693,-0.0737190653658247,0.00947074015033058,-0.0922817160604726,-0.0551564146711767,7.55996363231698e-15
MMP1,Interstitial collagenase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41693,0.0780246592525957,0.00959743158895042,0.0592136933382529,0.0968356251669385,4.6865967407561e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41693,-0.0875420120970338,0.00942002866903613,-0.106005268288345,-0.069078755905723,1.73124909082723e-20
MMP1,Interstitial collagenase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41693,-0.0770364135103821,0.00910658678301402,-0.0948853236050896,-0.0591875034156746,2.97019668082544e-17
MMP1,Interstitial collagenase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41693,-0.0619406315770975,0.00898367223377306,-0.0795486291552927,-0.0443326339989022,5.64141486498898e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41693,-0.0925897399877309,0.00950016934318938,-0.111210071900382,-0.0739694080750797,2.28328895594688e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41693,0.0810901600540249,0.00919411829295596,0.0630696881998312,0.0991106319082186,1.29044731695604e-18
MMP1,Interstitial collagenase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41693,0.0627729914454606,0.00894076832184407,0.0452490855346463,0.080296897356275,2.31177122483485e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41693,-0.103196268456905,0.00939290843959677,-0.121606368998515,-0.0847861679152954,5.8709218256999e-28
MMP1,Interstitial collagenase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41693,-0.101784838365069,0.00952331100886236,-0.12045052794244,-0.0831191487876992,1.49101229973139e-26
MMP1,Interstitial collagenase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41693,-0.0837556511096255,0.00829457196058262,-0.100013012152367,-0.0674982900668835,6.92051011722758e-24
MMP1,Interstitial collagenase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41693,0.0989602272914212,0.00928152715826763,0.0807684340612166,0.117152020521626,1.9659288876204e-26
MMP1,Interstitial collagenase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41693,0.00547309451617749,0.00874287165149119,-0.0116629339207452,0.0226091229531002,0.531321587789227
MMP1,Interstitial collagenase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41693,-0.0875348042167391,0.00914044316757187,-0.10545007282518,-0.0696195356082983,1.18032033970625e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41693,-0.0661703586224559,0.00902760134160894,-0.0838644572520094,-0.0484762599929024,2.44046190083176e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41693,-0.0768268848248207,0.00838027150559766,-0.0932522169757921,-0.0604015526738493,5.55005490677793e-20
MMP1,Interstitial collagenase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41693,0.11052807608501,0.00918083784146289,0.092533633915743,0.128522518254278,3.31852447560322e-33
MMP1,Interstitial collagenase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41693,-0.0445724502496149,0.00894021082307162,-0.0620952634628352,-0.0270496370363945,6.25554172912993e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41693,-0.103710157682742,0.00907131128935306,-0.121489927809874,-0.0859303875556097,3.98579525918233e-30
MMP1,Interstitial collagenase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41693,-0.0306107493539053,0.00872306556804357,-0.0477079578672707,-0.0135135408405399,0.000451011232254187
MMP1,Interstitial collagenase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41693,-0.112461842766343,0.0097300115862321,-0.131532665475358,-0.0933910200573285,9.45585567183489e-31
MMP1,Interstitial collagenase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41693,0.12047613906367,0.0089141367468978,0.10300443103975,0.13794784708759,2.4087048574025e-41
MMP1,Interstitial collagenase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41693,-0.0274754993851161,0.00919676916068889,-0.0455011669400663,-0.00944983183016587,0.0028177534338201
MMP1,Interstitial collagenase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41693,-0.0958084166567056,0.00903632685415994,-0.113519617290859,-0.0780972160225521,3.70024949808062e-26
MMP1,Interstitial collagenase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41693,0.0255152044803361,0.00919202723370086,0.00749883110228243,0.0435315778583898,0.00551446914992308
MMP1,Interstitial collagenase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41693,-0.108447899197477,0.00939055898055854,-0.126853394799371,-0.090042403595582,1.05658686216756e-30
MMP1,Interstitial collagenase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41693,0.116064463516962,0.00888578781903676,0.0986483193916498,0.133480607642274,9.50290199777293e-39
MMP1,Interstitial collagenase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41693,-0.0459423927307897,0.00911750183346117,-0.0638126963243736,-0.0280720891372058,4.74401453161033e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41693,-0.061192014225612,0.00888780609371161,-0.0786121141692867,-0.0437719142819372,6.04480482765237e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41693,0.0430142709457543,0.00903793073949276,0.0252999266963484,0.0607286151951601,1.96337577290311e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41693,-0.108012451599495,0.00891745374918367,-0.125490660947895,-0.090534242251095,1.37167153323032e-33
MMP1,Interstitial collagenase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41693,0.115565312659388,0.00907575765751518,0.0977768276506581,0.133353797668118,6.38359939235513e-37
MMP1,Interstitial collagenase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41681,-0.00645957228275703,0.00971546823618177,-0.0255018900256733,0.0125827454601592,0.506142145726469
MMP1,Interstitial collagenase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41681,-0.0500056513120141,0.00843754527287352,-0.0665432400468462,-0.033468062577182,3.17125997374441e-09
MMP1,Interstitial collagenase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41681,-0.0580917274878824,0.00785398519468699,-0.0734855384694689,-0.0426979165062959,1.48373883542483e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41681,-0.00246762039257329,0.0100681182250789,-0.022201132113728,0.0172658913285814,0.806388644901136
MMP1,Interstitial collagenase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41681,0.0907140280153613,0.00947698354970392,0.0721391402579417,0.109288915772781,1.23398647450347e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41693,0.0876864924902507,0.00894462881150529,0.0701550200197003,0.105217964960801,1.30399260401642e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41693,-0.0996638564892309,0.00944179467194763,-0.118169774046248,-0.0811579389322135,6.08308061950269e-26
MMP1,Interstitial collagenase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41693,-0.104885848129658,0.0090754214187215,-0.122673674110353,-0.0870980221489643,9.57770511308493e-31
MMP1,Interstitial collagenase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41693,-0.00788112926924724,0.00907907113914898,-0.0256761087019792,0.00991385016348476,0.385380364883656
MMP1,Interstitial collagenase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41693,0.0753504423946246,0.00907340983681905,0.0575665591144593,0.0931343256747899,1.09990476576012e-16
MMP1,Interstitial collagenase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41693,0.0873864378585345,0.00968507760133771,0.0684036857599126,0.106369189957156,2.08625332829484e-19
MMP1,Interstitial collagenase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41693,-0.0939100092749652,0.00966874868014089,-0.112860756688041,-0.074959261861889,3.16253047793469e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41693,-0.0969538037305897,0.00918903279382454,-0.114964308006486,-0.0789432994546936,6.38377751230722e-26
MMP1,Interstitial collagenase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41693,-0.0107112162361589,0.0101032194775589,-0.0305135264121743,0.00909109393985647,0.289082949476911
MMP1,Interstitial collagenase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41693,0.0907351967621046,0.00953187098470219,0.0720527296320883,0.109417663892121,2.04815731634939e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41693,0.0651086641729492,0.00885636674874949,0.0477501853454002,0.0824671430004982,2.07438795047947e-13
MMP1,Interstitial collagenase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41693,-0.098519153687518,0.00876394935547097,-0.115696494424241,-0.0813418129507949,3.47261613459382e-29
MMP1,Interstitial collagenase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41693,-0.096509327142213,0.00864634809512664,-0.113456169408661,-0.0795624848757648,8.45258220645969e-29
MMP1,Interstitial collagenase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41693,-0.00771265158222071,0.00941282147358821,-0.0261617816704536,0.0107364785060122,0.412586136556534
MMP1,Interstitial collagenase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41693,0.0988388261686792,0.00992552927625949,0.0793847887872106,0.118292863550148,2.81432894419842e-23
MMP1,Interstitial collagenase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51175,0.0156878262041577,0.00759200982243212,0.000807486952190699,0.0305681654561246,0.0388058685803951
MMP1,Interstitial collagenase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51175,0.0127751376974127,0.00736633231087276,-0.00166287363189793,0.0272131490267233,0.0828855583983429
MMP1,Interstitial collagenase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49698,0.0108377466251572,0.00701720932370951,-0.0029159836493134,0.0245914768996279,0.122493743388107
MMP1,Interstitial collagenase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49698,0.0127314659600074,0.00765002336502816,-0.00226257983544783,0.0277255117554626,0.0960795605238315
MMP1,Interstitial collagenase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49698,0.0210255539968533,0.00758418585279876,0.00616054972536776,0.0358905582683389,0.00557124208829705
MMP1,Interstitial collagenase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49698,0.00583680218954545,0.0069572229689937,-0.00779935482968221,0.0194729592087731,0.401503648583595
MMP1,Interstitial collagenase,Working and living environment,X24009.Traffic intensity on the nearest road,51175,0.00290107506001708,0.0271914858974932,-0.0503942372990695,0.0561963874191037,0.915035414050048
MMP1,Interstitial collagenase,Working and living environment,X24010.Inverse distance to the nearest road,51175,0.0014503711503181,0.00662929780633613,-0.0115430525501007,0.0144437948507369,0.826821833061125
MMP1,Interstitial collagenase,Working and living environment,X24011.Traffic intensity on the nearest major road,51175,0.00611104801008453,0.00661089390539464,-0.00684630404448895,0.019068400064658,0.355292881181176
MMP1,Interstitial collagenase,Working and living environment,X24012.Inverse distance to the nearest major road,51175,0.0106780913542567,0.00671246044569857,-0.00247833111931253,0.0238345138278259,0.111671637875499
MMP1,Interstitial collagenase,Working and living environment,X24013.Total traffic load on major roads,51175,0.0180723937665301,0.0190120391303401,-0.0191912029289365,0.0553359904619967,0.341829682418373
MMP1,Interstitial collagenase,Working and living environment,X24015.Sum of road length of major roads within 100m,51175,0.0253773586725167,0.0185299660872038,-0.0109413748584027,0.0616960922034362,0.170847047513585
MMP1,Interstitial collagenase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51175,0.0161808145199955,0.00762342115397588,0.00123890905820273,0.0311227199817882,0.0338054927142875
MMP1,Interstitial collagenase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51175,0.0145536273449876,0.00762439717829711,-0.000390191124474693,0.02949744581445,0.0562975510982173
MMP1,Interstitial collagenase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51175,0.0196212719582524,0.00753629773632567,0.00485012839505414,0.0343924155214508,0.00923190378156704
MMP1,Interstitial collagenase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51140,0.0251540113964981,0.00737658254373474,0.010695909610778,0.0396121131822182,0.000650810735052975
MMP1,Interstitial collagenase,Working and living environment,X24020.Average daytime sound level of noise pollution,51175,0.0115835525664787,0.00662412958746805,-0.00139974142495872,0.024566846557916,0.0803581217878244
MMP1,Interstitial collagenase,Working and living environment,X24021.Average evening sound level of noise pollution,51175,0.0116987484682642,0.00662434790376407,-0.00128497342311333,0.0246824703596418,0.0774055620498477
MMP1,Interstitial collagenase,Working and living environment,X24022.Average night-time sound level of noise pollution,51175,0.0115733447810114,0.00662435181469959,-0.00141038477579974,0.0245570743378226,0.080635169254624
MMP1,Interstitial collagenase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51175,0.0116513883128201,0.0066242948465144,-0.00133222958634811,0.0246350062119884,0.078610192943156
MMP1,Interstitial collagenase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51175,0.0116554924420611,0.00662447261813271,-0.00132847388947901,0.0246394587736012,0.0785130073790383
MMP1,Interstitial collagenase,Health and medical history,X2405.Number of children fathered,51167,-0.0406983020017602,0.0142836227391994,-0.068694202570591,-0.0127024014329294,0.00438554306519506
MMP1,Interstitial collagenase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48774,-0.0195898162356254,0.00782641387515204,-0.0349295874309234,-0.0042500450403274,0.012321051728504
MMP1,Interstitial collagenase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48774,0.0146742377773081,0.00703908129622615,0.00087763843670483,0.0284708371179113,0.0371108274957426
MMP1,Interstitial collagenase,Working and living environment,"X24502.Water percentage, buffer 1000m",48774,0.00217727108233448,0.00710282217284468,-0.0117442603764411,0.0160988025411101,0.759199696382216
MMP1,Interstitial collagenase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48774,-0.017964950831642,0.00735045733011035,-0.0323718471986583,-0.00355805446462574,0.0145315574847439
MMP1,Interstitial collagenase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48774,0.0104124971928641,0.00710931857407812,-0.00352176721232906,0.0243467615980572,0.143038399303102
MMP1,Interstitial collagenase,Working and living environment,"X24505.Water percentage, buffer 300m",48774,-0.0143900930168741,0.00713766090802207,-0.0283799083965973,-0.000400277637150824,0.0438048753395311
MMP1,Interstitial collagenase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51248,-0.0185279523765899,0.00753806874445284,-0.0333025671157175,-0.00375333763746235,0.0139819550926203
MMP1,Interstitial collagenase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51248,-0.0169914991252641,0.00705253117563673,-0.0308144602295121,-0.00316853802101612,0.015992100891347
MMP1,Interstitial collagenase,Working and living environment,X24508.Distance (Euclidean) to coast,51248,0.0234384788019386,0.00665421197647798,0.0103962233280417,0.0364807342758354,0.000428577008534302
MMP1,Interstitial collagenase,Lifestyle factors,X2867.Age started smoking in former smokers,35278,-0.00170977689280072,0.0122334945331906,-0.0256874261778543,0.0222678723922528,0.888852302662419
MMP1,Interstitial collagenase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36751,-0.00504100278457358,0.0278582828297915,-0.059643237130965,0.0495612315618178,0.85641001191269
MMP1,Interstitial collagenase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36749,0.00203816316885252,0.0318452934146621,-0.0603786119238851,0.0644549382615901,0.948970187010252
MMP1,Interstitial collagenase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36750,0.0301961543784722,0.0299423032196823,-0.0284907599321051,0.0888830686890495,0.313254985768202
MMP1,Interstitial collagenase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36739,-0.00198152390609896,0.0299545670278626,-0.0606924752807096,0.0567294274685117,0.947259250221991
MMP1,Interstitial collagenase,Mental health,X28739.Difficulty with standing for long periods,36756,0.0572268630778138,0.0255815057633388,0.00708711178166976,0.107366614373958,0.0253106172960185
MMP1,Interstitial collagenase,Mental health,X28740.Difficulty with taking care of household responsibilities,36772,0.0194714626018027,0.0297708519493864,-0.0388794072189947,0.0778223324226001,0.513101533901245
MMP1,Interstitial collagenase,Mental health,X28741.Difficulty learning a new task,36724,0.0245130523690829,0.0350543400415069,-0.0441934541122706,0.0932195588504364,0.484392573016027
MMP1,Interstitial collagenase,Mental health,X28742.Difficulty with joining in community activities,36309,-0.0258494055801896,0.032115470063315,-0.0887957269042871,0.0370969157439078,0.420908263354661
MMP1,Interstitial collagenase,Mental health,X28743.Difficulty with being emotionally affected by health problems,36719,0.0241033024143034,0.0282623385688578,-0.0312908811806579,0.0794974860092646,0.393772232389276
