Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39929,0.00613701614578575,0.00496525863080454,-0.00359489077059115,0.0158689230621626,0.216487448047108
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23557.Triglycerides in Very Large HDL,39929,0.043414306406968,0.00419158495834394,0.0351987998886139,0.0516298129253221,5.00409100214349e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23558.Concentration of Large HDL Particles,39929,-0.0271966013636585,0.00509214407932081,-0.0371772037591273,-0.0172159989681897,9.42791029095369e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23559.Total Lipids in Large HDL,39929,-0.0249949536945762,0.00504866759248136,-0.0348903421758397,-0.0150995652133127,7.49729012630545e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23560.Phospholipids in Large HDL,39929,-0.0217450159168254,0.0049973973507372,-0.0315399147242703,-0.0119501171093805,1.36538019502456e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23561.Cholesterol in Large HDL,39929,-0.0337884323723856,0.00512427914495367,-0.0438320194964948,-0.0237448452482764,4.47794991866362e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39929,-0.0376438274292315,0.00514128225223435,-0.0477207406436108,-0.0275669142148522,2.61098836572427e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23563.Free Cholesterol in Large HDL,39929,-0.0203914013142052,0.00506195077166365,-0.0303128248266659,-0.0104699778017444,5.65319868599528e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23564.Triglycerides in Large HDL,39929,0.0358105496164043,0.00441184508472671,0.0271633332503399,0.0444577659824687,5.27597314224109e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23565.Concentration of Medium HDL Particles,39929,-0.0288423177916436,0.00468000085529953,-0.0380151194680307,-0.0196695161152565,7.38577350477655e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23566.Total Lipids in Medium HDL,39929,-0.023430243916947,0.00460297092331207,-0.0324520669266387,-0.0144084209072553,3.63341409395305e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23567.Phospholipids in Medium HDL,39929,-0.015788109542715,0.00452455076795304,-0.024656229047903,-0.00691999003752708,0.000485888943919172
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23568.Cholesterol in Medium HDL,39929,-0.0400576337455876,0.00472814428550824,-0.0493247965451838,-0.0307904709459915,2.70587623128991e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39929,-0.0422880646889555,0.0047180874572888,-0.0515355161052415,-0.0330406132726694,3.65467223495515e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39929,-0.0293153313137284,0.0047593079557895,-0.0386435749070758,-0.019987087720381,7.54121584743323e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23571.Triglycerides in Medium HDL,39929,0.0446086574707147,0.00453629609989479,0.0357175171149209,0.0534997978265085,9.93610660125595e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23572.Concentration of Small HDL Particles,39929,-0.0317785425567794,0.0043813599618299,-0.040366008081966,-0.0231910770315928,4.33832363124701e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23573.Total Lipids in Small HDL,39929,-0.0157702823792048,0.00439001062938723,-0.0243747032128038,-0.00716586154560587,0.000329147355085727
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23574.Phospholipids in Small HDL,39929,-0.0106053619504488,0.0043685757763162,-0.0191677704720285,-0.00204295342886901,0.0152125822272759
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23575.Cholesterol in Small HDL,39929,-0.0366939742389646,0.0043547370103577,-0.0452292587792657,-0.0281586896986635,4.00073237873515e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39929,-0.0421626399952357,0.00436648934483935,-0.0507209591111209,-0.0336043208793506,5.63588313966299e-22
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23577.Free Cholesterol in Small HDL,39929,-0.0154855715704986,0.00436381339487038,-0.0240386458244446,-0.00693249731655268,0.000388803833107531
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23578.Triglycerides in Small HDL,39929,0.053009914690995,0.00487960918422244,0.043445880689919,0.062573948692071,2.34490918321568e-27
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.00168008594858733,0.00493279762482097,-0.00798819739606176,0.0113483692932364,0.733415038915439
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0307801663429715,0.00473071748927869,-0.0400523726219578,-0.0215079600639853,8.02923112028792e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0251662962869481,0.00478939491159728,-0.0345535103136788,-0.0157790822602175,1.51131971051016e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,-0.0329447125175757,0.00471436743969598,-0.0421848726993798,-0.0237045523357716,2.94647181387244e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39598,0.0235263492783044,0.00479447158298046,0.0141291849756627,0.0329235135809461,9.38182624320111e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39868,0.0275611525510568,0.00481084583827883,0.0181318947080303,0.0369904103940833,1.0363515891665e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.044325696039866,0.00486737326491664,-0.0538657476391026,-0.0347856444406294,9.92157239184353e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39868,-0.0487720680140959,0.00483808501057809,-0.058254714634829,-0.0392894213933629,8.4684156514284e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39868,-0.0172751144014178,0.00488524946396009,-0.0268502033507796,-0.00770002545205607,0.000407590539652059
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39868,0.0327047689608679,0.0048597670601117,0.023179625523049,0.0422299123986869,1.78262284773334e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39929,0.0648984622204344,0.00501773455621081,0.0550637024902612,0.0747332219506076,5.38550938424384e-38
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39929,-0.0179754161242703,0.00470482947171872,-0.027196881888839,-0.00875395035970156,0.00013382190027436
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39929,-0.027835982861734,0.0047776952124127,-0.0372002654780629,-0.0184717002454051,5.82342727858393e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39929,0.0123616286779499,0.00477880445934657,0.00299517193763058,0.0217280854182691,0.00970060179147247
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39929,-0.00789308402025669,0.00480200890827367,-0.0173050214804731,0.00151885343995971,0.100264988440858
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39929,-0.0184010850564308,0.00462450286509799,-0.0274651106720229,-0.00933705944083872,6.96249586467363e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.0413372064343509,0.00477361306899147,-0.0506934880495741,-0.0319809248191276,5.3780420202645e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39929,-0.0445639922911771,0.00479817741911384,-0.0539684200326403,-0.035159564549714,1.86355159989797e-20
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39929,-0.0306415492696343,0.0046775238686518,-0.0398094960521918,-0.0214736024870768,5.97065798536543e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39929,0.036494178739867,0.00473655053164388,0.027210539697845,0.045777817781889,1.41974779530556e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39929,-0.0476000091572494,0.00465488079907371,-0.0567235755234339,-0.0384764427910649,1.93983643170915e-24
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.0326583955194098,0.00450490691305169,-0.0414880130689911,-0.0238287779698285,4.45487481459384e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39929,-0.0189493381477393,0.00443949552314872,-0.0276507493731108,-0.0102479269223678,1.98523260170832e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39929,-0.0490478020554142,0.0046950688341631,-0.0582501369703738,-0.0398454671404545,1.9800543343099e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39929,0.0375060744739939,0.00454739031265825,0.0285931894611837,0.046418959486804,1.79106661387095e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39929,0.0561219624159168,0.00439669758998563,0.047504435139545,0.0647394896922887,4.65240418719521e-37
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.0478096494953146,0.00463564258160334,-0.0568955089552571,-0.038723790035372,7.88480018838902e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39929,-0.0499120332124086,0.00469441398326504,-0.0591130846196081,-0.0407109818052091,2.80645350555118e-26
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39929,-0.0217223549478377,0.00412086713337118,-0.0297992545292452,-0.0136454553664302,1.37946184200995e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39929,0.0397614014578568,0.00458375055664076,0.0307772503668409,0.0487455525488727,4.72251892688981e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39929,0.0308108979574714,0.00433190513042906,0.0223203639018305,0.0393014320131124,1.20781861418215e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39929,-0.0550078757967062,0.00449883620078528,-0.0638255947502454,-0.0461901568431671,3.65434962331977e-34
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39929,-0.0506571975521787,0.00445755524456016,-0.0593940058315166,-0.0419203892728408,9.11980311658293e-30
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39929,-0.0305729530986093,0.00415170819319377,-0.0387103011572691,-0.0224356050399495,1.9093573111222e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39929,0.0566614894047399,0.00452790868567946,0.0477867883808082,0.0655361904286717,1.07962636342183e-35
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39929,-0.00494168686440899,0.00441516475602174,-0.0135954097862116,0.00371203605739363,0.263055905091612
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39929,-0.0623144562152528,0.00447334012450516,-0.0710822028592829,-0.0535467095712227,9.52415363844427e-44
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39929,-0.034225140470761,0.00428634915352006,-0.0426263848116604,-0.0258238961298617,1.54482694593717e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39929,-0.0545683991898451,0.00480473439048145,-0.0639856785951887,-0.0451511197845015,9.88639467857558e-30
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39929,0.0611657495620431,0.00439798196254339,0.052545704915458,0.0697857942086281,1.29787211367986e-43
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39929,-0.0293398986712583,0.00452199290378157,-0.0382030047626702,-0.0204767925798464,9.04492937991355e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.03989956553632,0.00446421086305472,-0.0486494188279073,-0.0311497122447328,4.58933236451174e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39929,0.0264928759149368,0.00452374187195327,0.0176263418459084,0.0353594099839652,4.8612551594848e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39929,-0.0646644788955181,0.00462183729243419,-0.0737232799886892,-0.0556056778023471,4.11189154274594e-44
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39929,0.0573603027388413,0.00438759234134471,0.0487606217498057,0.0659599837278769,8.92431020680192e-39
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39929,-0.012068183979903,0.00452502862891281,-0.0209372400925721,-0.00319912786723389,0.00766438272839684
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39929,-0.0413622054892181,0.00438080999740539,-0.0499485930841327,-0.0327758178943035,4.38475396567634e-21
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39929,0.0193511746639297,0.00448082720239352,0.0105687533472384,0.028133595980621,1.58314564843723e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39929,-0.0613122589102485,0.00439485769320163,-0.0699261799889237,-0.0526983378315733,7.15890959758937e-44
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39929,0.059594190658826,0.00448120700819283,0.050811024922768,0.0683773563948839,4.70021123666395e-40
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39917,0.0127650057626238,0.00478903974693421,0.00337848785863275,0.0221515236666148,0.00769916614825027
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39917,-0.0363229071581557,0.00414251502873594,-0.0444422366144781,-0.0282035777018332,2.0721858227279e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39917,-0.0514556779403526,0.00385516421944786,-0.0590117998104704,-0.0438995560702348,2.48033018824639e-40
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39917,0.0106388295645413,0.00497073509801481,0.000896188772432254,0.0203814703566503,0.0323524074373087
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39917,0.0379887121216139,0.00469295412320379,0.0287905220401345,0.0471869022030934,6.32027133344776e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39929,0.0248794961842155,0.00443996106735607,0.0161771724921976,0.0335818198762334,2.14922790984746e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39929,-0.0463842706154603,0.00467520351460114,-0.0555476695040785,-0.037220871726842,4.17654372031586e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39929,-0.050266840744338,0.00449334724692347,-0.059073801348308,-0.041459880140368,6.69430281108784e-29
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39929,0.00514361231107843,0.00447426878453436,-0.00362595450660892,0.0139131791287658,0.250333578372818
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39929,0.0491046250965902,0.00448763559167525,0.0403088593369067,0.0579003908562737,9.96657925392754e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39929,0.0680734626081403,0.00477935769772088,0.0587059215206074,0.0774410036956733,1.22265587271192e-45
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39929,-0.0710322914046863,0.00475251698983844,-0.0803472247047697,-0.061717358104603,4.93392182805558e-50
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39929,-0.0654446469144597,0.00451164283482202,-0.0742874668707109,-0.0566018269582086,2.95271099731745e-47
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39929,-0.0400096550209477,0.00501571323519026,-0.0498404529619206,-0.0301788570799748,1.64530284227686e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39929,0.0663302087588413,0.0046796235849759,0.0571581465322885,0.0755022709853941,3.21703887266534e-45
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39929,0.0313157761343434,0.00435746615339998,0.0227751424736795,0.0398564097950074,7.05500575035967e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39929,-0.0603046341578839,0.00429966604527977,-0.0687319796066323,-0.0518772887091356,2.55629030342794e-44
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39929,-0.058332528567982,0.00423135830432446,-0.0666259908444579,-0.050039066291506,6.88497489928651e-43
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39929,-0.0046008441585941,0.00465754107241992,-0.0137296246605371,0.00452793634334894,0.323258548508734
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39929,0.0716919644585227,0.00486329223984211,0.0621599116684322,0.0812240172486132,9.86483678683409e-49
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48794,0.0106088755663133,0.00395612144151972,0.0028548775409346,0.0183628735916919,0.00733228029731964
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48794,0.00955317434107085,0.00385579970715929,0.00199580691503864,0.0171105417671031,0.0132346180251799
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47385,0.00915690625715989,0.0037175657128982,0.00187047745987942,0.0164433350544404,0.0137812912161019
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47385,0.00817779852469309,0.00405410689106549,0.000231749018204733,0.0161238480311814,0.0436925966466427
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47385,0.00678114344538566,0.00399701305498038,-0.00105300214237588,0.0146152890331472,0.0897978191282983
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47385,0.00138731827801889,0.00369098427434675,-0.00584701089970073,0.00862164745573852,0.70702020211631
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24009.Traffic intensity on the nearest road,48794,-0.121006760224865,0.066404422975406,-0.251159429256661,0.00914590880693067,0.0684288742518129
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24010.Inverse distance to the nearest road,48794,0.00323070978713748,0.00346944757630957,-0.00356940746242927,0.0100308270367042,0.351767182125283
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24011.Traffic intensity on the nearest major road,48794,0.00898723464337372,0.00344586471814201,0.00223333979581539,0.0157411294909321,0.00911075881240307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24012.Inverse distance to the nearest major road,48794,-0.00185408982232008,0.00352789959004634,-0.00876877301881091,0.00506059337417075,0.599206243084599
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24013.Total traffic load on major roads,48794,-0.0242955227589524,0.0416254000501214,-0.10588130685719,0.0572902613392856,0.559448461434408
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24015.Sum of road length of major roads within 100m,48794,-0.00869272099992217,0.0400734698224593,-0.0872367218519424,0.0698512798520981,0.828273194960901
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48794,-0.00326137431428418,0.00398068067408363,-0.0110635084354881,0.00454075980691974,0.412624563503529
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48794,-0.00292737394265975,0.00398042197041399,-0.0107290010046712,0.00487425311935167,0.462078211834116
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48794,-0.000656613294280046,0.00393119890673356,-0.00836176315147783,0.00704853656291774,0.867351090341543
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48754,0.00050900271205981,0.00383576985250569,-0.00700910619885135,0.00802711162297097,0.894432781537151
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24020.Average daytime sound level of noise pollution,48794,0.00425098788293139,0.00346014064732872,-0.00253088778583289,0.0110328635516957,0.219251409894869
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24021.Average evening sound level of noise pollution,48794,0.00429494409972322,0.00346055699586479,-0.00248774761217178,0.0110776358116182,0.214578229969584
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24022.Average night-time sound level of noise pollution,48794,0.00423736441300598,0.00346014835706448,-0.00254452636684039,0.0110192551928524,0.220732982837133
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24023.Average 16-hour sound level of noise pollution,48794,0.00429559689787303,0.00346039793611242,-0.00248678305690731,0.0110779768526534,0.214487494107644
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24024.Average 24-hour sound level of noise pollution,48794,0.0042976743537731,0.00346049211696383,-0.00248489019547602,0.0110802389030222,0.21427837254001
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2405.Number of children fathered,48777,-0.00148100452362412,0.0306513109391005,-0.0615575739642611,0.0585955649170128,0.961463431112788
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46485,-0.0082821396382065,0.00396803994061423,-0.0160594979218104,-0.000504781354602601,0.036883117516691
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46485,0.0116326046587897,0.00356548362273206,0.00464425675823492,0.0186209525593446,0.00110617730486639
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24502.Water percentage, buffer 1000m",46485,-0.00829310158397713,0.00359691558340855,-0.0153430561274579,-0.00124314704049637,0.0211435536891592
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24503.Greenspace percentage, buffer 300m",46485,-0.00616083765480332,0.00371836173056045,-0.0134488266467018,0.00112715133709515,0.0975635375117996
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46485,0.00487741036720061,0.00360602363323174,-0.0021903959539336,0.0119452166883348,0.176209168102847
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24505.Water percentage, buffer 300m",46485,-0.00326090078583293,0.00362211301761157,-0.0103602423003516,0.00383844072868576,0.367985604537257
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48860,-0.0146989641642235,0.00391164163676299,-0.022365781772279,-0.00703214655616807,0.00017193001775014
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,"X24507.Natural environment percentage, buffer 300m",48860,-0.0129698043024619,0.00366893041968118,-0.020160907925037,-0.00577870067988676,0.000408627318400203
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X24508.Distance (Euclidean) to coast,48860,-0.0263945197087643,0.0034636977355344,-0.0331833672704117,-0.0196056721471169,2.64132526305273e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2867.Age started smoking in former smokers,34586,-0.0141677201351238,0.00664868636742354,-0.0271991454152739,-0.00113629485497363,0.0331375928594582
