Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Mental health,X29171.Frequency of feeling 'in tune' with people,34421,0.059906449218341,0.0255314131663058,0.00986487941238161,0.1099480190243,0.0189900279710011
EHD3,EH domain-containing protein 3,Mental health,X29172.Freuency of feeling that lacks companionship,34535,-0.00898581313598359,0.0240567627230632,-0.0561370680731875,0.0381654418012203,0.708770750378001
EHD3,EH domain-containing protein 3,Mental health,X29173.Frequency of feeling left out,34507,0.00641677308750236,0.0248886657484649,-0.0423650117794889,0.0551985579544936,0.796555515526397
EHD3,EH domain-containing protein 3,Mental health,X29174.Frequency of feeling isolated from others,34537,-0.00661689088630447,0.0255016372879902,-0.0566000999707653,0.0433663181981564,0.79528219698065
EHD3,EH domain-containing protein 3,Mental health,X29175.Tendency to bounce back quickly after hard times,34581,0.00518430869196598,0.0204958877482328,-0.0349876312945704,0.0453562486785023,0.800320303202604
EHD3,EH domain-containing protein 3,Mental health,X29176.Ability to make it through stressful events,34581,-0.0212744736940394,0.0198770233751693,-0.0602334395093712,0.0176844921212923,0.284525342189157
EHD3,EH domain-containing protein 3,Mental health,X29177.Quick recovery from stressful events,34581,0.000303100703029886,0.0204406298818037,-0.0397605338653053,0.0403667352713651,0.988169621201328
EHD3,EH domain-containing protein 3,Mental health,X29178.Hard to snap back when something bad happens,34581,-0.00419013003690866,0.0200980438896518,-0.0435822960606263,0.0352020359868089,0.834857809820958
EHD3,EH domain-containing protein 3,Mental health,X29179.Comes through difficult times with little trouble,34581,0.000108993149462542,0.0203339730067961,-0.0397455939438579,0.0399635802427829,0.995723418245758
EHD3,EH domain-containing protein 3,Mental health,X29180.Tendency to take a long time to get over setbacks,34581,-0.00976478869991084,0.0201477286122829,-0.0492543367799854,0.0297247593801637,0.627935634849796
EHD3,EH domain-containing protein 3,Mental health,X29181.General happiness,34548,-0.00181500780704866,0.0208313604164315,-0.0426444742232543,0.039014458609157,0.930572206659175
EHD3,EH domain-containing protein 3,Mental health,X29182.Belief that own life is meaningful,34472,0.0156845169020833,0.0211440787077488,-0.0257578773651043,0.0571269111692709,0.458242808133543
EHD3,EH domain-containing protein 3,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33915,0.0272674293289751,0.0211906381827288,-0.0142662215091733,0.0688010801671235,0.198231309566059
EHD3,EH domain-containing protein 3,Health and medical history,X2946.Father's age,32777,-0.0306540593618604,0.0281933926496566,-0.0859131089551874,0.0246049902314666,0.276976644297522
EHD3,EH domain-containing protein 3,Health and medical history,X2966.Age high blood pressure diagnosed,34377,0.038914069533277,0.0212350933242008,-0.00270671338215659,0.0805348524487106,0.0669230704245032
EHD3,EH domain-containing protein 3,Blood and urine assays,X30000.White blood cell (leukocyte) count,47975,0.109740742200369,0.00910617252707031,0.0918926440473115,0.127588840353427,2.51386331405318e-33
EHD3,EH domain-containing protein 3,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47976,0.012949116403111,0.00991084444444847,-0.00647613870800797,0.03237437151423,0.191377577400012
EHD3,EH domain-containing protein 3,Blood and urine assays,X30020.Haemoglobin concentration,47976,-0.0150649096768305,0.0104730028608907,-0.0355919952841762,0.00546217593051519,0.150322059500056
EHD3,EH domain-containing protein 3,Blood and urine assays,X30030.Haematocrit percentage,47976,0.00398430775345427,0.0102758033670294,-0.0161562668459234,0.024124882352832,0.698215032910323
EHD3,EH domain-containing protein 3,Blood and urine assays,X30040.Mean corpuscular volume,47976,-0.0122471478264078,0.00904955818604485,-0.0299842818710557,0.00548998621824013,0.175962162344826
EHD3,EH domain-containing protein 3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47976,-0.032718974455435,0.00906184446592678,-0.0504801896086515,-0.0149577593022185,0.000306224057499846
EHD3,EH domain-containing protein 3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47976,-0.0424581907399994,0.00882978829382835,-0.0597645757959029,-0.0251518056840958,1.53195298955832e-06
EHD3,EH domain-containing protein 3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47976,0.0257518195098888,0.00922732482712209,0.00766626284872952,0.0438373761710481,0.00526258189210187
EHD3,EH domain-containing protein 3,Blood and urine assays,X30080.Platelet count,47976,0.39802451144831,0.00858662526699179,0.381194725925006,0.414854296971614,0
EHD3,EH domain-containing protein 3,Blood and urine assays,X30090.Platelet crit,47976,0.365003936004124,0.00882893968761244,0.347699214216404,0.382308657791845,0
EHD3,EH domain-containing protein 3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47976,-0.161919209055889,0.00847299830261399,-0.178526285729012,-0.145312132382765,1.15064380604677e-80
EHD3,EH domain-containing protein 3,Blood and urine assays,X30110.Platelet distribution width,47976,-0.0889463964790091,0.00879520618729,-0.106185000606097,-0.0717077923519207,5.54584756856111e-24
EHD3,EH domain-containing protein 3,Blood and urine assays,X30120.Lymphocyte count,47944,0.0681367034521025,0.00884875992830013,0.0507931339926343,0.0854802729115708,1.42436386290024e-14
EHD3,EH domain-containing protein 3,Blood and urine assays,X30130.Monocyte count,47944,0.0578947352389806,0.00891745099502774,0.0404165312887262,0.075372939189235,8.65915872279545e-11
EHD3,EH domain-containing protein 3,Blood and urine assays,X30140.Neutrophill count,47944,0.089852110776123,0.00902069879521307,0.0721715411375053,0.107532680414741,2.57833750595037e-23
EHD3,EH domain-containing protein 3,Blood and urine assays,X30150.Eosinophill count,47944,0.0377869446114682,0.00857699837749676,0.0209760277915745,0.0545978614313618,1.06051320758604e-05
EHD3,EH domain-containing protein 3,Blood and urine assays,X30160.Basophill count,47944,0.0763011656110856,0.0122812746251496,0.0522298673457923,0.100372463876379,5.31099081810243e-10
EHD3,EH domain-containing protein 3,Blood and urine assays,X30170.Nucleated red blood cell count,47944,-0.0234890582325934,0.0634551072543237,-0.147861068451068,0.100882951985881,0.711261275975833
EHD3,EH domain-containing protein 3,Blood and urine assays,X30180.Lymphocyte percentage,47945,-0.0161188755531819,0.00880478405369004,-0.0333762522984144,0.0011385011920506,0.0671614305994315
EHD3,EH domain-containing protein 3,Blood and urine assays,X30190.Monocyte percentage,47945,-0.0177053167089633,0.00882333284308622,-0.0349990490814122,-0.000411584336514264,0.0448011248157116
EHD3,EH domain-containing protein 3,Blood and urine assays,X30200.Neutrophill percentage,47945,0.016556712297942,0.00867827862236706,-0.00045271380189742,0.0335661383977815,0.0564275057726374
EHD3,EH domain-containing protein 3,Blood and urine assays,X30210.Eosinophill percentage,47945,0.00761350312617193,0.00851638680339025,-0.00907861500847297,0.0243056212608168,0.371342227849029
EHD3,EH domain-containing protein 3,Blood and urine assays,X30220.Basophill percentage,47945,-0.0107082837406783,0.00892669455300331,-0.0282046050645648,0.00678803758320819,0.230317211778368
EHD3,EH domain-containing protein 3,Blood and urine assays,X30230.Nucleated red blood cell percentage,47944,-0.0241900671305915,0.0634332810365805,-0.148519297962289,0.100139163701106,0.702950255418847
EHD3,EH domain-containing protein 3,Blood and urine assays,X30240.Reticulocyte percentage,47629,0.0389770108862863,0.00937857261420066,0.020595008562453,0.0573590132101196,3.25334639434262e-05
EHD3,EH domain-containing protein 3,Blood and urine assays,X30250.Reticulocyte count,47629,0.0403904450151798,0.00947479147169858,0.0218198537306506,0.058961036299709,2.02728460784852e-05
EHD3,EH domain-containing protein 3,Blood and urine assays,X30260.Mean reticulocyte volume,47629,-0.037775980858925,0.00892012484843295,-0.0552594255618535,-0.0202925361559964,2.29710696837121e-05
EHD3,EH domain-containing protein 3,Blood and urine assays,X30270.Mean sphered cell volume,47629,0.0100351321639636,0.00897105688807684,-0.007548139336667,0.0276184036645942,0.263319809338105
EHD3,EH domain-containing protein 3,Blood and urine assays,X30280.Immature reticulocyte fraction,47629,0.0133180967544656,0.00926301848161003,-0.00483741946949001,0.0314736129784213,0.150515563531161
EHD3,EH domain-containing protein 3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47629,0.0339249836881706,0.00950222791266452,0.0153006169793481,0.052549350396993,0.000357568906129535
EHD3,EH domain-containing protein 3,Blood and urine assays,X30300.High light scatter reticulocyte count,47629,0.0353224557606478,0.009541931739471,0.0166202695512847,0.054024641970011,0.000214667602640864
EHD3,EH domain-containing protein 3,Blood and urine assays,X30500.Microalbumin in urine,35693,-0.00239425066225379,0.0141006968672726,-0.030031616522108,0.0252431151976004,0.86517492781894
EHD3,EH domain-containing protein 3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48009,-0.00105279744359437,0.00956050236682533,-0.019791382082572,0.0176857871953833,0.912315766579328
EHD3,EH domain-containing protein 3,Blood and urine assays,X30520.Potassium in urine,47971,-0.00948998554323083,0.00891672443455425,-0.0269667654349572,0.00798679434849551,0.287210364368976
EHD3,EH domain-containing protein 3,Blood and urine assays,X30530.Sodium in urine,47978,-0.0032878500986226,0.00923870870241939,-0.0213957191553646,0.0148200189581194,0.721936055491868
EHD3,EH domain-containing protein 3,Blood and urine assays,X30600.Albumin,46151,0.0765960098584677,0.00945619520105141,0.058061867264407,0.0951301524525285,5.84920208164668e-16
EHD3,EH domain-containing protein 3,Blood and urine assays,X30610.Alkaline phosphatase,47604,0.0441137822934605,0.00931605636084132,0.0258543118262115,0.0623732527607095,2.20372283754161e-06
EHD3,EH domain-containing protein 3,Blood and urine assays,X30620.Alanine aminotransferase,47591,0.0387482577260254,0.0100447887644625,0.0190604717476789,0.0584360437043718,0.000114908246362757
EHD3,EH domain-containing protein 3,Blood and urine assays,X30630.Apolipoprotein A,46096,0.0114311864246246,0.0102860216537621,-0.0087294160167492,0.0315917888659984,0.266440682688563
EHD3,EH domain-containing protein 3,Blood and urine assays,X30640.Apolipoprotein B,47465,0.106990527698037,0.00867638567872782,0.08998481176773,0.123996243628343,8.37468652873947e-35
EHD3,EH domain-containing protein 3,Blood and urine assays,X30650.Aspartate aminotransferase,47534,-0.000810786184837842,0.00925382014994171,-0.0189482736787236,0.0173267013090479,0.930182512704824
EHD3,EH domain-containing protein 3,Blood and urine assays,X30660.Direct bilirubin,46285,-0.0717943969768031,0.00942392167798802,-0.0902652834656596,-0.0533235104879465,2.69954820785761e-14
EHD3,EH domain-containing protein 3,Blood and urine assays,X30670.Urea,47593,-0.0247604113762642,0.00923777689879051,-0.0428664540978936,-0.00665436865463485,0.00736101985465098
EHD3,EH domain-containing protein 3,Blood and urine assays,X30680.Calcium,46144,0.120355855385573,0.00936170192408273,0.102006919614371,0.138704791156775,1.17437375936747e-37
EHD3,EH domain-containing protein 3,Blood and urine assays,X30690.Cholesterol,47607,0.117031094433361,0.0087582751188789,0.0998648752003586,0.134197313666364,1.52943797195358e-40
EHD3,EH domain-containing protein 3,Blood and urine assays,X30700.Creatinine,47599,-0.0578272116828433,0.0116106314889027,-0.0805840494010926,-0.035070373964594,6.39632887533422e-07
EHD3,EH domain-containing protein 3,Blood and urine assays,X30710.C-reactive protein,47536,0.0724429035265151,0.0096950507809497,0.0534406039958537,0.0914452030571765,8.23213450061686e-14
EHD3,EH domain-containing protein 3,Blood and urine assays,X30720.Cystatin C,47614,0.00800882441485647,0.0106622996283238,-0.0128892828566582,0.0289069316863711,0.452580823640932
EHD3,EH domain-containing protein 3,Blood and urine assays,X30730.Gamma glutamyltransferase,47595,0.077053186968752,0.0105650434801106,0.0563457017477352,0.0977606721897687,3.14528947131181e-13
EHD3,EH domain-containing protein 3,Blood and urine assays,X30740.Glucose,46123,0.0182556239314566,0.0089806463232136,0.000653557137957946,0.0358576907249553,0.0420904105643104
EHD3,EH domain-containing protein 3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47520,0.0270210235888395,0.00897771552419743,0.00942470116141253,0.0446173460162665,0.00261774220912476
EHD3,EH domain-containing protein 3,Blood and urine assays,X30760.HDL cholesterol,46132,-0.0212062960240951,0.0106056328531758,-0.0419933364163196,-0.000419255631870497,0.0455662900512719
EHD3,EH domain-containing protein 3,Blood and urine assays,X30770.IGF-1,47519,-0.0212187642687078,0.00934843199297987,-0.0395416909749483,-0.00289583756246726,0.0232329137925763
EHD3,EH domain-containing protein 3,Blood and urine assays,X30780.LDL direct,47565,0.103986835489532,0.00873652566540266,0.0868632451853425,0.121110425793721,1.4993002925134e-32
EHD3,EH domain-containing protein 3,Blood and urine assays,X30790.Lipoprotein A,43796,0.00680456529269861,0.00967449245347896,-0.0121574399161201,0.0257665705015174,0.481847723809875
EHD3,EH domain-containing protein 3,Blood and urine assays,X30810.Phosphate,46104,0.0493102505290204,0.00916030028680132,0.0313560619668898,0.067264439091151,7.4181932033359e-08
EHD3,EH domain-containing protein 3,Blood and urine assays,X30830.SHBG,46024,-0.0958651685842775,0.0121722034411175,-0.119722687328868,-0.0720076498396873,3.58527829928653e-15
EHD3,EH domain-containing protein 3,Blood and urine assays,X30840.Total bilirubin,47524,-0.0780129118582287,0.00954477411155931,-0.096720669116885,-0.0593051545995725,3.18633943426396e-16
EHD3,EH domain-containing protein 3,Blood and urine assays,X30850.Testosterone,47424,-0.0445339298027942,0.0149941797538658,-0.0739225221203711,-0.0151453374852172,0.00298096735681658
EHD3,EH domain-containing protein 3,Blood and urine assays,X30860.Total protein,46121,0.175992944800057,0.009231168702658,0.157899854142847,0.194086035457266,3.19479810003277e-80
EHD3,EH domain-containing protein 3,Blood and urine assays,X30870.Triglycerides,47586,0.179916986438195,0.0090828934069933,0.162114515360488,0.197719457515902,1.88280379664617e-86
EHD3,EH domain-containing protein 3,Blood and urine assays,X30880.Urate,47580,0.0533629867165515,0.0110645740440444,0.0316764215902244,0.0750495518428785,1.42605315549941e-06
EHD3,EH domain-containing protein 3,Blood and urine assays,X30890.Vitamin D,47038,-0.03394012240208,0.00987274859945382,-0.0532907096570095,-0.0145895351471505,0.000587846262924124
EHD3,EH domain-containing protein 3,Physical measures,X3137.Number of measurements made,46491,-0.00605879999922919,0.0148337132688988,-0.0351328780062708,0.0230152780078125,0.682949713893151
EHD3,EH domain-containing protein 3,Physical measures,X3143.Ankle spacing width,39780,-0.0109790090855789,0.0164865503981993,-0.0432926478660496,0.0213346296948918,0.505464908616194
EHD3,EH domain-containing protein 3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39780,-0.0143293010135186,0.0119659060323273,-0.0377824768368802,0.00912387480984291,0.231132931625646
EHD3,EH domain-containing protein 3,Physical measures,X3146.Speed of sound through heel,39780,-0.0179049382896571,0.0116089843242456,-0.0406585475651784,0.00484867098586415,0.123020605493458
EHD3,EH domain-containing protein 3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39780,-0.0172286269095703,0.0117051470230288,-0.0401707150747068,0.00571346125556611,0.141080161087642
EHD3,EH domain-containing protein 3,Physical measures,X3148.Heel bone mineral density (BMD),39762,-0.0160692167042861,0.0117914782920663,-0.0391805141567361,0.00704208074816389,0.172978655519456
EHD3,EH domain-containing protein 3,Health and medical history,X3526.Mother's age at death,40490,-0.0072867223576297,0.0114323559337224,-0.0296941399877256,0.0151206952724662,0.52389148592371
EHD3,EH domain-containing protein 3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32260,0.0158175030664308,0.0209272307086761,-0.0251998691225744,0.0568348752554361,0.449797640155708
EHD3,EH domain-containing protein 3,Physical measures,X4100.Ankle spacing width (left),35107,-0.0337795859278917,0.0204778162160433,-0.0739161057113364,0.00635693385555314,0.0990792366025872
EHD3,EH domain-containing protein 3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35105,-0.00514314874656208,0.01487195560754,-0.0342921817373405,0.0240058842442163,0.729482654990974
EHD3,EH domain-containing protein 3,Physical measures,X4103.Speed of sound through heel (left),35107,-0.00506850614782193,0.0142795304985876,-0.0330563859250536,0.0229193736294098,0.722639245750458
EHD3,EH domain-containing protein 3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35107,-0.00657057280991374,0.014463607058837,-0.0349192426452342,0.0217780970254067,0.649640202991807
EHD3,EH domain-containing protein 3,Physical measures,X4105.Heel bone mineral density (BMD) (left),35101,-0.00780454996901757,0.0144952512569367,-0.0362152424326135,0.0206061424945783,0.590304756315862
EHD3,EH domain-containing protein 3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35107,-0.0066047438632362,0.0144646922323211,-0.0349555406385856,0.0217460529121132,0.647965600052158
EHD3,EH domain-containing protein 3,Physical measures,X4119.Ankle spacing width (right),35095,-0.0256300155732033,0.0201296233335669,-0.0650840773069944,0.0138240461605878,0.202975392771644
EHD3,EH domain-containing protein 3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35094,5.18720604334034e-05,0.0149308967340272,-0.0292126855382599,0.0293164296591267,0.997228147756613
EHD3,EH domain-containing protein 3,Physical measures,X4122.Speed of sound through heel (right),35095,0.00798694362160566,0.0141738644184936,-0.0197938306386417,0.035767717881853,0.57311530511975
EHD3,EH domain-containing protein 3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35095,0.00547555884569139,0.0144251926172972,-0.0227978186842111,0.0337489363755939,0.704267342691215
EHD3,EH domain-containing protein 3,Physical measures,X4124.Heel bone mineral density (BMD) (right),35087,0.00822182534888191,0.0144673175674227,-0.0201341170832667,0.0365777677810305,0.569848661004869
EHD3,EH domain-containing protein 3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35095,0.00547236834121737,0.0144252821974885,-0.0228011847658602,0.0337459214482949,0.704433297214185
EHD3,EH domain-containing protein 3,Physical measures,X4194.Pulse rate,35426,0.0663466720844194,0.0133453793879238,0.0401897284840887,0.0925036156847501,6.8054248456001e-07
EHD3,EH domain-containing protein 3,Physical measures,X4195.Pulse wave reflection index,35426,-0.0104705521985137,0.0140115197847077,-0.0379331309765408,0.0169920265795134,0.454919282072151
EHD3,EH domain-containing protein 3,Physical measures,X4196.Pulse wave peak to peak time,35418,-0.0301410538513907,0.0154883186700911,-0.0604981584447693,0.000216050741987935,0.0516896771697589
EHD3,EH domain-containing protein 3,Physical measures,X4198.Position of the pulse wave peak,35426,0.0305661672913222,0.0166932129324636,-0.00215253005630646,0.0632848646389509,0.0671361121133774
EHD3,EH domain-containing protein 3,Physical measures,X4199.Position of pulse wave notch,35426,0.0336529982448675,0.013516345263835,0.00716096152775086,0.0601450349619841,0.0128051100663745
EHD3,EH domain-containing protein 3,Physical measures,X4200.Position of the shoulder on the pulse waveform,35426,0.0356135784202252,0.0170113675186016,0.00227129808376603,0.0689558587566844,0.0363398805438093
EHD3,EH domain-containing protein 3,Physical measures,X4269.Number of triplets attempted (left),35226,-0.0410471747475552,0.0621951106020307,-0.162949591527535,0.080855242032425,0.509293308308349
EHD3,EH domain-containing protein 3,Physical measures,X4270.Volume level set by participant (left),35151,-0.00138329774745236,0.0197669532552381,-0.040126526127719,0.0373599306328143,0.944211459220526
EHD3,EH domain-containing protein 3,Physical measures,X4276.Number of triplets attempted (right),35231,-0.128630924120526,0.0615575614242315,-0.24928374451202,-0.00797810372903224,0.0366914786040086
EHD3,EH domain-containing protein 3,Physical measures,X4277.Volume level set by participant (right),35156,0.0029719303517386,0.0195870376112446,-0.0354186633663008,0.041362524069778,0.87940500281558
EHD3,EH domain-containing protein 3,Cognitive function,X4288.Time to answer,35397,0.0691067895450166,0.0159925459956464,0.0377613993935497,0.100452179696484,1.57402853536437e-05
EHD3,EH domain-containing protein 3,Cognitive function,X4290.Duration screen displayed,35397,-0.00287975026287973,0.0147530980752911,-0.0317958224904503,0.0260363219646908,0.845245104297514
EHD3,EH domain-containing protein 3,Physical measures,X46.Hand grip strength (left),48473,-0.00299957057398865,0.0117203682640676,-0.0259714923715611,0.0199723512235838,0.798009071589951
EHD3,EH domain-containing protein 3,Physical measures,X47.Hand grip strength (right),48471,-0.00425142963237118,0.0115722188112899,-0.0269329785024994,0.0184301192377571,0.713337703159871
EHD3,EH domain-containing protein 3,Physical measures,X48.Waist circumference,48526,0.0543800826431584,0.0218388897686024,0.0115758586966977,0.0971843065896191,0.0127803421863273
EHD3,EH domain-containing protein 3,Health and medical history,X4803.Tinnitus,35263,-0.045786366216368,0.0226385182667317,-0.0901578620191622,-0.00141487041357381,0.0431647807247401
EHD3,EH domain-containing protein 3,Working and living environment,X4825.Noisy workplace,35337,0.0625553017834071,0.0217006565390645,0.0200220149668407,0.105088588599974,0.00395598800418696
EHD3,EH domain-containing protein 3,Working and living environment,X4836.Loud music exposure frequency,35295,0.0856969056554639,0.0293976488100501,0.0280775139877657,0.143316297323162,0.00356760903502459
EHD3,EH domain-containing protein 3,Physical measures,X49.Hip circumference,48520,-0.0569835100453725,0.0160746259638357,-0.0884897769344904,-0.0254772431562545,0.000393609272469778
EHD3,EH domain-containing protein 3,Physical measures,X50.Standing height,48485,-0.0546598766174094,0.0121996164122941,-0.0785711247855057,-0.030748628449313,7.48979923600879e-06
EHD3,EH domain-containing protein 3,Health and medical history,X5057.Number of older siblings,34546,0.0277780316172129,0.0209318618340196,-0.0132484175774656,0.0688044808118914,0.184536717848254
EHD3,EH domain-containing protein 3,Physical measures,X51.Seated height,48405,-0.050814586949496,0.010609553076883,-0.0716093109801867,-0.0300198629188052,1.68396236907249e-06
EHD3,EH domain-containing protein 3,Eye measures,X5181.Ever had eye surgery,33197,-0.0250163822360063,0.0486794587473217,-0.120428121380757,0.0703953569087442,0.607346498072381
EHD3,EH domain-containing protein 3,Eye measures,X5186.Duration visual-acuity screen displayed (right),33187,0.029713183997926,0.016766550001438,-0.00314925400489248,0.0625756220007445,0.0764326390651309
EHD3,EH domain-containing protein 3,Eye measures,X5188.Duration visual-acuity screen displayed (left),33184,0.0481477991024111,0.0172557994584744,0.0143264321638012,0.081969166041021,0.00528869097116948
EHD3,EH domain-containing protein 3,Eye measures,X5190.Duration at which refractometer first shown (right),33142,0.0415982528458188,0.0172713738338245,0.00774636013152284,0.0754501455601147,0.0160574283796442
EHD3,EH domain-containing protein 3,Eye measures,X5193.Duration at which refractometer first shown (left),33139,0.0448091250576077,0.0174419367303106,0.0106229290661989,0.0789953210490165,0.0102295805032614
EHD3,EH domain-containing protein 3,Eye measures,"X5199.logMAR, initial (right)",33166,0.055718010200196,0.0251843981758681,0.00635658977549466,0.105079430624897,0.0269882251887906
EHD3,EH domain-containing protein 3,Eye measures,X5200.Final number of letters displayed (right),33166,-0.0281490097438933,0.162248348280904,-0.346155772374465,0.289857752886679,0.862271347184847
EHD3,EH domain-containing protein 3,Eye measures,"X5201.logMAR, final (right)",33113,0.0340386099611035,0.016663833122849,0.00137749704031941,0.0666997228818876,0.0411437092850117
EHD3,EH domain-containing protein 3,Eye measures,X5202.Number of rounds to result (right),33166,0.0221499096733035,0.023693758492861,-0.024289856972704,0.068589676319311,0.349919523510512
EHD3,EH domain-containing protein 3,Eye measures,"X5206.logMAR, initial (left)",33162,0.030349515923425,0.0249637863910291,-0.0185795054029919,0.079278537249842,0.224146256964799
EHD3,EH domain-containing protein 3,Eye measures,X5207.Final number of letters displayed (left),33162,0.0277804399741658,0.16151995324503,-0.288798668386092,0.344359548334424,0.863449989565313
EHD3,EH domain-containing protein 3,Eye measures,"X5208.logMAR, final (left)",33125,0.0155355421673864,0.0168852356353721,-0.0175595196779429,0.0486306040127157,0.357586976170571
EHD3,EH domain-containing protein 3,Eye measures,X5209.Number of rounds to result (left),33158,0.0339891210288626,0.0238892272973894,-0.0128337644740207,0.0808120065317459,0.154868465461301
EHD3,EH domain-containing protein 3,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32999,0.00234375182050036,0.0166727945129831,-0.0303349254249466,0.0350224290659473,0.888213380032967
EHD3,EH domain-containing protein 3,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32999,0.0207411932374957,0.0163885826860386,-0.0113804288271399,0.0528628153021314,0.205727658220553
EHD3,EH domain-containing protein 3,Eye measures,X5256.Corneal hysteresis (right),32999,0.0265127775729629,0.0169182330631071,-0.0066469592307269,0.0596725143766527,0.117160281527141
EHD3,EH domain-containing protein 3,Eye measures,X5257.Corneal resistance factor (right),32999,0.0350195188873952,0.0166828653873752,0.00232110272813984,0.0677179350466505,0.0358622078366855
EHD3,EH domain-containing protein 3,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32975,0.0198536381610849,0.0167486989035198,-0.0129738116898138,0.0526810880119837,0.235930071487362
EHD3,EH domain-containing protein 3,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32975,0.0289843682591898,0.0166436369674914,-0.00363716019709336,0.061605896715473,0.081671789585151
EHD3,EH domain-containing protein 3,Eye measures,X5264.Corneal hysteresis (left),32975,0.0111203691439184,0.0168086718132029,-0.0218246276099593,0.0440653658977961,0.508271911826688
EHD3,EH domain-containing protein 3,Eye measures,X5265.Corneal resistance factor (left),32975,0.0246449822044621,0.0167588838608938,-0.0082024301628897,0.0574923945718139,0.141481448674856
EHD3,EH domain-containing protein 3,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33750,0.0566190974499393,0.117569398559059,-0.173816923725816,0.287055118625695,0.6301246426029
EHD3,EH domain-containing protein 3,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48480,-0.0337242412189778,0.0477021377450251,-0.127220431199227,0.0597719487612713,0.4795900087183
EHD3,EH domain-containing protein 3,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48480,0.0181989792338631,0.0542813974971812,-0.0881925598606121,0.124590518328338,0.737424193993778
EHD3,EH domain-containing protein 3,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48480,-0.062503156891452,0.137596322044767,-0.332191948099196,0.207185634316292,0.649653714069203
EHD3,EH domain-containing protein 3,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48480,-0.0200234126104861,0.021647149693302,-0.0624518260093581,0.0224050007883858,0.354981961569005
EHD3,EH domain-containing protein 3,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48480,0.0190660329868729,0.0200800360980952,-0.0202908377653937,0.0584229037391395,0.342376934276919
EHD3,EH domain-containing protein 3,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37315,-0.0197373082376066,0.0258918727409636,-0.0704853788098952,0.0310107623346819,0.445903133193073
EHD3,EH domain-containing protein 3,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37315,-0.0458798192434337,0.0786512347613376,-0.200036239375655,0.108276600888788,0.55968460125548
EHD3,EH domain-containing protein 3,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37315,0.0375248426218606,0.0498023519872235,-0.0600877672730974,0.135137452516819,0.451184696857577
EHD3,EH domain-containing protein 3,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37315,0.0557421910399904,0.0301339010799379,-0.00332025507668786,0.114804637156669,0.0643738153797145
EHD3,EH domain-containing protein 3,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48538,-0.0720974428619285,0.0454801079632606,-0.161238454469919,0.0170435687460624,0.112924895517632
EHD3,EH domain-containing protein 3,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48538,-0.0720974428619285,0.0454801079632606,-0.161238454469919,0.0170435687460624,0.112924895517632
EHD3,EH domain-containing protein 3,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48538,0.0559445671885237,0.0331317764891185,-0.00899371473014869,0.120882849107196,0.0913218814142231
