Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,NMR metabolomics,X23550.Triglycerides in Small LDL,41900,0.0485794563611931,0.00723549303197878,0.0343978900185147,0.0627610227038715,1.96979685923692e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41900,-0.0408447959522108,0.00826821839250469,-0.05705050400152,-0.0246390879029016,7.90821936190864e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41900,-0.0450605101032915,0.00829655029341617,-0.0613217486783872,-0.0287992715281958,5.69492847164423e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41900,-0.0424219527316306,0.00825675072589307,-0.058605184154381,-0.0262387213088802,2.81832769172188e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41900,-0.0544726128646481,0.00838778924398797,-0.0709126797828645,-0.0380325459464316,8.64000951972617e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41900,-0.0595477093983336,0.00842773269859859,-0.0760660654875868,-0.0430293533090803,1.67782556534238e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41900,-0.0337806975408285,0.00816332642569882,-0.0497808173351981,-0.0177805777464588,3.52342897302355e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41900,0.0325847683318447,0.00690835830814783,0.0190443860478749,0.0461251506158144,2.42117876223551e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23558.Concentration of Large HDL Particles,41900,-0.0717878840972455,0.0083253228829184,-0.0881055169477656,-0.0554702512467255,7.2642420697798e-18
TSPAN1,Tetraspanin-1,NMR metabolomics,X23559.Total Lipids in Large HDL,41900,-0.0712295291325606,0.00825697125704206,-0.087413192796363,-0.0550458654687582,7.03086772080865e-18
TSPAN1,Tetraspanin-1,NMR metabolomics,X23560.Phospholipids in Large HDL,41900,-0.0686049415603593,0.00817975604605341,-0.084637263410624,-0.0525726197100946,5.47817779746277e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23561.Cholesterol in Large HDL,41900,-0.0793128858622488,0.00837469681073648,-0.0957272916112923,-0.0628984801132053,3.24718302503049e-21
TSPAN1,Tetraspanin-1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41900,-0.0817080373080434,0.00840073723055256,-0.0981734822799264,-0.0652425923361604,2.76351040989992e-22
TSPAN1,Tetraspanin-1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41900,-0.0699778809690197,0.00828748695755671,-0.0862213554058309,-0.0537344065322086,3.38769038814465e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23564.Triglycerides in Large HDL,41900,0.012857497061652,0.00726998127401674,-0.00139166623542078,0.0271066603587248,0.0769879749703184
TSPAN1,Tetraspanin-1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41900,-0.0618137688706362,0.00761708032773362,-0.0767432463129941,-0.0468842914282783,5.27535607859877e-16
TSPAN1,Tetraspanin-1,NMR metabolomics,X23566.Total Lipids in Medium HDL,41900,-0.0562799726146264,0.00749382585830139,-0.0709678712968971,-0.0415920739323556,6.28063873769213e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23567.Phospholipids in Medium HDL,41900,-0.0487048316839424,0.00737216217802193,-0.0631542695528653,-0.0342553938150194,4.0824913225969e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23568.Cholesterol in Medium HDL,41900,-0.0717771478176712,0.00769809775164557,-0.0868654194108965,-0.0566888762244458,1.2946387305988e-20
TSPAN1,Tetraspanin-1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41900,-0.0729397886562372,0.00768618333909651,-0.0880047080008663,-0.057874869311608,2.70504802192052e-21
TSPAN1,Tetraspanin-1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41900,-0.0650719722065017,0.00773997925584352,-0.080242331547955,-0.0499016128650484,4.62109118463782e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23571.Triglycerides in Medium HDL,41900,0.0313559673037308,0.00745947057107026,0.0167354049844331,0.0459765296230285,2.64523892088458e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23572.Concentration of Small HDL Particles,41900,-0.0331282042894726,0.00714216997145672,-0.0471268574335278,-0.0191295511454175,3.54472141812389e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23573.Total Lipids in Small HDL,41900,-0.0245954373371752,0.00713901386833919,-0.03858790451912,-0.0106029701552304,0.000572366579778666
TSPAN1,Tetraspanin-1,NMR metabolomics,X23574.Phospholipids in Small HDL,41900,-0.0244314877416962,0.0071006913443812,-0.0383488427766834,-0.0105141327067091,0.000581951447849396
TSPAN1,Tetraspanin-1,NMR metabolomics,X23575.Cholesterol in Small HDL,41900,-0.0392561688083729,0.00710235434118396,-0.0531767833170934,-0.0253355542996523,3.31497323381043e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41900,-0.0414661463167453,0.00714175487776172,-0.0554639858771582,-0.0274683067563323,6.53828111249763e-09
TSPAN1,Tetraspanin-1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41900,-0.0287332849701969,0.00708870673857824,-0.0426271501778103,-0.0148394197625836,5.07682672575517e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23578.Triglycerides in Small HDL,41900,0.0573048258555055,0.00803074064256818,0.0415645741960719,0.0730450775149391,1.01296006932692e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,0.0150254479088441,0.00809741447704688,-0.000845484466167794,0.030896380283856,0.0635353643387377
TSPAN1,Tetraspanin-1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,-0.021743454315653,0.00776413312698613,-0.0369611552445458,-0.00652575338676016,0.00510992919691109
TSPAN1,Tetraspanin-1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,-0.0159932786054187,0.00787357942826904,-0.031425494284826,-0.00056106292601134,0.0422491607477139
TSPAN1,Tetraspanin-1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,-0.0288220973492291,0.00775707331896089,-0.0440259610543924,-0.0136182336440657,0.00020358545861232
TSPAN1,Tetraspanin-1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41521,0.0144740612833422,0.00786554042981886,-0.000942397959102805,0.0298905205257871,0.0657637824098811
TSPAN1,Tetraspanin-1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41828,0.0248857652604517,0.00791531955240803,0.00937173893773197,0.0403997915831714,0.00167023962890124
TSPAN1,Tetraspanin-1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41828,-0.0398035587980565,0.0079854044910672,-0.0554549516005482,-0.0241521659955647,6.28957993399173e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41828,-0.0426302154477925,0.00793252873586053,-0.0581779717700791,-0.0270824591255059,7.82707146805351e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41828,-0.017246935462118,0.00802471208265097,-0.0329753711441139,-0.00151849978012207,0.0316344204757875
TSPAN1,Tetraspanin-1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41828,0.0297192211544141,0.00796314431369393,0.014111458299574,0.0453269840092542,0.000190688002902552
TSPAN1,Tetraspanin-1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41900,0.0591677602230753,0.0082550720107033,0.0429878190820968,0.0753477013640538,8.04408465943872e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41900,-0.0145620465675681,0.00771896821282148,-0.0296912242646982,0.000567131129562051,0.0592456571483555
TSPAN1,Tetraspanin-1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41900,-0.0240752989323803,0.00783585739469549,-0.0394335794259835,-0.00871701843877714,0.00212736816516589
TSPAN1,Tetraspanin-1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41900,0.0112110992676086,0.00784798763103193,-0.00417095648921401,0.0265931550244312,0.153162354315168
TSPAN1,Tetraspanin-1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41900,-0.00875606532487922,0.00788159392917304,-0.0242039894260584,0.00669185877629994,0.266609488098059
TSPAN1,Tetraspanin-1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41900,-0.0309781857818714,0.00756709805687663,-0.0458096979733496,-0.0161466735903932,4.26868228164492e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41900,-0.0479282772434061,0.00782367031937649,-0.063262671069384,-0.0325938834174282,9.26226059023043e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41900,-0.0509128023622538,0.0078720131506524,-0.0663419481375325,-0.035483656586975,1.0307381193056e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41900,-0.0391112534548192,0.00765638551381383,-0.0541177690618943,-0.0241047378477441,3.29538666802721e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41900,0.0445756952114114,0.00776030054380587,0.0293655061455519,0.0597858842772709,9.44517246170244e-09
TSPAN1,Tetraspanin-1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41900,-0.0489322086150419,0.00761932611134977,-0.0638660877932875,-0.0339983294367964,1.38961640097742e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41900,-0.0331006112554599,0.00736262674482952,-0.0475313596753257,-0.018669862835594,6.99074654825351e-06
TSPAN1,Tetraspanin-1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41900,-0.0198809588639822,0.00726204186692692,-0.034114560923159,-0.00564735680480548,0.00619613845533156
TSPAN1,Tetraspanin-1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41900,-0.050113035699029,0.00768434155592348,-0.065174345148639,-0.035051726249419,7.21485893669236e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41900,0.0380309954227401,0.00743444040225768,0.0234594922343151,0.0526024986111652,3.17240416661124e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41900,0.0617005256872149,0.00720904269629351,0.0475708020024796,0.0758302493719502,1.264847757937e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41900,-0.0567569730875053,0.00760326373830553,-0.0716593700145841,-0.0418545761604264,8.85981730495885e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41900,-0.0601402161146981,0.00770811216026776,-0.0752481159488229,-0.0450323162805733,6.53611332485602e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41900,-0.0249146217306733,0.00671442502647821,-0.0380748947825706,-0.0117543486787761,0.000207601853974045
TSPAN1,Tetraspanin-1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41900,0.0476655514101909,0.00751064238480942,0.0329446923359644,0.0623864104844174,2.27560400029374e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41900,0.0480205938052011,0.00705178375578249,0.0341990976438674,0.0618420899665348,1.01996651431542e-11
TSPAN1,Tetraspanin-1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41900,-0.0635239280823888,0.00739233772324706,-0.0780129100199531,-0.0490349461448246,9.39217515857889e-18
TSPAN1,Tetraspanin-1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41900,-0.0589912412117407,0.0072914804318619,-0.07328254285819,-0.0446999395652914,6.45787759870538e-16
TSPAN1,Tetraspanin-1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41900,-0.0335583426069545,0.00678452892499493,-0.0468560192999446,-0.0202606659139644,7.65598181267133e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41900,0.055555727251857,0.00744326068782065,0.0409669363037285,0.0701445181999855,8.92171304124098e-14
TSPAN1,Tetraspanin-1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41900,-0.0124948684746061,0.00723976885978767,-0.0266848154397899,0.00169507849057778,0.0843948093088516
TSPAN1,Tetraspanin-1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41900,-0.0434416204920385,0.00736504495164433,-0.0578771085972613,-0.0290061323868156,3.76071561630895e-09
TSPAN1,Tetraspanin-1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41900,-0.00114859676911058,0.00706241918219688,-0.0149909383662165,0.0126937448279953,0.870808273486178
TSPAN1,Tetraspanin-1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41900,-0.0670910555154574,0.0078841800350201,-0.0825440483840968,-0.051638062646818,1.93099642332647e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41900,0.0446415552333207,0.00725015764511926,0.0304312462488869,0.0588518642177544,7.61146982912862e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41900,-0.0207078900986324,0.0074452696117563,-0.0353006185376747,-0.00611516165959005,0.00542097679685181
TSPAN1,Tetraspanin-1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41900,-0.0313019541815307,0.00734340902954962,-0.045695035879448,-0.0169088724836135,2.03462476990718e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41900,0.0378499445283648,0.00743158934018904,0.0232840294215943,0.0524158596351353,3.57046527525625e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41900,-0.0643710639014401,0.0076139180820563,-0.0792943433422705,-0.0494477844606098,3.09534754280411e-17
TSPAN1,Tetraspanin-1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41900,0.038687876053875,0.00723119544811505,0.0245147329755695,0.0528610191321805,8.93451158030197e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41900,-0.0205540752205192,0.00739344952116058,-0.0350452362819939,-0.00606291415904446,0.00544288034290135
TSPAN1,Tetraspanin-1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41900,-0.0308957539130873,0.00720131512648164,-0.0450103315609913,-0.0167811762651832,1.79698146316542e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41900,0.0257528772505373,0.00732950223148469,0.0113870528768273,0.0401187016242473,0.000443560307729331
TSPAN1,Tetraspanin-1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41900,-0.0537418791144598,0.00724072129651471,-0.0679336928556286,-0.039550065373291,1.2220961827673e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41900,0.0513522422924694,0.00737129298609629,0.0369045080397207,0.0657999765452182,3.40166372151282e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41888,-0.0306014010013936,0.00787950574906358,-0.0460452322695583,-0.015157569733229,0.000103389850295286
TSPAN1,Tetraspanin-1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41888,-0.00875950704305157,0.00684021743571304,-0.0221663332170491,0.00464731913094599,0.200360425686757
TSPAN1,Tetraspanin-1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41888,-0.0444124271197995,0.00635397984704757,-0.0568662276200127,-0.0319586266195862,2.8861565156175e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41888,0.0517757867657185,0.008147407276901,0.0358068685029926,0.0677447050284445,2.15400286332222e-10
TSPAN1,Tetraspanin-1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41888,0.0616374283647098,0.00767564243172866,0.0465931691985216,0.076681687530898,1.0540537366296e-15
TSPAN1,Tetraspanin-1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41900,0.0265243838647053,0.00725050756664776,0.0123133890340757,0.0407353786953349,0.000254894871436545
TSPAN1,Tetraspanin-1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41900,-0.0546753295592729,0.00765172881458983,-0.069672718035869,-0.0396779410826769,9.43484196078663e-13
TSPAN1,Tetraspanin-1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41900,-0.0522192717714731,0.00735995913767365,-0.0666447916813134,-0.0377937518616327,1.35851735556647e-12
TSPAN1,Tetraspanin-1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41900,-0.028661637086797,0.00734148997355878,-0.0430509574349722,-0.0142723167386218,9.50581679489926e-05
TSPAN1,Tetraspanin-1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41900,0.0659515579083,0.00734439690326565,0.0515565399778993,0.0803465758387006,3.0716686283022e-19
TSPAN1,Tetraspanin-1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41900,0.0725339867526196,0.00782235291366695,0.0572021750418324,0.0878657984634068,2.09181191948353e-20
TSPAN1,Tetraspanin-1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41900,-0.076986421130191,0.00781255394732727,-0.0922990268669524,-0.0616738153934295,7.87081182836466e-23
TSPAN1,Tetraspanin-1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41900,-0.0648454578094374,0.00742946297853272,-0.0794072052473615,-0.0502837103715133,2.89413837799972e-18
TSPAN1,Tetraspanin-1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41900,-0.0722453000489566,0.00814985017594491,-0.0882190063938086,-0.0562715937041045,8.64293425562806e-19
TSPAN1,Tetraspanin-1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41900,0.0733056270043809,0.00770803192473624,0.0581978844318978,0.0884133695768639,2.22327649007552e-21
TSPAN1,Tetraspanin-1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41900,-0.00630854207778477,0.0071968984471789,-0.0204144630342554,0.00779737887868588,0.380739332720397
TSPAN1,Tetraspanin-1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41900,-0.0405130474273999,0.00710906271483876,-0.0544468103484839,-0.0265792845063159,1.23221914522838e-08
TSPAN1,Tetraspanin-1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41900,-0.0368209346898726,0.00701020289513284,-0.0505609323643329,-0.0230809370154122,1.52381601270477e-07
TSPAN1,Tetraspanin-1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41900,-0.0171951620308752,0.00761763604747144,-0.0321257286839192,-0.00226459537783116,0.0240065348025752
TSPAN1,Tetraspanin-1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41900,0.0813323495149039,0.00802345825294022,0.0656063713391411,0.0970583276906668,4.63807183811841e-24
TSPAN1,Tetraspanin-1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51531,0.00835982514147997,0.00612647049454915,-0.00364805702783635,0.0203677073107963,0.172410494527825
TSPAN1,Tetraspanin-1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51531,0.00418035594865622,0.00595276244828842,-0.00748705844998908,0.0158477703473015,0.482527409616726
TSPAN1,Tetraspanin-1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50012,0.00994891552677233,0.00568487996544754,-0.00119344920550484,0.0210912802590495,0.080121237030381
TSPAN1,Tetraspanin-1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50012,0.0038607266920213,0.00619355860119317,-0.00827864816631731,0.0160001015503599,0.533064163679042
TSPAN1,Tetraspanin-1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50012,0.005635365875342,0.00613646831453587,-0.00639211202114831,0.0176628437718323,0.358451102984448
TSPAN1,Tetraspanin-1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50012,0.00817319468488854,0.00564397938949467,-0.002889004918521,0.0192353942882981,0.147596388671173
TSPAN1,Tetraspanin-1,Working and living environment,X24009.Traffic intensity on the nearest road,51531,-0.0132866799114982,0.0335710976639956,-0.0790860313329295,0.0525126715099331,0.692272973130497
TSPAN1,Tetraspanin-1,Working and living environment,X24010.Inverse distance to the nearest road,51531,0.00336702845517943,0.0053561078510239,-0.00713094293282742,0.0138649998431863,0.529595329885983
TSPAN1,Tetraspanin-1,Working and living environment,X24011.Traffic intensity on the nearest major road,51531,0.0163934423608649,0.00534386220539682,0.00591947243828711,0.0268674122834427,0.00215954148131238
TSPAN1,Tetraspanin-1,Working and living environment,X24012.Inverse distance to the nearest major road,51531,-0.000390687113917269,0.00541285458406087,-0.0109998820986766,0.010218507870842,0.942461162405637
TSPAN1,Tetraspanin-1,Working and living environment,X24013.Total traffic load on major roads,51531,-0.0353306724466987,0.0238985920772646,-0.0821719129181372,0.0115105680247398,0.139325742768774
TSPAN1,Tetraspanin-1,Working and living environment,X24015.Sum of road length of major roads within 100m,51531,-0.0366889355470234,0.0232448157078348,-0.0822487743343796,0.00887090324033276,0.114494271344951
TSPAN1,Tetraspanin-1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51531,0.0102430882773299,0.00615036855286438,-0.0018116340862843,0.0222978106409441,0.0958380658878332
TSPAN1,Tetraspanin-1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51531,0.0100913851125105,0.00615016878753283,-0.00196294571105388,0.0221457159360748,0.100846300106405
TSPAN1,Tetraspanin-1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51531,0.0102092689928383,0.00607793921695944,-0.00170349187240219,0.0221220298580788,0.0930243742077389
TSPAN1,Tetraspanin-1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51496,0.0039756259979123,0.00594739612238066,-0.00768127040195379,0.0156325223977784,0.503843571241393
TSPAN1,Tetraspanin-1,Working and living environment,X24020.Average daytime sound level of noise pollution,51531,0.00126972765983856,0.00535394283847626,-0.00922400030357492,0.011763455623252,0.812536730112703
TSPAN1,Tetraspanin-1,Working and living environment,X24021.Average evening sound level of noise pollution,51531,0.00130470705395846,0.00535392508748793,-0.00918898611751788,0.0117984002254348,0.807471789607288
TSPAN1,Tetraspanin-1,Working and living environment,X24022.Average night-time sound level of noise pollution,51531,0.00126883797865588,0.00535409293147897,-0.00922518416704289,0.0117628601243547,0.812670795400672
TSPAN1,Tetraspanin-1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51531,0.00129908575916515,0.00535410739785,-0.00919496474062084,0.0117931362589511,0.808291505733851
TSPAN1,Tetraspanin-1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51531,0.00131380706901214,0.00535412513938982,-0.00918027820419191,0.0118078923422162,0.806162696891277
TSPAN1,Tetraspanin-1,Health and medical history,X2405.Number of children fathered,51525,-0.0283649378502944,0.0180208387107096,-0.0636857817232853,0.00695590602269649,0.115499482643691
TSPAN1,Tetraspanin-1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49071,-0.0178357825841941,0.00634620708167849,-0.030274348464284,-0.0053972167041043,0.00495171825248939
TSPAN1,Tetraspanin-1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49071,0.0154191546563711,0.00570494664271378,0.00423745923665214,0.0266008500760902,0.00688211722144042
TSPAN1,Tetraspanin-1,Working and living environment,"X24502.Water percentage, buffer 1000m",49071,-0.00247295874496813,0.00575819147083662,-0.0137590140278079,0.00881309653787163,0.667587225654473
TSPAN1,Tetraspanin-1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49071,-0.0172239105050424,0.0059682318458916,-0.0289216449229899,-0.00552617608709485,0.00390664403196899
TSPAN1,Tetraspanin-1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49071,0.0138319841690933,0.0057615946568353,0.00253925864169608,0.0251247096964905,0.0163716513990135
TSPAN1,Tetraspanin-1,Working and living environment,"X24505.Water percentage, buffer 300m",49071,-0.00455091542853734,0.00578450230394633,-0.0158885399442722,0.00678670908719747,0.431441562601215
TSPAN1,Tetraspanin-1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51615,-0.0192227848825894,0.00608146375431745,-0.0311424538410516,-0.00730311592412725,0.00157496456038785
TSPAN1,Tetraspanin-1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51615,-0.0122738076195012,0.00569639887402813,-0.0234387494125964,-0.00110886582640609,0.0311987262274612
TSPAN1,Tetraspanin-1,Working and living environment,X24508.Distance (Euclidean) to coast,51615,0.00542162271214453,0.00537867589612482,-0.00512058204426012,0.0159638274685492,0.313472431007648
TSPAN1,Tetraspanin-1,Lifestyle factors,X2867.Age started smoking in former smokers,35377,0.0168769396076004,0.0107446111656089,-0.00418249827699313,0.0379363774921939,0.11629083948804
TSPAN1,Tetraspanin-1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36883,0.0519019076803961,0.0368927003699368,-0.02040778504468,0.124211600405472,0.159514125978648
TSPAN1,Tetraspanin-1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36882,0.0562198003077818,0.0413056622552077,-0.0247392977124252,0.137178898327989,0.173529354859211
TSPAN1,Tetraspanin-1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36881,-0.0100934712376085,0.0405085040042308,-0.0894901390859009,0.0693031966106839,0.803236089849775
TSPAN1,Tetraspanin-1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36871,0.0534520369297216,0.0394223163367978,-0.0238157030904021,0.130719776949845,0.175173516841325
TSPAN1,Tetraspanin-1,Mental health,X28739.Difficulty with standing for long periods,36887,-0.0202116318138515,0.0305172643150524,-0.0800254698713543,0.0396022062436512,0.507796400419126
TSPAN1,Tetraspanin-1,Mental health,X28740.Difficulty with taking care of household responsibilities,36904,0.0161975614700764,0.0349184520124589,-0.0522426044743431,0.0846377274144959,0.64275429980904
TSPAN1,Tetraspanin-1,Mental health,X28741.Difficulty learning a new task,36859,-0.0165341858950956,0.0424493335438555,-0.0997348796410523,0.0666665078508611,0.696913386870358
